Date,Open,High,Low,Close,Volume,Status
2020-03-24,66.98,77.63,66.01,77.29,1183574,ok
2020-03-25,77.48,86.35,71.78,82.37,1410075,ok
2020-03-26,83.6,85.3594,79.92,82.29,1176955,ok
2020-03-27,81.58,82.0,76.295,78.04,1117828,ok
2020-03-30,78.4,81.52,75.0,80.15,1101563,ok
2020-03-31,79.17,79.62,75.95,76.24,1034612,ok
2020-04-01,72.67,74.38,65.7389,66.92,1218255,ok
2020-04-02,68.78,71.93,63.51,64.86,1638953,ok
2020-04-03,64.86,67.0617,60.05,62.01,1078292,ok
2020-04-06,65.23,74.17,65.0,73.35,1360559,ok
2020-04-07,80.08,84.67,76.16,81.18,1613364,ok
2020-04-08,80.73,86.09,78.36,85.09,1084053,ok
2020-04-09,87.26,90.94,86.25,88.01,941106,ok
2020-04-13,87.13,87.13,81.63,83.41,516504,ok
2020-04-14,84.91,85.72,80.72,82.74,639082,ok
2020-04-15,77.93,79.87,76.4,79.3,579113,ok
2020-04-16,76.54,76.9737,72.38,74.74,934009,ok
2020-04-17,79.17,80.81,78.39,79.6,1212325,ok
2020-04-20,75.9,78.49,74.97,76.24,590596,ok
2020-04-21,73.5,75.27,72.51,73.05,721446,ok
2020-04-22,75.16,76.15,73.51,75.06,570053,ok
2020-04-23,76.13,78.55,76.02,77.32,980820,ok
2020-04-24,77.79,80.36,77.13,78.96,1091201,ok
2020-04-27,80.27,84.405,79.5,83.74,953035,ok
2020-04-28,86.52,88.2749,85.58,87.51,878818,ok
2020-04-29,90.85,94.63,90.18,93.02,844737,ok
2020-04-30,90.64,90.9,87.59,87.72,477083,ok
2020-05-01,85.42,86.55,82.14,83.38,486426,ok
2020-05-04,82.58,86.12,81.55,84.99,1001441,ok
2020-05-05,86.23,86.285,79.05,82.43,1352197,ok
2020-05-06,81.58,82.56,78.7,78.98,741129,ok
2020-05-07,79.95,82.45,79.02,80.37,607605,ok
2020-05-08,82.35,85.42,81.35,84.86,672712,ok
2020-05-11,83.11,83.345,79.86,80.9,715754,ok
2020-05-12,81.21,81.81,77.62,77.82,651062,ok
2020-05-13,76.73,77.61,72.79,73.94,874141,ok
2020-05-14,72.29,76.555,69.87,75.96,754488,ok
2020-05-15,74.94,77.59,74.36,76.58,563441,ok
2020-05-18,81.24,86.87,80.41,85.97,803919,ok
2020-05-19,85.13,86.545,82.37,82.44,662527,ok
2020-05-20,83.77,85.48,81.3,83.03,483057,ok
2020-05-21,81.44,85.575,81.44,84.14,500226,ok
2020-05-22,84.63,85.17,81.62,83.31,361659,ok
2020-05-26,87.97,94.33,87.3013,93.47,1077575,ok
2020-05-27,98.56,99.79,95.43,99.43,816583,ok
2020-05-28,99.4,99.99,92.72,93.16,833526,ok
2020-05-29,92.15,93.735,90.0191,93.2,1488141,ok
2020-06-01,93.14,94.56,92.095,93.09,563310,ok
2020-06-02,94.01,97.34,94.01,97.0,592473,ok
2020-06-03,98.44,104.67,98.365,104.46,848826,ok
2020-06-04,103.75,108.65,102.12,108.0,1177467,ok
2020-06-05,115.79,116.96,107.5304,108.65,1137846,ok
2020-06-08,113.32,116.48,112.3,115.69,802547,ok
2020-06-09,111.67,113.6,109.24,112.72,711436,ok
2020-06-10,111.14,112.9528,105.94,106.05,871874,ok
2020-06-11,97.49,100.93,94.75,95.97,1004568,ok
2020-06-12,98.67,100.98,94.345,97.74,687900,ok
2020-06-15,93.2,98.57,92.49,97.72,726528,ok
2020-06-16,103.65,103.82,96.98,98.25,849514,ok
2020-06-17,98.17,99.05,94.92,95.35,787643,ok
2020-06-18,94.51,97.35,93.7406,94.89,461256,ok
2020-06-19,96.97,96.97,92.96,93.07,1136402,ok
2020-06-22,92.0,93.17,89.89,92.22,461582,ok
2020-06-23,94.5,104.39,94.41,103.88,3398051,ok
2020-06-24,101.38,103.3,98.6194,99.29,1154064,ok
2020-06-25,98.2,98.7,94.75,98.36,697197,ok
2020-06-26,97.52,98.29,94.05,95.71,902560,ok
2020-06-29,97.08,100.05,95.97,99.8,538946,ok
2020-06-30,99.36,102.53,97.96,101.76,723831,ok
2020-07-01,101.48,103.2,97.39,97.51,612779,ok
2020-07-02,99.9,102.875,97.8756,99.21,542445,ok
2020-07-06,101.65,103.65,100.51,103.26,917504,ok
2020-07-07,102.0,102.79,95.51,95.98,1519015,ok
2020-07-08,95.48,96.97,89.18,91.39,2594124,ok
2020-07-09,89.41,91.39,68.1,73.12,10934594,ok
2020-07-10,73.26,78.99,69.21,70.47,4359086,ok
2020-07-13,71.81,77.33,69.44,76.6,3948952,ok
2020-07-14,69.89,74.88,67.79,74.21,4160915,ok
2020-07-15,76.64,77.78,75.17,76.54,1497542,ok
2020-07-16,76.04,80.7,75.4701,77.93,1789993,ok
2020-07-17,78.24,79.11,77.24,78.48,1435075,ok
2020-07-20,78.68,79.32,77.19,78.78,1230231,ok
2020-07-21,79.1,82.01,78.8744,79.42,1059870,ok
2020-07-22,79.09,84.37,78.55,83.87,1278388,ok
2020-07-23,83.72,85.76,82.34,83.66,908306,ok
2020-07-24,83.87,85.54,82.165,85.01,1553072,ok
2020-07-27,84.87,87.405,83.8,87.33,1554931,ok
2020-07-28,85.0,87.7,83.55,85.14,1681880,ok
2020-07-29,85.84,87.08,85.54,86.01,903878,ok
2020-07-30,84.82,85.64,83.25,83.29,710672,ok
2020-07-31,83.91,84.11,79.001,79.85,1045603,ok
2020-08-03,80.01,80.59,78.93,79.45,1195531,ok
2020-08-04,79.77,83.845,79.77,81.25,978437,ok
2020-08-05,82.63,85.18,81.43,85.18,943162,ok
2020-08-06,84.51,87.45,83.86,86.36,1058869,ok
2020-08-07,88.44,90.36,83.07,85.65,1338437,ok
2020-08-10,86.29,91.41,86.22,90.66,967286,ok
2020-08-11,92.75,94.42,90.5,91.29,640729,ok
2020-08-12,92.29,92.89,89.39,91.44,753093,ok
2020-08-13,90.21,91.81,88.41,89.01,468178,ok
2020-08-14,87.96,90.93,87.34,90.26,617417,ok
2020-08-17,90.41,92.26,90.0,91.65,787440,ok
2020-08-18,91.57,92.22,90.12,90.6,975985,ok
2020-08-19,91.45,91.46,89.53,90.17,578014,ok
2020-08-20,88.86,91.36,88.15,89.85,530366,ok
2020-08-21,90.04,91.3,89.64,90.32,560437,ok
2020-08-24,90.66,94.47,90.66,93.51,638372,ok
2020-08-25,93.96,94.42,90.451,93.32,629600,ok
2020-08-26,93.54,94.03,92.15,93.26,454648,ok
2020-08-27,94.21,97.86,93.53,96.96,821289,ok
2020-08-28,96.94,97.91,95.555,96.33,675451,ok
2020-08-31,95.93,95.93,92.2,92.33,712469,ok
2020-09-01,92.63,94.06,91.11,91.93,785113,ok
2020-09-02,92.47,94.31,91.48,93.92,522224,ok
2020-09-03,94.37,94.46,90.21,91.29,571111,ok
2020-09-04,91.12,94.1,90.99,92.43,432475,ok
2020-09-08,92.13,94.2,91.27,92.54,499738,ok
2020-09-09,92.0,94.52,91.82,94.09,422428,ok
2020-09-10,94.98,95.62,93.15,93.75,537944,ok
2020-09-11,94.7,97.05,93.84,96.94,532864,ok
2020-09-14,97.88,101.34,97.39,100.46,642063,ok
2020-09-15,100.0,101.68,98.15,98.79,762594,ok
2020-09-16,99.79,102.3,99.41,100.29,527392,ok
2020-09-17,101.97,103.75,100.18,103.38,596427,ok
2020-09-18,102.75,103.82,100.12,101.16,849454,ok
2020-09-21,97.92,98.56,92.555,95.88,584466,ok
2020-09-22,95.67,97.78,95.29,96.31,422867,ok
2020-09-23,97.13,99.4308,94.51,94.7,290437,ok
2020-09-24,94.16,95.86,92.1746,94.81,524487,ok
2020-09-25,94.0,94.6,92.825,94.24,487329,ok
2020-09-28,97.28,99.6,95.72,98.42,569702,ok
2020-09-29,97.91,98.43,95.61,96.27,407416,ok
2020-09-30,95.65,98.745,95.58,97.59,732666,ok
2020-10-01,99.24,100.175,96.79,98.4,508823,ok
2020-10-02,95.7,102.48,95.53,102.19,504770,ok
2020-10-05,103.53,107.33,103.53,106.98,454132,ok
2020-10-06,107.04,109.16,104.32,104.91,500882,ok
2020-10-07,106.72,108.635,105.49,106.38,368501,ok
2020-10-08,107.63,109.58,107.25,109.01,415260,ok
2020-10-09,110.0,110.0,102.95,104.24,740923,ok
2020-10-12,106.36,106.95,103.76,105.15,445723,ok
2020-10-13,104.7,105.48,101.76,102.24,515900,ok
2020-10-14,103.84,104.635,102.04,103.61,561050,ok
2020-10-15,102.67,103.17,101.92,103.0,378183,ok
2020-10-16,103.55,106.52,102.95,105.38,582388,ok
2020-10-19,105.36,106.38,100.88,101.58,540321,ok
2020-10-20,102.96,105.9148,102.44,102.89,377744,ok
2020-10-21,101.91,102.83,99.54,99.71,438100,ok
2020-10-22,100.16,103.54,99.0,101.93,553705,ok
2020-10-23,103.29,105.7,102.91,104.68,471844,ok
2020-10-26,102.77,102.91,98.12,99.32,593420,ok
2020-10-27,99.51,99.86,96.5695,97.32,448316,ok
2020-10-28,94.54,96.6682,92.04,92.21,512916,ok
2020-10-29,92.21,95.2595,90.98,93.05,762326,ok
2020-10-30,105.92,109.95,98.4,103.19,1809118,ok
2020-11-02,106.46,115.15,105.6586,114.69,1887086,ok
2020-11-03,116.04,118.08,115.358,116.99,976013,ok
2020-11-04,115.84,119.17,114.51,118.09,908101,ok
2020-11-05,118.4,122.61,118.4,122.17,719981,ok
2020-11-06,121.71,123.47,120.25,120.58,541678,ok
2020-11-09,127.05,133.21,122.19,122.23,1117906,ok
2020-11-10,123.7,126.0,122.54,122.8,792624,ok
2020-11-11,122.93,123.14,117.76,118.94,793987,ok
2020-11-12,119.33,120.29,115.79,117.83,621261,ok
2020-11-13,118.79,123.6107,118.76,123.14,523198,ok
2020-11-16,124.88,130.73,124.32,129.12,711691,ok
2020-11-17,127.53,131.68,125.22,131.15,656116,ok
2020-11-18,130.63,132.8154,128.24,128.25,493710,ok
2020-11-19,127.78,128.08,124.25,126.98,717741,ok
2020-11-20,126.87,127.395,124.96,127.15,397396,ok
2020-11-23,128.46,131.46,127.87,130.5,547141,ok
2020-11-24,133.0,135.03,131.65,134.86,737321,ok
2020-11-25,133.71,133.71,129.78,133.13,474388,ok
2020-11-27,132.25,132.25,129.39,130.55,244896,ok
2020-11-30,129.66,130.29,125.71,125.83,840063,ok
2020-12-01,127.79,128.73,125.33,126.73,560368,ok
2020-12-02,125.53,129.79,124.16,124.76,684659,ok
2020-12-03,130.87,134.52,127.27,132.28,991091,ok
2020-12-04,132.13,134.53,131.615,132.85,483812,ok
2020-12-07,131.42,135.355,130.13,134.6,1044888,ok
2020-12-08,132.27,134.57,131.02,132.77,432907,ok
2020-12-09,133.67,135.05,132.7,134.41,823557,ok
2020-12-10,132.73,135.15,132.0,132.98,838727,ok
2020-12-11,131.97,137.06,131.97,134.75,579104,ok
2020-12-14,136.08,136.65,131.41,131.53,832488,ok
2020-12-15,133.68,134.63,130.96,134.14,577236,ok
2020-12-16,134.95,135.54,131.33,132.61,642543,ok
2020-12-17,133.08,135.26,132.38,135.25,798087,ok
2020-12-18,135.86,139.4758,135.5425,138.43,1563036,ok
2020-12-21,135.01,137.54,134.164,136.6,574456,ok
2020-12-22,137.12,138.27,135.36,135.67,490544,ok
2020-12-23,136.51,138.43,136.0,137.15,424268,ok
2020-12-24,136.98,138.87,135.455,138.72,161808,ok
2020-12-28,140.27,141.99,138.85,140.49,333253,ok
2020-12-29,140.31,140.74,137.95,139.47,397701,ok
2020-12-30,139.85,142.84,139.555,142.51,349347,ok
2020-12-31,141.86,142.1,139.59,140.95,363658,ok
2021-01-04,140.77,140.89,134.09,136.11,590873,ok
2021-01-05,136.2,140.27,135.81,138.59,580018,ok
2021-01-06,139.71,144.5,138.88,142.97,550479,ok
2021-01-07,144.06,145.3,142.0,144.31,397335,ok
2021-01-08,145.23,145.67,141.4225,143.68,431590,ok
2021-01-11,141.66,148.34,141.585,147.58,793221,ok
2021-01-12,147.41,151.18,147.41,150.87,530000,ok
2021-01-13,151.7,152.05,148.4,149.67,407157,ok
2021-01-14,150.22,153.3475,149.94,151.97,436092,ok
2021-01-15,150.92,150.92,147.48,148.97,386996,ok
2021-01-19,151.32,151.32,147.87,148.9,319063,ok
2021-01-20,149.49,152.05,148.25,151.21,347985,ok
2021-01-21,150.8,152.49,149.28,150.93,353253,ok
2021-01-22,149.0,150.64,146.31,149.77,367219,ok
2021-01-25,147.95,151.9,147.74,148.82,373561,ok
2021-01-26,150.83,151.62,146.655,148.75,204857,ok
2021-01-27,146.39,148.42,141.84,144.34,473582,ok
2021-01-28,145.8,149.5,145.11,148.29,441954,ok
2021-01-29,147.5,147.5,141.64,143.6,444837,ok
2021-02-01,145.89,146.56,142.64,145.85,286992,ok
2021-02-02,147.41,147.48,144.98,145.32,515811,ok
2021-02-03,146.41,149.06,145.34,148.4,242047,ok
2021-02-04,148.77,151.22,148.26,149.06,392754,ok
2021-02-05,150.75,153.6,148.5,152.52,570746,ok
2021-02-08,152.69,154.36,150.935,153.1,526474,ok
2021-02-09,152.01,157.84,151.65,156.08,665428,ok
2021-02-10,156.52,160.63,156.0,159.91,901835,ok
2021-02-11,160.09,161.78,157.42,159.71,767665,ok
2021-02-12,168.04,178.19,167.0,169.28,1303008,ok
2021-02-16,172.0,172.01,166.63,171.11,652821,ok
2021-02-17,170.0,171.99,168.02,168.45,608029,ok
2021-02-18,171.22,171.22,165.0,166.33,482648,ok
2021-02-19,166.5,172.66,166.5,171.9,360162,ok
2021-02-22,169.23,175.35,167.115,173.7,605932,ok
2021-02-23,173.57,178.11,169.59,177.93,599174,ok
2021-02-24,177.1,183.49,176.36,182.98,594080,ok
2021-02-25,182.5,183.12,171.3,172.6,681249,ok
2021-02-26,174.08,177.655,172.38,174.99,838191,ok
2021-03-01,177.19,181.08,175.05,179.76,425530,ok
2021-03-02,180.0,183.08,179.27,181.48,554715,ok
2021-03-03,181.59,185.85,180.21,182.63,473424,ok
2021-03-04,182.07,183.18,168.81,175.69,638807,ok
2021-03-05,178.65,186.81,176.46,186.11,569899,ok
2021-03-08,186.52,192.57,185.805,187.27,572670,ok
2021-03-09,186.59,189.13,180.78,183.64,493415,ok
2021-03-10,184.01,188.13,182.91,184.99,546374,ok
2021-03-11,185.02,186.832,181.93,185.78,395820,ok
2021-03-12,186.25,189.59,184.03,189.04,335370,ok
2021-03-15,189.04,189.04,185.045,188.32,429125,ok
2021-03-16,187.23,189.31,181.18,182.86,536310,ok
2021-03-17,182.78,186.02,181.5,185.94,627138,ok
2021-03-18,186.13,186.55,182.82,183.35,854950,ok
2021-03-19,182.48,185.39,178.75,183.74,1329732,ok
2021-03-22,184.49,185.2443,180.12,183.15,495624,ok
2021-03-23,181.44,186.59,180.09,181.28,777895,ok
2021-03-24,183.71,188.05,183.71,185.4,785539,ok
2021-03-25,183.7,192.53,183.16,192.3,613396,ok
2021-03-26,194.44,196.38,192.49,195.67,570138,ok
2021-03-29,195.24,196.0,190.07,191.27,452615,ok
2021-03-30,190.57,195.76,190.0701,195.03,307279,ok
2021-03-31,194.63,197.36,192.17,192.31,447386,ok
2021-04-01,194.57,199.0,192.57,198.28,501675,ok
2021-04-05,200.13,201.51,197.76,201.19,438887,ok
2021-04-06,200.77,202.94,198.35,200.68,607158,ok
2021-04-07,199.0,201.0,197.0601,197.74,399587,ok
2021-04-08,196.82,198.645,194.13,198.45,476216,ok
2021-04-09,199.36,202.97,197.335,202.93,471992,ok
2021-04-12,205.0,206.2,201.29,204.11,429800,ok
2021-04-13,203.07,203.84,198.4158,202.59,556502,ok
2021-04-14,201.9,205.02,201.51,201.74,387101,ok
2021-04-15,203.07,203.289,200.27,201.67,360552,ok
2021-04-16,203.09,205.01,202.08,204.81,321871,ok
2021-04-19,204.13,204.13,199.6,199.91,467066,ok
2021-04-20,199.99,200.7787,194.24,196.05,487367,ok
2021-04-21,196.51,201.2,195.0492,201.11,291913,ok
2021-04-22,200.92,202.73,197.48,199.17,447495,ok
2021-04-23,200.69,203.71,199.41,203.34,647284,ok
2021-04-26,204.17,207.46,203.27,206.71,421572,ok
2021-04-27,206.03,209.8,205.58,208.36,391304,ok
2021-04-28,208.0,209.41,206.4,207.7,489949,ok
2021-04-29,209.33,213.61,208.0035,212.98,500502,ok
2021-04-30,208.36,214.485,203.67,205.5,737682,ok
2021-05-03,212.21,227.45,211.32,221.0,1992373,ok
2021-05-04,221.0,221.53,214.4,219.84,752705,ok
2021-05-05,221.82,225.78,218.56,224.3,475751,ok
2021-05-06,225.35,226.08,220.97,224.88,288861,ok
2021-05-07,223.12,230.75,221.17,229.74,390236,ok
2021-05-10,230.53,231.8,226.04,226.48,445748,ok
2021-05-11,222.44,223.42,215.105,219.47,470385,ok
2021-05-12,219.07,219.26,208.65,209.49,405948,ok
2021-05-13,209.83,220.69,209.55,218.97,510224,ok
2021-05-14,220.35,221.68,217.73,219.1,258728,ok
2021-05-17,218.99,219.68,214.79,218.25,381554,ok
2021-05-18,218.69,218.965,214.59,214.69,476175,ok
2021-05-19,211.06,212.75,205.5,207.86,573183,ok
2021-05-20,208.42,209.19,204.71,207.96,509866,ok
2021-05-21,209.4,212.71,206.36,207.21,529760,ok
2021-05-24,209.1,209.5,206.53,208.28,241168,ok
2021-05-25,208.78,210.98,206.69,207.36,450445,ok
2021-05-26,207.64,209.49,204.58,208.81,609966,ok
2021-05-27,211.4,213.49,210.15,212.98,820697,ok
2021-05-28,214.32,214.325,208.49,210.68,463514,ok
2021-06-01,206.38,206.38,195.45,204.65,1975249,ok
2021-06-02,204.61,204.99,199.75,202.77,903934,ok
2021-06-03,202.64,202.64,198.12,201.93,475145,ok
2021-06-04,203.0,203.11,197.56,201.41,422954,ok
2021-06-07,202.34,203.14,198.98,201.25,291148,ok
2021-06-08,200.9,204.75,200.16,203.14,264694,ok
2021-06-09,202.47,203.65,198.22,198.4,368090,ok
2021-06-10,200.13,200.38,190.41,190.94,966262,ok
2021-06-11,192.82,193.9,191.11,193.13,453010,ok
2021-06-14,191.84,192.5,186.61,188.24,452712,ok
2021-06-15,188.21,190.04,186.955,189.62,625847,ok
2021-06-16,188.52,189.61,184.56,186.6,532247,ok
2021-06-17,186.6,187.37,180.33,183.88,470171,ok
2021-06-18,179.94,181.44,178.29,180.66,696235,ok
2021-06-21,184.25,189.61,182.605,187.2,586968,ok
2021-06-22,186.66,191.46,185.56,190.05,538726,ok
2021-06-23,191.15,192.1,188.29,188.32,379487,ok
2021-06-24,189.85,191.255,186.5,190.22,467745,ok
2021-06-25,191.89,196.99,190.64,195.72,692784,ok
2021-06-28,194.6,194.6,189.15,189.89,497734,ok
2021-06-29,191.64,192.02,189.6,190.35,425000,ok
2021-06-30,189.35,192.43,189.27,192.19,539284,ok
2021-07-01,193.83,197.99,191.81,197.3,616633,ok
2021-07-02,197.12,197.81,194.5812,195.08,556324,ok
2021-07-06,196.4,198.2125,191.23,193.71,659640,ok
2021-07-07,192.76,199.05,192.76,197.87,473743,ok
2021-07-08,192.67,196.02,189.87,193.15,421590,ok
2021-07-09,197.32,200.97,196.638,198.95,473043,ok
2021-07-12,195.93,199.51,194.78,198.76,424602,ok
2021-07-13,196.89,197.29,193.59,194.47,403133,ok
2021-07-14,195.68,196.835,192.2,194.32,388730,ok
2021-07-15,192.0,193.29,188.14,190.79,475115,ok
2021-07-16,191.0,192.185,185.46,186.16,492971,ok
2021-07-19,181.59,181.75,176.5,180.62,595971,ok
2021-07-20,180.76,187.34,178.73,186.52,515333,ok
2021-07-21,191.15,195.4321,189.04,192.64,361948,ok
2021-07-22,192.1,192.1,187.25,187.38,273992,ok
2021-07-23,189.27,192.17,188.46,191.84,316583,ok
2021-07-26,192.24,193.79,189.61,191.07,338805,ok
2021-07-27,188.82,190.445,186.55,189.35,382393,ok
2021-07-28,190.83,192.27,186.515,189.91,319664,ok
2021-07-29,190.51,195.95,190.51,195.84,529330,ok
2021-07-30,194.055,202.49,193.25,194.9,888415,ok
2021-08-02,196.58,201.27,194.56,194.6,602151,ok
2021-08-03,196.03,199.85,191.365,199.31,480987,ok
2021-08-04,197.89,200.26,195.79,196.64,519268,ok
2021-08-05,198.25,200.2,197.81,199.1,356559,ok
2021-08-06,201.2,202.85,199.33,201.29,379311,ok
2021-08-09,198.99,200.88,196.43,196.53,328818,ok
2021-08-10,196.7,202.09,195.55,201.05,272961,ok
2021-08-11,201.21,208.53,200.44,208.51,483124,ok
2021-08-12,209.0,211.745,207.19,209.8,495337,ok
2021-08-13,209.58,211.03,207.91,209.16,262066,ok
2021-08-16,209.25,209.25,204.85,207.44,310162,ok
2021-08-17,204.81,205.26,197.88,199.74,561400,ok
2021-08-18,198.52,202.21,197.6,197.86,499582,ok
2021-08-19,194.2,198.58,193.76,196.95,465981,ok
2021-08-20,198.0,202.36,197.06,200.78,441685,ok
2021-08-23,202.62,202.91,198.675,201.1,283405,ok
2021-08-24,201.23,205.2,201.23,203.32,215951,ok
2021-08-25,204.34,207.79,203.6,204.76,334166,ok
2021-08-26,204.2,204.55,199.79,201.09,342362,ok
2021-08-27,201.5,204.415,201.5,203.65,298735,ok
2021-08-30,203.65,204.11,201.64,202.17,263432,ok
2021-08-31,202.83,202.83,196.4401,197.76,616463,ok
2021-09-01,197.97,198.76,195.27,196.0,333774,ok
2021-09-02,196.29,198.6,195.0,198.52,368588,ok
2021-09-03,197.13,197.61,193.82,194.07,242860,ok
2021-09-07,193.16,194.62,190.505,192.18,439610,ok
2021-09-08,190.64,190.64,186.22,187.72,374999,ok
2021-09-09,188.26,192.26,187.335,190.34,321345,ok
2021-09-10,192.08,193.98,187.451,187.62,334015,ok
2021-09-13,190.89,194.4174,189.04,192.32,377776,ok
2021-09-14,193.23,193.23,186.13,186.44,359917,ok
2021-09-15,186.2,188.115,184.45,187.86,623749,ok
2021-09-16,188.01,188.6,183.68,184.98,403280,ok
2021-09-17,182.93,184.8,179.98,181.82,1183373,ok
2021-09-20,179.5,182.7,175.95,182.24,576668,ok
2021-09-21,184.2,184.2,179.63,179.64,391018,ok
2021-09-22,181.73,185.35,181.405,184.08,401933,ok
2021-09-23,186.14,188.425,185.0,185.28,391209,ok
2021-09-24,183.9,185.85,183.08,184.39,350564,ok
2021-09-27,184.84,188.7,184.84,187.08,429520,ok
2021-09-28,186.45,188.12,183.84,184.46,454212,ok
2021-09-29,186.26,186.95,182.62,182.95,567210,ok
2021-09-30,183.79,184.31,177.1,177.4,774828,ok
2021-10-01,177.93,181.05,176.15,179.23,531078,ok
2021-10-04,178.8,181.7,177.36,177.92,403162,ok
2021-10-05,177.92,182.88,176.391,178.3,547980,ok
2021-10-06,175.68,180.085,174.68,179.12,493555,ok
2021-10-07,181.29,184.79,180.68,181.32,497618,ok
2021-10-08,180.89,181.96,178.3,178.63,488116,ok
2021-10-11,178.84,183.48,178.14,179.41,321449,ok
2021-10-12,179.62,182.67,179.47,181.03,437785,ok
2021-10-13,181.81,182.2,178.12,179.8,432421,ok
2021-10-14,181.25,187.23,181.25,185.79,509266,ok
2021-10-15,187.98,189.045,184.02,184.03,396411,ok
2021-10-18,182.81,186.84,182.81,186.59,365566,ok
2021-10-19,187.49,188.675,185.0,185.77,319673,ok
2021-10-20,185.54,189.64,185.02,189.57,407365,ok
2021-10-21,190.0,194.24,189.71,191.85,414744,ok
2021-10-22,192.04,194.27,191.01,192.12,373343,ok
2021-10-25,192.3,195.68,191.55,193.59,558812,ok
2021-10-26,194.36,196.87,193.21,193.24,433892,ok
2021-10-27,192.86,198.84,192.26,192.87,659601,ok
2021-10-28,193.67,199.37,193.22,199.06,626477,ok
2021-10-29,189.0,191.91,174.17,177.21,1556680,ok
2021-11-01,176.76,184.98,176.54,183.57,962960,ok
2021-11-02,182.59,182.59,174.01,174.35,669038,ok
2021-11-03,174.21,178.91,174.0,177.79,642306,ok
2021-11-04,178.89,180.7899,174.4,174.81,527620,ok
2021-11-05,178.19,180.29,176.52,177.0,457680,ok
2021-11-08,178.52,179.21,174.89,175.91,730452,ok
2021-11-09,176.02,178.195,172.0,173.22,720787,ok
2021-11-10,173.25,177.01,173.195,175.0,622961,ok
2021-11-11,175.61,176.34,173.41,173.5,537121,ok
2021-11-12,174.13,178.19,174.13,177.32,395767,ok
2021-11-15,178.04,178.56,175.82,176.02,510510,ok
2021-11-16,176.62,180.6723,176.62,179.32,525886,ok
2021-11-17,179.5,180.3,174.58,175.03,724822,ok
2021-11-18,176.02,176.72,174.01,174.56,455416,ok
2021-11-19,174.47,179.025,174.255,177.34,672321,ok
