Date,Open,High,Low,Close,Volume,Status
2020-05-19,53.87,55.2975,53.66,54.94,1964496,ok
2020-05-20,55.62,56.395,55.485,56.175,2905132,ok
2020-05-21,55.75,56.6525,55.5925,55.77,2226280,ok
2020-05-22,56.235,56.45,54.5875,55.0425,1914532,ok
2020-05-26,56.0,56.84375,55.5075,55.5875,1676232,ok
2020-05-27,55.82,56.86,54.6925,56.8275,1860680,ok
2020-05-28,56.85,57.3275,55.5975,55.73,2451668,ok
2020-05-29,55.9225,58.61,55.625,58.365,3850244,ok
2020-06-01,58.2475,59.0,57.56,58.66,2164184,ok
2020-06-02,58.675,58.675,56.5,57.6125,3535668,ok
2020-06-03,57.6,58.24,57.02085,57.8175,2466084,ok
2020-06-04,57.27,58.23125,56.5975,57.165,1800424,ok
2020-06-05,58.5,59.2975,58.225,58.7925,2203716,ok
2020-06-08,58.765,59.25,57.6125,57.9475,1725956,ok
2020-06-09,57.8,58.62,57.3875,57.85,1714848,ok
2020-06-10,58.065,58.74,57.405,58.1925,1388956,ok
2020-06-11,57.0,57.0,54.4125,54.7,3523572,ok
2020-06-12,56.5025,56.85,54.4525,55.695,2464432,ok
2020-06-15,54.4975,56.675,53.96,56.4625,1732720,ok
2020-06-16,58.52,58.82,56.9875,57.39,2077848,ok
2020-06-17,57.6325,57.848125,56.53625,56.635,2291164,ok
2020-06-18,55.795,56.12975,54.0025,54.8625,4584636,ok
2020-06-19,55.75,55.82,53.4425,54.5025,4763320,ok
2020-06-22,54.395,54.925,53.9525,54.2175,2158012,ok
2020-06-23,54.85,54.85,53.115,53.905,3338860,ok
2020-06-24,53.7225,54.11,51.79,52.3125,3813056,ok
2020-06-25,52.105,53.1125,51.5325,52.995,2099116,ok
2020-06-26,52.9675,53.185125,51.925,52.6575,4072444,ok
2020-06-29,52.835,52.835,51.18,51.7275,3063432,ok
2020-06-30,51.875,53.1025,51.8,52.5075,3189588,ok
2020-07-01,52.6475,52.745,51.8225,52.36,2627684,ok
2020-07-02,52.8625,53.25,52.185575,52.6275,1945584,ok
2020-07-06,53.6925,54.075,53.275,53.6125,1820836,ok
2020-07-07,52.985,53.845,52.565,52.695,1666068,ok
2020-07-08,52.7625,53.7525,52.7625,53.525,1548796,ok
2020-07-09,53.845,54.855,53.3025,54.6975,1838684,ok
2020-07-10,54.4875,54.4875,53.1,54.0275,1535088,ok
2020-07-13,54.7125,54.91,52.74,52.825,1755148,ok
2020-07-14,52.75,54.0125,52.165,53.9325,1728292,ok
2020-07-15,54.7025,55.0625,53.515,53.785,1793200,ok
2020-07-16,53.2825,53.82,52.3275,53.78,1681820,ok
2020-07-17,54.145,55.1825,53.9975,54.8925,1508540,ok
2020-07-20,54.8825,56.5975,54.75,56.36,1833048,ok
2020-07-21,56.6375,57.405,56.1548,57.1975,2909044,ok
2020-07-22,57.1725,59.1875,56.8,58.4575,2581868,ok
2020-07-23,58.275,60.5795,58.1875,59.825,3420004,ok
2020-07-24,58.075,59.647475,57.6875,59.2025,2025724,ok
2020-07-27,59.5575,62.0925,59.5225,61.4575,3180192,ok
2020-07-28,61.115,61.215,60.1275,60.21,1391328,ok
2020-07-29,60.52,61.8925,60.43,61.73,1805616,ok
2020-07-30,60.8275,62.525,60.52,62.3475,1880872,ok
2020-07-31,63.3475,64.95,62.5025,64.9425,3655576,ok
2020-08-03,65.0,65.5,64.32,65.1275,3048228,ok
2020-08-04,64.825,66.825,64.825,65.9975,4547832,ok
2020-08-05,62.0,62.0025,58.5275,58.7825,10044272,ok
2020-08-06,59.4525,60.173225,58.37375,59.095,3495796,ok
2020-08-07,58.755,58.8825,57.105,57.7,4320072,ok
2020-08-10,57.59,57.81375,55.4825,55.6175,5030388,ok
2020-08-11,56.165,56.19125,54.8075,54.995,4444788,ok
2020-08-12,55.12,55.627825,53.9575,54.06,3159560,ok
2020-08-13,53.355,54.395,53.0125,54.0775,5105428,ok
2020-08-14,54.06,54.1825,53.16,53.1675,4397232,ok
2020-08-17,53.4925,54.4975,53.235,53.7525,2418380,ok
2020-08-18,53.82,54.91,53.38,54.865,3172980,ok
2020-08-19,55.0,55.84,54.91425,55.1625,2803152,ok
2020-08-20,54.8775,55.8525,54.6075,55.345,2332928,ok
2020-08-21,54.935,55.75,54.6475,55.6425,2103848,ok
2020-08-24,55.9725,56.5325,54.275,54.7075,2353572,ok
2020-08-25,54.555,55.1525,54.405,54.8575,1578628,ok
2020-08-26,55.25,55.5325,54.55675,55.5125,1487348,ok
2020-08-27,55.75,56.07,55.0675,55.545,2842980,ok
2020-08-28,55.5025,56.34,55.0325,55.51,2195028,ok
2020-08-31,55.37,56.0525,54.845,55.8625,2181156,ok
2020-09-01,56.035,56.0425,55.14,56.025,2112236,ok
2020-09-02,56.1,57.4025,55.84,57.13,1938528,ok
2020-09-03,56.165,56.24,53.125,54.205,3930112,ok
2020-09-04,54.1425,54.475,51.57,52.775,3262468,ok
2020-09-08,51.4725,52.5125,51.3325,51.7975,3531132,ok
2020-09-09,52.68,53.275,52.03,52.9525,2972000,ok
2020-09-10,53.0725,53.8,51.4875,51.5325,2925416,ok
2020-09-11,51.94,52.3025,50.60625,50.9525,2844240,ok
2020-09-14,51.71,52.10375,51.25,51.3825,1906792,ok
2020-09-15,51.275,51.8425,50.92,51.595,2357108,ok
2020-09-16,51.78,52.2275,51.4475,51.4525,2170860,ok
2020-09-17,50.745,51.16,50.37,50.615,3400092,ok
2020-09-18,50.67,50.925,49.3625,50.245,6641244,ok
2020-09-21,49.5075,49.6025,48.3325,48.775,3590028,ok
2020-09-22,49.0025,50.2075,48.24,49.9825,2771584,ok
2020-09-23,50.6,50.82,49.39,49.62,2928172,ok
2020-09-24,49.1975,50.315,49.08,49.615,1750572,ok
2020-09-25,49.75,50.4025,49.285,50.16,1724620,ok
2020-09-28,50.71,51.84625,50.3275,51.2625,3164680,ok
2020-09-29,51.27,53.0,51.2375,52.615,2711632,ok
2020-09-30,52.615,52.8875,51.27875,51.7325,3567352,ok
2020-10-01,52.125,52.3125,51.27,51.7625,2671104,ok
2020-10-02,50.875,52.7975,50.7025,50.975,1973448,ok
2020-10-05,51.4375,51.94,51.05,51.5,1917064,ok
2020-10-06,51.3525,52.7028,51.3525,51.7,2049644,ok
2020-10-07,52.3075,53.3625,51.97625,52.9975,1565052,ok
2020-10-08,55.25,57.185,54.87,55.6225,4622276,ok
2020-10-09,56.1575,57.0,55.625,56.9025,2153484,ok
2020-10-12,56.125,57.25625,55.145,57.0625,3829496,ok
2020-10-13,56.875,57.18375,56.23625,56.46,1873104,ok
2020-10-14,57.025,58.32,56.55,57.0075,2427004,ok
2020-10-15,55.84,56.5575,55.535,56.5575,1862020,ok
2020-10-16,56.61,56.69125,55.6875,56.3625,1695824,ok
2020-10-19,56.7375,56.76375,55.3375,55.4075,1800956,ok
2020-10-20,55.83,56.32,55.0525,55.495,1918312,ok
2020-10-21,54.5475,55.442675,53.2775,53.5775,3540384,ok
2020-10-22,53.705,54.2075,52.66,53.4925,2134728,ok
2020-10-23,53.5,54.72,52.6475,53.5275,2073900,ok
2020-10-26,53.065,53.495,51.1525,52.2175,2664820,ok
2020-10-27,52.5625,53.165,52.1325,52.6375,1923040,ok
2020-10-28,51.6475,51.895,50.7575,51.095,3092744,ok
2020-10-29,51.0825,51.4275,50.33,50.79,2437380,ok
2020-10-30,52.5,53.1725,50.0875,52.225,6645296,ok
2020-11-02,52.5,54.7025,51.9271,54.03,6803632,ok
2020-11-03,60.78,64.7525,59.81125,62.3725,15318844,ok
2020-11-04,62.125,64.615,62.0025,63.61,4463660,ok
2020-11-05,64.06,64.715,63.2575,64.25,3917588,ok
2020-11-06,63.96,65.89,63.6475,65.75,3526772,ok
2020-11-09,66.45,67.6275,65.365,65.42,3637580,ok
2020-11-10,64.475,65.231,63.9175,64.35,2958284,ok
2020-11-11,64.75,66.6175,64.4375,66.3025,2221560,ok
2020-11-12,65.9325,67.31,65.65375,66.7725,1968672,ok
2020-11-13,67.78,68.58,66.7875,68.465,2416472,ok
2020-11-16,68.75,69.0475,67.5375,68.315,2586096,ok
2020-11-17,68.025,69.51,67.9375,69.445,2632956,ok
2020-11-18,69.7175,70.0875,67.9525,68.0075,2360888,ok
2020-11-19,67.97,68.2675,67.265,68.2175,1568100,ok
2020-11-20,68.25,68.525,67.0575,67.125,2070068,ok
2020-11-23,66.7425,67.7375,66.2525,67.115,1939100,ok
2020-11-24,67.615,68.2975,67.11,68.0775,2106052,ok
2020-11-25,68.3,68.68,67.5025,67.6375,1271380,ok
2020-11-27,68.025,68.43125,67.095,68.14,1101184,ok
2020-11-30,68.12,68.7225,66.845,67.675,2987384,ok
2020-12-01,67.5,68.43,67.1225,68.25,1855156,ok
2020-12-02,67.75,68.2125,67.4025,67.895,1655236,ok
2020-12-03,67.6275,68.115,67.2525,67.4225,1516192,ok
2020-12-04,67.46,67.9775,67.13,67.5275,1635276,ok
2020-12-07,67.7225,68.9325,67.3625,68.9025,2476068,ok
2020-12-08,69.4875,72.25,69.3925,70.925,4558064,ok
2020-12-09,70.8225,71.135,69.1475,69.3975,1763756,ok
2020-12-10,69.0675,69.5775,68.505,69.0925,1884180,ok
2020-12-11,69.07,70.25,68.79,69.335,2441884,ok
2020-12-14,69.435,70.8675,68.555,68.62,2052120,ok
2020-12-15,69.3075,70.075,69.17875,69.8975,2456740,ok
2020-12-16,71.3875,73.375,71.0675,71.425,4054492,ok
2020-12-17,71.4475,71.85,70.5,71.3425,2296176,ok
2020-12-18,71.8975,72.745,71.1725,71.93,5032792,ok
2020-12-21,70.84,71.86,69.8525,71.815,2015968,ok
2020-12-22,71.7775,73.03,71.74375,72.705,2620528,ok
2020-12-23,72.5275,73.1025,71.5975,71.6225,1344104,ok
2020-12-24,72.1725,72.345,71.4925,72.21,407136,ok
2020-12-28,73.055,73.445,72.6525,72.735,1827028,ok
2020-12-29,72.9475,73.125,71.675,71.875,1045920,ok
2020-12-30,72.325,73.195,72.0125,72.24,1334036,ok
2020-12-31,72.5,72.7125,71.905,72.6425,1241524,ok
2021-01-04,72.69,72.9,70.1075,70.79,3256932,ok
2021-01-05,70.9575,71.98,70.9575,71.5025,2236252,ok
2021-01-06,72.8725,73.0625,71.0225,71.4675,2917964,ok
2021-01-07,73.2375,74.045,72.51125,73.9925,3533396,ok
2021-01-08,74.44,76.804975,74.3325,76.53,4417776,ok
2021-01-11,75.5925,76.055,75.1375,75.74,2084612,ok
2021-01-12,75.74,79.2225,75.67,79.07,3714000,ok
2021-01-13,78.29,78.53625,77.07375,77.4075,1781288,ok
2021-01-14,78.0025,80.06375,77.7,78.275,2269128,ok
2021-01-15,78.375,79.885,77.406875,79.2675,2949820,ok
2021-01-19,79.71,79.75,78.065,79.49,1906220,ok
2021-01-20,80.085,80.085,78.30375,78.6125,1590988,ok
2021-01-21,78.84,79.2475,77.21405,77.915,1696380,ok
2021-01-22,77.7725,78.12375,76.9675,77.8025,1893944,ok
2021-01-25,78.94,79.025,76.56725,76.9225,1986976,ok
2021-01-26,77.2425,77.3075,76.3025,76.75,2336112,ok
2021-01-27,76.235,77.2,75.2075,76.4225,5153572,ok
2021-01-28,76.21,77.71,75.7975,77.3425,2552148,ok
2021-01-29,77.195,78.85,76.541125,76.89,2772764,ok
2021-02-01,77.5,79.885,77.48,79.05,2410812,ok
2021-02-02,79.5,80.0925,78.6925,79.1075,1804844,ok
2021-02-03,79.3125,79.7125,78.425,79.19,1575012,ok
2021-02-04,79.25,80.035,78.555,79.995,1499056,ok
2021-02-05,80.35,80.95875,79.8,80.4775,2062948,ok
2021-02-08,80.8225,81.168125,79.6475,80.0225,1320348,ok
2021-02-09,80.06,80.276875,79.495,79.9975,1307604,ok
2021-02-10,80.425,80.425,78.64,79.6375,2095264,ok
2021-02-11,79.815,79.99,78.57,79.5125,1597764,ok
2021-02-12,79.6125,80.88,78.8375,80.8275,1816916,ok
2021-02-16,81.25,81.55,79.5225,79.665,1660644,ok
2021-02-17,78.89,79.1175,76.76,78.0525,1953868,ok
2021-02-18,77.045,77.89375,76.3375,77.2125,2479508,ok
2021-02-19,81.25,81.65,76.4275,77.7375,5669732,ok
2021-02-22,76.8975,76.9875,72.87125,73.04,5593544,ok
2021-02-23,69.725,72.21,67.565,71.77,5637032,ok
2021-02-24,70.925,72.3075,70.0,71.59,2120856,ok
2021-02-25,71.7125,72.0775,69.77,70.065,2346244,ok
2021-02-26,70.5175,71.1775,69.3525,69.96,2575360,ok
2021-03-01,70.625,72.265,70.58,71.985,2035592,ok
2021-03-02,72.055,72.0725,70.635,71.075,2496628,ok
2021-03-03,71.205,71.205,69.325,69.735,2085532,ok
2021-03-04,69.3675,69.9175,66.3175,67.815,3416732,ok
2021-03-05,67.9775,68.64,65.52,68.265,3166268,ok
2021-03-08,68.17,69.2775,66.935,66.9575,2003424,ok
2021-03-09,67.6925,69.707475,67.64,69.0075,1831116,ok
2021-03-10,69.9075,70.0,68.0,68.0225,2180508,ok
2021-03-11,69.5075,69.9,68.75,68.895,1908088,ok
2021-03-12,68.955,70.165,68.5025,69.9025,2086808,ok
2021-03-15,70.2225,72.1925,70.2225,71.6575,1928624,ok
2021-03-16,71.905,72.19,71.145,71.7575,1709644,ok
2021-03-17,70.85,72.8525,70.372525,72.3325,2476300,ok
2021-03-18,71.32,72.25,70.905,70.95,2102500,ok
2021-03-19,71.2325,72.15,70.5325,71.305,3767420,ok
2021-03-22,71.2825,73.1525,71.0,72.5625,2330704,ok
2021-03-23,72.56,72.9825,71.0975,71.5025,1615040,ok
2021-03-24,71.6275,72.43,71.10375,71.115,1570160,ok
2021-03-25,70.9975,73.025,70.5475,73.0,2317348,ok
2021-03-26,73.5325,77.85,73.15625,77.8175,3569540,ok
2021-03-29,77.6375,78.825,76.1175,76.9225,2148192,ok
2021-03-30,76.2325,76.2375,74.4375,74.715,2959888,ok
2021-03-31,75.0875,76.29,74.3,75.4725,1982752,ok
2021-04-01,76.015,78.0,75.855,77.01,1578636,ok
2021-04-05,77.815,78.35,77.0125,77.905,1583856,ok
2021-04-06,77.5025,77.615,76.84,76.9675,1652216,ok
2021-04-07,77.085,77.335,76.3025,76.955,1090836,ok
2021-04-08,77.72,77.8925,76.465,77.8125,1070220,ok
2021-04-09,78.0275,78.91,77.70375,78.8875,1223084,ok
2021-04-12,78.75,79.115,77.84125,78.5025,1282356,ok
2021-04-13,79.16,80.2475,78.4225,78.5825,1445596,ok
2021-04-14,78.4725,79.035,77.86375,78.1175,907576,ok
2021-04-15,78.5575,78.74,77.62,78.71,1140040,ok
2021-04-16,78.96,79.44,78.5575,79.1675,845196,ok
2021-04-19,79.2125,79.5125,78.59625,78.7025,1014632,ok
2021-04-20,78.2425,78.38,77.0425,77.3825,1329288,ok
2021-04-21,77.845,79.1175,77.4025,79.105,820656,ok
2021-04-22,78.93,79.0825,77.8,78.2075,1732608,ok
2021-04-23,78.75,79.905,78.60875,79.66,1035284,ok
2021-04-26,79.6525,80.6867,79.552425,80.2675,1350964,ok
2021-04-27,80.5675,80.5675,79.325,79.755,1202744,ok
2021-04-28,79.995,80.2175,79.325,80.19,1053148,ok
2021-04-29,80.0125,80.8475,79.165,80.6275,1653420,ok
2021-04-30,80.07,80.28,78.63,78.7925,2153500,ok
2021-05-03,78.955,79.62,77.85,78.6775,1485808,ok
2021-05-04,77.5775,77.87,75.65,76.385,2336736,ok
2021-05-05,79.1025,80.615,77.3,79.185,3065628,ok
2021-05-06,79.0,81.88,79.0,81.815,2796016,ok
2021-05-07,82.3725,82.75,81.3875,82.13,1881360,ok
2021-05-10,82.5,82.9625,81.05,81.55,1876060,ok
2021-05-11,80.1,82.19,79.8075,81.685,2459648,ok
2021-05-12,80.685,80.91625,78.66,78.9425,1504448,ok
2021-05-13,79.6425,80.2625,78.3325,79.47,1660888,ok
2021-05-14,80.4125,82.1875,79.935,81.595,1497464,ok
2021-05-17,81.1425,81.805,80.8525,81.4475,850216,ok
2021-05-18,81.8075,82.33,81.21375,81.42,1068416,ok
2021-05-19,80.32,81.3975,79.625,80.8925,1244936,ok
2021-05-20,81.12,84.65,80.43,83.9825,2140192,ok
2021-05-21,83.2025,84.2725,81.91,83.0325,1764248,ok
2021-05-24,83.75,84.8975,83.54,84.115,1048136,ok
2021-05-25,84.2225,85.1,84.1725,84.575,1142268,ok
2021-05-26,84.5,85.1475,83.9625,84.615,1051636,ok
2021-05-27,84.82,85.0575,84.2175,84.28,1624880,ok
2021-05-28,85.0,85.3975,84.6425,84.845,1131532,ok
2021-06-01,84.6575,84.88125,83.6725,83.7175,1200408,ok
2021-06-02,84.0175,84.0175,82.94,83.5425,1976608,ok
2021-06-03,83.525,86.3725,83.415,85.9675,2549928,ok
2021-06-04,86.25,88.05,86.25,87.58,1940232,ok
2021-06-07,87.58,88.14,87.1525,88.1275,1360400,ok
2021-06-08,88.2,89.33,87.82,88.68,1546552,ok
2021-06-09,88.985,90.1175,88.84125,89.9325,1924356,ok
2021-06-10,89.9275,92.3525,89.375025,92.29,2504844,ok
2021-06-11,92.5,92.5125,90.335,90.9975,2088708,ok
2021-06-14,90.7425,91.2725,90.295,91.225,1458128,ok
2021-06-15,91.41,91.455,90.1425,90.435,1176744,ok
2021-06-16,90.6875,92.12,90.105,91.965,1676384,ok
2021-06-17,92.0525,93.6225,91.9275,92.51,2798940,ok
2021-06-18,91.93,92.415,90.415,90.7275,4634176,ok
2021-06-21,91.44,93.375,90.7275,92.375,1707944,ok
2021-06-22,92.15,92.28875,90.63,91.0875,2277880,ok
2021-06-23,91.2,91.655,90.175,91.1525,2190204,ok
2021-06-24,92.0,92.1025,90.2975,90.875,1283568,ok
2021-06-25,90.8425,91.04,90.3475,90.555,2419748,ok
2021-06-28,90.6275,90.995,90.178375,90.705,1819848,ok
2021-06-29,90.705,91.05625,90.3775,90.94,1412556,ok
2021-06-30,90.7825,90.85,89.3575,90.5775,1504404,ok
2021-07-01,90.8475,91.705,90.2775,90.8475,1308128,ok
2021-07-02,91.16,91.8425,90.3375,91.3975,1164424,ok
2021-07-06,92.2925,93.75,91.955,93.7325,2226020,ok
2021-07-07,93.7525,94.05625,91.1175,93.6375,2454436,ok
2021-07-08,92.475,93.265,91.5625,92.54,2302032,ok
2021-07-09,93.07,94.675,92.75,94.5075,2066956,ok
2021-07-12,94.3625,94.401,92.42375,92.725,1001596,ok
2021-07-13,93.2925,93.70875,92.225,92.495,1453940,ok
2021-07-14,92.955,93.1025,91.37625,92.3125,1115560,ok
2021-07-15,91.94125,92.6225,91.375,92.0125,999608,ok
2021-07-16,92.0125,92.5625,90.7625,90.8625,1261956,ok
2021-07-19,89.745,91.3125,89.3275,90.53,1870936,ok
2021-07-20,91.245,91.245,90.44,90.9225,2527964,ok
2021-07-21,91.2525,91.8475,90.36,91.7925,1725100,ok
2021-07-22,92.5975,93.7,92.4325,93.3425,2256536,ok
2021-07-23,93.925,95.265,93.70625,95.245,1589480,ok
2021-07-26,95.265,95.265,93.475,94.3425,859308,ok
2021-07-27,94.15,94.23,92.3275,93.6575,1147860,ok
2021-07-28,93.75,94.4025,93.3329,94.2625,897436,ok
2021-07-29,94.5775,95.8525,94.5375,95.2525,941772,ok
2021-07-30,94.5,95.88625,94.445,95.0975,1437832,ok
2021-08-02,95.25,95.4975,93.905,94.295,2573452,ok
2021-08-03,91.12,95.4475,89.5,94.7925,2963912,ok
2021-08-04,94.9,96.0,93.09,95.53,1891288,ok
2021-08-05,95.375,95.7475,94.665,95.15,1304476,ok
2021-08-06,95.1025,95.1025,94.1851,94.4,1259572,ok
2021-08-09,94.235,94.5475,93.425,93.875,1350460,ok
2021-08-10,93.61,93.9575,92.46,92.925,986624,ok
2021-08-11,92.93,92.93,91.75,92.275,1400948,ok
2021-08-12,92.1275,92.1275,91.175,91.7475,1412384,ok
2021-08-13,91.685,91.685,90.39725,91.0175,1330624,ok
2021-08-16,90.9,91.585,90.22,91.3775,842228,ok
2021-08-17,90.605,91.33,90.0825,91.1575,849304,ok
2021-08-18,91.1125,91.5775,90.3925,90.5175,810572,ok
2021-08-19,89.8275,92.15375,89.5,91.71,1343884,ok
2021-08-20,91.815,92.6375,91.64,92.465,1160948,ok
2021-08-23,92.08,92.86,91.8925,92.5625,1653368,ok
2021-08-24,92.93,94.1625,92.6425,94.1125,1614892,ok
2021-08-25,93.9375,94.79,93.18,93.53,1468152,ok
2021-08-26,93.75,93.75,92.0875,92.3075,965720,ok
2021-08-27,92.5475,93.725,91.5675,93.215,1434508,ok
2021-08-30,93.3875,93.5825,92.3625,93.025,2197332,ok
2021-08-31,93.345,93.345,91.7825,92.3825,1744288,ok
2021-09-01,92.385,92.385,89.5725,89.895,3107248,ok
2021-09-02,90.4575,91.4725,89.605,90.9775,2089160,ok
2021-09-03,90.5925,91.235,90.18,90.78,1816792,ok
2021-09-07,90.6175,90.6175,89.2375,89.865,2140836,ok
2021-09-08,89.6925,90.525,89.3025,89.89,1419184,ok
2021-09-09,90.29,90.6425,89.49,89.5325,1320960,ok
2021-09-10,90.275,90.48,87.675,87.73,1778384,ok
2021-09-13,87.4025,89.6,86.5925,89.575,2815040,ok
2021-09-14,90.0,90.2,88.5625,89.44,1617616,ok
2021-09-15,89.445,90.07,88.2725,89.72,1713544,ok
2021-09-16,90.0275,91.905,89.8875,91.2325,1868488,ok
2021-09-17,90.5,90.78125,88.8425,89.7825,5412232,ok
2021-09-20,88.8925,89.4925,87.2,88.4925,1556680,ok
2021-09-21,89.0425,89.0575,87.635,87.885,1208872,ok
2021-09-22,88.4625,88.66,87.425,87.54,1781452,ok
2021-09-23,88.185,89.795,88.0825,89.4775,1323520,ok
