Date,Open,High,Low,Close,Volume,Status
2020-04-16,37.75,37.97,35.8,36.4,7796087,ok
2020-04-17,40.86,40.87,37.02,38.35,7748230,ok
2020-04-20,37.16,38.67,36.17,36.66,3326205,ok
2020-04-21,36.0,37.44,35.25,36.47,3746229,ok
2020-04-22,37.23,37.48,36.11,36.35,2811182,ok
2020-04-23,36.51,41.45,36.47,39.45,9664312,ok
2020-04-24,39.44,40.12,37.86,38.24,5685877,ok
2020-04-27,39.45,43.11,38.65,42.01,8553716,ok
2020-04-28,44.13,44.56,42.11,43.64,6480470,ok
2020-04-29,46.3,47.56,45.5368,46.53,6984976,ok
2020-04-30,45.48,46.13,44.05,44.87,3126572,ok
2020-05-01,43.5,44.11,40.44,41.17,3400338,ok
2020-05-04,39.57,42.0,38.54,41.83,3281975,ok
2020-05-05,42.19,42.444,39.75,40.25,3305730,ok
2020-05-06,40.68,40.69,38.21,38.49,5069556,ok
2020-05-07,39.3,40.61,38.66,39.37,12351461,ok
2020-05-08,41.07,42.45,39.37,41.96,10712655,ok
2020-05-11,41.0,42.04,39.34,40.59,3494550,ok
2020-05-12,40.77,41.34,38.01,38.16,6862529,ok
2020-05-13,38.0,38.56,36.47,37.45,4974358,ok
2020-05-14,36.49,39.29,36.01,39.19,5668666,ok
2020-05-15,38.9,40.08,38.59,40.06,3000771,ok
2020-05-18,43.88,47.41,43.795,46.15,9010303,ok
2020-05-19,46.12,47.4,44.77,44.87,3142067,ok
2020-05-20,45.62,47.86,45.4,47.73,3922210,ok
2020-05-21,47.41,48.43,44.69,45.53,3352034,ok
2020-05-22,45.74,46.53,45.17,46.49,1860504,ok
2020-05-26,50.15,51.13,49.06,49.69,5416356,ok
2020-05-27,51.14,52.16,49.23,51.7,4472275,ok
2020-05-28,52.22,52.36,48.465,49.01,4002429,ok
2020-05-29,48.33,49.5995,47.7,49.16,3663725,ok
2020-06-01,48.89,51.03,48.58,50.66,2704330,ok
2020-06-02,51.86,52.82,49.97,50.53,4274099,ok
2020-06-03,51.38,56.12,51.38,53.91,5729194,ok
2020-06-04,54.15,55.89,52.61,53.47,3835108,ok
2020-06-05,55.5,58.34,55.24,56.96,6009709,ok
2020-06-08,58.27,59.7,56.03,57.09,4609044,ok
2020-06-09,55.81,55.89,53.33,53.42,3062502,ok
2020-06-10,54.04,54.04,50.61,52.48,3367203,ok
2020-06-11,48.11,49.17,47.0,47.74,5178879,ok
2020-06-12,50.0,51.09,48.0,49.12,2713675,ok
2020-06-15,47.01,49.74,46.48,49.4,2245621,ok
2020-06-16,50.86,51.44,48.1148,49.2,2945914,ok
2020-06-17,50.0,50.0,47.94,48.0,2163653,ok
2020-06-18,48.0,48.57,47.55,48.32,2671148,ok
2020-06-19,49.28,49.82,45.87,46.51,4052604,ok
2020-06-22,46.55,46.61,44.66,45.78,4073218,ok
2020-06-23,46.5,47.59,45.7,46.88,2642550,ok
2020-06-24,45.88,46.25,42.8212,44.18,5340977,ok
2020-06-25,43.42,44.58,43.16,44.17,2770507,ok
2020-06-26,44.0,44.335,42.37,42.62,3732012,ok
2020-06-29,42.78,44.99,42.2097,44.29,3925545,ok
2020-06-30,44.31,44.69,43.27,44.33,2085015,ok
2020-07-01,44.86,47.95,44.8,46.02,3014300,ok
2020-07-02,46.9,47.36,45.12,45.36,1748819,ok
2020-07-06,46.79,46.79,44.59,45.46,2922761,ok
2020-07-07,45.13,45.39,44.29,45.04,2373391,ok
2020-07-08,44.92,46.405,44.7,46.06,3223237,ok
2020-07-09,46.15,46.24,43.46,45.05,3082149,ok
2020-07-10,44.9,46.84,44.68,46.44,3386439,ok
2020-07-13,46.86,47.23,45.27,45.66,3059306,ok
2020-07-14,45.65,47.2,44.92,46.41,2541758,ok
2020-07-15,48.73,52.09,48.43,51.84,5627613,ok
2020-07-16,50.7,51.78,49.86,50.85,3358781,ok
2020-07-17,50.85,51.26,49.96,51.04,2275818,ok
2020-07-20,50.61,51.77,48.6,49.21,2488004,ok
2020-07-21,49.52,50.455,48.975,49.18,1764566,ok
2020-07-22,48.79,49.79,48.505,48.99,1614284,ok
2020-07-23,48.56,48.98,47.32,48.0,2054387,ok
2020-07-24,47.94,48.6,47.16,47.92,1142533,ok
2020-07-27,47.85,47.88,46.5,47.34,1896906,ok
2020-07-28,47.08,47.87,46.74,47.29,1786727,ok
2020-07-29,47.19,47.67,46.28,46.94,1447877,ok
2020-07-30,46.31,46.63,45.82,46.47,1540109,ok
2020-07-31,46.66,47.29,45.42,46.81,1606512,ok
2020-08-03,46.68,47.04,44.95,46.67,1662058,ok
2020-08-04,46.62,48.99,46.4435,47.76,1965234,ok
2020-08-05,48.5,48.6,47.04,47.64,2102484,ok
2020-08-06,47.11,47.5,45.57,47.47,4398214,ok
2020-08-07,47.11,47.98,46.44,47.65,2237274,ok
2020-08-10,48.01,52.09,48.01,50.8,3381048,ok
2020-08-11,52.14,53.05,51.3,51.69,3263264,ok
2020-08-12,52.41,52.5,50.75,51.35,1181105,ok
2020-08-13,50.98,52.02,50.88,51.3,1302015,ok
2020-08-14,50.62,51.94,50.6,51.48,1121079,ok
2020-08-17,51.66,51.66,49.65,50.89,2395884,ok
2020-08-18,50.8,51.02,49.8,50.32,1195319,ok
2020-08-19,50.62,52.0,50.44,51.56,1774601,ok
2020-08-20,50.75,51.76,50.5,51.55,1501049,ok
2020-08-21,51.48,52.6396,51.02,51.12,1524896,ok
2020-08-24,51.39,54.12,51.11,54.09,2363693,ok
2020-08-25,54.16,54.72,52.97,53.68,2291298,ok
2020-08-26,53.46,53.74,52.18,52.64,1889903,ok
2020-08-27,53.37,58.5,53.02,57.26,6403065,ok
2020-08-28,57.41,59.03,57.02,58.71,3098115,ok
2020-08-31,58.73,58.73,56.66,56.8,2264040,ok
2020-09-01,56.11,58.0,55.85,57.2,1846048,ok
2020-09-02,56.66,57.94,56.45,57.9,1779002,ok
2020-09-03,58.0,59.48,55.38,56.1,2563206,ok
2020-09-04,56.99,58.295,56.03,57.58,3629891,ok
2020-09-08,56.03,58.53,55.67,57.81,2403605,ok
2020-09-09,58.0,58.125,56.05,57.24,2774282,ok
2020-09-10,57.53,59.31,56.74,56.93,2619726,ok
2020-09-11,56.99,57.43,56.37,57.14,1303988,ok
2020-09-14,57.7,58.87,57.0,58.66,1498736,ok
2020-09-15,58.66,59.063,57.825,58.85,2074937,ok
2020-09-16,58.92,60.67,58.69,59.97,2756931,ok
2020-09-17,59.39,60.24,57.91,58.56,1534767,ok
2020-09-18,58.42,58.76,56.51,56.99,2911424,ok
2020-09-21,55.5,55.76,52.51,53.16,4599245,ok
2020-09-22,53.54,54.08,52.28,53.11,2077328,ok
2020-09-23,53.63,54.14,51.3,51.34,2379837,ok
2020-09-24,50.78,52.18,50.115,50.91,2202035,ok
2020-09-25,50.79,53.58,50.775,53.24,1743854,ok
2020-09-28,54.19,55.09,53.3,54.41,1531777,ok
2020-09-29,54.17,54.315,53.0,53.29,1456546,ok
2020-09-30,53.62,55.5,53.45,53.88,1612104,ok
2020-10-01,54.37,54.58,52.93,53.74,1285957,ok
2020-10-02,52.24,55.25,52.12,54.73,1358976,ok
2020-10-05,55.28,55.52,53.93,54.56,1814720,ok
2020-10-06,55.01,56.68,53.8,54.21,1943023,ok
2020-10-07,55.23,55.9676,54.43,54.82,1174575,ok
2020-10-08,55.25,56.3781,54.635,56.27,1525466,ok
2020-10-09,56.95,57.98,56.76,56.83,1584190,ok
2020-10-12,56.13,56.37,54.69,55.84,1142940,ok
2020-10-13,55.84,55.84,54.62,54.69,1122156,ok
2020-10-14,54.5,55.42,54.15,54.36,975099,ok
2020-10-15,53.67,54.6,52.5,54.37,1574936,ok
2020-10-16,54.67,55.54,54.19,54.6,1201731,ok
2020-10-19,55.17,55.95,53.76,53.97,1537012,ok
2020-10-20,54.59,56.41,54.26,55.64,1991629,ok
2020-10-21,55.07,55.69,54.245,55.29,1195448,ok
2020-10-22,55.81,57.09,55.6,56.83,1569642,ok
2020-10-23,57.19,57.74,56.01,57.16,1596000,ok
2020-10-26,55.95,56.43,52.91,54.53,1958554,ok
2020-10-27,53.77,53.91,51.82,51.85,2242096,ok
2020-10-28,50.66,50.66,48.91,49.4,3433464,ok
2020-10-29,49.07,50.0,48.5315,49.67,2133193,ok
2020-10-30,49.41,49.95,47.97,48.8,1979465,ok
2020-11-02,49.39,50.48,48.57,50.23,1709498,ok
2020-11-03,51.11,53.97,50.88,53.34,2917588,ok
2020-11-04,53.0,55.985,52.45,54.73,2763851,ok
2020-11-05,55.33,56.76,54.875,56.43,1975597,ok
2020-11-06,55.99,56.55,53.1501,56.04,2996164,ok
2020-11-09,67.4,72.72,64.17,64.36,14776495,ok
2020-11-10,62.75,65.51,62.49,65.26,5791154,ok
2020-11-11,65.31,65.605,62.705,63.69,3643079,ok
2020-11-12,62.87,63.36,61.5,62.24,3106856,ok
2020-11-13,62.83,66.45,62.75,66.08,4098929,ok
2020-11-16,68.86,69.54,66.16,68.32,5280489,ok
2020-11-17,66.93,69.045,66.81,68.78,3470603,ok
2020-11-18,69.4,71.02,67.01,67.09,4362891,ok
2020-11-19,66.85,68.46,66.49,66.91,1589944,ok
2020-11-20,66.66,67.03,65.0,66.31,2082488,ok
2020-11-23,67.26,68.86,66.7496,68.3,2107144,ok
2020-11-24,69.8,70.53,68.83,69.31,2561500,ok
2020-11-25,69.09,69.09,67.23,68.29,1219183,ok
2020-11-27,68.43,68.81,67.04,67.23,808777,ok
2020-11-30,66.74,67.25,64.92,65.65,2262282,ok
2020-12-01,66.56,69.33,66.25,68.11,2794452,ok
2020-12-02,67.65,70.39,66.87,69.9,2646617,ok
2020-12-03,70.44,70.83,68.71,69.22,1891235,ok
2020-12-04,69.62,70.225,69.51,70.0,2250433,ok
2020-12-07,69.5,70.13,68.5,69.93,2155127,ok
2020-12-08,69.6,70.605,68.95,69.89,2525731,ok
2020-12-09,71.11,71.35,68.61,70.26,1985333,ok
2020-12-10,69.54,72.43,69.395,72.33,2295297,ok
2020-12-11,71.24,71.96,69.68,70.93,2605621,ok
2020-12-14,71.9,74.25,70.27,70.35,2534955,ok
2020-12-15,70.47,73.72,70.38,73.17,3240509,ok
2020-12-16,73.05,73.63,72.1794,72.98,1717028,ok
2020-12-17,73.24,74.29,72.51,73.98,1799886,ok
2020-12-18,74.12,74.45,73.11,73.43,4166473,ok
2020-12-21,70.9,73.08,70.32,72.18,2453193,ok
2020-12-22,72.39,72.63,71.255,72.01,1847618,ok
2020-12-23,72.02,73.06,71.58,71.63,1845681,ok
2020-12-24,71.93,72.04,71.35,71.64,381838,ok
2020-12-28,71.78,75.5685,71.73,74.68,2305042,ok
2020-12-29,75.0,75.34,74.18,74.51,1921807,ok
2020-12-30,74.25,75.09,74.25,74.57,1232982,ok
2020-12-31,74.37,74.85,73.15,73.48,1117820,ok
2021-01-04,73.37,73.79,69.95,70.67,2355012,ok
2021-01-05,70.25,73.11,70.25,72.0,1642205,ok
2021-01-06,72.72,74.49,71.72,72.62,2630653,ok
2021-01-07,72.91,74.49,72.19,73.01,1355576,ok
2021-01-08,73.21,74.06,72.6501,73.46,2259290,ok
2021-01-11,72.48,74.0,71.53,72.24,2328255,ok
2021-01-12,72.4,73.59,71.72,73.37,1864205,ok
2021-01-13,73.46,74.42,73.05,73.32,2163193,ok
2021-01-14,73.82,75.16,73.25,73.33,2119274,ok
2021-01-15,72.89,72.93,70.83,71.57,1738786,ok
2021-01-19,70.87,78.0,70.38,76.54,6217691,ok
2021-01-20,76.53,77.0481,73.67,73.73,3201304,ok
2021-01-21,73.75,74.74,73.0488,74.59,1725628,ok
2021-01-22,73.5,74.34,72.02,72.28,2667828,ok
2021-01-25,71.69,71.99,68.38,69.21,3563589,ok
2021-01-26,69.87,70.2,67.53,68.7,2500980,ok
2021-01-27,67.6,70.02,66.36,68.52,2795968,ok
2021-01-28,70.0,70.56,68.04,69.18,2215538,ok
2021-01-29,68.62,68.89,65.88,66.45,2924608,ok
2021-02-01,67.39,68.19,66.25,67.56,2350815,ok
2021-02-02,68.9,71.94,68.63,70.38,3246645,ok
2021-02-03,70.86,71.91,70.61,71.44,1121648,ok
2021-02-04,72.2,75.71,71.88,75.02,2816186,ok
2021-02-05,75.16,75.43,73.66,74.34,2043226,ok
2021-02-08,75.0,76.76,74.32,76.39,1435753,ok
2021-02-09,76.32,78.3273,75.3171,77.52,1833960,ok
2021-02-10,77.82,80.81,76.7,79.63,2910574,ok
2021-02-11,80.17,83.08,79.37,81.04,3470333,ok
2021-02-12,81.03,84.21,80.87,84.17,4125688,ok
2021-02-16,85.01,86.72,83.81,85.01,3511677,ok
2021-02-17,84.59,85.48,83.15,84.86,2172021,ok
2021-02-18,84.79,84.79,83.35,84.45,1751908,ok
2021-02-19,84.85,88.69,84.75,88.09,2418829,ok
2021-02-22,87.89,91.38,87.2,88.85,3670078,ok
2021-02-23,89.24,90.46,86.18,90.33,4952920,ok
2021-02-24,89.89,92.865,89.42,90.49,2753405,ok
2021-02-25,91.07,91.18,85.66,87.22,3255258,ok
2021-02-26,88.82,91.03,85.25,88.86,2507012,ok
2021-03-01,91.1,94.25,90.79,92.86,2195621,ok
2021-03-02,92.09,92.79,89.84,90.57,1900844,ok
2021-03-03,89.15,94.63,88.81,91.75,2724060,ok
2021-03-04,91.8,93.73,88.7065,91.14,3187074,ok
2021-03-05,91.79,91.97,86.4,89.81,2920126,ok
2021-03-08,91.5,91.83,88.76,89.4,1680260,ok
2021-03-09,90.14,90.34,87.24,87.26,2057804,ok
2021-03-10,88.03,89.38,87.49,88.17,1933980,ok
2021-03-11,89.3,89.3,87.79,88.78,1177678,ok
2021-03-12,88.32,89.05,86.76,87.88,2036321,ok
2021-03-15,88.02,90.36,87.75,90.16,2124056,ok
2021-03-16,90.22,90.23,86.27,88.01,1828062,ok
2021-03-17,87.13,87.74,85.67,86.69,1711797,ok
2021-03-18,86.36,89.94,84.76,87.89,4214935,ok
2021-03-19,87.46,87.76,84.37,84.68,2781328,ok
2021-03-22,84.68,85.94,83.66,84.28,1927434,ok
2021-03-23,83.83,83.83,81.13,81.64,2013961,ok
2021-03-24,82.16,83.9002,81.53,81.55,1526686,ok
2021-03-25,80.39,84.31,79.15,83.82,2207257,ok
2021-03-26,84.14,86.35,82.46,84.04,3212802,ok
2021-03-29,83.41,83.95,81.42,81.75,1553947,ok
2021-03-30,81.92,84.06,80.82,83.49,1342803,ok
2021-03-31,84.02,85.22,83.68,84.65,1976245,ok
2021-04-01,85.5,88.15,84.97,88.07,2002641,ok
2021-04-05,89.27,89.44,87.095,87.55,1653179,ok
2021-04-06,87.62,89.4,87.475,88.93,1807811,ok
2021-04-07,88.88,88.88,86.58,86.68,1283559,ok
2021-04-08,86.66,87.11,85.78,87.0,1288233,ok
2021-04-09,87.18,87.36,85.14,86.0,1452583,ok
2021-04-12,85.76,85.98,84.03,84.88,1333633,ok
2021-04-13,84.1,84.115,81.92,82.67,3035586,ok
2021-04-14,83.05,84.65,81.75,82.05,2379273,ok
2021-04-15,82.585,83.03,80.18,80.25,2332339,ok
2021-04-16,80.63,81.72,80.51,80.99,1905500,ok
2021-04-19,80.98,82.44,80.44,81.58,2980865,ok
2021-04-20,80.99,81.31,77.73,78.45,2466929,ok
2021-04-21,78.07,81.33,77.44,81.28,2571217,ok
2021-04-22,81.52,81.8887,79.9,80.98,3544912,ok
2021-04-23,81.79,82.17,81.14,81.78,1315123,ok
2021-04-26,82.41,83.29,82.05,82.62,1027007,ok
2021-04-27,83.03,83.37,82.06,82.28,923277,ok
2021-04-28,82.4,83.5,82.22,82.42,899691,ok
2021-04-29,83.02,83.88,81.8,82.61,822763,ok
2021-04-30,82.02,82.805,81.56,81.88,943267,ok
2021-05-03,82.64,82.97,81.55,82.15,942184,ok
2021-05-04,81.71,82.09,78.46,79.28,1587559,ok
2021-05-05,79.59,79.75,78.7,78.77,1591674,ok
2021-05-06,78.99,79.57,74.91,75.12,4018823,ok
2021-05-07,74.36,80.37,74.01,79.96,2994630,ok
2021-05-10,82.11,85.34,80.53,83.06,3858473,ok
2021-05-11,81.2,82.56,79.9,81.95,2901703,ok
2021-05-12,82.36,82.53,77.82,77.91,2493217,ok
2021-05-13,78.18,81.55,78.18,81.23,2477495,ok
2021-05-14,82.59,85.87,82.35,85.8,3493088,ok
2021-05-17,85.22,86.5,83.11,84.52,2570471,ok
2021-05-18,84.78,88.7799,84.64,87.09,5445270,ok
2021-05-19,85.18,87.39,84.25,87.3,2785977,ok
2021-05-20,87.64,89.69,87.1,88.37,2616278,ok
2021-05-21,89.46,89.66,87.91,89.26,2498408,ok
2021-05-24,89.66,92.02,88.33,91.72,2272153,ok
2021-05-25,93.02,93.07,89.28,90.37,3173635,ok
2021-05-26,90.9,91.4022,89.9,90.3,1265736,ok
2021-05-27,90.78,91.0,88.88,90.52,1973890,ok
2021-05-28,91.18,91.5,89.94,90.11,1086346,ok
2021-06-01,91.1,92.12,90.275,91.97,1545945,ok
2021-06-02,91.93,92.429,90.32,90.91,2211339,ok
2021-06-03,90.19,91.11,88.78,90.03,1820684,ok
2021-06-04,90.46,91.05,89.06,89.24,1205155,ok
2021-06-07,89.41,90.98,89.19,89.7,1236879,ok
2021-06-08,89.95,89.97,87.91,89.29,1399648,ok
2021-06-09,89.45,89.45,88.09,88.17,1081779,ok
2021-06-10,88.41,88.73,85.7338,87.01,2099348,ok
2021-06-11,87.29,88.07,87.0,87.46,1243736,ok
2021-06-14,87.31,87.83,85.77,86.4,1186141,ok
2021-06-15,86.88,87.48,85.5,85.96,1348548,ok
2021-06-16,86.01,87.45,85.74,87.22,1003662,ok
2021-06-17,86.94,87.69,84.74,85.36,1318682,ok
2021-06-18,84.19,85.85,83.55,85.66,2031425,ok
2021-06-21,86.8,89.15,85.915,89.06,1532172,ok
2021-06-22,88.89,92.55,87.49,91.52,6012779,ok
2021-06-23,91.49,94.0,91.215,91.94,2081160,ok
2021-06-24,92.74,92.83,91.13,91.99,1508813,ok
2021-06-25,92.0,93.37,91.61,92.6,3757090,ok
2021-06-28,92.76,92.76,86.34,88.29,4105940,ok
2021-06-29,88.29,89.75,87.365,88.48,1888218,ok
2021-06-30,88.47,88.82,87.03,87.59,2689809,ok
2021-07-01,88.28,89.23,88.0,88.59,1761269,ok
2021-07-02,88.62,88.83,86.34,87.29,1729762,ok
2021-07-06,87.99,87.99,84.23,84.95,2046754,ok
2021-07-07,84.05,85.0,82.59,83.6,1655698,ok
2021-07-08,81.81,83.115,81.23,82.1,1461845,ok
2021-07-09,83.2,84.15,82.9,83.66,1623994,ok
2021-07-12,82.99,84.7247,82.25,84.39,1194845,ok
2021-07-13,84.09,84.095,81.19,81.78,2055970,ok
2021-07-14,81.93,82.345,80.52,80.94,1577722,ok
2021-07-15,80.51,81.19,78.68,79.93,1935933,ok
2021-07-16,82.85,82.93,77.92,78.53,2994379,ok
2021-07-19,76.28,76.48,74.23,74.79,3774341,ok
2021-07-20,75.41,77.5,74.5,76.99,3591770,ok
2021-07-21,77.92,80.939,77.83,80.0,2456889,ok
2021-07-22,79.7,80.165,78.31,78.8,1342875,ok
2021-07-23,79.48,79.52,77.59,77.71,1434929,ok
2021-07-26,77.72,82.26,77.71,82.18,2714206,ok
2021-07-27,81.43,81.945,79.06,80.29,2267191,ok
2021-07-28,81.57,81.81,78.94,80.21,1176844,ok
2021-07-29,80.33,82.15,79.83,80.72,1519379,ok
2021-07-30,80.06,81.96,78.62,78.89,1479926,ok
2021-08-02,79.25,81.03,78.9,79.12,1533555,ok
2021-08-03,79.4,79.64,76.31,78.33,3007250,ok
2021-08-04,80.47,82.88,78.58,79.49,4145086,ok
2021-08-05,79.38,84.78,79.38,84.76,2465602,ok
2021-08-06,85.38,86.16,83.79,85.41,1937437,ok
2021-08-09,84.59,84.94,82.54,83.31,1587309,ok
2021-08-10,82.95,85.36,82.725,83.75,2204657,ok
2021-08-11,82.75,84.21,81.72,83.77,1780761,ok
2021-08-12,83.75,84.05,82.3,84.02,1505469,ok
2021-08-13,84.09,84.325,81.52,81.58,1341102,ok
2021-08-16,80.77,81.99,78.78,81.14,2067747,ok
2021-08-17,80.09,80.825,78.455,80.56,2298472,ok
2021-08-18,80.99,82.45,80.41,80.87,1313734,ok
2021-08-19,79.86,80.46,78.14,79.5,2281385,ok
2021-08-20,78.87,80.3,78.31,80.2,2114582,ok
2021-08-23,81.09,83.68,80.65,83.44,2103758,ok
2021-08-24,84.1,86.15,83.66,85.74,2814443,ok
2021-08-25,85.94,87.68,85.54,85.89,1679561,ok
2021-08-26,85.44,86.37,84.035,84.75,1890367,ok
2021-08-27,85.1,87.305,85.1,86.9,1314828,ok
2021-08-30,87.78,87.78,85.855,86.57,1346318,ok
2021-08-31,86.17,86.97,85.36,86.7,2638370,ok
2021-09-01,86.77,87.2,86.0,86.36,909139,ok
2021-09-02,87.05,87.51,86.36,86.69,903666,ok
2021-09-03,86.07,86.87,84.96,86.08,744475,ok
2021-09-07,86.0,87.92,85.885,87.68,1199977,ok
2021-09-08,87.57,88.86,86.127,86.69,951622,ok
2021-09-09,85.64,87.61,84.8,86.38,1313303,ok
2021-09-10,86.94,87.33,85.32,86.08,1448261,ok
2021-09-13,88.0,89.8,86.51,89.11,2074963,ok
2021-09-14,89.17,89.69,87.2,88.68,1877321,ok
2021-09-15,87.0,87.28,84.38,86.54,4433545,ok
2021-09-16,86.59,87.215,85.26,86.81,2225811,ok
2021-09-17,86.85,88.35,86.25,86.83,3888321,ok
2021-09-20,85.99,86.86,84.73,86.74,1427401,ok
2021-09-21,87.84,88.29,84.51,85.22,2147310,ok
2021-09-22,85.85,89.0,85.79,88.32,2020812,ok
2021-09-23,89.19,92.05,88.92,91.59,2682083,ok
2021-09-24,91.49,93.0857,91.0911,92.74,1582449,ok
2021-09-27,93.0,96.5,93.0,93.64,2501443,ok
2021-09-28,93.52,94.56,92.22,92.42,1488276,ok
2021-09-29,92.67,93.26,90.95,91.41,2431164,ok
2021-09-30,91.76,92.89,90.18,91.13,2014566,ok
2021-10-01,92.51,99.09,92.3,98.73,4464338,ok
2021-10-04,98.335,98.79,96.3,97.97,2274853,ok
2021-10-05,98.6,100.23,97.8,99.83,2287176,ok
2021-10-06,97.89,101.09,97.51,101.03,2090735,ok
2021-10-07,101.29,102.24,98.64,98.97,1751603,ok
2021-10-08,99.3,100.2,98.19,98.34,1177867,ok
2021-10-11,98.87,99.21,97.4906,98.04,1064383,ok
2021-10-12,97.81,100.08,97.68,100.06,1604357,ok
2021-10-13,100.16,100.51,98.97,99.62,1977479,ok
2021-10-14,100.53,100.66,98.97,100.41,1354643,ok
2021-10-15,101.24,102.85,100.445,101.57,1447921,ok
2021-10-18,100.8,102.63,100.201,102.41,1560808,ok
2021-10-19,102.65,102.82,99.96,100.01,2276675,ok
2021-10-20,99.49,100.355,98.12,100.26,1019930,ok
2021-10-21,100.19,101.2,99.97,100.57,813268,ok
2021-10-22,100.4,101.39,99.68,100.75,884184,ok
2021-10-25,100.63,101.58,100.04,100.52,1202177,ok
2021-10-26,101.0,101.55,99.925,101.09,886699,ok
2021-10-27,101.09,102.1,100.32,100.61,2056096,ok
2021-10-28,100.34,101.03,98.75,100.44,2582762,ok
2021-10-29,100.05,101.46,99.62,101.15,1175103,ok
2021-11-01,101.85,104.61,101.7,104.04,1567235,ok
2021-11-02,104.36,107.05,104.04,106.78,2364311,ok
2021-11-03,106.34,106.755,104.45,105.28,1634925,ok
