Date,Open,High,Low,Close,Volume,Status
2020-04-01,135.98,138.0,130.0,133.11,2490722,ok
2020-04-02,131.94,135.56,127.3,130.69,2833451,ok
2020-04-03,129.0,131.2,124.55,126.3,2220846,ok
2020-04-06,135.36,144.42,131.44,143.74,2961536,ok
2020-04-07,151.22,152.62,139.73,141.07,4128336,ok
2020-04-08,142.92,150.45,140.43,149.29,2120884,ok
2020-04-09,151.94,155.3,148.61,151.03,1606695,ok
2020-04-13,148.8,149.125,139.01,143.66,2514399,ok
2020-04-14,147.82,148.8,145.09,146.29,2266578,ok
2020-04-15,141.78,142.34,138.52,140.78,1926275,ok
2020-04-16,141.9,141.9,137.99,141.0,1898383,ok
2020-04-17,147.06,155.37,146.75,154.88,3208228,ok
2020-04-20,152.0,152.565,147.01,148.21,2213742,ok
2020-04-21,144.98,145.34,139.95,141.29,1939267,ok
2020-04-22,145.2,148.79,144.01,147.62,1790013,ok
2020-04-23,148.42,149.95,146.93,147.26,1139347,ok
2020-04-24,148.83,153.67,147.28,153.01,1336916,ok
2020-04-27,154.49,159.36,154.49,158.83,1545523,ok
2020-04-28,163.25,165.84,159.68,162.87,2153339,ok
2020-04-29,168.71,173.49,168.5,169.82,2357609,ok
2020-04-30,167.91,168.08,164.28,166.02,1938781,ok
2020-05-01,161.41,163.44,159.3,161.64,1115630,ok
2020-05-04,159.63,162.99,157.63,162.41,1109960,ok
2020-05-05,165.53,168.75,165.37,166.95,1577176,ok
2020-05-06,179.85,182.7,169.87,170.1,3156671,ok
2020-05-07,174.25,178.98,174.25,174.76,1876275,ok
2020-05-08,176.05,177.41,172.68,175.04,1587693,ok
2020-05-11,173.4,174.68,172.0,172.69,1193870,ok
2020-05-12,172.91,173.42,167.21,167.32,1100769,ok
2020-05-13,166.64,168.72,161.14,162.96,1817824,ok
2020-05-14,160.8,164.31,158.08,164.31,1574794,ok
2020-05-15,163.82,170.09,162.53,169.87,1494444,ok
2020-05-18,176.97,181.88,176.17,180.1,2694744,ok
2020-05-19,179.23,185.48,178.295,179.91,2130629,ok
2020-05-20,181.72,184.49,180.0,180.47,1798981,ok
2020-05-21,180.29,180.58,175.85,176.41,1091104,ok
2020-05-22,176.38,178.02,175.0089,176.75,893065,ok
2020-05-26,182.31,182.79,176.57,177.43,1556702,ok
2020-05-27,178.34,179.58,173.0,177.75,1749830,ok
2020-05-28,178.66,181.55,176.95,177.94,1288634,ok
2020-05-29,177.74,179.825,176.79,179.49,1846232,ok
2020-06-01,179.69,182.83,179.18,181.68,1401466,ok
2020-06-02,183.5,183.88,180.6,181.38,1549128,ok
2020-06-03,182.47,189.35,181.15,189.11,2169791,ok
2020-06-04,187.42,188.25,181.19,183.51,1780508,ok
2020-06-05,187.75,190.7,185.28,189.4,2073887,ok
2020-06-08,188.01,190.78,187.71,189.78,1230564,ok
2020-06-09,188.19,188.69,185.135,185.45,1621767,ok
2020-06-10,186.05,191.32,184.26,189.02,1769896,ok
2020-06-11,183.0,183.55,173.88,175.42,2470269,ok
2020-06-12,181.64,182.14,173.8,178.58,1467136,ok
2020-06-15,174.21,180.745,172.7,180.02,1869581,ok
2020-06-16,185.89,187.58,181.39,185.93,1989116,ok
2020-06-17,187.1,187.1,180.51,180.97,2016731,ok
2020-06-18,179.93,181.46,178.56,180.44,1433147,ok
2020-06-19,183.72,184.25,176.0,176.08,2189070,ok
2020-06-22,176.2,177.83,175.075,177.28,1785532,ok
2020-06-23,179.17,179.46,176.24,177.21,1498342,ok
2020-06-24,175.72,176.04,166.8,166.91,2339043,ok
2020-06-25,166.58,167.805,164.43,167.56,2039842,ok
2020-06-26,166.99,168.075,162.65,162.92,13427114,ok
2020-06-29,163.86,166.83,161.91,166.57,2259538,ok
2020-06-30,165.87,170.68,165.305,169.62,2159325,ok
2020-07-01,170.0,173.675,169.72,171.49,2005489,ok
2020-07-02,173.58,175.3595,171.22,171.46,1516654,ok
2020-07-06,174.27,174.96,169.85,171.07,1748088,ok
2020-07-07,170.3,174.41,167.22,167.56,1726193,ok
2020-07-08,168.2,170.075,166.51,168.42,1424986,ok
2020-07-09,168.33,169.37,161.21,164.16,1985373,ok
2020-07-10,162.88,164.945,162.09,164.54,1657878,ok
2020-07-13,165.96,166.39,160.42,160.77,2152299,ok
2020-07-14,160.62,163.16,158.33,163.05,1935902,ok
2020-07-15,166.25,171.835,165.68,169.22,2642990,ok
2020-07-16,167.7,168.385,165.41,166.55,1246303,ok
2020-07-17,167.92,172.33,166.88,171.88,1931687,ok
2020-07-20,171.12,175.0,169.815,174.1,1657506,ok
2020-07-21,174.86,176.07,173.18,174.05,1190678,ok
2020-07-22,173.87,178.04,173.31,177.8,1508210,ok
2020-07-23,176.93,179.47,174.19,174.99,966191,ok
2020-07-24,173.8,174.06,171.13,172.63,999643,ok
2020-07-27,173.25,174.96,171.58,174.29,1194548,ok
2020-07-28,173.43,175.66,171.74,171.87,1363088,ok
2020-07-29,173.58,177.8,173.24,177.36,1410347,ok
2020-07-30,174.5,176.815,172.1,176.08,2051439,ok
2020-07-31,177.17,178.2,173.59,178.02,2800011,ok
2020-08-03,181.5,185.47,176.67,179.04,4521983,ok
2020-08-04,179.0,180.42,172.62,174.23,2578726,ok
2020-08-05,175.4,176.99,173.59,174.34,2070124,ok
2020-08-06,174.32,177.5,173.51,176.5,1324585,ok
2020-08-07,174.97,175.32,172.135,174.83,1541259,ok
2020-08-10,174.24,175.3,168.9271,170.26,2160380,ok
2020-08-11,171.63,173.87,168.82,170.93,1805671,ok
2020-08-12,172.26,174.46,172.255,173.0,1707846,ok
2020-08-13,172.4,174.79,172.14,173.4,1107060,ok
2020-08-14,172.75,174.28,171.98,172.5,1195002,ok
2020-08-17,173.02,174.6,171.98,172.27,1557895,ok
2020-08-18,172.2,172.41,167.34,170.1,2387714,ok
2020-08-19,172.11,172.11,168.51,169.45,1622571,ok
2020-08-20,167.87,170.1,167.02,167.76,1794354,ok
2020-08-21,167.96,168.65,166.35,168.18,1977940,ok
2020-08-24,169.33,172.4,167.52,172.32,2269141,ok
2020-08-25,172.84,174.57,172.31,173.89,2668642,ok
2020-08-26,174.17,175.88,172.0,175.18,1874827,ok
2020-08-27,175.75,176.24,173.78,174.63,1740095,ok
2020-08-28,174.66,177.86,173.6,177.27,1440966,ok
2020-08-31,178.21,178.21,176.33,176.62,1962899,ok
2020-09-01,176.84,180.39,175.79,179.67,2126131,ok
2020-09-02,180.04,185.26,178.42,184.85,2165720,ok
2020-09-03,184.01,184.34,175.75,177.24,3336255,ok
2020-09-04,176.89,178.89,169.575,172.56,2673439,ok
2020-09-08,168.93,171.98,166.24,167.09,1990855,ok
2020-09-09,169.13,170.94,165.99,169.15,1049178,ok
2020-09-10,169.95,173.96,167.8148,168.19,1297768,ok
2020-09-11,169.09,169.3636,164.57,166.27,1116059,ok
2020-09-14,168.47,171.915,168.04,170.19,1017453,ok
2020-09-15,171.5,175.49,171.46,173.15,1701838,ok
2020-09-16,174.85,177.06,174.03,175.79,1438631,ok
2020-09-17,173.94,181.64,173.52,181.48,2548428,ok
2020-09-18,182.58,184.0,179.03,179.2,2692672,ok
2020-09-21,176.16,176.57,171.63,175.56,1610599,ok
2020-09-22,176.26,180.365,174.94,179.86,1361005,ok
2020-09-23,179.43,180.2446,174.16,174.78,1308833,ok
2020-09-24,174.0,175.5,171.73,172.43,1173899,ok
2020-09-25,171.71,175.92,170.5,175.0,2402295,ok
2020-09-28,177.47,180.1,176.805,178.56,1558144,ok
2020-09-29,179.18,179.469,177.16,177.5,1020434,ok
2020-09-30,178.02,180.65,175.55,177.58,1390654,ok
2020-10-01,179.11,182.6,176.71,179.24,1118446,ok
2020-10-02,175.93,180.15,175.2,178.43,1270355,ok
2020-10-05,181.29,181.29,174.82,176.52,1239660,ok
2020-10-06,176.9,180.21,174.52,174.92,1032125,ok
2020-10-07,176.65,177.67,175.52,176.81,800008,ok
2020-10-08,177.46,181.69,177.45,181.55,1006439,ok
2020-10-09,182.76,184.86,182.255,183.78,1073878,ok
2020-10-12,184.48,184.935,181.86,183.14,1622763,ok
2020-10-13,183.11,183.75,179.75,180.03,877093,ok
2020-10-14,180.58,181.31,175.75,177.19,1239360,ok
2020-10-15,175.16,176.37,173.33,176.02,2271637,ok
2020-10-16,176.88,179.94,176.84,177.06,1279454,ok
2020-10-19,177.26,177.91,171.42,171.97,1308103,ok
2020-10-20,172.82,176.65,172.13,174.3,1296708,ok
2020-10-21,174.0,176.39,173.43,174.0,1136220,ok
2020-10-22,174.55,176.86,170.95,175.92,1197758,ok
2020-10-23,177.77,177.9,175.81,176.99,1340290,ok
2020-10-26,174.55,174.55,167.72,168.8,1466531,ok
2020-10-27,168.75,169.6,164.43,164.76,2361951,ok
2020-10-28,162.0,163.25,158.41,159.1,2451257,ok
2020-10-29,154.0,161.16,154.0,156.17,3398047,ok
2020-10-30,155.33,157.81,153.33,157.74,3181079,ok
2020-11-02,159.91,162.13,158.55,160.36,2756405,ok
2020-11-03,162.1,166.33,161.26,165.9,2112162,ok
2020-11-04,169.0,173.4795,168.12,170.86,2251358,ok
2020-11-05,173.88,176.11,172.53,174.24,1371217,ok
2020-11-06,173.89,174.98,172.25,173.88,1109474,ok
2020-11-09,189.49,199.69,189.3,193.66,4822032,ok
2020-11-10,193.45,196.02,191.43,193.47,2697667,ok
2020-11-11,195.06,195.09,186.55,189.28,1974229,ok
2020-11-12,188.7,188.7,181.82,184.43,1877698,ok
2020-11-13,185.47,190.19,185.47,188.41,1854373,ok
2020-11-16,190.0,194.25,189.3016,189.94,2239593,ok
2020-11-17,188.79,190.26,185.71,189.83,1806454,ok
2020-11-18,190.18,192.13,187.73,187.92,1254089,ok
2020-11-19,187.44,191.76,184.5,190.55,1339408,ok
2020-11-20,191.61,192.89,189.14,190.7,1494339,ok
2020-11-23,192.54,193.67,189.5201,192.15,1328160,ok
2020-11-24,193.83,199.04,192.3,198.83,1982907,ok
2020-11-25,197.12,198.36,194.74,197.01,1306777,ok
2020-11-27,198.0,198.0,195.78,197.03,679430,ok
2020-11-30,196.03,196.8,191.27,195.19,1575202,ok
2020-12-01,197.29,198.73,195.53,195.98,1356573,ok
2020-12-02,195.0,195.79,193.21,195.38,1131724,ok
2020-12-03,195.29,197.375,193.87,195.75,920840,ok
2020-12-04,196.64,200.09,195.99,200.07,1124040,ok
2020-12-07,198.88,200.345,198.25,199.23,977101,ok
2020-12-08,197.99,198.7,196.7769,198.58,1264725,ok
2020-12-09,199.0,199.0,195.35,195.66,1685596,ok
2020-12-10,194.49,197.03,192.91,194.17,1352348,ok
2020-12-11,192.35,194.7072,191.52,192.06,1109210,ok
2020-12-14,193.3,196.55,191.78,191.88,1190490,ok
2020-12-15,192.43,194.44,191.32,193.57,1788877,ok
2020-12-16,193.37,195.475,192.04,194.67,1064825,ok
2020-12-17,195.35,197.46,195.32,195.42,1353538,ok
2020-12-18,195.01,197.31,193.56,196.33,2580572,ok
2020-12-21,203.89,209.66,199.99,200.42,3786438,ok
2020-12-22,200.52,200.78,196.875,197.83,2219684,ok
2020-12-23,198.76,200.92,196.92,200.26,1332930,ok
2020-12-24,200.19,205.92,200.19,205.55,954126,ok
2020-12-28,206.48,209.89,206.379,208.98,2014689,ok
2020-12-29,210.0,211.12,208.57,209.77,2663180,ok
2020-12-30,210.73,213.4,210.02,210.14,1555139,ok
2020-12-31,210.08,215.7,209.7301,215.42,1226304,ok
2021-01-04,215.08,215.51,204.04,207.22,2141427,ok
2021-01-05,207.0,209.3,205.11,205.36,1228468,ok
2021-01-06,205.86,212.28,205.08,207.33,1485442,ok
2021-01-07,207.83,210.43,207.18,208.12,1088986,ok
2021-01-08,208.12,210.39,205.045,206.32,1533464,ok
2021-01-11,203.98,205.45,200.72,201.27,1188006,ok
2021-01-12,200.89,202.1,197.36,200.54,1243221,ok
2021-01-13,200.74,201.96,198.95,199.05,1154628,ok
2021-01-14,200.12,200.18,193.54,194.0,2147732,ok
2021-01-15,192.96,193.73,189.18,191.38,1993142,ok
2021-01-19,192.4,193.62,187.68,187.75,2044227,ok
2021-01-20,189.47,192.5,187.62,190.74,2745068,ok
2021-01-21,191.11,191.8945,189.06,189.26,1469275,ok
2021-01-22,187.39,188.98,186.09,187.52,2056857,ok
2021-01-25,186.89,188.41,182.5,185.08,1835920,ok
2021-01-26,185.77,188.71,184.85,186.34,2015317,ok
2021-01-27,183.24,183.24,176.245,177.58,3043645,ok
2021-01-28,179.57,185.06,179.57,182.25,2632974,ok
2021-01-29,182.3,183.14,175.59,176.52,2633422,ok
2021-02-01,178.51,183.03,178.51,182.91,1665703,ok
2021-02-02,185.9,192.645,185.445,190.77,1788950,ok
2021-02-03,190.5,194.91,188.81,194.01,2219227,ok
2021-02-04,195.52,199.72,195.01,197.88,1686091,ok
2021-02-05,199.02,200.79,197.03,198.27,1480527,ok
2021-02-08,202.25,206.85,196.6341,200.33,3426397,ok
2021-02-09,197.6,204.91,197.6,203.28,1571432,ok
2021-02-10,203.74,204.955,201.82,202.23,1891454,ok
2021-02-11,201.73,202.91,198.45,199.64,1697101,ok
2021-02-12,197.57,199.135,195.31,197.18,1639044,ok
2021-02-16,198.07,198.4,194.38,196.7,1519297,ok
2021-02-17,196.0,196.0,192.1605,192.85,2268344,ok
2021-02-18,191.74,196.1961,190.58,193.72,1323292,ok
2021-02-19,194.51,196.14,193.2,194.18,2018769,ok
2021-02-22,192.34,199.08,191.09,196.06,2532193,ok
2021-02-23,196.39,200.19,193.49,197.9,2479791,ok
2021-02-24,197.82,205.88,196.67,204.27,1766739,ok
2021-02-25,203.17,204.3,197.88,199.39,2199489,ok
2021-02-26,200.5,201.46,196.0,197.99,1619584,ok
2021-03-01,201.18,202.6884,199.43,202.18,1818090,ok
2021-03-02,202.14,205.34,201.32,202.1,1956229,ok
2021-03-03,201.38,202.66,200.615,200.79,1242306,ok
2021-03-04,200.54,201.14,192.66,194.54,2155677,ok
2021-03-05,196.72,198.99,192.79,198.29,1529267,ok
2021-03-08,199.16,207.64,198.42,203.33,2311165,ok
2021-03-09,205.74,210.28,205.06,205.17,1686820,ok
2021-03-10,206.05,210.25,205.1,209.56,1706642,ok
2021-03-11,210.93,213.0,209.49,209.86,2419796,ok
2021-03-12,209.37,215.16,209.04,215.06,1671524,ok
2021-03-15,214.21,216.49,212.97,215.55,1130610,ok
2021-03-16,216.29,216.29,212.34,215.43,1279335,ok
2021-03-17,215.82,216.39,211.83,212.47,1365774,ok
2021-03-18,211.08,211.94,205.9,206.0,2106227,ok
2021-03-19,206.25,207.88,204.54,205.47,3603292,ok
2021-03-22,204.65,206.13,203.23,203.87,1956245,ok
2021-03-23,203.0,203.8,199.81,200.81,1600526,ok
2021-03-24,201.45,203.97,201.37,201.67,1099319,ok
2021-03-25,200.51,205.2,199.68,205.07,1579140,ok
2021-03-26,206.33,209.49,204.795,209.17,1326042,ok
2021-03-29,208.1,208.24,202.42,205.51,1565714,ok
2021-03-30,205.75,206.11,203.845,204.39,1515761,ok
2021-03-31,204.31,205.35,201.49,201.58,1506643,ok
2021-04-01,202.93,208.07,202.3706,207.97,1144800,ok
2021-04-05,209.29,210.955,206.74,209.91,1074514,ok
2021-04-06,208.4,208.98,207.47,208.28,734203,ok
2021-04-07,208.95,210.96,208.785,209.68,976994,ok
2021-04-08,209.94,213.29,209.94,212.81,922244,ok
2021-04-09,212.79,213.53,210.94,213.3,745664,ok
2021-04-12,213.28,215.13,212.48,214.46,1008863,ok
2021-04-13,213.05,215.5,212.565,213.65,759582,ok
2021-04-14,213.83,216.15,213.0,213.39,1108971,ok
2021-04-15,215.21,219.14,215.21,217.64,1169293,ok
2021-04-16,219.05,220.25,217.2,217.8,973782,ok
2021-04-19,217.46,218.03,214.71,215.9,598869,ok
2021-04-20,214.88,215.34,212.12,213.03,843327,ok
2021-04-21,213.81,216.385,213.45,215.17,756157,ok
2021-04-22,214.83,217.88,213.54,216.18,894030,ok
2021-04-23,215.92,219.735,215.1,216.92,923827,ok
2021-04-26,217.67,220.81,216.34,218.36,934030,ok
2021-04-27,218.21,218.68,215.83,216.5,729996,ok
2021-04-28,217.03,219.99,217.03,217.87,583326,ok
2021-04-29,219.23,219.64,216.54,219.24,619196,ok
2021-04-30,217.2,217.735,213.86,214.63,1023121,ok
2021-05-03,215.78,216.75,211.94,212.47,1253616,ok
2021-05-04,210.06,210.12,203.93,205.5,1740859,ok
2021-05-05,207.25,203.62,199.8,200.25,1161256,ok
2021-05-06,200.94,201.16,197.42,200.88,1819050,ok
2021-05-07,201.61,202.84,200.36,201.41,1360558,ok
2021-05-10,201.75,201.9785,195.23,195.31,1552548,ok
2021-05-11,193.25,196.58,191.11,195.06,1937673,ok
2021-05-12,193.49,196.67,192.5,194.93,2046668,ok
2021-05-13,196.0,198.34,194.63,196.68,1523343,ok
2021-05-14,198.02,200.25,197.31,198.93,1229351,ok
2021-05-17,197.37,198.13,195.44,196.81,960713,ok
2021-05-18,197.43,198.16,195.34,195.56,1388042,ok
2021-05-19,192.09,194.85,190.95,194.77,1747854,ok
2021-05-20,195.63,197.97,194.83,195.46,1606040,ok
2021-05-21,196.29,197.23,193.47,193.6,1894542,ok
2021-05-24,195.13,196.0963,194.46,195.25,2180371,ok
2021-05-25,195.24,196.2,193.77,195.11,2013656,ok
2021-05-26,194.58,195.57,192.19,192.81,1747765,ok
2021-05-27,194.0,195.3705,192.79,193.21,2154879,ok
2021-05-28,194.0,194.945,192.68,193.71,1638717,ok
2021-06-01,195.38,195.99,193.25,193.67,1220436,ok
2021-06-02,194.67,197.75,194.08,196.0,2119105,ok
2021-06-03,193.92,194.91,192.24,193.43,1447820,ok
2021-06-04,194.73,195.82,193.63,194.2,875840,ok
2021-06-07,194.52,195.12,190.71,191.2,1270507,ok
2021-06-08,191.78,193.2,191.32,191.5,1670866,ok
2021-06-09,192.41,193.95,191.82,191.95,1281922,ok
2021-06-10,192.0,192.89,191.07,191.67,1300273,ok
2021-06-11,192.04,194.29,191.9,193.5,1155222,ok
2021-06-14,193.5,193.63,190.62,192.21,2795075,ok
2021-06-15,192.86,195.14,191.11,194.35,1444637,ok
2021-06-16,194.72,195.5,191.11,191.95,1407384,ok
2021-06-17,191.85,196.4,191.7,193.27,1741382,ok
2021-06-18,191.59,194.055,190.645,190.83,2102561,ok
2021-06-21,191.76,194.82,190.26,193.68,1296694,ok
2021-06-22,193.88,194.41,191.87,193.56,1110334,ok
2021-06-23,193.76,193.76,190.41,190.79,1343988,ok
2021-06-24,192.72,193.13,190.52,191.51,1776736,ok
2021-06-25,191.9,192.75,191.045,192.23,2180723,ok
2021-06-28,192.95,193.64,188.12,189.63,1301310,ok
2021-06-29,189.97,190.78,187.41,187.52,1315645,ok
2021-06-30,188.16,188.715,186.8,187.54,1356908,ok
2021-07-01,187.89,192.565,187.67,192.21,1526448,ok
2021-07-02,193.02,193.79,192.52,193.36,1067067,ok
2021-07-06,192.96,193.99,191.55,192.85,1809405,ok
2021-07-07,193.29,193.79,191.82,192.0,1241171,ok
2021-07-08,189.32,189.865,187.6,188.12,1437096,ok
2021-07-09,190.08,193.82,189.73,190.37,1838390,ok
2021-07-12,189.3,189.935,188.32,189.6,1732276,ok
2021-07-13,189.09,192.59,188.9,191.1,1974106,ok
2021-07-14,192.46,193.77,191.72,193.02,2938457,ok
2021-07-15,192.3,196.63,192.24,195.16,2551900,ok
2021-07-16,195.93,196.88,194.67,194.73,1466788,ok
2021-07-19,192.19,192.24,184.38,186.05,2413021,ok
2021-07-20,186.62,190.425,186.33,188.75,1452401,ok
2021-07-21,189.68,191.99,188.6,191.81,1172370,ok
2021-07-22,192.13,192.93,189.85,191.07,1090146,ok
2021-07-23,192.66,194.3,192.13,193.03,963190,ok
2021-07-26,192.33,192.96,190.395,191.12,1272618,ok
2021-07-27,190.18,195.355,190.18,192.7,1761184,ok
2021-07-28,193.0,194.17,190.905,191.62,1679069,ok
2021-07-29,193.06,195.21,192.91,193.27,1490701,ok
2021-07-30,192.28,194.8961,191.66,193.41,2135554,ok
2021-08-02,194.06,195.375,170.62,171.79,8546928,ok
2021-08-03,174.48,176.48,164.79,169.57,7111151,ok
2021-08-04,168.12,169.87,164.04,165.44,4024209,ok
2021-08-05,166.04,170.555,165.95,170.3,2596511,ok
2021-08-06,172.0,179.27,170.88,176.24,3401407,ok
2021-08-09,176.28,177.35,172.75,173.84,3213032,ok
2021-08-10,173.67,174.67,169.26,169.75,4329369,ok
2021-08-11,170.87,171.54,168.33,169.56,4280707,ok
2021-08-12,170.0,170.17,166.44,167.84,3321946,ok
2021-08-13,167.96,172.0,166.16,171.41,3110440,ok
2021-08-16,170.43,170.7718,167.41,168.12,2186217,ok
2021-08-17,166.84,168.67,166.67,167.2,3655786,ok
2021-08-18,166.81,168.86,165.82,166.34,2448771,ok
2021-08-19,165.0,166.1899,162.5,163.0,3746662,ok
2021-08-20,162.75,164.1,162.215,163.06,3806576,ok
2021-08-23,164.67,166.62,164.56,165.85,2170422,ok
2021-08-24,166.2,168.13,166.2,167.3,2185396,ok
2021-08-25,168.0,168.0,165.18,165.25,1596909,ok
2021-08-26,163.98,164.32,161.61,161.71,1817651,ok
2021-08-27,161.35,164.43,160.62,164.14,2340598,ok
2021-08-30,164.78,166.09,161.04,161.3,2308199,ok
2021-08-31,161.92,163.685,161.05,162.64,2064427,ok
2021-09-01,163.13,165.58,162.46,162.51,2099068,ok
2021-09-02,162.46,163.14,158.44,158.59,3078750,ok
2021-09-03,158.5,159.61,156.98,158.01,2691689,ok
2021-09-07,158.55,160.32,157.52,158.61,1647136,ok
2021-09-08,160.35,170.6,160.158,170.02,5849024,ok
2021-09-09,170.2,175.73,169.97,172.08,5800679,ok
2021-09-10,173.06,173.89,164.66,166.37,3786999,ok
2021-09-13,167.26,168.0,163.83,164.77,2365752,ok
2021-09-14,165.22,165.22,161.87,162.11,2448375,ok
2021-09-15,162.2,165.82,160.78,165.47,2601910,ok
2021-09-16,164.79,166.3,163.34,163.99,1833594,ok
2021-09-17,163.49,163.88,161.03,162.03,2129283,ok
2021-09-20,159.2,160.46,157.32,160.12,1705113,ok
2021-09-21,160.81,160.85,156.5,156.58,1733867,ok
2021-09-22,158.51,162.005,157.19,161.13,1604371,ok
2021-09-23,161.32,164.1945,161.16,163.98,1441755,ok
2021-09-24,164.12,165.17,161.05,161.64,2066013,ok
2021-09-27,161.57,164.8,160.84,163.61,1952291,ok
2021-09-28,162.57,163.85,161.13,162.11,1832798,ok
2021-09-29,162.53,163.63,160.64,160.7,1233368,ok
2021-09-30,161.65,162.145,157.53,157.58,1835376,ok
2021-10-01,157.78,160.93,155.16,159.85,1644329,ok
2021-10-04,159.62,160.06,154.04,156.22,1644262,ok
2021-10-05,156.79,159.15,155.6,157.62,1579704,ok
2021-10-06,155.77,158.58,154.51,158.55,1339540,ok
2021-10-07,159.73,161.785,159.2,159.87,1874558,ok
2021-10-08,160.24,162.43,159.1,159.39,1364600,ok
2021-10-11,159.41,159.49,150.87,151.46,1987012,ok
2021-10-12,151.52,152.69,149.33,150.99,1804161,ok
2021-10-13,150.56,152.78,148.69,152.5,1934887,ok
2021-10-14,154.21,155.47,153.0,154.97,1551897,ok
2021-10-15,156.31,160.64,156.01,160.58,1606308,ok
2021-10-18,159.27,161.65,158.03,159.36,1478240,ok
2021-10-19,160.26,162.14,159.5,160.99,1441527,ok
2021-10-20,160.15,163.03,159.74,161.31,1283190,ok
2021-10-21,160.17,160.17,158.55,159.99,721910,ok
2021-10-22,160.1,161.0595,156.45,158.0,1093652,ok
2021-10-25,158.23,159.41,157.39,157.78,1368984,ok
2021-10-26,158.97,159.18,155.61,155.97,1437053,ok
2021-10-27,155.0,155.22,142.32,144.13,4573166,ok
2021-10-28,145.58,145.845,141.74,142.84,2852556,ok
2021-10-29,142.39,144.27,142.2737,142.99,2890076,ok
2021-11-01,143.48,145.95,142.53,145.82,3703812,ok
2021-11-02,138.03,140.34,128.61,132.35,8256702,ok
2021-11-03,132.6,137.29,132.28,134.87,6155466,ok
