Date,Open,High,Low,Close,Volume,Status
2020-02-27,126.78,128.5,116.5,125.95,3111059,ok
2020-02-28,118.26,126.2,116.8,124.72,2428096,ok
2020-03-02,128.06,129.0,121.45,128.7,1467225,ok
2020-03-03,134.42,134.5179,126.26,128.66,1630937,ok
2020-03-04,132.91,135.95,130.005,135.71,880118,ok
2020-03-05,131.19,138.82,129.37,137.54,1147281,ok
2020-03-06,131.43,135.85,127.71,133.34,1432439,ok
2020-03-09,116.92,119.5281,109.46,111.66,1822345,ok
2020-03-10,118.12,118.53,111.0029,116.92,1112579,ok
2020-03-11,113.39,115.78,100.12,106.11,2128155,ok
2020-03-12,90.84,97.12,83.33,90.72,1919934,ok
2020-03-13,99.75,102.0,88.01,91.11,2088153,ok
2020-03-16,79.48,85.59,73.44,81.19,1571527,ok
2020-03-17,82.02,88.0,76.08,84.71,1814488,ok
2020-03-18,79.48,82.46,69.72,76.73,1513890,ok
2020-03-19,75.58,81.99,68.26,76.81,1965540,ok
2020-03-20,81.89,83.6,69.53,69.61,1971350,ok
2020-03-23,71.22,73.54,67.02,69.48,1492550,ok
2020-03-24,76.675,86.29,76.675,85.31,1853058,ok
2020-03-25,87.88,94.5,82.0,89.9,2198094,ok
2020-03-26,91.33,95.0,87.19,90.45,984487,ok
2020-03-27,86.12,86.74,82.0,82.37,962186,ok
2020-03-30,82.9,84.98,80.67,81.64,1195163,ok
2020-03-31,82.2,85.33,80.31,81.88,1051204,ok
2020-04-01,79.2,81.0,78.0,78.82,889931,ok
2020-04-02,76.09,79.26,73.63,76.97,1124399,ok
2020-04-03,76.0,77.0,72.8,74.48,1161679,ok
2020-04-06,78.36,85.97,78.36,85.15,1166049,ok
2020-04-07,91.169,94.725,87.79,88.8,1418673,ok
2020-04-08,90.74,93.76,88.83,93.07,813189,ok
2020-04-09,95.19,100.96,94.05,96.64,1014608,ok
2020-04-13,96.5,97.0,89.27,92.21,860066,ok
2020-04-14,96.0,99.79,94.5,98.68,757931,ok
2020-04-15,95.3,95.89,90.26,92.01,956435,ok
2020-04-16,94.3,95.69,92.5,94.99,838450,ok
2020-04-17,99.59,100.85,95.5,97.1,1101841,ok
2020-04-20,94.58,99.54,93.4,93.66,809139,ok
2020-04-21,91.72,94.0,85.69,86.69,1250708,ok
2020-04-22,90.0,96.3875,89.99,95.51,698329,ok
2020-04-23,97.33,104.57,96.67,100.7,1335517,ok
2020-04-24,101.02,102.115,98.0,100.73,973193,ok
2020-04-27,102.55,105.5,101.01,104.69,761454,ok
2020-04-28,107.89,111.84,106.59,109.79,1057650,ok
2020-04-29,112.19,122.78,111.0,122.42,1604443,ok
2020-04-30,116.86,120.6299,111.0,111.59,1108564,ok
2020-05-01,107.12,110.0,103.0245,104.96,999351,ok
2020-05-04,103.38,107.38,101.19,107.14,899200,ok
2020-05-05,112.28,113.85,107.42,107.86,1018676,ok
2020-05-06,113.31,126.89,112.0,125.75,2718053,ok
2020-05-07,109.25,116.88,105.0,109.74,3797043,ok
2020-05-08,110.81,119.82,109.12,118.32,1471488,ok
2020-05-11,116.0,123.2,114.56,122.94,1118041,ok
2020-05-12,124.27,129.18,120.97,121.0,1354450,ok
2020-05-13,121.77,123.47,113.73,117.73,1012699,ok
2020-05-14,113.05,119.67,112.0,119.48,894627,ok
2020-05-15,116.09,121.57,115.5,120.44,525834,ok
2020-05-18,127.5,128.86,124.35,128.0,928999,ok
2020-05-19,128.53,137.25,127.985,134.86,1744696,ok
2020-05-20,139.37,141.45,134.51,137.25,1443655,ok
2020-05-21,136.15,140.3,132.51,136.51,1261199,ok
2020-05-22,136.7,137.5,129.87,130.39,638725,ok
2020-05-26,135.5,138.7578,134.53,136.54,881785,ok
2020-05-27,137.79,138.07,127.22,137.24,755543,ok
2020-05-28,136.08,143.29,132.79,135.29,747064,ok
2020-05-29,134.76,142.38,133.25,141.9,1010509,ok
2020-06-01,138.71,151.49,138.51,150.7,1198711,ok
2020-06-02,150.25,152.925,145.0,148.97,863571,ok
2020-06-03,150.25,151.86,146.5,150.59,1036223,ok
2020-06-04,149.09,149.57,141.0501,142.4,1159569,ok
2020-06-05,146.88,151.65,143.32,148.28,1343251,ok
2020-06-08,150.04,151.68,146.52,150.89,695815,ok
2020-06-09,149.1,150.91,145.8,148.84,572404,ok
2020-06-10,150.05,150.48,144.0,147.37,737665,ok
2020-06-11,139.66,144.4729,136.82,138.69,1138819,ok
2020-06-12,145.07,147.45,138.7,142.05,788808,ok
2020-06-15,135.23,148.84,135.22,148.2,744805,ok
2020-06-16,151.64,156.92,149.73,153.1,1030201,ok
2020-06-17,154.0,154.75,143.83,145.27,1587557,ok
2020-06-18,146.03,151.54,145.8245,151.0,832110,ok
2020-06-19,152.27,156.24,151.31,153.6,1148477,ok
2020-06-22,153.87,155.24,147.9,152.98,899237,ok
2020-06-23,155.25,155.89,150.7,151.34,637511,ok
2020-06-24,150.0,153.33,145.835,148.48,871802,ok
2020-06-25,144.3,144.74,134.07,137.175,1748688,ok
2020-06-26,138.45,138.79,127.19,129.53,4649994,ok
2020-06-29,129.97,137.73,129.93,137.06,1182665,ok
2020-06-30,136.39,139.28,136.005,138.78,805152,ok
2020-07-01,139.25,142.49,135.965,141.39,802862,ok
2020-07-02,143.81,144.75,140.19,143.11,740750,ok
2020-07-06,146.0,149.07,144.84,148.88,1096455,ok
2020-07-07,148.56,151.32,146.33,146.57,854211,ok
2020-07-08,148.53,158.0,147.29,157.92,1342665,ok
2020-07-09,159.0,159.5475,150.7,157.18,793096,ok
2020-07-10,157.03,159.7,154.06,159.44,628241,ok
2020-07-13,160.85,167.43,154.29,154.68,1174295,ok
2020-07-14,153.47,168.62,151.75,168.2,1094515,ok
2020-07-15,170.64,175.14,168.12,174.85,1127445,ok
2020-07-16,169.3,171.689,163.19,164.75,1160897,ok
2020-07-17,166.96,172.65,165.0,171.58,930768,ok
2020-07-20,171.29,177.22,171.07,176.3,999895,ok
2020-07-21,177.5,178.3,168.301,170.38,1180253,ok
2020-07-22,171.62,178.085,170.22,175.65,1287787,ok
2020-07-23,175.01,181.805,172.01,176.29,997464,ok
2020-07-24,172.26,173.69,164.1167,171.6,1001859,ok
2020-07-27,175.66,180.99,174.01,180.74,1098090,ok
2020-07-28,178.5,178.715,169.7,170.54,991711,ok
2020-07-29,173.01,179.9,171.875,176.76,781110,ok
2020-07-30,173.83,176.61,172.5203,175.26,429243,ok
2020-07-31,177.15,177.85,173.235,175.1,640477,ok
2020-08-03,172.665,174.475,162.6,173.56,1282810,ok
2020-08-04,187.8,209.3873,187.34,196.15,3438792,ok
2020-08-05,199.71,221.25,195.01,216.06,2018309,ok
2020-08-06,214.2,217.59,201.0,206.32,1960076,ok
2020-08-07,204.8,215.35,204.8,211.47,999305,ok
2020-08-10,212.5,218.98,206.54,211.5,690391,ok
2020-08-11,211.605,212.75,202.86,204.08,808371,ok
2020-08-12,207.63,217.72,206.27,215.18,802433,ok
2020-08-13,216.8247,229.45,216.26,225.18,1224356,ok
2020-08-14,226.06,229.49,217.47,219.21,729274,ok
2020-08-17,222.29,225.32,216.69,219.33,986077,ok
2020-08-18,219.56,221.84,215.2559,219.02,674958,ok
2020-08-19,219.97,223.95,219.01,220.71,578911,ok
2020-08-20,219.85,220.43,215.94,217.2,535540,ok
2020-08-21,217.8,218.86,212.2116,213.29,704658,ok
2020-08-24,216.01,218.15,209.09,210.84,718383,ok
2020-08-25,211.76,214.06,208.26,213.16,1009977,ok
2020-08-26,213.45,219.19,209.62,214.92,667054,ok
2020-08-27,215.5,216.82,209.33,210.44,797085,ok
2020-08-28,210.6496,223.1599,210.6496,221.19,656239,ok
2020-08-31,224.05,227.94,220.66,221.15,860541,ok
2020-09-01,222.03,224.0,216.01,223.76,999070,ok
2020-09-02,224.52,227.2539,214.49,220.33,680086,ok
2020-09-03,215.66,216.27,192.9713,195.45,1679831,ok
2020-09-04,196.95,198.5551,181.25,194.61,1550872,ok
2020-09-08,190.0159,193.5872,182.0601,189.05,1424692,ok
2020-09-09,194.32,196.5,189.38,193.56,641222,ok
2020-09-10,195.61,198.46,185.18,187.0,737932,ok
2020-09-11,188.75,191.19,181.01,183.96,655955,ok
2020-09-14,187.71,196.77,186.9701,196.12,763237,ok
2020-09-15,200.94,202.43,195.66,199.0,655117,ok
2020-09-16,201.19,206.78,200.0,201.76,828877,ok
2020-09-17,193.39,193.39,184.33,187.03,1039060,ok
2020-09-18,190.0,192.0,180.31,186.21,1428690,ok
2020-09-21,180.73,191.0,179.1685,190.41,754819,ok
2020-09-22,184.5,189.5,178.32,185.2,2630166,ok
2020-09-23,189.4,196.51,187.9,189.44,1872042,ok
2020-09-24,186.89,193.98,180.875,191.73,964905,ok
2020-09-25,192.9,202.7,191.99,200.96,996547,ok
2020-09-28,205.13,219.0,204.55,218.29,1415903,ok
2020-09-29,219.0,231.8289,219.0,231.5,1572561,ok
2020-09-30,233.45,245.78,228.1,238.35,1581134,ok
2020-10-01,243.0,249.73,235.22,248.87,1351672,ok
2020-10-02,240.6,257.25,239.5,251.58,1318451,ok
2020-10-05,258.45,272.63,257.01,272.59,1399006,ok
2020-10-06,273.67,275.85,262.4,271.87,1964610,ok
2020-10-07,278.98,308.17,276.5701,305.15,2194751,ok
2020-10-08,311.0,314.0,278.56,289.0,3179821,ok
2020-10-09,292.0,311.2416,286.71,305.35,1848399,ok
2020-10-12,310.0,311.5964,288.0,297.94,1870311,ok
2020-10-13,295.89,302.24,289.5,299.65,1350322,ok
2020-10-14,300.0,308.7366,294.03,304.52,1351356,ok
2020-10-15,298.0,305.34,290.0,302.5,1140547,ok
2020-10-16,310.0,315.43,300.05,302.02,1691369,ok
2020-10-19,304.49,316.7821,300.72,309.1,1162484,ok
2020-10-20,313.33,317.88,303.44,309.8,1583627,ok
2020-10-21,310.94,312.95,278.632,279.59,1948359,ok
2020-10-22,282.29,287.5,268.43,280.39,1883939,ok
2020-10-23,287.05,293.5,278.32,282.88,912499,ok
2020-10-26,276.02,285.74,265.09,273.0,1158816,ok
2020-10-27,269.82,275.27,255.43,261.84,1815132,ok
2020-10-28,260.0,269.87,254.69,263.83,1336456,ok
2020-10-29,267.0,275.38,266.0,270.09,1099869,ok
2020-10-30,266.5,268.93,251.02,257.69,1233333,ok
2020-11-02,262.5,275.97,261.08,267.72,1805531,ok
2020-11-03,213.09,217.97,201.5601,206.37,8792664,ok
2020-11-04,203.0,208.48,190.1,206.56,4154830,ok
2020-11-05,219.89,236.0,219.2,233.63,3565640,ok
2020-11-06,236.52,242.28,229.28,237.51,1772513,ok
2020-11-09,253.93,253.96,231.79,232.52,1838464,ok
2020-11-10,231.71,235.49,217.62,225.51,1414720,ok
2020-11-11,234.89,236.97,229.02,235.19,1371484,ok
2020-11-12,238.99,239.73,224.25,227.2,990761,ok
2020-11-13,232.0,233.0,219.88,221.6,1141631,ok
2020-11-16,223.5,228.795,220.02,228.28,1044856,ok
2020-11-17,228.0,234.81,226.2101,233.18,971038,ok
2020-11-18,234.53,236.33,228.33,232.82,683018,ok
2020-11-19,234.95,246.33,233.39,244.05,1066069,ok
2020-11-20,249.1387,262.82,247.09,257.99,1386650,ok
2020-11-23,264.12,268.85,261.24,264.8,1583573,ok
2020-11-24,268.5,273.98,256.395,268.97,1592758,ok
2020-11-25,266.5,279.58,265.13,275.97,1339121,ok
2020-11-27,282.72,298.81,282.0,288.23,1104474,ok
2020-11-30,293.98,296.4,269.0101,277.98,3788687,ok
2020-12-01,281.33,282.78,269.2291,274.07,974980,ok
2020-12-02,262.5,277.65,254.65,273.5,1251531,ok
2020-12-03,275.62,278.9799,270.09,272.33,826755,ok
2020-12-04,269.78,276.2,267.24,271.97,737372,ok
2020-12-07,271.06,281.275,270.55,278.32,899485,ok
2020-12-08,279.25,287.0,276.0,284.86,1026442,ok
2020-12-09,286.14,286.3597,268.12,271.76,1150088,ok
2020-12-10,270.0,276.48,268.4985,273.48,880075,ok
2020-12-11,277.78,305.44,275.01,291.51,2051760,ok
2020-12-14,293.23,296.0579,283.55,293.32,1003867,ok
2020-12-15,296.75,316.455,295.5,313.77,1474461,ok
2020-12-16,313.7,313.7,299.27,309.72,1102748,ok
2020-12-17,311.22,319.035,302.1002,305.7,929764,ok
2020-12-18,309.75,322.25,306.135,314.5,1689988,ok
2020-12-21,308.5,323.65,306.0038,318.62,1080524,ok
2020-12-22,323.21,335.8,315.915,322.52,1283686,ok
2020-12-23,328.84,334.39,320.09,323.98,831355,ok
2020-12-24,321.69,326.6641,313.3,324.09,371107,ok
2020-12-28,330.0,335.5,315.0,318.41,875827,ok
2020-12-29,318.0,318.16,297.05,307.97,982758,ok
2020-12-30,313.1,323.0,310.96,319.1,630260,ok
2020-12-31,322.84,323.555,314.216,319.12,470670,ok
2021-01-04,321.81,327.23,307.01,311.35,955652,ok
2021-01-05,306.61,323.0,305.0,316.81,858214,ok
2021-01-06,332.09,375.0,328.77,348.13,3143876,ok
2021-01-07,360.0,371.54,350.44,365.97,1616211,ok
2021-01-08,374.1,377.0,348.58,356.11,1331303,ok
2021-01-11,343.9,356.66,337.0,352.05,802718,ok
2021-01-12,360.33,361.5,343.15,346.3,819019,ok
2021-01-13,348.3,351.05,331.03,335.4,1143484,ok
2021-01-14,340.0,350.99,334.52,335.4,916910,ok
2021-01-15,329.56,330.93,281.83,282.26,3579372,ok
2021-01-19,296.69,301.0,291.12,295.05,2329324,ok
2021-01-20,303.11,312.39,295.96,297.18,1664224,ok
2021-01-21,312.75,317.7999,302.11,317.18,2502403,ok
2021-01-22,309.01,321.75,307.0054,321.12,1201825,ok
2021-01-25,323.5,331.5,303.63,310.12,1323630,ok
2021-01-26,312.02,317.52,293.18,296.68,1361192,ok
2021-01-27,285.0,299.75,266.01,285.51,1495839,ok
2021-01-28,294.0,311.3499,286.36,309.74,1209626,ok
2021-01-29,306.11,311.0,281.86,288.33,1387082,ok
2021-02-01,294.9,301.86,285.6203,300.82,930893,ok
2021-02-02,305.02,311.58,302.01,307.05,1100741,ok
2021-02-03,310.0,312.0,300.25,307.08,865324,ok
2021-02-04,308.07,309.13,297.55,301.7,827161,ok
2021-02-05,304.4,309.3,297.78,308.24,584793,ok
2021-02-08,309.81,324.8,309.81,318.83,833259,ok
2021-02-09,316.16,328.3,315.5956,325.92,750879,ok
2021-02-10,333.0,344.88,317.3385,320.4,1243778,ok
2021-02-11,324.98,333.64,322.1,330.78,873463,ok
2021-02-12,320.0035,334.8864,320.0035,330.89,653365,ok
2021-02-16,337.7505,349.39,322.89,331.35,1920105,ok
2021-02-17,328.51,342.95,310.87,334.8,1869917,ok
2021-02-18,321.05,329.74,306.75,316.09,1772952,ok
2021-02-19,322.45,326.15,315.575,321.99,931885,ok
2021-02-22,310.76,313.88,287.88,288.7,1404176,ok
2021-02-23,280.0,296.73,264.526,295.58,1392424,ok
2021-02-24,293.0,310.49,283.46,308.15,1043911,ok
2021-02-25,299.75,308.0,282.65,284.33,902240,ok
2021-02-26,285.16,302.3957,281.23,298.31,980143,ok
2021-03-01,301.2,307.95,298.13,307.95,811725,ok
2021-03-02,306.78,310.5,290.73,291.59,766774,ok
2021-03-03,291.08,293.5,272.58,274.73,860338,ok
2021-03-04,268.68,278.14,246.56,256.26,1804681,ok
2021-03-05,267.1514,267.1514,230.08,249.43,1582054,ok
2021-03-08,243.77,263.365,240.36,246.71,1258650,ok
2021-03-09,261.36,284.82,261.22,280.01,1259981,ok
2021-03-10,291.8298,293.73,277.38,279.67,1150069,ok
2021-03-11,289.75,299.0,286.02,295.23,996431,ok
2021-03-12,282.19,293.94,280.0,291.48,762857,ok
2021-03-15,292.76,303.3999,288.865,297.21,641332,ok
2021-03-16,295.47,297.86,282.97,285.6,723862,ok
2021-03-17,280.18,295.97,273.08,291.43,779977,ok
2021-03-18,281.71,285.0,264.83,266.49,920808,ok
2021-03-19,276.32,284.345,267.79,280.94,1692814,ok
2021-03-22,281.94,293.69,281.35,289.17,744527,ok
2021-03-23,285.91,295.8278,274.41,278.37,528451,ok
2021-03-24,281.16,283.9869,266.93,267.59,525373,ok
2021-03-25,255.83,271.54,252.56,270.03,745071,ok
2021-03-26,271.64,276.5,264.53,275.75,575368,ok
2021-03-29,273.24,277.72,254.1,260.04,583455,ok
2021-03-30,258.35,271.73,256.63,271.17,797859,ok
2021-03-31,277.17,292.39,276.395,287.44,874856,ok
2021-04-01,293.15,298.08,282.365,283.39,913050,ok
2021-04-05,286.71,287.6725,265.44,268.97,787835,ok
2021-04-06,273.3,282.0,270.87,277.25,629244,ok
2021-04-07,276.14,276.61,258.52,262.45,810721,ok
2021-04-08,264.4,268.92,261.01,262.09,542989,ok
2021-04-09,261.01,267.25,256.26,263.95,481622,ok
2021-04-12,258.69,263.7032,253.95,263.2,495496,ok
2021-04-13,264.42,270.08,262.2,269.44,613024,ok
2021-04-14,271.0,278.71,264.39,266.21,732086,ok
2021-04-15,271.4,271.4,252.6035,256.02,707703,ok
2021-04-16,256.97,262.63,256.58,258.71,1489651,ok
2021-04-19,257.0,261.7522,241.4,244.86,807989,ok
2021-04-20,243.03,249.1199,237.31,243.87,712573,ok
2021-04-21,240.69,256.995,239.2,255.09,811606,ok
2021-04-22,267.57,279.44,266.06,274.7,1373174,ok
2021-04-23,277.51,284.98,272.78,279.43,772838,ok
2021-04-26,283.27,289.89,275.71,289.55,1026231,ok
2021-04-27,289.9,295.3499,286.7109,290.14,596583,ok
2021-04-28,278.6,286.99,270.72,282.5,1015511,ok
2021-04-29,283.65,285.05,269.5,275.76,795274,ok
2021-04-30,270.88,273.455,260.785,263.54,695086,ok
2021-05-03,266.31,267.49,257.215,260.06,1067411,ok
2021-05-04,241.03,241.8,212.18,218.57,4429136,ok
2021-05-05,223.17,228.4533,215.41,219.23,1713298,ok
2021-05-06,217.23,219.73,208.61,214.13,1397035,ok
2021-05-07,218.4,224.88,215.65,220.4,957636,ok
2021-05-10,222.61,223.7413,211.0,213.34,916802,ok
2021-05-11,202.0,221.6264,200.45,217.94,1552938,ok
2021-05-12,211.82,217.2582,207.72,208.24,923444,ok
2021-05-13,209.25,213.43,199.33,204.01,964126,ok
2021-05-14,208.8671,220.5389,207.0,218.87,756770,ok
2021-05-17,215.6,218.69,211.21,218.01,557004,ok
2021-05-18,220.16,227.16,215.1778,221.72,883269,ok
2021-05-19,215.96,234.76,215.48,233.49,1216275,ok
2021-05-20,241.9,251.915,238.31,249.52,1371040,ok
2021-05-21,252.0,256.51,246.47,252.31,1094968,ok
2021-05-24,255.6,258.89,249.42,254.77,804111,ok
2021-05-25,256.99,257.868,247.01,251.75,627755,ok
2021-05-26,252.43,260.5,252.0175,259.05,604949,ok
2021-05-27,259.46,262.47,255.4,256.56,739883,ok
2021-05-28,258.89,263.3925,256.43,258.01,417233,ok
2021-06-01,260.89,263.09,247.82,248.47,1105274,ok
2021-06-02,248.84,250.14,245.0,247.48,458316,ok
2021-06-03,243.9,245.66,237.72,238.49,667078,ok
2021-06-04,240.99,246.12,239.72,241.84,296532,ok
2021-06-07,238.18,239.62,230.15,233.27,1208750,ok
2021-06-08,237.64,245.83,234.2219,238.7,670953,ok
2021-06-09,241.0,245.61,234.77,235.24,601428,ok
2021-06-10,235.0,240.97,234.0,239.69,445955,ok
2021-06-11,241.47,244.44,238.81,243.17,414255,ok
2021-06-14,244.93,248.23,240.94,242.87,650383,ok
2021-06-15,241.19,242.38,233.34,238.86,607869,ok
2021-06-16,238.1008,250.77,238.1008,247.56,856381,ok
2021-06-17,243.84,264.33,243.84,263.18,1249291,ok
2021-06-18,259.5,266.56,259.5,264.23,1274878,ok
2021-06-21,259.01,261.16,252.47,258.61,675530,ok
2021-06-22,258.55,263.63,257.1633,260.44,505561,ok
2021-06-23,261.52,267.25,260.45,265.08,603297,ok
2021-06-24,266.91,271.87,261.97,267.28,819886,ok
2021-06-25,271.0,278.25,266.39,267.71,3933314,ok
2021-06-28,274.0165,285.66,269.6044,284.66,922710,ok
2021-06-29,287.39,291.18,281.35,283.57,774675,ok
2021-06-30,283.29,283.29,274.57,276.37,548029,ok
2021-07-01,275.17,276.3436,268.54,274.88,639164,ok
2021-07-02,277.39,283.0,275.02,276.23,447274,ok
2021-07-06,277.0,280.6218,271.28,274.79,629788,ok
2021-07-07,277.0,282.98,263.54,265.2,710103,ok
2021-07-08,255.55,265.0,253.53,261.14,552029,ok
2021-07-09,261.54,268.0,258.0,267.68,321822,ok
2021-07-12,269.14,273.0,265.1,268.65,354523,ok
2021-07-13,270.36,273.37,265.22,265.37,413305,ok
2021-07-14,268.75,269.55,244.245,245.46,887110,ok
2021-07-15,243.77,251.2764,237.2,241.21,831590,ok
2021-07-16,242.95,244.41,236.14,236.56,451634,ok
2021-07-19,229.8,240.38,225.155,240.16,763292,ok
2021-07-20,243.43,250.12,238.81,245.76,565413,ok
2021-07-21,247.0,260.15,247.0,258.96,571349,ok
2021-07-22,260.2,263.79,255.2446,257.39,458255,ok
2021-07-23,257.19,257.19,247.3,248.63,589609,ok
2021-07-26,246.87,252.26,243.86,245.62,418705,ok
2021-07-27,243.13,243.82,234.23,240.0,669250,ok
2021-07-28,242.1,257.23,237.22,254.14,1000806,ok
2021-07-29,254.12,263.59,254.0,261.13,520485,ok
2021-07-30,258.45,266.27,257.01,259.48,551963,ok
2021-08-02,261.98,263.05,255.835,257.72,856163,ok
2021-08-03,298.49,308.9699,290.0001,299.81,3584147,ok
2021-08-04,300.0,303.7769,286.845,292.73,983535,ok
2021-08-05,291.05,293.69,285.383,286.39,524912,ok
2021-08-06,286.39,295.3,283.2,295.28,774495,ok
2021-08-09,295.98,299.67,290.12,294.94,650701,ok
2021-08-10,296.67,301.78,293.94,296.4,504435,ok
2021-08-11,299.065,299.065,284.18,289.3,538565,ok
2021-08-12,287.96,292.171,285.29,291.17,400722,ok
2021-08-13,290.56,291.2,283.24,284.37,380047,ok
2021-08-16,282.88,282.99,275.27,277.81,428943,ok
2021-08-17,272.28,274.63,259.4,268.35,915971,ok
2021-08-18,270.04,272.853,265.02,266.22,414056,ok
2021-08-19,261.78,267.0,260.2001,262.3,332903,ok
2021-08-20,262.82,270.46,262.6,269.88,414249,ok
2021-08-23,272.66,282.645,271.66,281.01,554693,ok
2021-08-24,282.74,287.665,276.67,279.75,308280,ok
2021-08-25,279.03,282.35,277.41,281.44,303433,ok
2021-08-26,280.75,286.74,280.13,280.82,402201,ok
2021-08-27,281.58,293.35,281.29,291.25,519317,ok
2021-08-30,293.53,298.494,291.98,295.7,587038,ok
2021-08-31,294.84,296.59,288.195,289.78,452660,ok
2021-09-01,294.75,299.21,289.305,289.79,469713,ok
2021-09-02,291.98,296.695,289.7672,291.54,356666,ok
2021-09-03,289.24,294.079,283.66,285.8,371695,ok
2021-09-07,282.04,284.73,276.07,278.83,476083,ok
2021-09-08,283.79,287.42,273.41,274.2,561226,ok
2021-09-09,273.0,280.32,272.55,275.95,354765,ok
2021-09-10,278.04,284.62,268.53,268.54,408112,ok
2021-09-13,270.0,276.72,262.41,273.84,439113,ok
2021-09-14,275.04,279.5,270.67,272.51,314361,ok
2021-09-15,271.47,278.49,265.49,277.78,453459,ok
2021-09-16,276.22,276.73,270.1,270.4,374179,ok
2021-09-17,273.2,283.99,270.96,281.45,1873370,ok
2021-09-20,269.94,274.92,262.54,268.72,708518,ok
2021-09-21,272.33,273.69,266.0,269.46,514613,ok
2021-09-22,270.9,282.33,269.15,282.0,623871,ok
2021-09-23,284.43,287.99,281.64,284.11,489062,ok
2021-09-24,280.0,282.17,273.97,275.36,396154,ok
2021-09-27,272.25,282.285,268.01,280.52,374506,ok
2021-09-28,273.35,275.4399,269.575,272.83,496081,ok
2021-09-29,272.94,276.6,261.84,261.87,573871,ok
2021-09-30,264.79,269.99,262.5,265.22,501454,ok
2021-10-01,270.88,274.97,263.67,272.12,420161,ok
2021-10-04,268.47,268.49,253.54,255.27,552577,ok
2021-10-05,258.0,264.7033,256.73,258.7,378886,ok
2021-10-06,254.94,263.63,252.695,260.42,516914,ok
2021-10-07,264.5,270.8,263.16,263.61,623966,ok
2021-10-08,264.73,268.59,259.46,261.87,343515,ok
2021-10-11,264.46,285.8999,263.115,276.82,1000287,ok
2021-10-12,282.08,301.7377,277.96,298.41,1273162,ok
2021-10-13,304.37,312.14,296.19,303.72,885315,ok
2021-10-14,309.99,312.88,300.99,305.53,474406,ok
2021-10-15,307.25,308.0,298.89,299.49,801983,ok
2021-10-18,299.5,307.07,299.1572,306.08,395766,ok
2021-10-19,310.0,324.06,307.8,317.22,653458,ok
2021-10-20,310.76,311.98,303.0,307.36,557323,ok
2021-10-21,306.1,312.32,304.21,309.03,505718,ok
2021-10-22,309.65,310.3,300.85,303.25,363152,ok
2021-10-25,307.25,313.19,304.75,311.92,297596,ok
2021-10-26,321.51,321.93,307.19,313.88,582740,ok
2021-10-27,335.35,357.88,335.35,342.54,2430628,ok
2021-10-28,344.1,353.08,338.22,351.58,915800,ok
2021-10-29,351.4349,359.17,348.6,354.68,616888,ok
2021-11-01,360.0,371.08,356.75,360.93,879244,ok
2021-11-02,363.73,363.73,348.2401,355.16,917055,ok
2021-11-03,337.41,353.565,325.5,352.99,1089906,ok
2021-11-04,347.0,354.56,340.0,349.83,682537,ok
2021-11-05,347.47,350.86,337.42,344.07,631455,ok
2021-11-08,345.89,352.59,342.62,349.9,476098,ok
2021-11-09,350.45,353.62,341.632,351.14,641592,ok
2021-11-10,342.86,349.315,338.13,343.3,572157,ok
