Date,Open,High,Low,Close,Volume,Status
2020-03-04,108.29,111.935,108.06,111.83,4289801,ok
2020-03-05,109.49,111.93,109.11,110.21,3029863,ok
2020-03-06,106.45,108.76,105.0,107.67,3886216,ok
2020-03-09,101.57,104.18,99.91,100.93,4784294,ok
2020-03-10,101.4,103.57,96.65,103.38,6525740,ok
2020-03-11,101.61,102.17,98.33,101.18,4906155,ok
2020-03-12,94.79,99.42,92.55,93.35,6288715,ok
2020-03-13,98.74,99.61,92.745,97.06,5841963,ok
2020-03-16,89.19,96.12,85.69,88.67,6196643,ok
2020-03-17,91.6,98.2,87.11,95.41,6370149,ok
2020-03-18,91.5,97.69,85.92,90.21,7073379,ok
2020-03-19,90.95,93.98,86.0,90.06,6549719,ok
2020-03-20,92.24,94.37,86.75,86.94,6174432,ok
2020-03-23,89.73,97.72,88.4272,95.47,8149026,ok
2020-03-24,100.0,103.1,90.81,94.3,5765217,ok
2020-03-25,93.53,94.15,89.46,89.64,5005557,ok
2020-03-26,90.47,99.57,90.08,99.2,5751429,ok
2020-03-27,96.53,99.68,94.63,95.37,4519950,ok
2020-03-30,96.77,99.29,96.17,97.69,3352746,ok
2020-03-31,97.79,101.0,96.62,100.17,3762591,ok
2020-04-01,98.38,99.84,96.7,97.53,4056555,ok
2020-04-02,98.1,102.82,97.5,102.29,3793001,ok
2020-04-03,102.81,104.35,100.79,102.83,4084351,ok
2020-04-06,105.39,107.5,104.55,106.51,4280187,ok
2020-04-07,107.13,107.46,100.11,106.32,5496345,ok
2020-04-08,106.95,108.24,105.25,106.8,3199788,ok
2020-04-09,106.0,109.38,105.06,105.8,3717255,ok
2020-04-13,105.65,109.78,104.65,109.3,2680780,ok
2020-04-14,111.8,113.02,110.0,112.03,2622857,ok
2020-04-15,110.74,114.47,110.2081,113.51,3100438,ok
2020-04-16,114.75,118.69,114.53,118.1,4020648,ok
2020-04-17,116.71,117.0,112.65,115.15,5032058,ok
2020-04-20,114.84,116.526,113.92,115.41,2946205,ok
2020-04-21,114.68,116.2,112.11,113.27,2483252,ok
2020-04-22,114.36,115.07,111.18,114.57,2558987,ok
2020-04-23,114.7,116.63,113.69,114.46,2737711,ok
2020-04-24,115.67,116.68,114.09,116.31,1753986,ok
2020-04-27,117.97,118.471,115.1304,116.02,2351955,ok
2020-04-28,116.0,116.49,110.92,111.35,4647906,ok
2020-04-29,111.87,114.45,110.86,112.78,3912165,ok
2020-04-30,112.48,114.4868,112.4,114.26,3506742,ok
2020-05-01,113.13,114.355,112.06,113.27,2378640,ok
2020-05-04,113.91,117.56,113.65,116.83,3284807,ok
2020-05-05,118.32,120.19,116.3,119.61,5060589,ok
2020-05-06,115.0,117.16,111.83,115.32,6082889,ok
2020-05-07,116.27,116.94,114.73,116.8,3579730,ok
2020-05-08,116.25,117.52,115.58,116.62,3599068,ok
2020-05-11,116.93,118.5,116.3501,117.37,2899118,ok
2020-05-12,117.68,119.52,116.29,116.37,2875693,ok
2020-05-13,117.07,119.16,114.52,116.9,3079236,ok
2020-05-14,116.5,117.26,114.46,117.12,2802788,ok
2020-05-15,116.22,118.9,116.11,118.13,3268259,ok
2020-05-18,116.71,117.92,114.73,117.12,4336314,ok
2020-05-19,116.77,119.37,116.72,118.54,2518175,ok
2020-05-20,119.1,121.76,119.06,119.55,3530440,ok
2020-05-21,119.88,119.88,117.2,117.36,2257154,ok
2020-05-22,117.22,120.01,116.615,119.82,2287319,ok
2020-05-26,120.44,120.4802,116.1927,116.64,3260965,ok
2020-05-27,115.07,117.76,111.11,117.38,4978664,ok
2020-05-28,117.99,122.1,116.765,121.35,4753182,ok
2020-05-29,122.29,123.14,119.27,122.88,4571913,ok
2020-06-01,123.28,124.28,122.37,122.78,2036792,ok
2020-06-02,123.25,123.53,120.68,122.36,2357935,ok
2020-06-03,122.15,122.15,117.19,117.93,3812966,ok
2020-06-04,117.48,119.1096,116.05,117.18,2905372,ok
2020-06-05,115.44,119.2,113.28,118.32,3355341,ok
2020-06-08,116.5,119.58,115.89,119.51,3500128,ok
2020-06-09,120.1,121.76,118.535,121.07,2346047,ok
2020-06-10,122.15,125.66,121.46,124.81,3956057,ok
2020-06-11,124.66,127.54,121.94,122.42,3509391,ok
2020-06-12,123.1,124.76,119.81,121.97,2525502,ok
2020-06-15,122.9,127.5,122.71,126.52,3883336,ok
2020-06-16,127.14,127.87,125.06,125.73,2513875,ok
2020-06-17,126.73,129.0065,126.29,128.11,2173497,ok
2020-06-18,128.1,129.45,128.1,129.35,2461399,ok
2020-06-19,131.1277,131.24,127.9,130.19,4236546,ok
2020-06-22,131.02,131.86,128.8,129.72,2869460,ok
2020-06-23,131.32,133.6,130.2,130.6,2553356,ok
2020-06-24,130.55,131.6,128.65,130.87,2208879,ok
2020-06-25,131.48,131.89,129.09,130.74,2174400,ok
2020-06-26,130.92,131.38,128.09,130.93,4905120,ok
2020-06-29,130.98,132.37,129.2,130.69,1679646,ok
2020-06-30,132.61,132.61,130.7,132.05,2177426,ok
2020-07-01,132.04,135.52,131.33,135.22,3026491,ok
2020-07-02,136.42,136.42,133.47,133.84,1893395,ok
2020-07-06,135.47,136.5231,133.51,134.27,2322068,ok
2020-07-07,133.87,137.42,133.8,134.78,1896134,ok
2020-07-08,135.91,136.34,134.51,135.61,1866832,ok
2020-07-09,136.36,139.11,136.06,138.8,2312083,ok
2020-07-10,139.42,141.25,138.29,140.81,2119864,ok
2020-07-13,141.01,141.58,134.77,135.31,2570714,ok
2020-07-14,134.2035,138.79,133.48,138.53,2409410,ok
2020-07-15,137.98,138.98,135.84,138.43,2050948,ok
2020-07-16,137.84,138.3577,135.75,138.05,1301890,ok
2020-07-17,138.18,138.73,136.84,138.31,2040957,ok
2020-07-20,139.43,142.31,138.75,141.53,1589936,ok
2020-07-21,141.56,141.985,138.89,139.34,1481569,ok
2020-07-22,140.95,140.95,137.87,138.3,2057910,ok
2020-07-23,139.3,139.57,134.73,135.36,1896369,ok
2020-07-24,133.75,136.26,132.72,135.24,1354384,ok
2020-07-27,135.49,137.1443,134.82,136.16,1819469,ok
2020-07-28,135.42,136.31,134.39,134.78,1319941,ok
2020-07-29,135.77,136.505,134.685,135.93,1532761,ok
2020-07-30,135.7,138.84,135.25,138.59,2717662,ok
2020-07-31,142.04,142.84,137.1,141.62,4299630,ok
2020-08-03,141.55,143.43,139.55,142.36,2234014,ok
2020-08-04,143.24,146.5,143.105,146.32,2680365,ok
2020-08-05,145.82,146.335,143.26,146.18,1937018,ok
2020-08-06,146.33,147.36,144.5,146.95,1671696,ok
2020-08-07,146.43,146.84,142.316,143.99,1514878,ok
2020-08-10,142.77,143.99,139.5,140.7,1378381,ok
2020-08-11,141.15,141.15,135.5601,135.7,2221709,ok
2020-08-12,136.88,140.3,136.18,139.9,1714289,ok
2020-08-13,141.12,142.85,140.58,141.77,1191474,ok
2020-08-14,141.6436,142.0091,139.95,140.43,1904209,ok
2020-08-17,139.25,140.97,138.31,140.45,1481084,ok
2020-08-18,140.6,142.74,140.16,142.58,1413936,ok
2020-08-19,142.28,143.62,141.07,141.86,1816572,ok
2020-08-20,141.62,143.96,141.05,143.48,1268149,ok
2020-08-21,142.76,142.99,140.84,141.21,1940008,ok
2020-08-24,142.27,142.84,141.21,142.33,1842651,ok
2020-08-25,142.01,142.4,141.0,142.21,857689,ok
2020-08-26,142.06,144.5,142.06,143.63,1580507,ok
2020-08-27,143.38,143.74,139.85,141.77,1922978,ok
2020-08-28,142.34,142.34,140.015,140.87,1553879,ok
2020-08-31,141.08,141.11,138.09,139.47,2727367,ok
2020-09-01,140.74,140.74,137.08,138.29,2720882,ok
2020-09-02,138.0,140.3,136.64,139.56,2337422,ok
2020-09-03,138.24,138.24,131.22,132.82,3430484,ok
2020-09-04,131.63,132.6508,126.91,130.13,2430011,ok
2020-09-08,127.46,127.5,123.33,124.3,4622778,ok
2020-09-09,126.537,129.52,124.89,128.7,2776509,ok
2020-09-10,129.88,131.129,126.34,127.26,2459965,ok
2020-09-11,127.99,128.39,124.4,126.02,1746640,ok
2020-09-14,127.93,128.01,125.9253,126.18,1377254,ok
2020-09-15,127.99,129.86,127.5,128.33,2129559,ok
2020-09-16,128.99,129.52,126.47,126.74,1832214,ok
2020-09-17,124.22,126.54,123.54,125.26,2151772,ok
2020-09-18,125.49,126.7,123.37,125.9,3402812,ok
2020-09-21,124.33,128.47,124.15,128.29,2017441,ok
2020-09-22,129.84,131.22,128.46,131.02,2082109,ok
2020-09-23,131.57,132.32,127.935,128.42,2444503,ok
2020-09-24,128.21,130.305,128.09,129.32,2001512,ok
2020-09-25,129.51,132.015,128.69,131.19,1915724,ok
2020-09-28,133.36,133.85,130.87,132.28,1796846,ok
2020-09-29,132.06,132.43,129.5,130.02,1793543,ok
2020-09-30,129.73,131.99,129.45,130.41,2164435,ok
2020-10-01,132.07,134.055,131.46,132.78,1868992,ok
2020-10-02,131.37,132.24,127.71,129.07,1751296,ok
2020-10-05,130.09,132.95,129.07,130.72,1270110,ok
2020-10-06,130.36,130.4,124.52,124.84,3753713,ok
2020-10-07,126.41,126.5,123.97,125.01,3257483,ok
2020-10-08,126.1,126.38,124.42,125.99,1959558,ok
2020-10-09,126.86,128.44,125.915,127.45,1991745,ok
2020-10-12,128.98,132.065,127.83,130.88,2106617,ok
2020-10-13,131.87,133.54,130.16,132.94,2117365,ok
2020-10-14,133.79,133.86,131.74,132.75,2520501,ok
2020-10-15,131.07,132.41,129.88,131.34,1903434,ok
2020-10-16,132.5,133.26,131.05,131.92,1925033,ok
2020-10-19,133.14,133.89,129.51,129.87,1454331,ok
2020-10-20,130.42,130.6,127.09,127.36,2249230,ok
2020-10-21,127.98,129.45,127.3,127.65,2200937,ok
2020-10-22,127.78,128.01,125.3975,126.92,1792367,ok
2020-10-23,127.24,127.65,125.53,126.77,1215209,ok
2020-10-26,126.41,127.496,125.03,126.68,2166019,ok
2020-10-27,127.36,127.58,126.095,126.62,1452780,ok
2020-10-28,125.62,127.07,124.81,125.6,2079571,ok
2020-10-29,125.79,126.17,122.77,123.9,2633669,ok
2020-10-30,122.99,124.09,118.52,119.83,3313123,ok
2020-11-02,120.94,121.055,117.79,119.81,2650022,ok
2020-11-03,120.75,121.46,119.4,120.74,2022547,ok
2020-11-04,124.88,126.98,123.72,125.31,2594811,ok
2020-11-05,128.88,128.88,126.28,128.33,3291699,ok
2020-11-06,119.5,120.7,114.53,119.19,12151130,ok
2020-11-09,116.46,121.3011,110.15,116.97,7097239,ok
2020-11-10,116.99,120.53,114.78,118.93,4454291,ok
2020-11-11,120.3,120.64,117.59,119.78,3573032,ok
2020-11-12,120.93,122.32,118.97,119.32,2341420,ok
2020-11-13,120.22,121.46,119.37,120.8,2111294,ok
2020-11-16,119.25,120.705,117.55,118.6,3069469,ok
2020-11-17,119.33,120.65,118.05,118.52,2954293,ok
2020-11-18,118.34,118.575,116.65,116.84,2509222,ok
2020-11-19,116.735,121.52,116.41,120.14,2839206,ok
2020-11-20,119.53,123.0,119.1,121.87,3186929,ok
2020-11-23,122.03,123.39,120.435,121.86,2086006,ok
2020-11-24,121.49,121.97,119.74,120.25,3471791,ok
2020-11-25,120.81,123.56,120.6,121.51,2850887,ok
2020-11-27,123.58,125.0,122.41,124.17,2489440,ok
2020-11-30,124.77,128.4,123.27,127.75,10085307,ok
2020-12-01,127.58,128.0,125.66,127.24,2827862,ok
2020-12-02,127.03,129.75,126.48,129.54,1905666,ok
2020-12-03,130.5,130.87,128.1801,128.38,2352164,ok
2020-12-04,126.415,129.15,126.25,128.69,2743137,ok
2020-12-07,129.19,130.98,128.88,130.84,2671429,ok
2020-12-08,130.43,132.54,129.7199,132.15,2835775,ok
2020-12-09,131.56,133.63,130.84,133.17,4229637,ok
2020-12-10,131.6575,135.37,131.25,134.68,2903822,ok
2020-12-11,134.78,137.11,134.63,135.8,3195673,ok
2020-12-14,138.5,138.59,136.6,137.54,3311985,ok
2020-12-15,137.81,140.8,137.11,140.66,3358781,ok
2020-12-16,139.5,143.445,139.33,141.6,3851936,ok
2020-12-17,141.95,142.495,138.32,139.85,3625919,ok
2020-12-18,140.66,142.97,139.58,142.61,4874221,ok
2020-12-21,141.63,142.37,138.97,141.01,2631175,ok
2020-12-22,141.24,141.72,138.69,139.43,2105095,ok
2020-12-23,139.52,142.39,138.63,141.51,1762444,ok
2020-12-24,141.32,142.2004,140.78,141.81,688124,ok
2020-12-28,142.3263,142.55,138.78,140.72,1756159,ok
2020-12-29,141.0,142.13,140.28,140.7,1188570,ok
2020-12-30,141.39,142.63,140.89,142.05,1684592,ok
2020-12-31,141.91,143.86,141.91,143.6,1690246,ok
2021-01-04,143.44,143.65,138.16,139.51,3587160,ok
2021-01-05,140.23,141.4,138.49,141.32,2117989,ok
2021-01-06,138.52,140.2,136.39,136.8,2398688,ok
2021-01-07,137.33,140.87,137.0,140.74,2936195,ok
2021-01-08,140.86,142.0,139.93,141.86,1902761,ok
2021-01-11,141.52,141.715,139.31,141.22,2589776,ok
2021-01-12,141.09,141.8,137.3,139.06,2166686,ok
2021-01-13,138.57,138.95,134.63,136.34,3696531,ok
2021-01-14,136.83,139.38,136.13,138.94,3511759,ok
2021-01-15,139.26,140.66,137.91,139.0,2443708,ok
2021-01-19,139.41,143.0,138.0,141.43,2693340,ok
2021-01-20,142.43,145.92,141.79,145.6,3288446,ok
2021-01-21,145.609,147.28,144.74,145.97,3014038,ok
2021-01-22,144.98,146.48,144.51,146.0,3369163,ok
2021-01-25,148.81,150.3,145.38,146.3,3728814,ok
2021-01-26,146.36,146.96,145.19,146.3,3660631,ok
2021-01-27,145.83,148.93,144.5434,146.23,4368095,ok
2021-01-28,146.2,146.63,142.9,143.01,3276700,ok
2021-01-29,141.0,144.57,140.47,143.2,3665432,ok
2021-02-01,143.79,147.29,143.53,145.87,4123097,ok
2021-02-02,146.15,150.2997,146.15,148.97,4185672,ok
2021-02-03,144.36,144.61,138.04,140.82,6695620,ok
2021-02-04,140.56,142.15,137.76,138.63,3930236,ok
2021-02-05,139.91,142.47,139.3,141.22,3899235,ok
2021-02-08,142.0,142.49,139.34,142.46,2538357,ok
2021-02-09,142.57,148.23,142.43,146.11,4517906,ok
2021-02-10,146.95,147.41,144.12,144.61,2827192,ok
2021-02-11,145.33,147.9405,144.61,147.33,2592827,ok
2021-02-12,146.82,147.84,145.04,147.74,1666142,ok
2021-02-16,146.85,147.9092,144.62,145.78,2526570,ok
2021-02-17,145.07,146.03,143.365,145.83,1653945,ok
2021-02-18,146.05,148.41,144.18,147.41,2091628,ok
2021-02-19,147.68,148.98,145.44,145.95,2144319,ok
2021-02-22,144.66,145.4,142.0,142.26,1833130,ok
2021-02-23,140.23,141.965,136.19,141.17,2787212,ok
2021-02-24,138.2967,139.62,136.9344,137.68,3735502,ok
2021-02-25,137.25,138.96,134.1,135.24,3042647,ok
2021-02-26,135.71,137.83,133.91,133.97,3646596,ok
2021-03-01,134.84,137.86,134.76,137.27,2867594,ok
2021-03-02,137.15,138.28,135.605,136.82,2720481,ok
2021-03-03,135.93,136.75,132.72,133.05,2778667,ok
2021-03-04,132.57,134.77,130.51,131.29,2938303,ok
2021-03-05,131.53,132.93,129.51,132.6,2511029,ok
2021-03-08,131.99,132.52,127.17,127.21,2182194,ok
2021-03-09,130.24,133.04,129.965,130.93,2936954,ok
2021-03-10,132.64,132.64,129.81,130.12,1842468,ok
2021-03-11,132.46,132.81,131.0001,131.34,2218060,ok
2021-03-12,129.93,131.0,129.21,130.49,1327980,ok
2021-03-15,130.44,130.94,129.14,130.89,2181703,ok
2021-03-16,132.46,133.7,131.5,131.74,2280987,ok
2021-03-17,131.25,131.25,128.75,130.6,2398562,ok
2021-03-18,130.04,130.58,127.29,128.0,3482545,ok
2021-03-19,128.52,129.81,127.98,128.4,4191447,ok
2021-03-22,129.41,132.46,128.6,131.41,3153595,ok
2021-03-23,131.54,134.48,131.04,133.05,2521454,ok
2021-03-24,132.97,133.31,129.71,129.8,2166005,ok
2021-03-25,129.06,130.43,128.17,130.03,1956618,ok
2021-03-26,130.24,133.0,129.68,132.85,2229565,ok
2021-03-29,132.51,136.01,131.53,134.97,2366965,ok
2021-03-30,133.41,134.51,132.44,134.43,1951959,ok
2021-03-31,134.71,136.67,134.27,135.37,2305157,ok
2021-04-01,136.73,138.42,136.279,137.96,1724973,ok
2021-04-05,137.51,141.75,137.2736,141.54,2424555,ok
2021-04-06,141.09,142.42,140.4,141.28,2129764,ok
2021-04-07,141.3,142.77,140.76,142.01,1910223,ok
2021-04-08,142.84,143.23,140.69,141.55,1776000,ok
2021-04-09,140.6,140.73,138.44,140.46,1765484,ok
2021-04-12,139.42,141.69,139.33,141.45,2058075,ok
2021-04-13,142.59,143.88,141.45,142.11,2105334,ok
2021-04-14,141.92,143.05,141.27,141.61,1424886,ok
2021-04-15,141.61,142.97,140.62,142.77,1654333,ok
2021-04-16,142.11,142.41,140.27,141.05,2468399,ok
2021-04-19,140.0,141.35,138.75,139.63,2856281,ok
2021-04-20,139.6,141.75,138.83,140.86,2058558,ok
2021-04-21,140.31,141.2,139.09,141.04,1576787,ok
2021-04-22,141.11,143.27,140.42,141.26,2498526,ok
2021-04-23,142.52,143.6,140.84,143.14,2367732,ok
2021-04-26,143.63,145.39,143.04,143.79,1749388,ok
2021-04-27,144.36,144.425,142.5,143.46,2159538,ok
2021-04-28,144.09,144.95,143.315,143.99,1453763,ok
2021-04-29,144.3,146.72,143.49,146.34,1698774,ok
2021-04-30,145.1,146.29,141.9,142.08,2551365,ok
2021-05-03,142.71,143.47,141.05,141.18,2242902,ok
2021-05-04,140.73,140.88,135.75,137.06,2511907,ok
2021-05-05,138.02,140.61,137.63,137.86,2126684,ok
2021-05-06,137.58,141.42,137.58,141.34,1957339,ok
2021-05-07,142.59,143.84,141.78,142.42,1604060,ok
2021-05-10,141.4523,143.33,140.62,140.65,3119100,ok
2021-05-11,138.9,142.469,138.69,141.36,4112806,ok
2021-05-12,141.66,142.7,137.785,139.67,5809164,ok
2021-05-13,138.92,140.935,138.03,139.13,2323307,ok
2021-05-14,140.21,140.71,137.845,138.62,2494463,ok
2021-05-17,137.05,138.35,136.45,137.53,2031248,ok
2021-05-18,137.31,140.69,136.76,138.06,2079563,ok
2021-05-19,135.98,139.2,135.5635,138.88,1720149,ok
2021-05-20,139.92,143.1,139.01,141.81,2459051,ok
2021-05-21,142.47,143.19,139.88,140.17,2967350,ok
2021-05-24,141.39,142.669,140.17,142.09,1649846,ok
2021-05-25,142.59,143.84,141.5,143.26,1897034,ok
2021-05-26,144.0,145.73,143.175,143.99,1617018,ok
2021-05-27,143.32,144.455,142.52,142.93,1913199,ok
2021-05-28,143.31,144.21,142.72,142.93,1341038,ok
2021-06-01,142.17,144.15,142.17,143.62,2610349,ok
2021-06-02,143.69,143.86,140.93,141.4,1522093,ok
2021-06-03,140.89,142.55,140.65,141.99,1574907,ok
2021-06-04,142.9,145.82,142.635,145.21,1919455,ok
2021-06-07,144.74,145.96,144.05,145.72,1510505,ok
2021-06-08,146.45,147.26,145.2,145.5,1157937,ok
2021-06-09,146.28,147.44,145.57,145.82,1769813,ok
2021-06-10,146.36,146.402,142.31,145.66,3279122,ok
2021-06-11,145.23,146.76,144.975,146.39,1247505,ok
2021-06-14,146.66,148.74,146.15,148.55,1746219,ok
2021-06-15,148.92,148.93,144.31,144.8,1795641,ok
2021-06-16,143.96,144.26,140.45,142.6,2922530,ok
2021-06-17,142.14,143.55,140.67,141.93,2199667,ok
2021-06-18,142.0,142.64,139.9154,141.12,3235657,ok
2021-06-21,139.38,142.09,138.7887,140.96,2628513,ok
2021-06-22,141.17,141.66,140.07,140.86,1531746,ok
2021-06-23,140.92,141.67,138.23,138.62,1730136,ok
2021-06-24,138.56,139.5,137.6,138.65,1642954,ok
2021-06-25,139.19,139.72,138.05,138.59,2266808,ok
2021-06-28,139.69,144.47,139.49,142.98,2627094,ok
2021-06-29,143.18,144.53,142.23,144.1,1575422,ok
2021-06-30,144.32,144.6399,143.15,143.83,1799895,ok
2021-07-01,143.46,143.82,141.43,142.14,2621647,ok
2021-07-02,143.29,143.91,142.13,143.41,1224488,ok
2021-07-06,143.54,143.785,141.96,143.0,1884315,ok
2021-07-07,144.09,144.245,142.5405,142.95,1956862,ok
2021-07-08,141.32,142.38,140.045,140.45,1863743,ok
2021-07-09,139.55,141.48,139.4918,140.99,1738664,ok
2021-07-12,142.55,142.55,140.56,141.39,1946541,ok
2021-07-13,143.44,145.92,142.46,143.25,2695779,ok
2021-07-14,143.31,145.0,142.53,143.12,1933422,ok
2021-07-15,143.35,144.5,141.57,142.66,2423203,ok
2021-07-16,142.63,144.015,141.23,143.1,3419660,ok
2021-07-19,143.05,145.17,140.36,141.24,2199081,ok
2021-07-20,141.35,141.99,139.88,141.07,1870084,ok
2021-07-21,143.89,143.89,140.2,140.72,2071217,ok
2021-07-22,140.065,142.46,140.065,142.29,1913187,ok
2021-07-23,142.65,145.36,141.77,144.99,2269570,ok
2021-07-26,145.12,146.005,143.8,145.25,1307051,ok
2021-07-27,145.06,145.22,140.32,141.93,2126816,ok
2021-07-28,142.35,145.17,142.24,143.56,1353862,ok
2021-07-29,143.95,144.63,142.88,143.38,1643107,ok
2021-07-30,142.84,145.4,142.4544,143.96,2825241,ok
2021-08-02,144.995,145.64,143.81,144.11,2054232,ok
2021-08-03,142.64,143.32,137.17,139.8,4492530,ok
2021-08-04,139.52,141.34,138.36,139.91,2897442,ok
2021-08-05,144.83,146.5,134.84,136.87,5516305,ok
2021-08-06,136.47,137.33,135.41,136.34,2401301,ok
2021-08-09,136.71,137.84,135.43,136.16,1723064,ok
2021-08-10,136.11,137.09,135.16,137.03,2210377,ok
2021-08-11,137.92,138.445,137.06,138.3,1841281,ok
2021-08-12,138.11,139.02,136.93,138.99,1871643,ok
2021-08-13,138.94,139.4,138.19,138.68,1572699,ok
2021-08-16,137.96,140.02,137.4,140.0,1789060,ok
2021-08-17,139.17,142.159,138.64,141.04,2340827,ok
2021-08-18,140.94,141.9,139.825,139.99,2091059,ok
2021-08-19,139.38,141.41,139.08,140.6,1888512,ok
2021-08-20,140.92,141.775,139.63,140.17,2329934,ok
2021-08-23,140.15,143.5,139.32,142.82,1895942,ok
2021-08-24,143.16,144.35,142.16,142.57,1502193,ok
2021-08-25,142.77,142.77,140.0106,141.86,1638165,ok
2021-08-26,141.98,142.89,141.18,141.47,1016396,ok
2021-08-27,141.52,143.32,141.21,142.94,1143969,ok
2021-08-30,142.2,144.33,141.01,143.29,2011369,ok
2021-08-31,143.66,147.13,142.6,145.21,3467609,ok
2021-09-01,145.34,147.0,144.95,146.43,1567107,ok
2021-09-02,146.87,147.76,144.99,145.4,2240597,ok
2021-09-03,144.96,146.945,144.96,146.6,1192674,ok
2021-09-07,147.09,147.09,145.12,145.22,1495691,ok
2021-09-08,145.76,147.54,143.9,144.1,2200367,ok
2021-09-09,143.27,144.24,140.81,142.31,2624679,ok
2021-09-10,142.02,146.93,141.47,145.13,3664201,ok
2021-09-13,145.41,146.91,143.91,144.68,2131579,ok
2021-09-14,145.22,145.935,144.31,145.37,1318419,ok
2021-09-15,142.15,142.24,135.84,137.04,6358999,ok
2021-09-16,137.91,139.7,135.525,135.96,4637594,ok
2021-09-17,135.17,135.56,133.2,133.88,4178675,ok
2021-09-20,131.98,132.53,128.76,130.09,3533237,ok
2021-09-21,130.01,130.4999,126.56,126.76,3689788,ok
2021-09-22,126.19,127.62,124.88,126.4,4214447,ok
2021-09-23,126.99,129.12,126.115,127.89,2571710,ok
2021-09-24,127.04,130.02,126.86,129.9,2327378,ok
2021-09-27,129.27,132.56,128.94,131.98,3326994,ok
2021-09-28,131.86,135.0,131.52,133.77,4349772,ok
2021-09-29,133.85,139.59,133.81,137.94,5656553,ok
2021-09-30,139.31,144.125,138.85,142.25,5018452,ok
2021-10-01,141.9,144.11,139.54,143.59,3196229,ok
2021-10-04,143.36,145.46,140.02,143.16,3215830,ok
2021-10-05,143.13,144.73,142.6,144.09,2682152,ok
2021-10-06,143.58,143.58,132.86,134.07,8344344,ok
2021-10-07,134.76,138.12,134.4,137.59,3627336,ok
2021-10-08,137.48,140.56,137.41,139.99,2163164,ok
2021-10-11,139.92,140.61,137.51,139.47,1908240,ok
2021-10-12,139.53,139.83,136.0,136.67,3092043,ok
2021-10-13,136.96,137.76,132.9501,136.44,3097484,ok
2021-10-14,136.72,137.66,134.62,135.71,2434432,ok
2021-10-15,135.85,136.69,133.27,134.75,3298904,ok
2021-10-18,134.65,135.73,134.2,134.71,1755898,ok
2021-10-19,135.48,136.77,134.5,136.75,1614628,ok
2021-10-20,137.46,139.32,137.21,139.2,1763163,ok
2021-10-21,139.21,140.84,138.27,140.63,1853825,ok
2021-10-22,141.0,144.16,140.6,141.07,2495305,ok
2021-10-25,141.11,143.79,140.5,142.19,2155559,ok
2021-10-26,142.92,144.11,141.72,142.4,1542995,ok
2021-10-27,142.68,142.76,140.31,140.37,1696972,ok
2021-10-28,140.25,141.19,139.1,140.23,1372571,ok
2021-10-29,140.42,140.84,138.91,140.25,1990465,ok
2021-11-01,140.91,143.41,140.02,141.77,2068342,ok
