Date,Open,High,Low,Close,Volume,Status
2020-06-25,73.45,74.08,72.3,72.99,1232971,ok
2020-06-26,72.84,74.01,72.58,73.54,2021816,ok
2020-06-29,74.12,75.07,73.69,74.3,872583,ok
2020-06-30,74.62,76.36,74.43,76.04,1124265,ok
2020-07-01,76.7,77.78,75.1,76.19,1310886,ok
2020-07-02,76.7,77.53,76.31,77.15,830579,ok
2020-07-06,77.95,78.41,76.79,77.24,888209,ok
2020-07-07,75.7,77.58,75.146,77.22,1234880,ok
2020-07-08,77.06,77.8,76.09,76.46,779603,ok
2020-07-09,76.68,77.29,75.91,77.01,728819,ok
2020-07-10,77.32,77.93,76.01,77.58,622508,ok
2020-07-13,78.29,78.58,77.06,77.23,801122,ok
2020-07-14,77.44,78.36,76.73,78.12,888572,ok
2020-07-15,79.02,80.03,78.24,79.83,970500,ok
2020-07-16,79.89,80.19,79.03,79.14,748068,ok
2020-07-17,79.57,79.99,79.33,79.63,1371619,ok
2020-07-20,79.38,80.01,78.93,79.42,679080,ok
2020-07-21,79.59,80.48,79.23,79.86,910145,ok
2020-07-22,79.96,80.14,79.34,79.51,560222,ok
2020-07-23,79.87,80.5,79.49,80.39,931780,ok
2020-07-24,80.34,80.79,80.03,80.19,576800,ok
2020-07-27,80.11,81.17,79.69,81.08,897298,ok
2020-07-28,81.05,81.13,79.41,79.45,612692,ok
2020-07-29,81.5,83.94,80.99,83.82,1366925,ok
2020-07-30,83.5,83.79,82.08,83.02,921219,ok
2020-07-31,82.87,84.9,82.65,84.51,2042252,ok
2020-08-03,84.35,85.88,84.31,85.83,2020001,ok
2020-08-04,86.0,87.65,84.21,86.84,1803777,ok
2020-08-05,81.69,85.975,81.51,84.09,2043825,ok
2020-08-06,84.54,85.07,83.97,84.53,1154789,ok
2020-08-07,84.69,85.705,84.5,85.45,1169312,ok
2020-08-10,84.99,86.03,84.69,85.19,1283009,ok
2020-08-11,85.56,86.665,85.19,85.69,1397575,ok
2020-08-12,86.52,87.0,85.96,86.15,995742,ok
2020-08-13,85.94,86.2,85.14,85.98,1194679,ok
2020-08-14,86.18,87.135,85.31,86.1,676079,ok
2020-08-17,86.27,86.98,86.12,86.5,735979,ok
2020-08-18,86.46,87.16,86.26,86.84,1075882,ok
2020-08-19,86.98,87.74,86.8358,87.17,642663,ok
2020-08-20,86.51,87.18,86.32,86.86,906121,ok
2020-08-21,86.74,86.95,86.06,86.29,1232577,ok
2020-08-24,86.91,87.25,86.42,87.14,845641,ok
2020-08-25,87.45,87.64,86.9,87.44,621589,ok
2020-08-26,87.04,87.62,86.71,87.55,848706,ok
2020-08-27,87.83,88.13,87.26,87.5,1068404,ok
2020-08-28,88.04,88.97,87.465,88.88,699741,ok
2020-08-31,88.83,89.12,88.0,88.39,900923,ok
2020-09-01,88.74,89.75,87.76,89.68,778004,ok
2020-09-02,89.58,91.22,89.58,90.77,1284848,ok
2020-09-03,90.89,91.0,87.93,88.55,970644,ok
2020-09-04,89.0,89.4,86.71,87.8,866331,ok
2020-09-08,87.68,87.9273,86.23,86.46,1463144,ok
2020-09-09,87.67,90.2,87.2445,89.55,1011624,ok
2020-09-10,89.52,89.82,88.54,88.61,1096331,ok
2020-09-11,88.93,90.635,88.93,90.36,1569817,ok
2020-09-14,90.8,91.85,90.69,91.21,1339452,ok
2020-09-15,91.25,93.58,91.03,93.3,1372500,ok
2020-09-16,95.1165,95.1165,91.3,91.52,1112470,ok
2020-09-17,90.7,92.79,90.36,92.38,1176065,ok
2020-09-18,93.66,93.79,90.69,91.32,2407535,ok
2020-09-21,89.97,90.355,87.3,88.33,1008652,ok
2020-09-22,88.68,89.78,88.44,89.16,1142497,ok
2020-09-23,89.67,90.7,88.65,88.74,1017117,ok
2020-09-24,88.39,90.09,87.75,89.36,907801,ok
2020-09-25,88.87,90.7,88.31,90.32,629640,ok
2020-09-28,91.46,92.19,90.97,91.37,742641,ok
2020-09-29,91.49,92.12,90.9,91.63,695775,ok
2020-09-30,91.76,92.19,89.945,90.52,1181112,ok
2020-10-01,91.12,91.47,88.86,89.29,1080103,ok
2020-10-02,88.53,90.1,88.31,89.65,840977,ok
2020-10-05,90.23,91.19,90.23,91.09,822293,ok
2020-10-06,91.3,91.36,89.2,89.32,808941,ok
2020-10-07,90.33,91.42,89.925,90.74,865675,ok
2020-10-08,91.05,91.82,90.36,91.66,962883,ok
2020-10-09,92.07,92.6,91.75,92.46,670051,ok
2020-10-12,92.84,93.4,92.43,93.26,824875,ok
2020-10-13,93.2,94.08,92.01,92.87,1004322,ok
2020-10-14,93.2,94.44,92.92,93.75,721564,ok
2020-10-15,93.53,93.96,92.67,93.86,516105,ok
2020-10-16,93.91,93.96,92.8201,93.29,1391838,ok
2020-10-19,93.68,93.9,92.25,92.56,965842,ok
2020-10-20,93.31,94.9,92.9,93.73,794174,ok
2020-10-21,93.86,95.29,93.485,93.78,863809,ok
2020-10-22,94.16,94.56,93.28,94.27,736174,ok
2020-10-23,94.39,95.375,93.96,95.2,532647,ok
2020-10-26,94.53,94.88,93.34,94.27,1153444,ok
2020-10-27,94.59,95.05,94.17,94.28,939605,ok
2020-10-28,92.81,93.42,89.15,89.19,1422702,ok
2020-10-29,89.2,90.43,88.24,89.41,1206255,ok
2020-10-30,88.68,89.745,86.91,88.37,1782928,ok
2020-11-02,89.69,90.11,87.94,88.62,1751835,ok
2020-11-03,89.16,91.74,85.01,86.89,2276452,ok
2020-11-04,88.01,89.49,86.5,86.93,1723178,ok
2020-11-05,87.94,88.97,86.87,87.41,1490184,ok
2020-11-06,87.71,88.7,86.83,88.32,931199,ok
2020-11-09,92.55,93.0,87.235,87.31,1818176,ok
2020-11-10,87.11,88.94,86.75,88.28,1276289,ok
2020-11-11,88.95,89.59,87.71,88.61,813695,ok
2020-11-12,88.86,89.33,87.235,87.77,1088499,ok
2020-11-13,88.72,90.16,86.7,89.19,1172049,ok
2020-11-16,90.35,91.16,89.07,90.27,1045113,ok
2020-11-17,89.74,90.11,88.7952,89.9,847383,ok
2020-11-18,89.92,91.93,89.57,90.15,1108943,ok
2020-11-19,89.99,90.495,89.1,90.28,949315,ok
2020-11-20,90.25,90.72,88.86,88.99,1200214,ok
2020-11-23,89.33,89.73,88.47,88.78,1393748,ok
2020-11-24,89.62,91.63,89.13,90.34,1159677,ok
2020-11-25,90.38,90.62,88.89,90.3,773130,ok
2020-11-27,89.7,90.05,88.85,88.96,1031945,ok
2020-11-30,88.62,89.47,88.06,89.37,2782455,ok
2020-12-01,89.33,91.5,88.985,89.75,1354026,ok
2020-12-02,89.67,90.115,87.95,88.64,930877,ok
2020-12-03,88.63,89.75,88.2,88.7,926329,ok
2020-12-04,88.855,90.63,88.76,90.06,944503,ok
2020-12-07,90.07,90.39,89.29,89.75,842870,ok
2020-12-08,89.61,90.31,89.09,90.06,719489,ok
2020-12-09,90.3,90.83,90.06,90.63,650273,ok
2020-12-10,90.37,90.9,88.85,89.7,868824,ok
2020-12-11,89.67,91.02,88.71,90.49,895874,ok
2020-12-14,91.18,91.89,89.88,90.18,1072671,ok
2020-12-15,90.84,91.415,89.8,90.13,1615636,ok
2020-12-16,90.37,92.12,90.085,91.4,1093482,ok
2020-12-17,91.36,94.315,91.36,94.03,1092534,ok
2020-12-18,93.91,95.47,93.52,95.4,2478284,ok
2020-12-21,93.89,95.48,92.89,94.38,1045354,ok
2020-12-22,94.51,94.97,93.97,94.7,940546,ok
2020-12-23,95.13,95.64,94.01,94.51,658516,ok
2020-12-24,94.8,95.11,94.22,94.64,191059,ok
2020-12-28,95.0,95.52,94.57,95.23,409353,ok
2020-12-29,95.23,95.73,94.48,94.66,567205,ok
2020-12-30,94.88,95.2034,94.241,94.58,567124,ok
2020-12-31,94.48,95.17,94.1,95.11,468922,ok
2021-01-04,95.37,95.9,91.68,92.31,1310184,ok
2021-01-05,92.34,92.76,91.34,92.06,789801,ok
2021-01-06,92.0,94.41,91.44,94.06,1082431,ok
2021-01-07,94.7,95.31,93.75,94.14,1113258,ok
2021-01-08,94.1326,95.83,93.82,94.42,1111444,ok
2021-01-11,94.11,94.97,93.91,93.97,1020276,ok
2021-01-12,93.42,97.24,93.275,97.07,1455286,ok
2021-01-13,95.75,96.28,94.18,94.67,1189078,ok
2021-01-14,95.37,96.23,94.22,94.44,1256477,ok
2021-01-15,94.25,94.33,91.98,93.19,1367125,ok
2021-01-19,93.67,94.07,92.48,93.06,939785,ok
2021-01-20,93.71,94.42,92.69,94.11,1128744,ok
2021-01-21,94.45,95.2,94.0,94.03,637054,ok
2021-01-22,94.07,94.89,92.83,93.77,1554039,ok
2021-01-25,93.57,94.63,92.44,93.97,1577633,ok
2021-01-26,94.54,95.48,93.96,94.39,1255420,ok
2021-01-27,93.55,94.58,91.49,93.91,1401609,ok
2021-01-28,94.49,94.49,92.93,93.0,1128603,ok
2021-01-29,92.76,93.97,89.35,89.52,1921157,ok
2021-02-01,89.96,90.66,88.82,90.49,991640,ok
2021-02-02,91.24,92.11,90.61,90.67,855439,ok
2021-02-03,90.9,91.38,90.21,91.09,1162606,ok
2021-02-04,90.73,91.66,90.03,91.34,857385,ok
2021-02-05,91.82,93.0,91.32,92.91,1053781,ok
2021-02-08,93.12,94.68,93.055,94.64,1004738,ok
2021-02-09,94.98,97.13,94.72,96.92,888839,ok
2021-02-10,97.63,98.08,96.61,97.52,1275807,ok
2021-02-11,98.09,98.37,95.14,95.85,1231188,ok
2021-02-12,95.66,96.84,95.62,96.58,913844,ok
2021-02-16,95.745,97.52,92.25,93.45,1441258,ok
2021-02-17,93.73,94.48,92.0,94.42,1281236,ok
2021-02-18,92.5,94.65,92.045,94.22,910802,ok
2021-02-19,94.81,95.22,92.95,93.44,1245724,ok
2021-02-22,93.0,93.98,91.47,93.19,1573263,ok
2021-02-23,92.86,93.065,91.1,91.66,1245411,ok
2021-02-24,91.31,92.45,91.17,92.06,1435648,ok
2021-02-25,92.06,93.38,91.51,91.97,1047140,ok
2021-02-26,92.13,92.8,91.29,91.84,1676847,ok
2021-03-01,92.62,94.31,92.115,93.75,836614,ok
2021-03-02,93.64,94.78,92.99,94.44,1120380,ok
2021-03-03,94.59,95.15,93.25,93.34,998020,ok
2021-03-04,93.69,94.2,92.36,93.3,1173135,ok
2021-03-05,93.84,96.62,92.69,96.55,1234402,ok
2021-03-08,97.0,98.8,96.08,96.4,1044434,ok
2021-03-09,96.9,98.86,96.53,97.46,1298649,ok
2021-03-10,98.22,98.61,96.835,97.46,840016,ok
2021-03-11,97.31,99.36,97.3,99.04,948028,ok
2021-03-12,99.78,100.665,99.1,100.44,665402,ok
2021-03-15,100.92,102.83,100.58,102.64,1152474,ok
2021-03-16,102.75,103.2723,101.67,101.88,851035,ok
2021-03-17,101.49,102.78,100.9,102.55,816765,ok
2021-03-18,102.37,104.63,102.06,103.74,1013701,ok
2021-03-19,103.65,104.0,102.36,103.3,2192726,ok
2021-03-22,103.54,104.16,102.23,103.07,997606,ok
2021-03-23,102.52,103.36,101.38,101.59,868972,ok
2021-03-24,101.86,103.28,101.68,102.23,1031918,ok
2021-03-25,102.64,103.92,101.37,103.45,843126,ok
2021-03-26,104.48,107.88,103.62,107.8,875128,ok
2021-03-29,107.95,108.7776,107.2,108.4,907966,ok
2021-03-30,108.26,109.0,106.91,107.24,1005145,ok
2021-03-31,107.63,108.655,107.0968,107.69,1279670,ok
2021-04-01,107.48,108.938,106.73,108.76,861676,ok
2021-04-05,109.0,110.63,108.94,110.56,591440,ok
2021-04-06,109.83,110.55,109.65,109.94,687958,ok
2021-04-07,109.58,109.615,107.31,107.61,1023102,ok
2021-04-08,107.81,108.9,107.14,108.49,825023,ok
2021-04-09,108.81,109.75,108.2,108.92,741589,ok
2021-04-12,109.1,109.68,108.55,109.52,1175172,ok
2021-04-13,109.65,109.855,108.28,109.42,790875,ok
2021-04-14,108.87,109.65,108.01,109.22,1313191,ok
2021-04-15,109.84,111.27,109.03,111.1,779770,ok
2021-04-16,111.67,112.71,110.94,111.23,1516787,ok
2021-04-19,111.19,111.19,109.56,110.22,635220,ok
2021-04-20,110.87,110.91,109.84,110.45,712482,ok
2021-04-21,111.05,111.76,110.1,110.23,731571,ok
2021-04-22,109.78,111.6,109.55,110.29,858617,ok
2021-04-23,111.04,111.52,110.15,110.84,718306,ok
2021-04-26,111.0,111.18,109.23,109.62,852122,ok
2021-04-27,110.3,110.99,109.23,109.45,1062878,ok
2021-04-28,109.89,109.89,108.73,109.09,854650,ok
2021-04-29,109.86,111.28,109.59,110.86,807967,ok
2021-04-30,110.7,111.115,109.04,109.86,1375753,ok
2021-05-03,110.46,113.84,110.28,113.08,1054735,ok
2021-05-04,112.95,115.77,112.07,113.82,2223044,ok
2021-05-05,113.85,114.66,112.12,113.48,1841731,ok
2021-05-06,114.28,115.67,113.85,115.64,2163340,ok
2021-05-07,115.7,118.8,115.3,118.67,1105880,ok
2021-05-10,118.26,121.04,118.26,120.05,1475865,ok
2021-05-11,119.6,119.99,116.85,117.67,1141323,ok
2021-05-12,116.93,117.4,115.29,115.53,1752404,ok
2021-05-13,115.75,119.01,115.43,118.5,850442,ok
2021-05-14,118.5,119.99,118.4,119.61,706725,ok
2021-05-17,119.3,121.0,119.01,120.66,1217451,ok
2021-05-18,122.5715,122.5715,119.5092,119.6,1599231,ok
2021-05-19,117.94,119.445,116.68,119.31,1306348,ok
2021-05-20,119.66,122.385,117.64,121.49,1593382,ok
2021-05-21,121.31,123.65,121.31,122.09,1436751,ok
2021-05-24,122.8771,124.26,122.65,124.03,951789,ok
2021-05-25,124.35,124.82,122.78,122.97,1288095,ok
2021-05-26,123.24,124.25,122.28,124.07,1116768,ok
2021-05-27,124.8,126.3,124.15,125.06,4853638,ok
2021-05-28,125.01,126.005,123.84,125.69,1227235,ok
2021-06-01,126.5,126.57,122.3,123.19,1404319,ok
2021-06-02,123.48,123.89,122.155,122.8,1131225,ok
2021-06-03,122.39,124.26,121.89,124.01,1103834,ok
2021-06-04,124.51,124.97,122.9,124.1,769168,ok
2021-06-07,125.0,125.17,123.75,124.75,789004,ok
2021-06-08,124.56,124.71,123.46,124.27,821439,ok
2021-06-09,124.39,124.68,122.57,123.74,2175887,ok
2021-06-10,124.47,125.54,123.755,125.44,1515068,ok
2021-06-11,125.29,125.82,124.87,125.66,1284035,ok
2021-06-14,125.93,126.29,124.14,124.85,1376047,ok
2021-06-15,125.23,125.73,123.96,125.49,799529,ok
2021-06-16,125.61,125.88,123.3701,123.74,1032741,ok
2021-06-17,123.52,123.875,121.28,122.37,1220630,ok
2021-06-18,121.37,121.83,120.5,120.6,1777243,ok
2021-06-21,121.51,124.2,120.8757,123.45,888764,ok
2021-06-22,123.62,126.25,123.29,125.71,1086461,ok
2021-06-23,126.14,126.24,124.62,125.13,692113,ok
2021-06-24,126.03,126.0395,124.34,125.05,797221,ok
2021-06-25,124.29,126.37,124.23,125.75,1341364,ok
2021-06-28,128.03,128.03,125.23,125.77,1085825,ok
2021-06-29,125.65,126.56,125.39,126.12,891507,ok
2021-06-30,126.2,126.82,125.66,126.6,1164862,ok
2021-07-01,126.93,127.335,126.22,127.28,1086400,ok
2021-07-02,127.63,128.15,127.14,128.0,862792,ok
2021-07-06,128.07,128.105,125.5182,127.0,1088389,ok
2021-07-07,127.04,129.26,126.73,129.15,1058946,ok
2021-07-08,127.97,128.54,126.65,126.88,838143,ok
2021-07-09,127.74,128.54,127.335,128.4,1676817,ok
2021-07-12,128.54,129.08,127.93,128.19,1187608,ok
2021-07-13,128.03,128.745,127.26,127.41,793691,ok
2021-07-14,127.82,128.93,127.66,128.12,941245,ok
2021-07-15,128.0,128.385,127.3737,127.43,786979,ok
2021-07-16,127.5,127.735,126.295,126.8,1426058,ok
2021-07-19,126.34,126.95,125.5,126.68,1056663,ok
2021-07-20,126.73,129.1,126.64,128.62,1093678,ok
2021-07-21,128.93,129.59,128.24,128.94,791904,ok
2021-07-22,129.0,129.52,128.04,128.38,814629,ok
2021-07-23,129.01,130.49,128.27,130.36,592341,ok
2021-07-26,130.03,130.76,128.781,129.6,733707,ok
2021-07-27,127.32,127.98,125.68,126.35,1516406,ok
2021-07-28,126.37,126.49,123.6,125.16,1023854,ok
2021-07-29,126.06,127.22,125.33,126.97,957960,ok
2021-07-30,126.91,128.97,126.38,128.25,1637840,ok
2021-08-02,127.94,128.53,126.345,126.59,1027821,ok
2021-08-03,123.44,127.37,122.06,126.62,1270226,ok
2021-08-04,127.0,127.0,125.51,125.54,1042925,ok
2021-08-05,125.63,126.65,123.43,124.16,977747,ok
2021-08-06,124.57,125.2739,123.66,124.24,804148,ok
2021-08-09,123.85,124.12,122.75,122.8,735795,ok
2021-08-10,123.14,123.45,122.08,122.3,823818,ok
2021-08-11,122.6,124.68,122.31,123.34,905747,ok
2021-08-12,123.78,124.068,122.07,122.28,976829,ok
2021-08-13,122.29,124.55,122.1,123.91,744508,ok
2021-08-16,123.48,125.59,123.185,125.53,872174,ok
2021-08-17,125.0,125.07,122.7,124.19,784653,ok
2021-08-18,123.42,124.01,121.43,121.52,1085117,ok
2021-08-19,120.53,122.98,120.46,122.13,900425,ok
2021-08-20,122.42,123.19,121.92,123.03,886745,ok
2021-08-23,123.43,124.9,123.15,123.55,713251,ok
2021-08-24,123.65,123.86,122.7,122.76,537618,ok
2021-08-25,122.78,124.48,121.56,124.13,590267,ok
2021-08-26,123.97,124.01,122.405,122.86,552700,ok
2021-08-27,123.34,124.75,122.82,124.57,590872,ok
2021-08-30,125.0,126.19,124.75,125.54,703960,ok
2021-08-31,125.63,125.85,123.81,124.64,1366976,ok
2021-09-01,124.54,124.69,121.18,122.92,927885,ok
2021-09-02,123.54,124.04,122.81,124.03,785782,ok
2021-09-03,123.93,124.19,122.74,123.57,750311,ok
2021-09-07,123.81,123.98,122.31,122.88,757720,ok
2021-09-08,122.43,123.85,122.43,123.77,619120,ok
2021-09-09,123.9,125.88,122.94,123.45,1366123,ok
2021-09-10,124.23,126.29,123.7,125.76,888286,ok
2021-09-13,126.68,128.455,125.58,127.35,1293549,ok
2021-09-14,127.99,129.99,127.61,128.28,1456316,ok
2021-09-15,128.57,129.84,127.76,128.29,804448,ok
2021-09-16,128.49,128.93,126.5,126.72,651202,ok
2021-09-17,125.96,126.09,122.84,123.74,1517238,ok
2021-09-20,122.46,122.91,120.29,121.21,1198995,ok
2021-09-21,122.17,123.2,120.85,121.3,898142,ok
2021-09-22,121.52,124.34,121.09,123.04,941486,ok
2021-09-23,123.41,125.28,123.4,124.98,791103,ok
2021-09-24,124.09,125.21,123.96,124.69,510197,ok
2021-09-27,124.46,125.02,123.57,123.83,575948,ok
2021-09-28,123.28,123.465,120.61,120.9,726599,ok
2021-09-29,121.4,121.96,120.35,121.06,484939,ok
2021-09-30,121.86,122.67,118.62,119.13,1093232,ok
2021-10-01,120.1,120.1,115.5204,116.16,1049372,ok
2021-10-04,115.78,116.72,113.85,114.35,1123179,ok
2021-10-05,114.66,116.78,114.34,115.22,1119851,ok
2021-10-06,114.2,116.01,113.391,115.66,968524,ok
2021-10-07,116.89,117.425,114.99,115.47,1228271,ok
2021-10-08,115.44,116.14,113.25,114.29,941962,ok
2021-10-11,114.64,116.34,114.49,115.42,857804,ok
2021-10-12,115.61,117.61,115.57,115.96,806171,ok
2021-10-13,116.07,116.429,113.85,116.11,386710,ok
