Date,Open,High,Low,Close,Volume,Status
2020-07-13,78.66,80.53,76.96,77.47,1829619,ok
2020-07-14,77.39,79.3999,76.28,79.32,1481714,ok
2020-07-15,80.46,84.17,80.46,83.71,1942264,ok
2020-07-16,83.44,84.0,82.811,83.53,1512013,ok
2020-07-17,83.64,85.57,83.06,85.35,687890,ok
2020-07-20,85.55,86.79,85.155,85.86,549933,ok
2020-07-21,86.9,86.9,85.32,85.98,981121,ok
2020-07-22,86.41,86.91,84.265,85.04,889088,ok
2020-07-23,85.14,85.9,83.09,83.48,904427,ok
2020-07-24,82.83,82.86,80.84,81.64,954250,ok
2020-07-27,82.0,83.76,82.0,83.25,563875,ok
2020-07-28,83.04,83.63,80.64,80.68,526363,ok
2020-07-29,81.17,82.29,81.17,81.52,755900,ok
2020-07-30,88.3,90.99,85.51,88.1,1963317,ok
2020-07-31,88.64,88.64,86.01,87.34,939814,ok
2020-08-03,88.37,91.18,88.01,90.17,993412,ok
2020-08-04,89.65,90.0,87.35,88.18,503208,ok
2020-08-05,88.59,89.86,87.55,89.62,436579,ok
2020-08-06,89.73,90.875,87.83,88.19,605648,ok
2020-08-07,87.68,88.87,86.85,88.17,552437,ok
2020-08-10,88.46,88.49,86.73,87.59,561183,ok
2020-08-11,87.68,87.68,84.69,84.9,908212,ok
2020-08-12,85.68,88.185,85.11,87.8,748391,ok
2020-08-13,87.51,88.86,87.13,88.41,580658,ok
2020-08-14,88.2,88.39,86.57,87.02,416996,ok
2020-08-17,87.92,91.95,87.24,91.03,1283993,ok
2020-08-18,91.0,91.43,87.72,89.0,738286,ok
2020-08-19,89.44,89.44,86.94,87.13,846694,ok
2020-08-20,86.6,86.88,85.51,86.54,774946,ok
2020-08-21,86.26,87.15,85.69,86.49,591304,ok
2020-08-24,88.0,89.6885,87.98,88.46,885161,ok
2020-08-25,88.22,88.7,87.53,88.35,673647,ok
2020-08-26,88.31,88.74,87.25,88.71,645439,ok
2020-08-27,89.06,89.5445,86.5101,87.71,526593,ok
2020-08-28,87.85,88.15,87.3,87.66,639855,ok
2020-08-31,88.0,93.0899,87.0,92.5,1986719,ok
2020-09-01,94.38,95.7,90.39,90.68,1432299,ok
2020-09-02,90.67,90.89,88.15,89.44,1258118,ok
2020-09-03,89.3,89.43,84.495,86.4,849726,ok
2020-09-04,86.96,87.48,82.52,83.95,1537263,ok
2020-09-08,81.24,85.28,80.31,83.07,2682749,ok
2020-09-09,83.96,85.51,83.04,84.8,1539893,ok
2020-09-10,84.88,86.39,83.37,83.88,1363608,ok
2020-09-11,84.72,84.72,81.62,82.7,1215998,ok
2020-09-14,83.97,84.32,83.01,83.91,1272734,ok
2020-09-15,84.87,85.1,82.945,84.32,1255647,ok
2020-09-16,84.87,84.98,84.07,84.17,1626755,ok
2020-09-17,83.36,84.36,82.74,84.23,1140372,ok
2020-09-18,85.28,86.96,83.77,84.87,30838754,ok
2020-09-21,83.62,85.72,81.5975,85.55,1958236,ok
2020-09-22,85.31,85.81,84.398,85.17,1302816,ok
2020-09-23,85.07,85.42,83.55,83.9,1637470,ok
2020-09-24,83.55,83.56,80.3,80.79,1054242,ok
2020-09-25,80.39,82.12,79.65,81.98,957159,ok
2020-09-28,83.21,84.66,83.07,84.11,842614,ok
2020-09-29,83.95,85.82,83.55,85.19,612555,ok
2020-09-30,84.98,86.48,84.82,85.66,1134424,ok
2020-10-01,86.46,87.03,85.53,86.33,892215,ok
2020-10-02,84.94,86.5,82.88,85.88,981323,ok
2020-10-05,86.71,89.53,86.5,89.47,900320,ok
2020-10-06,89.27,91.22,88.51,88.85,964211,ok
2020-10-07,89.77,91.84,89.54,91.53,1045583,ok
2020-10-08,92.25,93.32,91.5,92.71,725386,ok
2020-10-09,93.34,94.52,93.06,94.48,578520,ok
2020-10-12,94.99,95.22,93.73,95.01,841099,ok
2020-10-13,94.19,96.38,94.19,94.88,931725,ok
2020-10-14,94.93,95.195,91.61,92.61,1010772,ok
2020-10-15,91.45,92.9,91.31,92.2,595182,ok
2020-10-16,92.94,94.07,92.22,92.4,488845,ok
2020-10-19,92.68,93.3233,90.87,91.26,749508,ok
2020-10-20,91.23,94.25,91.23,93.16,1260686,ok
2020-10-21,93.54,94.99,92.33,92.41,751801,ok
2020-10-22,92.43,94.7,91.81,93.4,665166,ok
2020-10-23,93.8,94.11,92.21,94.02,544630,ok
2020-10-26,93.15,94.04,90.78,91.31,762827,ok
2020-10-27,91.89,92.91,91.44,91.49,477708,ok
2020-10-28,90.1,90.59,88.7,88.93,669304,ok
2020-10-29,89.08,89.91,87.1,89.39,825549,ok
2020-10-30,89.03,89.61,86.43,87.77,780088,ok
2020-11-02,88.78,90.13,87.16,88.53,851728,ok
2020-11-03,91.17,96.37,91.17,95.51,1163065,ok
2020-11-04,97.71,103.64,96.6,101.51,1423063,ok
2020-11-05,102.42,103.87,101.505,102.48,1005559,ok
2020-11-06,102.4,104.22,102.2697,103.31,647765,ok
2020-11-09,120.48,120.48,99.7,101.91,2157941,ok
2020-11-10,101.83,102.29,98.6172,99.94,1338051,ok
2020-11-11,101.16,102.61,100.435,101.73,1149741,ok
2020-11-12,101.48,103.74,100.65,103.44,1071329,ok
2020-11-13,103.89,105.5,103.33,104.61,1171268,ok
2020-11-16,107.6,107.6,104.11,105.36,1319124,ok
2020-11-17,104.88,105.0834,103.71,104.97,849517,ok
2020-11-18,105.0,105.245,103.05,103.14,1496441,ok
2020-11-19,103.76,104.8,103.01,104.16,934535,ok
2020-11-20,104.19,104.85,102.71,103.33,1474703,ok
2020-11-23,102.5,102.6,98.631,99.8,2246776,ok
2020-11-24,100.09,100.61,94.56,94.66,2637520,ok
2020-11-25,94.88,95.465,93.11,94.65,1402850,ok
2020-11-27,95.17,97.45,94.75,97.4,686452,ok
2020-11-30,98.0,99.0,96.0,96.14,2973560,ok
2020-12-01,96.35,96.81,94.61,95.77,1959288,ok
2020-12-02,95.66,96.11,92.96,93.21,1834758,ok
2020-12-03,93.0,93.8,91.97,93.47,1855609,ok
2020-12-04,93.36,95.46,93.22,95.4,1707357,ok
2020-12-07,95.31,96.75,92.02,93.43,1375671,ok
2020-12-08,93.35,95.29,93.01,94.25,1386908,ok
2020-12-09,94.22,95.16,91.87,92.31,1166732,ok
2020-12-10,95.14,96.29,94.19,95.18,2249657,ok
2020-12-11,94.34,95.66,93.52,95.23,1113626,ok
2020-12-14,96.0,98.45,95.785,97.93,1869400,ok
2020-12-15,98.82,100.42,98.05,100.01,1218976,ok
2020-12-16,100.44,101.15,99.7,100.13,939898,ok
2020-12-17,100.36,103.93,99.46,103.62,1194002,ok
2020-12-18,104.01,105.51,103.07,105.0,2669301,ok
2020-12-21,103.36,103.7,99.51,103.67,1097981,ok
2020-12-22,104.1,105.585,103.84,104.89,523093,ok
2020-12-23,105.05,105.405,103.34,104.86,618868,ok
2020-12-24,104.89,106.22,104.66,105.31,277767,ok
2020-12-28,106.14,106.55,102.78,102.88,582003,ok
2020-12-29,103.37,103.645,101.18,102.71,549151,ok
2020-12-30,103.14,104.05,102.59,103.19,553077,ok
2020-12-31,103.52,104.42,102.06,104.07,859803,ok
2021-01-04,104.84,104.9799,103.07,103.73,1279764,ok
2021-01-05,103.22,105.33,103.0,104.83,858123,ok
2021-01-06,103.79,107.285,103.79,106.24,1480325,ok
2021-01-07,106.82,108.8,106.52,108.57,1824523,ok
2021-01-08,109.36,112.77,109.36,112.49,1215420,ok
2021-01-11,112.5,115.81,111.44,115.4,874585,ok
2021-01-12,115.44,117.61,115.02,115.69,814093,ok
2021-01-13,115.86,117.29,114.73,114.75,869973,ok
2021-01-14,115.14,116.0433,113.64,115.24,694241,ok
2021-01-15,115.01,115.74,113.77,115.5,808423,ok
2021-01-19,117.3,119.97,116.54,119.83,1025705,ok
2021-01-20,119.88,120.18,118.16,119.67,861233,ok
2021-01-21,119.7,119.97,117.54,118.28,709626,ok
2021-01-22,117.88,118.51,116.08,116.82,914773,ok
2021-01-25,117.17,117.895,114.25,115.73,831017,ok
2021-01-26,116.05,116.78,112.5404,113.35,913195,ok
2021-01-27,110.31,111.5,107.71,109.55,957784,ok
2021-01-28,111.08,115.99,110.56,114.89,1072483,ok
2021-01-29,114.35,116.38,113.26,115.05,1150078,ok
2021-02-01,116.91,119.32,116.15,117.49,1260014,ok
2021-02-02,122.2,124.48,117.73,117.73,1505314,ok
2021-02-03,118.9,119.05,112.54,113.83,1077786,ok
2021-02-04,113.55,114.17,112.69,113.43,726186,ok
2021-02-05,113.62,114.41,111.93,113.53,878131,ok
2021-02-08,114.14,114.7,112.58,113.5,632715,ok
2021-02-09,113.34,116.17,113.34,114.17,914997,ok
2021-02-10,115.17,119.92,115.09,119.22,1148209,ok
2021-02-11,119.94,124.87,119.45,123.0,1454941,ok
2021-02-12,122.41,125.6345,122.14,125.27,744999,ok
2021-02-16,125.29,127.68,122.3,122.78,1162158,ok
2021-02-17,122.0,122.49,119.31,120.95,598079,ok
2021-02-18,120.74,120.74,117.12,118.24,728224,ok
2021-02-19,118.99,119.51,117.88,117.99,726815,ok
2021-02-22,117.42,117.645,114.26,114.32,856416,ok
2021-02-23,113.93,114.0,109.34,112.8,1325682,ok
2021-02-24,112.61,115.54,112.26,115.15,947340,ok
2021-02-25,114.53,115.07,111.2,112.25,1468964,ok
2021-02-26,112.94,114.55,111.48,113.71,983563,ok
2021-03-01,114.78,117.8,114.0,116.4,838452,ok
2021-03-02,116.49,116.645,112.65,113.77,1045714,ok
2021-03-03,113.4,113.4,108.37,108.37,1003601,ok
2021-03-04,108.21,109.45,101.935,103.08,1364918,ok
2021-03-05,103.8,105.1,97.86,104.55,1298204,ok
2021-03-08,104.76,105.34,101.195,101.51,1061085,ok
2021-03-09,103.53,106.35,103.24,103.3,1172919,ok
2021-03-10,104.63,106.6,102.5,103.05,976152,ok
2021-03-11,104.56,107.19,104.5,106.26,982498,ok
2021-03-12,105.41,105.87,103.37,105.76,799289,ok
2021-03-15,105.89,107.03,105.08,106.67,805435,ok
2021-03-16,107.0,107.42,102.615,103.52,978164,ok
2021-03-17,102.52,106.71,102.01,106.04,1548380,ok
2021-03-18,105.0,105.58,103.56,104.0,1440345,ok
2021-03-19,103.83,107.23,103.83,106.01,4440223,ok
2021-03-22,105.77,110.16,105.17,109.82,1950867,ok
2021-03-23,109.46,112.045,106.78,107.4,2301333,ok
2021-03-24,107.08,107.785,102.85,102.98,1023494,ok
2021-03-25,102.35,102.475,100.08,102.22,961154,ok
2021-03-26,102.92,103.63,101.52,103.3,657717,ok
2021-03-29,102.36,103.365,101.08,102.13,686741,ok
2021-03-30,101.97,104.22,101.22,103.57,691330,ok
2021-03-31,104.4,106.27,103.78,105.31,1246541,ok
2021-04-01,105.94,106.89,104.62,106.54,698614,ok
2021-04-05,107.14,107.61,105.47,105.75,549382,ok
2021-04-06,106.13,108.09,106.0,107.03,665431,ok
2021-04-07,106.64,106.94,105.27,106.16,708594,ok
2021-04-08,107.13,108.55,106.855,107.42,742605,ok
2021-04-09,107.65,109.38,107.1,109.26,790743,ok
2021-04-12,108.5,109.795,107.9925,109.38,1035112,ok
2021-04-13,105.0,109.2,105.0,109.04,1379353,ok
2021-04-14,109.56,111.02,109.19,109.91,660343,ok
2021-04-15,110.24,111.72,110.09,110.99,721211,ok
2021-04-16,111.61,111.61,109.86,110.6,750636,ok
2021-04-19,110.37,111.09,108.03,108.63,909925,ok
2021-04-20,108.93,109.72,107.17,109.36,840490,ok
2021-04-21,110.12,111.33,108.82,111.27,793857,ok
2021-04-22,111.47,114.19,111.38,113.21,681751,ok
2021-04-23,113.45,115.0796,112.57,114.89,736845,ok
2021-04-26,115.0,115.97,113.62,115.69,618966,ok
2021-04-27,115.03,115.11,112.7,112.73,818087,ok
2021-04-28,112.27,113.79,111.12,113.22,502478,ok
2021-04-29,113.44,114.21,112.27,113.92,869025,ok
2021-04-30,113.5,114.6,111.99,112.47,1078238,ok
2021-05-03,113.0,113.6,111.09,111.78,1044344,ok
2021-05-04,108.45,108.45,101.58,103.5,3789039,ok
2021-05-05,104.76,106.88,102.62,106.48,2181165,ok
2021-05-06,105.5,106.22,104.42,106.18,1155686,ok
2021-05-07,107.0,109.285,106.74,107.56,957993,ok
2021-05-10,107.06,107.2,103.67,104.8,1569302,ok
2021-05-11,102.68,104.425,102.68,104.0,1017148,ok
2021-05-12,103.28,104.59,101.36,101.48,783729,ok
2021-05-13,101.85,102.2,99.42,100.48,1106579,ok
2021-05-14,101.0,103.6,100.365,102.7,669613,ok
2021-05-17,102.88,103.3,101.72,102.02,930659,ok
2021-05-18,101.56,102.58,100.3,100.34,1230976,ok
2021-05-19,99.55,100.425,98.73,100.37,997856,ok
2021-05-20,100.77,103.88,100.57,103.64,1200903,ok
2021-05-21,104.33,104.65,101.62,101.82,741176,ok
2021-05-24,102.58,103.27,101.79,102.56,827873,ok
2021-05-25,102.68,104.085,102.35,103.45,713087,ok
2021-05-26,104.05,104.92,103.55,104.29,759867,ok
2021-05-27,104.1,105.75,103.555,105.1,1629563,ok
2021-05-28,105.93,106.93,104.78,104.83,584998,ok
2021-06-01,104.97,105.23,101.96,102.01,1551656,ok
2021-06-02,102.04,102.29,100.03,100.72,1131537,ok
2021-06-03,100.37,101.18,99.03,100.61,779795,ok
2021-06-04,101.78,102.7,100.67,101.16,1720851,ok
2021-06-07,101.26,104.24,100.9,103.92,1143265,ok
2021-06-08,104.9,104.9,102.7489,104.12,562990,ok
2021-06-09,105.0,107.72,104.9,107.3,765255,ok
2021-06-10,107.54,109.43,107.34,108.87,990340,ok
2021-06-11,109.29,109.29,107.34,109.05,496774,ok
2021-06-14,109.16,109.8,108.92,109.58,516066,ok
2021-06-15,109.58,109.82,108.36,108.47,657305,ok
2021-06-16,108.47,109.35,107.2,107.79,713928,ok
2021-06-17,107.54,110.73,107.515,110.56,898489,ok
2021-06-18,109.85,110.18,108.16,108.61,1263360,ok
2021-06-21,109.11,109.86,107.775,109.75,994283,ok
2021-06-22,109.13,110.28,109.0,110.01,517449,ok
2021-06-23,110.66,111.19,109.06,109.09,666213,ok
2021-06-24,109.68,110.19,109.16,109.26,389781,ok
2021-06-25,109.56,110.65,108.55,109.16,1795353,ok
2021-06-28,109.71,110.08,108.61,109.61,521517,ok
2021-06-29,110.26,110.7,108.965,109.15,548606,ok
2021-06-30,108.82,109.085,107.81,108.12,819597,ok
2021-07-01,108.17,110.895,108.12,110.85,761257,ok
2021-07-02,111.11,111.36,110.21,111.12,380355,ok
2021-07-06,111.12,113.19,111.12,113.15,657743,ok
2021-07-07,113.56,114.65,112.89,114.59,843897,ok
2021-07-08,113.1,113.82,111.37,112.89,872743,ok
2021-07-09,112.9,113.56,112.08,113.25,640828,ok
2021-07-12,113.68,114.23,113.06,113.54,476287,ok
2021-07-13,113.32,114.72,113.15,113.33,556742,ok
2021-07-14,113.84,113.92,110.73,111.14,635027,ok
2021-07-15,110.8,111.02,109.01,109.7,650240,ok
2021-07-16,109.93,110.71,108.735,109.17,828947,ok
2021-07-19,108.48,111.02,108.32,110.84,763716,ok
2021-07-20,111.27,112.94,110.6,112.69,681226,ok
2021-07-21,113.0,113.55,111.566,113.54,526049,ok
2021-07-22,113.74,115.5,113.65,115.19,419218,ok
2021-07-23,115.92,116.88,115.36,116.26,558513,ok
2021-07-26,115.39,115.7004,112.77,113.0,447206,ok
2021-07-27,112.65,114.08,110.97,114.0,565003,ok
2021-07-28,114.0,117.05,114.0,116.51,579666,ok
2021-07-29,116.78,120.24,116.55,119.32,747018,ok
2021-07-30,119.22,121.11,119.04,119.81,920123,ok
2021-08-02,120.28,120.78,117.915,120.34,725557,ok
2021-08-03,120.82,122.18,119.84,122.16,712416,ok
2021-08-04,122.17,124.05,122.03,122.9,616739,ok
2021-08-05,123.0,123.94,121.44,122.12,497843,ok
2021-08-06,121.58,121.9799,119.44,121.43,653738,ok
2021-08-09,121.74,122.24,120.61,121.72,819183,ok
2021-08-10,121.99,122.2169,119.16,119.19,530864,ok
2021-08-11,119.41,119.41,117.22,118.14,647643,ok
2021-08-12,118.21,120.34,118.2,120.29,422228,ok
2021-08-13,120.17,120.62,119.5,120.56,280276,ok
2021-08-16,120.4,121.89,119.36,120.98,651009,ok
2021-08-17,120.3,120.91,118.72,120.66,838644,ok
2021-08-18,120.82,122.92,119.96,120.02,522697,ok
2021-08-19,119.52,122.52,119.36,120.9,697788,ok
2021-08-20,121.01,123.67,120.64,123.42,489143,ok
2021-08-23,124.04,125.29,123.395,125.04,758281,ok
2021-08-24,125.23,126.35,124.48,126.25,773797,ok
2021-08-25,126.15,130.48,126.0,129.15,1254987,ok
2021-08-26,129.0,131.03,128.57,130.3,1151307,ok
2021-08-27,130.87,131.69,129.5,129.85,1500803,ok
2021-08-30,129.08,132.685,128.0301,130.31,1546242,ok
2021-08-31,130.3,131.81,129.66,130.44,1187386,ok
2021-09-01,130.37,133.99,129.6,133.86,1031227,ok
2021-09-02,134.78,139.62,134.545,139.6,850349,ok
2021-09-03,139.14,140.72,137.75,140.35,1112145,ok
2021-09-07,139.98,141.59,138.2,141.11,1211265,ok
2021-09-08,141.13,142.41,140.78,142.35,1170461,ok
2021-09-09,142.64,142.64,140.11,141.03,793205,ok
2021-09-10,140.02,140.7818,137.2,137.66,1161345,ok
2021-09-13,138.72,138.72,133.51,136.63,950349,ok
2021-09-14,138.0,138.63,137.08,138.15,687772,ok
2021-09-15,137.74,139.11,137.52,138.26,1714869,ok
2021-09-16,137.95,138.8175,137.38,138.17,1610546,ok
2021-09-17,138.01,138.9964,135.38,136.15,2758229,ok
2021-09-20,134.13,136.28,133.92,135.98,1766807,ok
2021-09-21,137.1,137.21,135.2,136.09,1140480,ok
2021-09-22,136.12,137.955,135.26,137.21,635917,ok
2021-09-23,137.71,142.0868,137.495,141.02,696237,ok
2021-09-24,140.48,141.71,140.18,141.34,614392,ok
2021-09-27,140.71,141.34,135.95,136.39,678267,ok
2021-09-28,134.99,135.93,131.49,133.22,1272638,ok
2021-09-29,134.29,135.87,133.72,134.24,640126,ok
2021-09-30,134.8,135.61,133.03,133.07,926265,ok
2021-10-01,132.68,133.26,126.04,131.93,1219718,ok
2021-10-04,131.25,131.79,127.87,129.02,1011168,ok
2021-10-05,129.82,132.45,129.74,130.19,938688,ok
2021-10-06,128.49,130.409,127.47,129.36,849770,ok
2021-10-07,130.86,133.95,130.86,131.04,676903,ok
2021-10-08,130.87,130.89,129.24,130.34,438559,ok
2021-10-11,129.51,130.185,128.48,128.53,355674,ok
2021-10-12,129.66,129.76,127.405,128.63,407039,ok
2021-10-13,129.18,129.5,127.78,128.16,440734,ok
2021-10-14,129.41,130.98,128.74,128.94,384390,ok
2021-10-15,129.71,130.42,128.58,128.77,389604,ok
2021-10-18,128.5,130.61,127.31,130.4,788593,ok
2021-10-19,131.52,133.94,131.17,133.22,607155,ok
2021-10-20,134.0,134.21,131.54,131.78,776555,ok
2021-10-21,132.05,132.65,130.56,132.31,879620,ok
2021-10-22,132.72,133.0,131.79,132.73,491685,ok
2021-10-25,133.27,133.27,130.56,130.89,734715,ok
2021-10-26,131.9,134.135,129.84,133.51,943555,ok
2021-10-27,133.79,135.29,132.77,133.02,591010,ok
2021-10-28,133.83,136.73,133.58,135.5,531403,ok
2021-10-29,135.55,138.2,134.38,137.86,784033,ok
2021-11-01,138.2,140.12,138.1755,139.07,998348,ok
2021-11-02,139.05,140.555,133.28,136.35,1035911,ok
2021-11-03,137.22,137.59,133.35,136.01,803391,ok
2021-11-04,135.91,136.52,127.55,129.04,1554212,ok
2021-11-05,126.04,126.51,119.01,122.21,2175983,ok
2021-11-08,123.51,124.35,121.81,124.0,1068381,ok
2021-11-09,124.0,125.38,124.0,125.04,813279,ok
2021-11-10,124.27,126.05,122.75,123.66,724340,ok
2021-11-11,123.8,126.95,123.63,126.4,1277143,ok
2021-11-12,126.71,128.25,125.255,128.05,658179,ok
2021-11-15,128.48,129.03,127.43,128.21,682014,ok
