Date,Open,High,Low,Close,Volume,Status
2020-06-29,32.1,32.78,31.93,32.75,12378618,ok
2020-06-30,32.6,33.985,32.53,33.74,15650360,ok
2020-07-01,33.68,34.115,32.81,33.02,21721444,ok
2020-07-02,33.8,34.19,33.28,33.39,7862691,ok
2020-07-06,34.1,34.89,34.01,34.21,13573679,ok
2020-07-07,33.8,34.18,33.53,33.89,7198781,ok
2020-07-08,34.02,34.53,33.76,34.43,6915966,ok
2020-07-09,34.31,34.46,33.42,33.88,8475822,ok
2020-07-10,33.81,34.905,33.81,34.8,6258806,ok
2020-07-13,35.21,35.435,34.31,34.43,8679881,ok
2020-07-14,34.28,34.88,33.97,34.55,7862266,ok
2020-07-15,35.11,35.81,34.79,35.66,9873268,ok
2020-07-16,34.89,36.08,34.45,34.92,12191446,ok
2020-07-17,34.92,35.09,33.43,33.44,11840603,ok
2020-07-20,33.42,33.94,33.04,33.84,9564139,ok
2020-07-21,34.05,35.36,34.02,35.24,11387134,ok
2020-07-22,35.05,35.17,34.47,34.86,7584979,ok
2020-07-23,34.8,35.85,34.51,35.21,7457272,ok
2020-07-24,35.21,35.51,34.72,34.94,6578036,ok
2020-07-27,34.55,34.68,33.65,33.84,10588156,ok
2020-07-28,33.6,34.02,33.55,33.66,8882806,ok
2020-07-29,33.71,34.11,33.43,34.08,6592698,ok
2020-07-30,33.44,33.73,32.89,33.58,7323592,ok
2020-07-31,33.43,33.47,32.66,33.15,10385035,ok
2020-08-03,33.28,33.62,32.79,33.34,7285614,ok
2020-08-04,33.11,33.95,33.11,33.95,14859277,ok
2020-08-05,34.21,34.355,33.88,34.2,8279431,ok
2020-08-06,33.58,33.98,33.02,33.14,8077668,ok
2020-08-07,33.02,34.06,32.84,34.04,7823115,ok
2020-08-10,34.06,34.28,33.55,33.8,6043193,ok
2020-08-11,34.47,35.555,34.23,34.96,12160483,ok
2020-08-12,35.5,35.9983,34.75,34.84,8998737,ok
2020-08-13,34.49,34.915,34.105,34.61,5937679,ok
2020-08-14,34.45,35.46,34.29,35.05,8740679,ok
2020-08-17,34.88,35.275,34.47,34.62,8341023,ok
2020-08-18,34.5,35.0,34.24,34.95,7709969,ok
2020-08-19,34.95,35.9,34.95,35.71,8035659,ok
2020-08-20,35.23,35.35,34.48,34.55,8160987,ok
2020-08-21,34.55,34.89,34.23,34.45,5804467,ok
2020-08-24,34.5,35.5,34.46,35.12,9919969,ok
2020-08-25,35.5,35.87,35.24,35.55,5261042,ok
2020-08-26,35.58,35.72,35.12,35.42,4117870,ok
2020-08-27,35.49,36.37,35.13,36.08,6467447,ok
2020-08-28,36.15,36.47,35.85,36.28,6156466,ok
2020-08-31,36.13,36.2,35.45,35.53,8331386,ok
2020-09-01,35.16,36.255,34.96,35.8,6146828,ok
2020-09-02,35.78,36.12,35.46,35.97,8021186,ok
2020-09-03,36.3,36.875,35.2,35.39,13777918,ok
2020-09-04,36.25,36.89,35.63,36.2,11453963,ok
2020-09-08,35.47,35.7,34.61,34.66,9023220,ok
2020-09-09,34.93,35.265,34.56,35.03,7657697,ok
2020-09-10,35.2,35.375,34.52,34.66,5709901,ok
2020-09-11,34.69,35.565,34.69,35.24,5890260,ok
2020-09-14,35.5,36.17,35.33,35.73,6875630,ok
2020-09-15,34.68,35.115,33.79,34.75,12952479,ok
2020-09-16,34.93,36.075,34.81,35.73,8778863,ok
2020-09-17,35.14,36.07,35.06,35.81,7298589,ok
2020-09-18,35.61,36.54,35.61,36.03,9021042,ok
2020-09-21,35.14,35.92,34.5,35.24,11448059,ok
2020-09-22,35.17,35.8,34.45,34.97,7816868,ok
2020-09-23,35.19,35.81,34.77,34.78,8152049,ok
2020-09-24,34.91,34.97,34.1,34.36,7039172,ok
2020-09-25,34.1,35.07,33.96,34.94,5768369,ok
2020-09-28,35.51,36.31,35.425,36.2,6035488,ok
2020-09-29,36.15,36.26,35.49,35.78,7150277,ok
2020-09-30,36.08,36.68,35.955,36.23,7214286,ok
2020-10-01,36.91,37.76,36.6,37.73,19959112,ok
2020-10-02,37.17,38.475,37.07,37.67,22728265,ok
2020-10-05,38.17,38.71,36.75,36.94,94997699,ok
2020-10-06,37.14,37.46,36.07,36.75,19905327,ok
2020-10-07,37.49,38.16,36.9,37.78,18282552,ok
2020-10-08,37.83,37.95,37.44,37.74,10818256,ok
2020-10-09,38.2,38.46,37.565,38.23,11644108,ok
2020-10-12,38.25,38.53,37.9,38.47,14481628,ok
2020-10-13,38.33,38.51,37.41,37.61,10841084,ok
2020-10-14,37.3,37.94,37.01,37.12,10014150,ok
2020-10-15,37.31,39.04,37.235,39.03,15406697,ok
2020-10-16,39.28,39.77,38.56,39.29,14090513,ok
2020-10-19,39.41,39.555,38.73,38.89,12294107,ok
2020-10-20,39.19,40.12,39.08,39.13,9961378,ok
2020-10-21,39.13,39.42,38.735,38.93,7673000,ok
2020-10-22,38.92,40.265,38.71,40.13,10094088,ok
2020-10-23,40.72,40.93,39.92,40.35,8243377,ok
2020-10-26,39.82,40.0,38.665,39.15,11991755,ok
2020-10-27,39.05,39.22,38.305,38.47,7881951,ok
2020-10-28,37.84,38.53,37.29,38.15,13941437,ok
2020-10-29,37.97,40.785,37.33,40.31,14757254,ok
2020-10-30,40.1,41.135,40.0,41.11,13155012,ok
2020-11-02,41.27,42.69,40.89,41.26,12719840,ok
2020-11-03,42.09,43.77,42.09,42.56,12927331,ok
2020-11-04,39.99,41.96,39.5,40.84,15044200,ok
2020-11-05,40.8,42.2,40.8,41.45,9875996,ok
2020-11-06,41.98,42.0,40.98,41.13,6824116,ok
2020-11-09,45.19,45.89,43.76,44.96,14747812,ok
2020-11-10,45.27,46.49,44.87,46.42,10791888,ok
2020-11-11,47.45,47.48,45.89,46.23,14938438,ok
2020-11-12,45.4,45.5,44.26,44.72,9621962,ok
2020-11-13,45.09,46.225,45.01,46.0,7519373,ok
2020-11-16,47.09,47.41,45.98,46.89,10663997,ok
2020-11-17,46.86,48.94,46.75,48.9,16788620,ok
2020-11-18,48.92,49.835,47.7,47.7,15442354,ok
2020-11-19,46.91,47.33,46.25,47.08,11022251,ok
2020-11-20,46.67,46.95,46.415,46.61,6365831,ok
2020-11-23,47.28,48.35,46.73,48.24,6970721,ok
2020-11-24,48.93,49.88,48.6,49.79,10117354,ok
2020-11-25,49.07,50.15,48.87,49.75,9898159,ok
2020-11-27,49.61,50.085,49.46,49.7,4626640,ok
2020-11-30,49.46,49.735,48.51,48.78,21664552,ok
2020-12-01,50.08,51.02,49.67,50.02,12399991,ok
2020-12-02,49.58,51.0,49.55,50.86,6785281,ok
2020-12-03,50.64,51.23,50.23,51.07,7579286,ok
2020-12-04,51.42,51.81,50.96,50.99,7371353,ok
2020-12-07,50.59,51.065,50.46,50.76,7657147,ok
2020-12-08,50.15,50.97,50.15,50.55,7494512,ok
2020-12-09,50.92,51.0,50.16,50.55,5592017,ok
2020-12-10,50.16,50.37,49.53,50.1,7825323,ok
2020-12-11,49.28,49.52,48.89,49.43,7629787,ok
2020-12-14,50.39,51.69,49.82,49.84,7980974,ok
2020-12-15,50.28,51.54,50.0176,51.05,7674583,ok
2020-12-16,51.06,51.71,50.61,51.68,7448029,ok
2020-12-17,51.7,52.04,51.31,51.78,7291028,ok
2020-12-18,51.89,52.22,51.33,51.98,16739597,ok
2020-12-21,51.9,52.06,50.95,51.75,7605579,ok
2020-12-22,51.75,52.07,51.45,51.64,5444435,ok
2020-12-23,51.85,52.71,51.6,52.35,4254103,ok
2020-12-24,52.38,52.38,51.84,52.06,1633112,ok
2020-12-28,52.62,52.965,52.28,52.94,4635051,ok
2020-12-29,52.99,53.325,52.52,52.54,3421489,ok
2020-12-30,52.54,52.93,52.35,52.41,3971451,ok
2020-12-31,52.55,53.12,52.26,53.04,4085062,ok
2021-01-04,53.22,53.47,51.93,52.76,8649960,ok
2021-01-05,51.96,52.95,51.94,52.77,7995727,ok
2021-01-06,54.37,57.83,54.04,57.41,16551756,ok
2021-01-07,57.89,59.4425,57.63,59.06,10949815,ok
2021-01-08,58.84,59.58,58.23,58.98,9165419,ok
2021-01-11,58.85,60.35,58.13,60.25,8767889,ok
2021-01-12,60.8,62.04,60.44,61.2,12194523,ok
2021-01-13,60.58,61.37,59.19,59.51,17171716,ok
2021-01-14,59.61,59.79,59.1323,59.33,9165765,ok
2021-01-15,58.56,59.17,57.96,58.75,9952427,ok
2021-01-19,59.24,59.59,57.83,59.23,8277199,ok
2021-01-20,59.35,59.45,58.11,58.61,9798238,ok
2021-01-21,58.86,58.97,58.34,58.7,6367143,ok
2021-01-22,58.16,58.92,57.9345,58.4,5472359,ok
2021-01-25,57.27,58.18,56.6,57.08,7888874,ok
2021-01-26,57.49,57.69,56.119,56.21,6786858,ok
2021-01-27,55.41,55.41,53.16,53.29,10579816,ok
2021-01-28,53.65,55.42,53.57,53.74,11278569,ok
2021-01-29,53.26,53.29,50.765,51.54,17772190,ok
2021-02-01,52.13,53.72,51.97,53.37,8601101,ok
2021-02-02,54.13,55.34,54.11,54.54,8720628,ok
2021-02-03,54.68,55.32,52.96,53.46,10230566,ok
2021-02-04,53.87,55.2,53.63,55.2,7891037,ok
2021-02-05,55.69,56.385,55.29,55.74,7994697,ok
2021-02-08,55.98,56.1075,55.22,55.85,5377144,ok
2021-02-09,55.48,56.53,54.98,56.27,5541197,ok
2021-02-10,56.6,56.89,55.37,55.7,7549406,ok
2021-02-11,55.65,56.37,55.41,55.93,6040402,ok
2021-02-12,55.93,58.26,55.81,58.19,8138119,ok
2021-02-16,58.93,61.35,58.64,60.95,11008933,ok
2021-02-17,60.61,61.385,60.36,61.3,9507567,ok
2021-02-18,60.99,62.23,60.64,61.93,6157666,ok
2021-02-19,62.44,63.45,61.14,61.91,8421356,ok
2021-02-22,62.65,63.09,62.08,62.95,8049364,ok
2021-02-23,63.45,63.45,61.44,62.67,8613271,ok
2021-02-24,63.0,65.43,62.49,64.44,11535329,ok
2021-02-25,64.35,65.24,62.97,63.1,10584110,ok
2021-02-26,62.91,63.28,61.25,61.72,9543676,ok
2021-03-01,62.59,64.93,62.57,64.1,5863697,ok
2021-03-02,63.71,64.78,63.43,63.8,6079650,ok
2021-03-03,64.26,66.23,63.91,64.96,8831092,ok
2021-03-04,64.82,65.17,63.03,64.77,11204326,ok
2021-03-05,66.1,66.61,63.04,65.02,10203951,ok
2021-03-08,65.32,65.625,64.3434,64.46,8663244,ok
2021-03-09,64.03,65.04,62.33,63.75,9761810,ok
2021-03-10,64.16,65.07,63.87,65.03,8930603,ok
2021-03-11,64.8,66.86,64.55,66.41,9233694,ok
2021-03-12,67.0,68.21,66.76,67.65,5643295,ok
2021-03-15,67.39,67.65,65.46,66.34,6856439,ok
2021-03-16,66.1,66.1,65.02,65.47,5632388,ok
2021-03-17,66.67,66.67,65.14,65.7,6881500,ok
2021-03-18,66.91,67.9,65.99,66.07,7417383,ok
2021-03-19,65.38,66.59,64.8,66.05,10670281,ok
2021-03-22,65.34,65.73,64.73,64.77,5138851,ok
2021-03-23,64.38,64.93,63.28,63.36,6259631,ok
2021-03-24,64.08,65.77,64.02,64.12,5796717,ok
2021-03-25,63.86,65.455,63.07,65.13,6220587,ok
2021-03-26,65.91,66.069,64.94,65.71,6082163,ok
2021-03-29,64.66,65.43,63.6,64.11,8113689,ok
2021-03-30,64.28,65.0686,63.98,64.76,6300170,ok
2021-03-31,65.08,65.645,64.34,65.18,7536130,ok
2021-04-01,65.14,66.49,65.035,66.44,5796977,ok
2021-04-05,68.21,68.89,67.77,68.15,8211814,ok
2021-04-06,67.88,68.63,67.11,67.3,7360399,ok
2021-04-07,67.16,67.6,66.4,67.05,7281456,ok
2021-04-08,66.54,66.94,66.08,66.84,6361153,ok
2021-04-09,68.32,68.825,67.19,67.57,6311051,ok
2021-04-12,67.32,67.92,67.32,67.71,5620637,ok
2021-04-13,67.67,67.67,66.195,66.6,4886618,ok
2021-04-14,66.99,68.42,66.7,67.44,6702218,ok
2021-04-15,66.85,67.49,64.59,65.5,10163608,ok
2021-04-16,65.74,65.83,64.34,64.74,10289601,ok
2021-04-19,65.03,66.62,64.9225,65.88,8750936,ok
2021-04-20,65.37,65.73,63.61,63.69,7532757,ok
2021-04-21,63.86,65.46,63.46,65.4,6442991,ok
2021-04-22,65.25,66.07,64.335,64.8,8590798,ok
2021-04-23,65.2,67.18,64.88,67.14,7270540,ok
2021-04-26,67.53,68.85,67.35,67.77,7387071,ok
2021-04-27,68.57,69.76,67.865,69.64,8745525,ok
2021-04-28,69.61,70.03,69.21,69.86,6338912,ok
2021-04-29,70.26,72.16,70.05,71.71,9816613,ok
2021-04-30,71.43,71.74,70.21,70.4,8105243,ok
2021-05-03,70.83,71.05,69.74,70.94,5394295,ok
2021-05-04,70.39,71.625,68.67,70.09,11044075,ok
2021-05-05,70.8,71.66,69.57,70.98,8739528,ok
2021-05-06,71.28,71.65,70.08,71.52,4802922,ok
2021-05-07,70.45,71.88,70.0,71.75,6233083,ok
2021-05-10,72.16,72.54,71.08,71.1,5721158,ok
2021-05-11,70.17,71.96,69.905,70.63,5380126,ok
2021-05-12,71.02,71.47,68.66,69.12,8500535,ok
2021-05-13,68.82,71.008,68.75,70.43,6317393,ok
2021-05-14,70.66,73.37,70.615,73.25,8843475,ok
2021-05-17,73.0,73.24,72.02,73.0,5207488,ok
2021-05-18,73.37,73.59,70.86,70.9,5829575,ok
2021-05-19,69.78,71.35,69.2,71.21,6552355,ok
2021-05-20,71.5,71.625,70.38,70.74,4606584,ok
2021-05-21,71.19,72.55,71.01,72.17,5414960,ok
2021-05-24,72.33,73.04,72.01,72.61,4538327,ok
2021-05-25,72.95,73.5,71.53,71.63,5920262,ok
2021-05-26,72.29,72.29,70.7,71.53,7370405,ok
2021-05-27,72.27,74.14,71.84,73.85,14693988,ok
2021-05-28,73.94,74.31,73.19,73.85,6205797,ok
2021-06-01,74.94,75.485,74.16,74.64,6175769,ok
2021-06-02,74.84,75.285,74.29,74.93,6881888,ok
2021-06-03,74.55,76.34,74.45,76.01,7623768,ok
2021-06-04,75.91,76.37,74.51,75.72,5587531,ok
2021-06-07,75.94,75.95,74.35,74.73,5661986,ok
2021-06-08,74.15,75.17,73.57,75.12,7317083,ok
2021-06-09,74.84,74.895,72.25,72.85,9634573,ok
2021-06-10,73.7,74.22,72.45,72.62,8741342,ok
2021-06-11,72.89,73.98,72.85,73.92,6912707,ok
2021-06-14,73.48,73.7299,71.16,72.01,7764139,ok
2021-06-15,72.5,73.31,72.03,72.54,7934543,ok
2021-06-16,72.07,74.535,71.13,73.75,8819210,ok
2021-06-17,74.14,74.33,70.86,72.14,8699965,ok
2021-06-18,71.08,71.8,69.28,69.83,17257901,ok
2021-06-21,70.64,72.96,70.19,72.74,9488239,ok
2021-06-22,72.65,72.75,71.52,72.5,6856911,ok
2021-06-23,72.75,73.265,72.47,72.89,7116667,ok
2021-06-24,73.07,73.64,72.16,73.39,5895502,ok
2021-06-25,73.54,74.27,73.16,73.78,12715274,ok
2021-06-28,73.6,73.8,72.58,73.28,5006403,ok
2021-06-29,74.06,74.6,73.16,73.22,5316109,ok
2021-06-30,72.86,73.1,72.29,72.81,6429743,ok
2021-07-01,73.46,73.64,72.94,73.57,4413441,ok
2021-07-02,73.13,73.33,71.6121,72.8,6108825,ok
2021-07-06,72.61,72.61,70.67,70.77,7684029,ok
2021-07-07,70.46,70.64,68.865,70.07,9833674,ok
2021-07-08,67.33,68.88,67.33,67.94,10897017,ok
2021-07-09,69.41,70.59,68.52,70.55,10327445,ok
2021-07-12,69.93,72.01,69.74,71.71,6192589,ok
2021-07-13,71.58,72.1,70.96,71.82,7489158,ok
2021-07-14,71.35,72.11,69.96,70.2,7577237,ok
2021-07-15,69.74,71.56,69.3604,70.55,5719799,ok
2021-07-16,70.53,70.65,68.3,68.89,10465622,ok
2021-07-19,67.36,68.115,66.2,66.68,8937250,ok
2021-07-20,66.6,68.26,65.73,67.94,5857995,ok
2021-07-21,68.66,70.01,68.42,69.56,5767092,ok
2021-07-22,69.31,69.67,67.14,67.25,8206607,ok
2021-07-23,67.52,68.41,67.245,67.91,6059873,ok
2021-07-26,67.94,68.63,67.65,68.04,5838313,ok
2021-07-27,67.55,67.821,66.6,67.37,3879363,ok
2021-07-28,67.65,68.335,67.1295,67.85,5205978,ok
2021-07-29,68.4,69.28,67.75,68.57,4475934,ok
2021-07-30,68.24,69.12,67.76,67.95,4084177,ok
2021-08-02,68.2,69.71,67.62,67.74,4941443,ok
2021-08-03,68.17,68.24,66.16,67.41,4858226,ok
2021-08-04,66.84,68.31,66.5,67.67,4619264,ok
2021-08-05,68.06,69.7,68.01,69.3,4814406,ok
2021-08-06,70.14,72.45,70.06,71.93,9361695,ok
2021-08-09,71.64,74.1,71.4,73.42,6079900,ok
2021-08-10,73.35,74.99,72.92,74.53,5784830,ok
2021-08-11,74.84,75.39,74.08,74.81,6280657,ok
2021-08-12,74.56,75.5,74.36,75.42,3425863,ok
2021-08-13,75.3,75.42,73.45,74.01,3552122,ok
2021-08-16,73.33,73.78,72.12,73.26,3796547,ok
2021-08-17,72.68,72.99,71.6,72.5,5487165,ok
2021-08-18,72.25,73.46,71.92,72.0,5828587,ok
2021-08-19,70.97,71.835,70.1414,71.06,3303583,ok
2021-08-20,71.07,72.105,70.71,71.97,3259275,ok
2021-08-23,72.3,72.74,72.05,72.3,3989737,ok
2021-08-24,72.52,74.34,72.3,74.15,5296280,ok
2021-08-25,74.42,75.4,74.01,74.58,4754861,ok
2021-08-26,74.97,75.2,73.63,73.65,3237416,ok
2021-08-27,73.75,75.9,73.735,75.84,4691090,ok
2021-08-30,75.85,76.0,73.33,73.44,9734790,ok
2021-08-31,73.23,73.6,71.96,72.85,7450416,ok
2021-09-01,72.84,73.565,71.765,73.2,4606247,ok
2021-09-02,73.52,73.72,72.58,72.91,3213800,ok
2021-09-03,72.95,73.55,72.05,72.09,3349226,ok
2021-09-07,71.5,72.425,71.021,72.08,4128976,ok
2021-09-08,72.08,72.35,71.3087,71.56,2955000,ok
2021-09-09,71.59,73.77,71.3,72.33,4549185,ok
2021-09-10,72.98,72.98,71.38,71.44,4099882,ok
2021-09-13,72.0,72.25,70.84,71.89,3180201,ok
2021-09-14,71.78,72.19,69.13,69.73,5572802,ok
2021-09-15,69.92,71.39,69.43,71.15,4248903,ok
2021-09-16,71.37,71.96,70.37,70.78,3054727,ok
2021-09-17,70.28,70.9299,69.82,70.43,10256759,ok
2021-09-20,68.64,68.97,67.3101,68.8,5848645,ok
2021-09-21,69.23,69.42,68.125,68.44,4243054,ok
2021-09-22,69.46,71.11,69.08,70.4,4956987,ok
2021-09-23,71.21,74.415,71.04,74.3,5861023,ok
2021-09-24,74.03,75.94,73.94,75.59,6437441,ok
2021-09-27,76.0,77.68,75.94,77.38,6584069,ok
2021-09-28,77.5,77.965,75.44,76.18,8754748,ok
2021-09-29,76.49,76.5,74.73,75.38,6075725,ok
2021-09-30,75.97,75.97,72.77,72.84,7077404,ok
2021-10-01,72.97,74.94,72.05,74.42,4814828,ok
2021-10-04,74.17,75.12,72.92,73.23,5938698,ok
2021-10-05,73.66,76.56,73.66,75.9,7570195,ok
2021-10-06,75.02,76.11,73.97,75.71,5731648,ok
2021-10-07,76.5,77.75,76.235,76.39,4560903,ok
2021-10-08,76.33,77.86,76.19,77.34,3485149,ok
2021-10-11,77.79,78.945,76.55,76.61,4229306,ok
2021-10-12,77.09,77.92,76.35,77.27,6138170,ok
2021-10-13,77.53,77.72,74.92,76.27,6066244,ok
2021-10-14,77.22,78.38,76.64,78.11,4802594,ok
2021-10-15,79.42,81.0,78.3601,80.9,9004395,ok
2021-10-18,80.75,81.24,79.71,80.55,6323314,ok
2021-10-19,80.59,81.63,80.23,81.54,5346739,ok
2021-10-20,81.14,81.81,80.58,81.59,6157223,ok
2021-10-21,81.5,82.57,80.74,82.24,5937967,ok
2021-10-22,82.37,83.74,82.26,83.55,5740150,ok
2021-10-25,83.69,84.01,82.85,82.89,4213551,ok
2021-10-26,83.49,84.49,83.02,83.06,6362435,ok
2021-10-27,82.665,83.73,81.09,81.15,6539212,ok
2021-10-28,81.51,82.4,81.34,81.99,3579590,ok
2021-10-29,82.0,82.71,81.74,82.03,4421878,ok
2021-11-01,82.55,82.78,81.41,81.87,4095707,ok
2021-11-02,81.88,82.52,81.38,81.77,3682614,ok
