Date,Open,High,Low,Close,Volume,Status
2020-02-27,45.78,45.95,43.8,43.89,13487486,ok
2020-02-28,42.11,42.97,41.47,42.72,13640163,ok
2020-03-02,42.93,44.58,42.71,44.56,13068678,ok
2020-03-03,44.39,44.98,42.22,42.57,11119965,ok
2020-03-04,43.4,43.98,42.42,43.83,7751069,ok
2020-03-05,42.1,42.25,40.01,40.62,11269431,ok
2020-03-06,38.78,40.28,38.33,39.18,10764713,ok
2020-03-09,35.42,36.64,31.9,32.66,14632669,ok
2020-03-10,34.51,35.03,32.52,35.02,12698592,ok
2020-03-11,33.63,34.21,32.64,33.3,11010325,ok
2020-03-12,30.12,30.99,28.12,28.3,13658740,ok
2020-03-13,30.98,32.03,29.045,31.93,13500965,ok
2020-03-16,26.87,28.81,26.0,26.8,8989731,ok
2020-03-17,27.71,28.44,25.64,28.43,9725934,ok
2020-03-18,25.96,28.27,25.58,28.18,12074697,ok
2020-03-19,27.5,28.57,25.99,26.8,9083847,ok
2020-03-20,27.45,27.45,24.16,24.38,16243577,ok
2020-03-23,24.02,24.52,22.85,23.53,11715323,ok
2020-03-24,24.99,27.93,24.53,27.61,12986025,ok
2020-03-25,28.34,32.46,27.83,29.74,13540382,ok
2020-03-26,30.14,32.735,29.5765,32.53,11543744,ok
2020-03-27,30.73,32.17,30.63,30.87,7336912,ok
2020-03-30,30.72,32.295,30.25,32.03,6287411,ok
2020-03-31,31.33,31.95,30.425,30.57,8939698,ok
2020-04-01,28.46,29.02,27.64,27.9,5379333,ok
2020-04-02,27.48,28.98,27.44,28.05,7140467,ok
2020-04-03,27.79,28.28,26.8229,27.72,4855267,ok
2020-04-06,29.95,30.92,29.3,30.63,7687949,ok
2020-04-07,32.85,33.64,31.47,31.58,7997945,ok
2020-04-08,31.97,33.72,31.55,33.47,6563551,ok
2020-04-09,34.41,36.36,34.41,35.46,10681842,ok
2020-04-13,34.86,35.44,33.65,34.32,4460968,ok
2020-04-14,35.14,35.35,33.68,34.43,6987222,ok
2020-04-15,32.58,33.03,31.82,32.47,9863814,ok
2020-04-16,32.22,32.47,30.76,30.95,7156150,ok
2020-04-17,32.56,33.58,32.27,33.06,7119141,ok
2020-04-20,31.81,33.03,31.57,32.55,5212603,ok
2020-04-21,31.33,32.1,31.09,31.46,5502610,ok
2020-04-22,32.37,32.66,31.52,31.76,6106038,ok
2020-04-23,32.08,32.44,31.59,31.9,12189889,ok
2020-04-24,32.25,33.56,32.15,33.3,8255952,ok
2020-04-27,33.59,34.66,33.4842,34.42,6213960,ok
2020-04-28,35.99,36.4,35.01,35.18,7509886,ok
2020-04-29,36.95,37.725,36.58,37.48,9827167,ok
2020-04-30,36.4,37.2,35.94,36.08,6057555,ok
2020-05-01,35.0,35.265,34.39,34.68,4534878,ok
2020-05-04,34.0,34.31,33.29,34.18,5795206,ok
2020-05-05,34.67,35.2,34.2157,34.27,4012584,ok
2020-05-06,34.77,34.99,32.78,32.97,6396075,ok
2020-05-07,33.43,35.475,33.43,34.44,7470835,ok
2020-05-08,35.24,35.33,33.83,35.22,8669772,ok
2020-05-11,34.55,34.74,33.65,33.97,6866682,ok
2020-05-12,34.33,34.7,32.31,32.37,7751918,ok
2020-05-13,32.0,32.14,30.585,30.77,7859045,ok
2020-05-14,30.06,31.86,29.18,31.83,5742608,ok
2020-05-15,31.41,32.12,31.18,31.72,5460607,ok
2020-05-18,33.3,33.7,32.75,33.42,7288591,ok
2020-05-19,33.21,33.365,32.34,32.39,5149785,ok
2020-05-20,33.0,33.71,32.89,33.16,5131230,ok
2020-05-21,33.0,33.69,32.95,33.49,4056162,ok
2020-05-22,33.54,33.6,32.72,33.34,3395587,ok
2020-05-26,35.0,36.77,34.86,36.1,10389531,ok
2020-05-27,38.0,38.45,36.63,36.93,7665812,ok
2020-05-28,37.51,37.58,36.325,36.46,7253690,ok
2020-05-29,35.82,36.37,35.35,36.01,9445108,ok
2020-06-01,35.82,36.55,35.54,36.37,5135558,ok
2020-06-02,36.79,36.94,36.07,36.39,6710229,ok
2020-06-03,37.39,38.41,37.25,37.88,6419733,ok
2020-06-04,37.53,39.36,37.15,39.34,5822443,ok
2020-06-05,42.42,42.68,40.515,40.74,7917690,ok
2020-06-08,41.67,43.02,41.61,43.0,7587697,ok
2020-06-09,41.56,41.985,40.95,41.55,7867353,ok
2020-06-10,41.25,41.31,39.48,39.5,7294961,ok
2020-06-11,36.84,37.925,35.74,35.93,9548332,ok
2020-06-12,37.55,37.8,36.34,37.45,7142119,ok
2020-06-15,35.8,38.49,35.65,38.07,7493808,ok
2020-06-16,40.24,40.24,37.96,38.69,7392525,ok
2020-06-17,38.73,39.02,37.77,37.82,4985266,ok
2020-06-18,37.44,38.54,37.11,38.11,4138416,ok
2020-06-19,39.06,39.07,37.16,37.32,16568944,ok
2020-06-22,36.96,37.19,36.45,36.93,6181686,ok
2020-06-23,37.82,38.03,37.0,37.04,4041745,ok
2020-06-24,36.45,36.53,35.18,35.53,5833150,ok
2020-06-25,35.33,36.44,35.125,36.34,5867835,ok
2020-06-26,35.79,35.87,34.82,35.07,6508506,ok
2020-06-29,35.52,35.89,35.08,35.57,4404537,ok
2020-06-30,35.35,36.75,35.24,36.52,4752336,ok
2020-07-01,36.51,36.71,35.37,35.51,4772743,ok
2020-07-02,36.5,37.2,35.59,35.65,5016756,ok
2020-07-06,36.69,37.3,36.38,37.09,6120091,ok
2020-07-07,36.59,36.88,35.92,36.02,5138588,ok
2020-07-08,36.19,37.01,36.07,36.77,6549395,ok
2020-07-09,36.74,36.75,35.15,35.39,6104975,ok
2020-07-10,35.48,37.055,35.42,36.94,4603004,ok
2020-07-13,37.5,37.95,37.1,37.41,6441273,ok
2020-07-14,37.34,37.96,36.985,37.89,6834353,ok
2020-07-15,38.72,38.84,38.093,38.64,6050440,ok
2020-07-16,38.24,39.52,37.96,38.73,4496158,ok
2020-07-17,38.73,38.86,38.15,38.47,3923817,ok
2020-07-20,38.23,38.45,37.645,37.78,4298762,ok
2020-07-21,38.02,38.995,38.01,38.32,4519087,ok
2020-07-22,38.04,38.49,37.88,38.42,3703676,ok
2020-07-23,38.21,38.845,38.145,38.56,4074455,ok
2020-07-24,38.73,38.82,38.17,38.22,3324487,ok
2020-07-27,38.02,38.08,37.42,37.8,4463741,ok
2020-07-28,37.62,38.02,37.5,37.59,4732549,ok
2020-07-29,37.61,38.73,37.42,38.68,6805709,ok
2020-07-30,37.61,37.73,36.93,37.55,4636243,ok
2020-07-31,37.53,37.89,37.175,37.85,5862086,ok
2020-08-03,37.47,37.975,37.05,37.3,3982827,ok
2020-08-04,37.2,37.31,36.82,36.9,4227351,ok
2020-08-05,37.44,38.46,37.32,38.28,6111439,ok
2020-08-06,37.49,38.46,36.93,36.98,7612084,ok
2020-08-07,36.92,38.92,36.57,38.72,8486435,ok
2020-08-10,38.89,39.97,38.89,39.78,7439828,ok
2020-08-11,40.94,41.47,40.54,40.57,9162938,ok
2020-08-12,41.48,41.48,39.53,40.04,5930572,ok
2020-08-13,39.5,39.98,39.13,39.44,4630314,ok
2020-08-14,39.11,39.79,38.98,39.61,6627657,ok
2020-08-17,39.68,39.7,38.775,38.88,3684544,ok
2020-08-18,38.89,39.19,38.18,38.31,4592730,ok
2020-08-19,38.32,39.005,38.12,38.2,4789330,ok
2020-08-20,37.81,38.1,37.51,37.62,3550927,ok
2020-08-21,37.61,37.98,37.16,37.28,4503350,ok
2020-08-24,37.46,38.64,37.27,38.62,8843537,ok
2020-08-25,39.07,39.32,38.41,38.66,4100246,ok
2020-08-26,38.56,38.65,38.19,38.32,4160352,ok
2020-08-27,38.46,39.37,38.36,39.07,3444404,ok
2020-08-28,39.52,39.54,38.885,39.42,2884913,ok
2020-08-31,39.24,39.34,38.42,38.46,6714085,ok
2020-09-01,38.32,39.045,37.975,38.5,3646537,ok
2020-09-02,38.31,38.93,37.975,38.82,4544196,ok
2020-09-03,39.2,40.05,37.95,38.2,5854065,ok
2020-09-04,38.9,39.475,38.25,39.15,5426316,ok
2020-09-08,38.91,39.0,37.72,37.88,6629179,ok
2020-09-09,38.24,38.6301,37.92,38.28,3936034,ok
2020-09-10,38.42,39.07,37.62,37.69,4908446,ok
2020-09-11,37.83,38.48,37.57,38.23,5326951,ok
2020-09-14,38.52,39.0786,38.305,38.84,3190819,ok
2020-09-15,38.79,38.88,37.48,37.51,5111065,ok
2020-09-16,37.75,38.25,37.55,37.63,8558903,ok
2020-09-17,37.5,39.48,36.97,39.32,10021159,ok
2020-09-18,39.21,40.1,39.15,39.67,9705486,ok
2020-09-21,38.51,38.83,37.035,37.43,7868056,ok
2020-09-22,37.27,37.79,36.5,36.95,6715597,ok
2020-09-23,37.12,37.62,36.0,36.09,6048353,ok
2020-09-24,36.26,36.48,35.19,35.75,6527912,ok
2020-09-25,35.5,36.43,35.38,36.26,3957893,ok
2020-09-28,36.87,37.75,36.87,37.25,3915279,ok
2020-09-29,37.11,37.32,36.46,36.77,3805261,ok
2020-09-30,36.97,37.5377,36.74,37.17,6040346,ok
2020-10-01,37.24,37.67,36.83,37.26,4128170,ok
2020-10-02,36.65,37.95,36.57,37.63,4697602,ok
2020-10-05,38.14,38.92,37.71,38.52,4122686,ok
2020-10-06,39.01,39.75,38.26,38.37,5766072,ok
2020-10-07,39.01,39.78,38.91,39.34,6762860,ok
2020-10-08,39.49,40.07,39.415,39.85,4694059,ok
2020-10-09,40.08,40.29,39.42,39.48,3980519,ok
2020-10-12,39.63,40.415,39.52,40.34,5811942,ok
2020-10-13,39.87,39.87,38.785,39.0,6503883,ok
2020-10-14,39.0,39.72,38.95,38.97,4624651,ok
2020-10-15,38.37,39.21,38.17,39.13,3646347,ok
2020-10-16,39.28,39.86,38.86,39.28,4689367,ok
2020-10-19,39.52,39.79,38.96,39.07,3745166,ok
2020-10-20,39.56,40.09,39.3,39.34,3865995,ok
2020-10-21,39.12,39.58,39.04,39.13,5834670,ok
2020-10-22,39.18,40.66,39.04,40.61,4917046,ok
2020-10-23,41.0,41.235,40.585,40.94,4804111,ok
2020-10-26,40.33,40.45,39.105,39.38,6717816,ok
2020-10-27,39.32,39.335,37.67,37.77,5451902,ok
2020-10-28,36.82,37.6,36.47,36.6,6959913,ok
2020-10-29,36.35,37.645,35.9,37.31,5097708,ok
2020-10-30,37.12,37.86,36.7989,37.85,6523058,ok
2020-11-02,38.09,38.965,37.41,38.7,5636119,ok
2020-11-03,39.5,40.31,39.32,39.97,5860184,ok
2020-11-04,38.89,40.06,38.28,39.0,7828208,ok
2020-11-05,39.95,41.81,39.51,41.13,7936622,ok
2020-11-06,41.77,41.9255,40.0801,40.48,6063759,ok
2020-11-09,43.21,46.145,42.83,44.94,11758853,ok
2020-11-10,45.8,46.475,44.89,46.03,9444129,ok
2020-11-11,46.0,46.34,45.2,45.51,7381405,ok
2020-11-12,44.71,44.91,43.13,43.78,6804954,ok
2020-11-13,44.27,45.06,44.19,44.74,4814471,ok
2020-11-16,46.2,46.35,45.49,46.03,7336537,ok
2020-11-17,45.63,46.36,45.28,46.01,4615530,ok
2020-11-18,46.25,47.15,45.7,45.71,5627825,ok
2020-11-19,45.19,45.65,44.59,45.51,5361650,ok
2020-11-20,45.29,45.995,44.75,45.87,8214779,ok
2020-11-23,46.47,47.36,46.37,47.17,4406953,ok
2020-11-24,48.0,48.84,47.51,48.67,6510926,ok
2020-11-25,48.08,48.18,47.27,47.76,4933297,ok
2020-11-27,47.72,48.15,47.16,47.45,2378357,ok
2020-11-30,46.98,47.3,46.05,46.17,6815312,ok
2020-12-01,47.29,47.4096,46.81,46.91,5188063,ok
2020-12-02,46.64,47.84,46.45,47.71,6364793,ok
2020-12-03,47.62,48.27,47.38,47.71,3924089,ok
2020-12-04,48.14,48.89,48.01,48.47,5154396,ok
2020-12-07,47.97,48.0,47.155,47.58,5406648,ok
2020-12-08,47.66,47.85,47.1,47.52,7708359,ok
2020-12-09,48.25,48.33,47.5265,47.64,4687991,ok
2020-12-10,47.06,47.7,46.74,47.55,10610353,ok
2020-12-11,46.94,47.22,46.565,47.19,4238384,ok
2020-12-14,47.91,48.1,45.83,45.84,6941968,ok
2020-12-15,46.4,46.5016,45.275,46.24,5466434,ok
2020-12-16,46.22,46.56,45.82,46.32,6963327,ok
2020-12-17,46.68,46.72,45.805,46.49,4253687,ok
2020-12-18,46.56,46.78,45.285,45.65,9359740,ok
2020-12-21,45.35,45.68,44.62,45.46,6421848,ok
2020-12-22,45.54,45.95,45.18,45.21,4954307,ok
2020-12-23,45.74,46.6,45.52,46.13,3946267,ok
2020-12-24,46.06,46.32,45.8,46.31,1580577,ok
2020-12-28,46.65,47.275,46.17,46.25,3270021,ok
2020-12-29,46.57,46.8,45.95,46.01,3025430,ok
2020-12-30,46.02,46.82,46.02,46.4,3146550,ok
2020-12-31,46.48,47.13,46.285,46.95,2856373,ok
2021-01-04,47.03,47.24,45.725,46.08,7752525,ok
2021-01-05,46.14,47.18,45.995,46.65,6121922,ok
2021-01-06,48.1,50.12,47.62,49.43,9356809,ok
2021-01-07,49.69,50.14,49.46,49.58,5076993,ok
2021-01-08,49.63,49.98,48.52,49.41,4415615,ok
2021-01-11,48.76,49.6,48.39,49.4,4699961,ok
2021-01-12,49.8,50.59,49.62,50.2,4348028,ok
2021-01-13,50.03,50.67,49.93,50.33,4517482,ok
2021-01-14,50.65,51.655,50.55,51.57,6249394,ok
2021-01-15,51.02,51.63,50.3,51.14,4568937,ok
2021-01-19,51.47,52.375,51.3,52.12,7029398,ok
2021-01-20,52.08,52.18,51.43,51.65,4805149,ok
2021-01-21,51.65,51.9,51.04,51.07,5223699,ok
2021-01-22,50.36,51.04,50.21,50.86,5322995,ok
2021-01-25,50.21,50.62,49.83,50.61,4081306,ok
2021-01-26,50.88,51.08,50.01,50.11,4588013,ok
2021-01-27,49.28,49.64,48.325,48.41,8023224,ok
2021-01-28,49.06,50.125,48.98,49.57,5444337,ok
2021-01-29,49.13,49.3,47.73,48.15,6851909,ok
2021-02-01,48.46,48.585,47.69,48.47,4566930,ok
2021-02-02,49.0,49.54,48.72,48.93,5190085,ok
2021-02-03,48.8,49.54,48.73,49.37,4456616,ok
2021-02-04,49.12,51.91,49.11,51.9,8095801,ok
2021-02-05,51.87,52.595,51.21,52.58,6965939,ok
2021-02-08,52.76,54.26,52.76,54.18,7773275,ok
2021-02-09,53.82,54.9,53.65,54.42,7184026,ok
2021-02-10,54.58,55.225,54.07,54.96,7384358,ok
2021-02-11,55.14,56.15,54.5642,55.31,5332356,ok
2021-02-12,55.54,56.41,55.11,55.67,5363736,ok
2021-02-16,56.16,56.745,56.0,56.01,4293957,ok
2021-02-17,55.63,56.21,55.05,55.41,5449694,ok
2021-02-18,54.92,55.56,54.37,54.99,4136559,ok
2021-02-19,55.5,56.2518,55.35,56.07,4791930,ok
2021-02-22,55.71,57.735,55.71,57.44,8350615,ok
2021-02-23,57.8,57.95,56.91,57.43,7380601,ok
2021-02-24,57.72,59.76,57.56,59.56,8871875,ok
2021-02-25,59.72,60.2,58.21,58.26,8681664,ok
2021-02-26,58.11,58.67,56.98,57.6,7396754,ok
2021-03-01,58.74,60.06,58.69,59.44,5278338,ok
2021-03-02,59.52,60.02,58.95,58.96,5833719,ok
2021-03-03,59.21,60.19,58.85,59.44,8059235,ok
2021-03-04,59.32,59.68,57.28,58.63,7073476,ok
2021-03-05,59.28,59.96,57.72,59.71,5968224,ok
2021-03-08,60.3,62.05,60.1,60.37,6357585,ok
2021-03-09,59.75,60.5,58.83,59.65,7787715,ok
2021-03-10,59.89,60.74,59.56,60.48,5693810,ok
2021-03-11,60.12,60.835,59.75,60.01,4384592,ok
2021-03-12,60.9,61.26,60.59,61.09,3834424,ok
2021-03-15,60.95,61.21,59.59,60.54,4872175,ok
2021-03-16,59.98,60.04,58.88,59.31,5124991,ok
2021-03-17,59.72,60.255,59.42,60.15,4933762,ok
2021-03-18,60.61,62.66,60.51,61.76,13274906,ok
2021-03-19,61.7,61.91,60.615,61.29,13047903,ok
2021-03-22,60.59,61.06,59.8,60.11,7192355,ok
2021-03-23,59.67,60.17,58.38,58.66,5141449,ok
2021-03-24,59.31,59.92,58.54,58.54,3737111,ok
2021-03-25,58.68,60.255,58.125,60.04,5690363,ok
2021-03-26,60.76,60.98,60.01,60.82,3740864,ok
2021-03-29,59.81,60.66,59.58,60.16,4163065,ok
2021-03-30,60.73,61.73,60.57,61.44,3758737,ok
2021-03-31,60.99,61.65,60.65,60.79,4937584,ok
2021-04-01,60.75,61.63,60.57,61.6,3470625,ok
2021-04-05,62.25,62.67,61.39,61.58,3981012,ok
2021-04-06,61.15,61.95,61.03,61.26,3956283,ok
2021-04-07,61.21,61.79,61.02,61.78,4379776,ok
2021-04-08,61.21,61.53,60.4838,61.31,2989103,ok
2021-04-09,61.82,61.95,61.165,61.92,3692164,ok
2021-04-12,62.4,62.715,62.15,62.66,2671386,ok
2021-04-13,62.27,62.47,61.6256,62.05,3406694,ok
2021-04-14,61.94,63.06,61.87,62.73,4341407,ok
2021-04-15,62.83,62.925,61.9,62.3,4553769,ok
2021-04-16,62.94,63.3617,62.58,63.07,4072486,ok
2021-04-19,63.23,63.6,63.005,63.1,4782216,ok
2021-04-20,62.5,62.78,60.78,61.16,4353069,ok
2021-04-21,61.08,62.72,60.95,62.65,5174019,ok
2021-04-22,62.11,62.535,61.62,61.9,3344903,ok
2021-04-23,61.87,63.13,61.75,62.79,3250746,ok
2021-04-26,63.01,63.91,62.66,62.79,3116713,ok
2021-04-27,62.8,63.42,62.76,63.36,3295231,ok
2021-04-28,63.84,64.16,63.46,63.73,3767701,ok
2021-04-29,64.36,64.81,63.83,64.43,3116100,ok
2021-04-30,64.17,64.57,63.515,63.63,4189710,ok
2021-05-03,64.38,64.75,63.76,64.22,3810781,ok
2021-05-04,63.91,64.425,63.29,64.31,3822810,ok
2021-05-05,64.48,65.905,65.23,65.41,4208557,ok
2021-05-06,65.65,67.05,64.73,66.95,4609249,ok
2021-05-07,66.23,67.2153,65.98,67.16,4204228,ok
2021-05-10,67.0,67.68,66.44,66.47,5323584,ok
2021-05-11,65.97,65.97,64.17,64.73,5153688,ok
2021-05-12,65.28,65.45,63.3,63.42,4580221,ok
2021-05-13,63.16,65.08,62.84,64.55,4941459,ok
2021-05-14,65.0,66.175,64.84,65.9,3640944,ok
2021-05-17,65.71,66.055,65.19,65.7,3560239,ok
2021-05-18,65.45,66.02,65.34,65.39,5026342,ok
2021-05-19,64.73,64.99,63.52,64.83,4700110,ok
2021-05-20,64.81,65.06,63.985,64.46,3877492,ok
2021-05-21,64.76,65.38,64.39,64.71,4852802,ok
2021-05-24,64.91,65.6,64.66,65.37,3419992,ok
2021-05-25,65.61,66.12,63.92,64.02,5372887,ok
2021-05-26,64.43,64.44,63.4101,64.27,5633993,ok
2021-05-27,65.22,65.79,64.63,65.66,6816375,ok
2021-05-28,65.86,65.995,64.485,65.36,3860739,ok
2021-06-01,66.27,66.96,66.115,66.51,5115840,ok
2021-06-02,66.87,66.89,65.875,66.09,3967379,ok
2021-06-03,65.78,66.85,65.6503,66.37,4214972,ok
2021-06-04,66.37,66.57,65.8,66.56,3156015,ok
2021-06-07,66.67,66.7,65.92,66.21,2835164,ok
2021-06-08,65.73,66.27,64.96,66.04,3482409,ok
2021-06-09,65.68,65.75,64.65,64.68,3505302,ok
2021-06-10,65.58,65.75,63.87,63.89,4313222,ok
2021-06-11,64.1,64.37,63.84,64.11,3424200,ok
2021-06-14,63.95,64.44,63.09,63.31,4529180,ok
2021-06-15,63.48,64.31,63.17,63.77,5691755,ok
2021-06-16,63.42,64.25,62.63,63.71,6469754,ok
2021-06-17,64.05,64.14,59.735,60.25,8559826,ok
2021-06-18,58.88,59.49,57.855,58.3,11839029,ok
2021-06-21,58.69,59.805,58.69,59.68,6101196,ok
2021-06-22,59.61,59.72,58.755,59.27,8709267,ok
2021-06-23,59.47,59.735,59.22,59.25,3749421,ok
2021-06-24,59.53,60.26,59.19,60.01,3844747,ok
2021-06-25,60.38,61.3,60.1049,61.02,5297795,ok
2021-06-28,60.85,60.915,59.64,59.75,4717579,ok
2021-06-29,60.35,60.87,59.27,59.48,4718052,ok
2021-06-30,59.17,59.96,59.17,59.85,5248827,ok
2021-07-01,60.3,60.725,59.97,60.51,4194611,ok
2021-07-02,60.26,60.58,60.06,60.42,3179330,ok
2021-07-06,60.28,60.28,58.47,58.9,9096073,ok
2021-07-07,58.34,59.255,58.3,58.84,7787958,ok
2021-07-08,57.26,57.72,56.45,56.69,10451910,ok
2021-07-09,57.7,59.135,57.61,58.86,6521694,ok
2021-07-12,58.75,59.63,58.09,59.56,4042003,ok
2021-07-13,59.51,59.58,58.43,58.68,3938302,ok
2021-07-14,58.85,59.395,57.78,58.24,3340496,ok
2021-07-15,57.71,59.02,57.49,58.64,3609178,ok
2021-07-16,58.88,59.04,57.32,57.58,4785739,ok
2021-07-19,55.95,56.36,55.21,55.86,5344401,ok
2021-07-20,55.65,58.23,55.55,57.7,4916979,ok
2021-07-21,58.51,59.67,58.39,58.99,5221447,ok
2021-07-22,59.01,59.12,57.63,57.81,3809719,ok
2021-07-23,58.2,58.51,57.435,57.63,4870433,ok
2021-07-26,57.77,58.43,57.51,58.05,3204760,ok
2021-07-27,57.08,58.13,56.87,57.74,3646511,ok
2021-07-28,58.03,58.16,56.77,57.64,3801090,ok
2021-07-29,58.48,58.75,57.89,58.23,3097666,ok
2021-07-30,57.89,58.68,57.44,57.7,4045282,ok
2021-08-02,58.08,59.16,57.54,57.83,3782402,ok
2021-08-03,58.11,58.325,56.69,58.29,3169243,ok
2021-08-04,57.44,58.079,56.96,57.13,4924675,ok
2021-08-05,58.49,59.33,58.165,58.84,5779508,ok
2021-08-06,59.94,61.01,59.82,60.71,8175977,ok
2021-08-09,60.2,61.11,59.67,60.46,4281931,ok
2021-08-10,60.37,62.26,60.37,61.73,7480747,ok
2021-08-11,62.05,63.03,61.47,62.6,5571721,ok
2021-08-12,62.75,62.96,62.225,62.67,3456777,ok
2021-08-13,62.82,62.99,62.39,62.49,3286918,ok
2021-08-16,62.1,62.14,61.22,61.98,3560319,ok
2021-08-17,61.38,61.98,60.87,61.47,4158542,ok
2021-08-18,61.17,62.07,60.9,60.97,3066211,ok
2021-08-19,60.05,60.85,59.78,60.28,3677942,ok
2021-08-20,60.26,60.67,59.94,60.51,2990916,ok
2021-08-23,61.0,61.56,60.93,61.17,2856840,ok
2021-08-24,61.31,61.865,61.12,61.69,2351602,ok
2021-08-25,62.03,63.075,61.67,62.47,2940421,ok
2021-08-26,62.58,62.6676,61.63,61.79,2659251,ok
2021-08-27,62.11,62.915,61.86,62.77,4220837,ok
2021-08-30,62.96,62.98,61.63,61.87,2845248,ok
2021-08-31,61.73,62.55,61.52,62.0,5289199,ok
2021-09-01,62.02,62.2,61.1,61.31,4579392,ok
2021-09-02,61.59,61.94,61.27,61.66,5661083,ok
2021-09-03,61.7,61.96,60.875,61.22,3608881,ok
2021-09-07,61.23,61.73,60.83,60.88,5387997,ok
2021-09-08,60.74,61.08,60.375,60.98,3579687,ok
2021-09-09,60.81,62.12,60.72,61.03,4552321,ok
2021-09-10,61.63,61.74,60.69,60.77,4545280,ok
2021-09-13,61.41,61.895,60.98,61.79,3768764,ok
2021-09-14,62.18,62.2483,60.52,60.78,4449851,ok
2021-09-15,60.96,62.3,60.83,62.07,5889408,ok
2021-09-16,62.31,62.82,61.72,62.22,4664706,ok
2021-09-17,61.84,62.87,61.54,61.72,9183048,ok
2021-09-20,59.9,60.03,58.35,59.31,9661795,ok
2021-09-21,59.8,59.89,58.14,58.47,6235003,ok
2021-09-22,59.46,59.955,59.33,59.45,5198642,ok
2021-09-23,59.92,61.845,59.92,61.26,4594746,ok
2021-09-24,61.4,62.24,61.23,61.36,4351388,ok
2021-09-27,62.21,64.07,62.2,63.61,5219951,ok
2021-09-28,63.67,64.28,62.665,62.79,4909142,ok
2021-09-29,63.03,63.14,62.52,62.58,3779998,ok
2021-09-30,63.11,63.11,61.52,61.73,6132981,ok
2021-10-01,61.85,63.125,61.62,62.52,4391735,ok
2021-10-04,62.42,63.63,62.24,62.37,4950334,ok
2021-10-05,62.74,64.5,62.1,64.27,6076252,ok
2021-10-06,63.43,64.33,62.98,63.98,4418276,ok
2021-10-07,64.55,65.07,64.21,64.55,4596261,ok
2021-10-08,65.14,65.22,64.61,64.99,3559251,ok
2021-10-11,65.25,66.12,64.99,65.12,4637458,ok
2021-10-12,64.92,65.48,64.505,64.78,3161968,ok
2021-10-13,64.53,64.72,63.12,64.15,3868848,ok
2021-10-14,65.14,65.67,64.56,65.52,3253649,ok
2021-10-15,66.18,66.5,65.335,65.57,3036008,ok
2021-10-18,65.31,65.72,65.01,65.2,1958591,ok
2021-10-19,65.93,65.97,65.485,65.69,2122093,ok
2021-10-20,65.48,66.855,65.32,66.6,3527870,ok
2021-10-21,66.29,66.65,65.41,65.81,2199821,ok
2021-10-22,66.06,66.41,65.3,65.87,3902654,ok
2021-10-25,66.06,66.175,65.55,65.64,2437285,ok
2021-10-26,65.99,66.23,65.33,65.46,3035504,ok
2021-10-27,65.31,65.745,64.205,64.29,4439375,ok
2021-10-28,64.49,65.29,64.38,65.27,2612231,ok
2021-10-29,65.42,65.57,62.405,62.8,8402551,ok
2021-11-01,63.34,64.19,63.04,64.15,3966119,ok
2021-11-02,63.99,64.72,63.405,63.69,4376484,ok
