Date,Open,High,Low,Close,Volume,Status
2020-03-06,166.99,168.0099,161.43,166.08,937333,ok
2020-03-09,156.5,158.0,151.61,154.5,732101,ok
2020-03-10,158.18,161.94,152.89,161.71,1186055,ok
2020-03-11,157.53,159.09,150.5,153.61,786387,ok
2020-03-12,143.77,147.63,135.91,136.12,1269512,ok
2020-03-13,145.0,149.79,136.24,149.73,1231037,ok
2020-03-16,137.49,146.212,134.1,137.93,1183666,ok
2020-03-17,140.3,162.3,135.59,161.43,1944260,ok
2020-03-18,146.76,158.81,146.23,151.75,1806584,ok
2020-03-19,144.04,148.99,134.805,136.1,1567572,ok
2020-03-20,134.49,135.38,113.43,114.34,1948364,ok
2020-03-23,113.0,126.03,108.85,121.36,1427882,ok
2020-03-24,127.46,135.85,124.58,135.06,1398293,ok
2020-03-25,134.33,140.52,132.52,135.71,877966,ok
2020-03-26,135.54,146.77,135.03,146.52,1023363,ok
2020-03-27,139.25,145.9877,136.0,141.95,885673,ok
2020-03-30,143.28,156.225,143.0,154.21,1034990,ok
2020-03-31,153.6,155.39,145.63,147.29,1282759,ok
2020-04-01,140.73,145.38,138.16,142.29,973988,ok
2020-04-02,140.49,150.63,140.285,150.13,955014,ok
2020-04-03,148.0,155.0,147.0001,152.97,1262855,ok
2020-04-06,157.99,159.29,155.59,158.3,822189,ok
2020-04-07,159.28,159.83,152.41,153.68,1044610,ok
2020-04-08,155.01,156.32,149.6,155.16,691606,ok
2020-04-09,150.49,160.62,149.7,159.82,936638,ok
2020-04-13,158.31,159.0,154.14,157.19,471010,ok
2020-04-14,160.67,164.59,160.1,163.67,571796,ok
2020-04-15,159.03,161.32,157.95,160.17,609177,ok
2020-04-16,161.87,163.84,160.2,161.32,542950,ok
2020-04-17,164.39,165.345,160.51,165.16,754221,ok
2020-04-20,163.3,165.95,161.83,164.28,689814,ok
2020-04-21,160.96,161.5,156.5,157.35,426142,ok
2020-04-22,160.14,161.93,157.17,160.92,409759,ok
2020-04-23,161.59,162.53,158.61,158.73,541941,ok
2020-04-24,161.4,161.89,158.66,161.0,483379,ok
2020-04-27,163.11,163.8,160.17,162.77,634849,ok
2020-04-28,164.0,164.12,156.78,158.22,627646,ok
2020-04-29,160.08,160.82,156.12,156.31,619079,ok
2020-04-30,155.0,156.32,152.27,155.32,912123,ok
2020-05-01,157.0,164.0,156.82,159.07,1267783,ok
2020-05-04,159.02,159.34,153.12,154.78,940035,ok
2020-05-05,155.32,162.87,154.27,159.41,880458,ok
2020-05-06,160.06,163.22,159.33,159.93,564452,ok
2020-05-07,161.71,162.79,160.04,160.7,494228,ok
2020-05-08,161.91,165.47,160.885,162.75,543148,ok
2020-05-11,160.96,171.69,160.96,169.28,1128321,ok
2020-05-12,170.5,172.06,167.15,167.15,648421,ok
2020-05-13,166.26,168.66,162.0,164.37,590600,ok
2020-05-14,162.54,164.41,158.75,162.96,518603,ok
2020-05-15,162.05,165.72,161.16,164.12,405362,ok
2020-05-18,166.5,169.65,165.49,167.17,590680,ok
2020-05-19,166.66,168.68,162.0,162.57,516826,ok
2020-05-20,164.41,165.04,161.46,161.76,645109,ok
2020-05-21,161.21,161.315,158.09,160.68,471997,ok
2020-05-22,161.14,163.0714,159.765,161.35,426248,ok
2020-05-26,164.34,164.78,159.62,160.48,761696,ok
2020-05-27,159.3,159.735,149.16,153.71,1016072,ok
2020-05-28,154.97,160.42,154.195,158.82,541104,ok
2020-05-29,161.0,161.6,157.09,160.82,943480,ok
2020-06-01,160.13,162.8725,159.25,161.12,472438,ok
2020-06-02,161.0,161.0,157.055,159.76,512588,ok
2020-06-03,160.31,162.48,158.88,161.81,516168,ok
2020-06-04,160.7,164.3,159.49,160.81,819359,ok
2020-06-05,161.81,165.69,159.17,160.84,718368,ok
2020-06-08,159.01,162.87,156.5713,162.83,674503,ok
2020-06-09,162.68,164.03,161.15,161.49,423384,ok
2020-06-10,162.74,167.95,162.47,166.5,758751,ok
2020-06-11,164.69,165.57,157.08,158.2,774371,ok
2020-06-12,162.92,165.88,158.73,160.69,799456,ok
2020-06-15,158.79,164.085,157.78,163.75,587713,ok
2020-06-16,167.0,170.31,165.4,168.99,877727,ok
2020-06-17,170.0,173.59,169.77,172.4,766740,ok
2020-06-18,173.12,176.59,172.85,173.74,659898,ok
2020-06-19,176.43,177.0,172.1201,172.72,1081306,ok
2020-06-22,176.5,180.14,174.26,179.11,930861,ok
2020-06-23,180.45,183.9,179.48,181.95,733984,ok
2020-06-24,180.84,183.725,178.55,181.86,828728,ok
2020-06-25,182.0,187.01,180.74,186.3,817904,ok
2020-06-26,186.43,189.06,185.0,185.63,1534383,ok
2020-06-29,186.35,188.4,184.14,188.32,684199,ok
2020-06-30,188.04,193.2,188.04,192.0,698475,ok
2020-07-01,190.15,191.55,186.31,190.86,963777,ok
2020-07-02,192.29,193.91,191.62,192.48,623139,ok
2020-07-06,195.14,197.38,192.61,193.62,619145,ok
2020-07-07,193.33,195.77,191.3,191.47,545429,ok
2020-07-08,192.34,193.68,190.0877,192.72,477952,ok
2020-07-09,193.46,195.09,189.56,193.69,424729,ok
2020-07-10,193.84,195.36,190.83,192.09,391244,ok
2020-07-13,192.93,194.98,187.22,188.09,559178,ok
2020-07-14,187.91,195.5,187.445,195.04,544262,ok
2020-07-15,196.98,198.44,194.86,197.55,523351,ok
2020-07-16,196.84,196.89,192.9901,195.82,375934,ok
2020-07-17,197.22,200.27,196.765,199.0,517197,ok
2020-07-20,199.43,203.59,198.65,203.01,379759,ok
2020-07-21,203.73,204.99,201.78,204.4,525108,ok
2020-07-22,205.0,205.9,203.36,205.33,511774,ok
2020-07-23,205.98,208.995,203.06,204.06,430495,ok
2020-07-24,203.43,203.43,199.5,202.44,358910,ok
2020-07-27,203.69,207.04,203.52,205.63,368064,ok
2020-07-28,205.04,205.5,202.1,202.23,345573,ok
2020-07-29,203.65,205.4,202.65,204.1,578693,ok
2020-07-30,201.54,204.79,201.34,204.46,537502,ok
2020-07-31,205.53,206.17,200.805,202.51,659463,ok
2020-08-03,200.0,203.3,200.0,202.0,745405,ok
2020-08-04,201.96,203.84,200.73,202.77,802383,ok
2020-08-05,203.47,205.275,202.65,202.96,978482,ok
2020-08-06,190.0,190.23,173.34,175.52,2214965,ok
2020-08-07,176.6,178.21,172.745,173.24,1257425,ok
2020-08-10,175.0,176.74,173.36,175.15,1004531,ok
2020-08-11,174.87,175.64,171.69,172.98,789107,ok
2020-08-12,174.0,177.37,173.745,175.84,829686,ok
2020-08-13,175.73,178.07,173.94,177.51,425467,ok
2020-08-14,177.3,178.22,176.51,176.78,468725,ok
2020-08-17,177.55,183.25,177.55,183.2,986774,ok
2020-08-18,183.2,183.72,179.79,183.03,606644,ok
2020-08-19,183.64,185.17,182.1,183.43,674351,ok
2020-08-20,182.13,183.5,180.6,180.97,504978,ok
2020-08-21,180.89,180.91,177.675,179.37,608614,ok
2020-08-24,180.86,181.31,174.64,176.42,717945,ok
2020-08-25,177.49,179.16,176.26,179.09,556450,ok
2020-08-26,178.13,180.46,175.96,180.08,366145,ok
2020-08-27,180.18,181.19,177.81,180.68,372545,ok
2020-08-28,180.6,180.62,178.38,180.23,290525,ok
2020-08-31,179.39,181.3,177.41,180.78,587464,ok
2020-09-01,181.0,181.755,177.24,178.91,436889,ok
2020-09-02,180.4,184.295,179.03,183.0,628812,ok
2020-09-03,183.4,183.4,175.27,177.86,608773,ok
2020-09-04,176.05,177.0,169.77,173.56,476635,ok
2020-09-08,171.02,173.58,168.95,171.42,548767,ok
2020-09-09,173.92,176.86,173.04,174.68,445773,ok
2020-09-10,174.71,176.005,171.4514,172.06,430445,ok
2020-09-11,173.76,174.84,170.86,172.0,365217,ok
2020-09-14,174.1,175.52,172.91,174.43,365014,ok
2020-09-15,175.49,177.69,175.06,175.55,395980,ok
2020-09-16,176.96,177.69,173.13,174.06,590706,ok
2020-09-17,172.44,173.7,171.01,172.89,476100,ok
2020-09-18,171.745,173.27,167.71,170.01,965549,ok
2020-09-21,168.69,171.59,165.721,171.51,714321,ok
2020-09-22,171.33,172.6,169.62,172.26,411066,ok
2020-09-23,172.01,172.35,168.24,168.7,442441,ok
2020-09-24,167.8,169.9,166.49,168.14,261168,ok
2020-09-25,166.7,169.31,166.01,169.04,893280,ok
2020-09-28,171.0,174.2,169.85,172.0,572544,ok
2020-09-29,172.0,174.04,171.91,172.66,340804,ok
2020-09-30,173.05,174.83,170.6,171.43,682395,ok
2020-10-01,172.84,174.43,168.59,169.51,505941,ok
2020-10-02,167.53,169.38,165.92,167.5,1132810,ok
2020-10-05,168.22,171.145,168.11,170.81,663623,ok
2020-10-06,171.25,171.64,167.241,167.65,431936,ok
2020-10-07,169.25,171.55,168.92,170.7,427372,ok
2020-10-08,172.56,173.67,171.125,172.7,484117,ok
2020-10-09,173.5,176.72,173.27,176.12,456382,ok
2020-10-12,177.67,178.29,176.48,177.43,339652,ok
2020-10-13,177.5,179.67,176.075,177.66,387072,ok
2020-10-14,178.0,181.03,177.37,177.81,403923,ok
2020-10-15,175.97,179.66,174.84,179.6,393142,ok
2020-10-16,179.62,182.35,178.81,180.79,464931,ok
2020-10-19,181.35,183.07,178.84,179.41,425621,ok
2020-10-20,179.75,181.64,178.835,179.43,388408,ok
2020-10-21,179.79,181.33,177.93,179.13,285212,ok
2020-10-22,179.13,183.55,178.99,182.82,403265,ok
2020-10-23,182.52,183.7,181.03,183.03,304996,ok
2020-10-26,181.16,182.165,179.25,180.53,366044,ok
2020-10-27,181.99,187.59,181.01,184.85,657220,ok
2020-10-28,181.81,182.97,180.32,180.66,612281,ok
2020-10-29,180.0,181.74,177.695,179.51,581326,ok
2020-10-30,195.8,198.0,189.13,191.94,897569,ok
2020-11-02,195.16,197.4,193.19,196.8,870243,ok
2020-11-03,197.2,203.55,196.67,202.46,707013,ok
2020-11-04,203.59,212.28,203.25,209.42,675205,ok
2020-11-05,212.0,215.64,210.45,212.81,561975,ok
2020-11-06,212.03,216.06,211.085,214.19,549687,ok
2020-11-09,219.54,224.24,218.0,220.59,1145473,ok
2020-11-10,219.15,219.15,210.95,212.11,783997,ok
2020-11-11,214.56,218.25,214.14,215.83,562860,ok
2020-11-12,215.02,215.79,210.57,212.79,396806,ok
2020-11-13,213.43,214.94,212.08,214.74,265671,ok
2020-11-16,215.59,216.62,213.59,215.54,307115,ok
2020-11-17,213.51,215.17,211.51,214.15,332925,ok
2020-11-18,214.7,214.85,210.94,211.07,388869,ok
2020-11-19,211.76,213.17,210.32,211.76,319130,ok
2020-11-20,211.63,212.095,210.2474,211.02,385551,ok
2020-11-23,211.52,213.6,207.9,209.57,391411,ok
2020-11-24,210.6,211.0,204.79,206.53,580669,ok
2020-11-25,206.21,206.95,204.58,206.03,306885,ok
2020-11-27,207.24,210.25,205.68,209.64,260973,ok
2020-11-30,208.94,211.02,207.87,209.6,828210,ok
2020-12-01,210.46,212.36,209.74,211.61,559473,ok
2020-12-02,209.57,210.58,208.3,209.26,378786,ok
2020-12-03,208.36,209.25,206.75,207.4,376344,ok
2020-12-04,207.42,209.92,206.88,209.69,305829,ok
2020-12-07,209.52,211.47,208.58,209.21,290234,ok
2020-12-08,208.26,212.39,207.48,212.11,429761,ok
2020-12-09,212.53,213.26,210.44,211.77,366409,ok
2020-12-10,211.06,213.02,208.04,208.73,400719,ok
2020-12-11,207.32,207.87,203.61,204.53,583881,ok
2020-12-14,206.17,210.175,205.73,206.38,485320,ok
2020-12-15,207.8,209.2,206.37,208.65,549825,ok
2020-12-16,209.52,211.77,207.73,210.51,500110,ok
2020-12-17,211.0,213.88,210.52,213.73,402788,ok
2020-12-18,214.15,219.28,212.42,218.45,1073896,ok
2020-12-21,214.0,215.255,207.88,213.47,435059,ok
2020-12-22,213.15,214.12,210.85,211.67,322753,ok
2020-12-23,212.95,213.1,209.92,209.98,297824,ok
2020-12-24,210.23,212.93,209.71,212.42,99574,ok
2020-12-28,215.29,216.26,210.85,211.43,235520,ok
2020-12-29,213.64,213.64,210.18,211.26,328583,ok
2020-12-30,212.64,212.64,209.37,209.72,249461,ok
2020-12-31,210.34,213.12,208.54,212.56,322846,ok
2021-01-04,213.24,214.99,208.17,212.18,468893,ok
2021-01-05,211.94,215.66,211.7,214.61,520261,ok
2021-01-06,211.58,215.88,211.268,213.21,638522,ok
2021-01-07,210.56,216.09,208.94,215.26,583435,ok
2021-01-08,214.6,219.14,214.09,218.94,506111,ok
2021-01-11,218.7,221.19,217.49,220.3,320387,ok
2021-01-12,219.71,220.2,215.57,216.88,337521,ok
2021-01-13,216.72,217.495,215.14,216.48,435928,ok
2021-01-14,217.1,217.86,213.03,213.28,420714,ok
2021-01-15,212.86,213.92,210.24,211.62,388805,ok
2021-01-19,213.65,216.67,212.57,214.9,397306,ok
2021-01-20,215.84,218.86,213.76,217.96,445264,ok
2021-01-21,218.29,218.56,214.07,217.07,404205,ok
2021-01-22,217.42,217.47,214.61,215.52,298089,ok
2021-01-25,215.93,224.0,215.735,221.68,491777,ok
2021-01-26,221.46,224.43,219.25,222.28,456618,ok
2021-01-27,219.13,220.75,213.02,214.06,526626,ok
2021-01-28,215.72,219.98,214.28,215.93,500949,ok
2021-01-29,212.7,212.7,198.9,201.57,1150023,ok
2021-02-01,203.76,203.9257,198.82,202.67,850036,ok
2021-02-02,204.29,208.88,203.93,206.67,1050748,ok
2021-02-03,204.42,206.24,203.0,203.21,968984,ok
2021-02-04,203.15,206.22,201.83,204.06,759964,ok
2021-02-05,204.89,207.08,200.755,202.17,824765,ok
2021-02-08,202.61,204.03,200.8,201.55,746973,ok
2021-02-09,201.61,203.47,199.59,199.86,1226044,ok
2021-02-10,201.37,201.55,199.11,200.4,943243,ok
2021-02-11,201.64,202.2,199.52,200.53,840545,ok
2021-02-12,199.86,200.95,198.74,200.55,1223811,ok
2021-02-16,200.46,200.46,193.02,194.1,879738,ok
2021-02-17,193.27,201.59,191.1,199.73,755951,ok
2021-02-18,197.68,201.4499,196.21,199.88,613161,ok
2021-02-19,200.07,203.22,200.07,201.18,921623,ok
2021-02-22,200.06,201.12,198.44,200.02,783362,ok
2021-02-23,200.25,201.7,198.54,200.09,799176,ok
2021-02-24,199.56,202.97,199.01,200.97,433545,ok
2021-02-25,199.67,200.82,193.91,194.98,609722,ok
2021-02-26,195.23,195.47,190.7401,192.78,722203,ok
2021-03-01,194.34,196.9,194.34,195.62,464087,ok
2021-03-02,195.82,196.38,192.35,193.21,498832,ok
2021-03-03,191.8,191.8,188.47,190.21,386226,ok
2021-03-04,189.52,190.16,181.28,183.05,985797,ok
2021-03-05,185.78,185.78,181.27,185.05,966187,ok
2021-03-08,185.05,186.1,179.37,179.46,895261,ok
2021-03-09,181.25,185.24,180.72,182.26,1222021,ok
2021-03-10,184.85,186.77,183.69,185.39,737610,ok
2021-03-11,187.53,188.3,186.25,186.71,598902,ok
2021-03-12,185.74,186.54,184.48,185.12,505867,ok
2021-03-15,185.48,187.615,185.48,187.09,898800,ok
2021-03-16,192.04,193.48,190.605,191.99,744135,ok
2021-03-17,191.26,192.1,189.61,191.47,584757,ok
2021-03-18,190.01,191.1,184.85,185.09,627283,ok
2021-03-19,185.62,186.41,184.61,185.6,1036655,ok
2021-03-22,185.17,189.84,184.73,189.79,450982,ok
2021-03-23,191.07,192.23,188.93,190.74,574163,ok
2021-03-24,193.51,195.46,191.39,192.18,860703,ok
2021-03-25,191.99,191.99,186.09,187.53,661549,ok
2021-03-26,186.64,191.04,185.61,190.93,418726,ok
2021-03-29,190.0,192.42,189.59,191.05,597835,ok
2021-03-30,190.03,191.19,187.19,189.31,495399,ok
2021-03-31,191.34,195.87,190.405,194.02,827061,ok
2021-04-01,194.14,194.98,192.47,194.44,485717,ok
2021-04-05,196.15,196.52,194.09,195.11,470328,ok
2021-04-06,195.33,197.29,194.89,196.29,677974,ok
2021-04-07,196.99,198.7,195.79,197.12,637189,ok
2021-04-08,198.61,198.81,196.57,197.24,579189,ok
2021-04-09,198.09,199.17,197.44,199.16,392925,ok
2021-04-12,198.47,201.84,198.47,201.74,453122,ok
2021-04-13,202.0,206.09,201.17,205.45,657796,ok
2021-04-14,205.08,208.93,205.08,207.68,933450,ok
2021-04-15,207.45,208.28,203.75,204.2,690275,ok
2021-04-16,205.63,207.82,204.48,207.51,475391,ok
2021-04-19,206.63,207.0,204.6,205.66,398517,ok
2021-04-20,206.05,207.38,204.89,205.7,349539,ok
2021-04-21,206.88,208.99,206.385,208.51,267382,ok
2021-04-22,208.38,209.87,207.32,208.22,327281,ok
2021-04-23,208.8,209.57,207.2297,209.3,280457,ok
2021-04-26,209.71,212.75,209.02,210.89,515330,ok
2021-04-27,210.75,212.24,209.76,210.67,530038,ok
2021-04-28,210.04,211.8,209.45,210.14,311879,ok
2021-04-29,210.67,211.71,206.74,207.91,424235,ok
2021-04-30,198.0,198.5,187.09,187.97,1526090,ok
2021-05-03,190.55,194.9,189.3913,194.74,1279173,ok
2021-05-04,193.41,194.01,187.63,192.17,929907,ok
2021-05-05,192.08,192.995,190.07,192.6,755935,ok
2021-05-06,192.13,193.29,189.623,193.1,725382,ok
2021-05-07,193.85,197.5,193.595,195.16,407763,ok
2021-05-10,196.0,196.48,193.19,193.21,600497,ok
2021-05-11,191.8,195.95,191.04,194.75,855482,ok
2021-05-12,191.9,193.68,189.83,192.32,608256,ok
2021-05-13,193.5,196.36,193.0,194.86,539366,ok
2021-05-14,195.38,196.73,194.515,195.42,344524,ok
2021-05-17,195.0,195.92,194.1933,195.0,447853,ok
2021-05-18,193.93,195.09,192.73,193.54,567930,ok
2021-05-19,192.26,194.12,189.94,193.86,467592,ok
2021-05-20,194.99,199.69,194.75,198.75,512744,ok
2021-05-21,202.01,204.56,201.75,202.14,599749,ok
2021-05-24,206.5,207.6222,204.77,206.33,598526,ok
2021-05-25,207.51,208.41,204.46,206.55,614649,ok
2021-05-26,205.69,206.19,201.59,205.61,606482,ok
2021-05-27,205.69,207.9,205.26,205.96,1152882,ok
2021-05-28,207.0,210.22,205.76,205.85,472213,ok
2021-06-01,207.13,208.32,204.9783,206.25,569181,ok
2021-06-02,205.61,206.18,203.12,203.56,470884,ok
2021-06-03,202.51,204.68,202.0,203.93,417359,ok
2021-06-04,205.91,207.0,204.85,205.31,488554,ok
2021-06-07,207.02,208.53,205.6,206.7,589181,ok
2021-06-08,208.12,208.885,204.875,207.48,407147,ok
2021-06-09,209.84,214.0,209.06,211.96,827945,ok
2021-06-10,215.5,220.62,212.54,220.53,762093,ok
2021-06-11,217.64,219.72,217.175,218.58,351126,ok
2021-06-14,221.5,232.15,221.5,231.7,1240909,ok
2021-06-15,232.1,238.05,231.42,236.46,1185367,ok
2021-06-16,234.8,237.75,232.54,236.8,852301,ok
2021-06-17,236.39,241.6688,236.0,240.46,919203,ok
2021-06-18,240.02,242.5,237.32,237.44,1252130,ok
2021-06-21,238.44,239.99,235.896,239.52,455675,ok
2021-06-22,239.04,241.53,238.01,241.09,502590,ok
2021-06-23,242.75,245.155,242.75,243.4,567006,ok
2021-06-24,244.96,247.42,244.88,245.97,544297,ok
2021-06-25,245.82,246.37,243.83,244.5,1248235,ok
2021-06-28,245.42,247.28,245.07,247.09,528942,ok
2021-06-29,246.98,247.46,245.02,246.29,421246,ok
2021-06-30,246.66,247.79,244.36,246.52,647424,ok
2021-07-01,245.72,248.45,245.19,247.88,537935,ok
2021-07-02,248.0,250.76,246.67,250.53,383117,ok
2021-07-06,246.9,248.62,244.16,247.93,1004320,ok
2021-07-07,250.13,252.67,249.71,252.08,712414,ok
2021-07-08,249.93,251.31,247.06,250.73,462800,ok
2021-07-09,249.93,249.93,245.66,247.68,623353,ok
2021-07-12,248.07,250.24,248.07,248.84,388663,ok
2021-07-13,249.55,250.925,247.89,248.76,475924,ok
2021-07-14,247.49,249.59,245.69,249.38,577573,ok
2021-07-15,248.0,250.14,247.78,249.6,376664,ok
2021-07-16,250.47,254.21,250.47,253.19,403323,ok
2021-07-19,251.38,254.5,250.84,253.55,497536,ok
2021-07-20,253.77,256.54,253.55,255.25,448969,ok
2021-07-21,255.46,255.54,252.08,255.37,298029,ok
2021-07-22,256.09,258.61,256.09,257.59,226113,ok
2021-07-23,258.17,260.2467,257.73,259.83,322749,ok
2021-07-26,256.67,260.0,255.87,259.74,298469,ok
2021-07-27,259.16,265.24,258.63,264.24,503949,ok
2021-07-28,264.41,267.08,262.33,266.03,580065,ok
2021-07-29,266.94,269.98,266.12,269.73,284268,ok
2021-07-30,268.96,272.75,267.802,271.8,350322,ok
2021-08-02,269.0,270.7327,265.48,268.63,559190,ok
2021-08-03,269.38,273.17,267.42,273.09,476458,ok
2021-08-04,274.19,277.49,272.68,273.19,515663,ok
2021-08-05,273.11,273.11,263.2,267.38,953942,ok
2021-08-06,272.0,276.975,267.94,274.69,718197,ok
2021-08-09,275.09,278.79,273.9,277.97,519219,ok
2021-08-10,278.05,278.31,273.84,275.12,465217,ok
2021-08-11,276.15,276.15,272.26,272.51,355725,ok
2021-08-12,271.22,275.56,271.22,275.2,406708,ok
2021-08-13,275.64,275.64,273.31,275.1,297486,ok
2021-08-16,275.57,280.36,274.88,280.24,508106,ok
2021-08-17,279.77,282.08,279.26,280.6,424794,ok
2021-08-18,280.5,283.17,279.43,279.57,345549,ok
2021-08-19,279.0,286.22,277.95,283.03,304425,ok
2021-08-20,281.73,287.88,281.0,285.69,422606,ok
2021-08-23,287.96,290.26,285.53,285.84,371865,ok
2021-08-24,285.63,287.085,282.0,282.24,367437,ok
2021-08-25,282.3,286.14,281.585,285.56,347190,ok
2021-08-26,285.23,285.9,282.97,285.04,250497,ok
2021-08-27,286.16,289.05,285.175,286.91,297821,ok
2021-08-30,285.9,290.78,285.54,289.06,342827,ok
2021-08-31,290.02,290.73,287.32,290.53,520256,ok
2021-09-01,288.41,289.62,283.4745,288.07,552182,ok
2021-09-02,289.57,294.51,289.47,294.4,301239,ok
2021-09-03,292.16,296.43,290.88,295.8,245480,ok
2021-09-07,296.17,296.77,292.1701,296.01,473347,ok
2021-09-08,292.8,298.3,291.67,297.36,462462,ok
2021-09-09,298.6,301.34,295.305,295.58,347914,ok
2021-09-10,297.33,298.08,294.5975,295.59,539769,ok
2021-09-13,296.79,297.62,287.495,288.9,537764,ok
2021-09-14,289.71,293.79,289.01,292.28,454544,ok
2021-09-15,291.83,292.56,288.95,290.42,416687,ok
2021-09-16,289.26,289.26,282.52,286.18,621214,ok
2021-09-17,284.99,287.86,284.0,285.95,917484,ok
2021-09-20,282.1,286.79,280.87,284.23,624583,ok
2021-09-21,287.03,291.75,285.36,288.23,442387,ok
2021-09-22,289.47,290.75,286.685,288.48,299287,ok
2021-09-23,289.64,289.73,282.04,282.75,697519,ok
2021-09-24,280.04,280.48,277.54,279.48,557104,ok
2021-09-27,277.21,277.67,268.31,270.5,585478,ok
2021-09-28,268.0,268.23,262.07,264.82,689323,ok
2021-09-29,266.3,267.29,263.58,265.36,451047,ok
2021-09-30,267.38,269.385,263.53,263.55,569646,ok
2021-10-01,263.55,263.97,257.71,262.2,658881,ok
2021-10-04,260.79,261.085,253.8,255.02,675867,ok
2021-10-05,257.05,260.4,255.61,257.97,558304,ok
2021-10-06,256.57,256.68,252.43,256.17,688751,ok
2021-10-07,258.35,261.56,254.86,254.99,430828,ok
2021-10-08,257.0,257.795,252.95,253.9,547848,ok
2021-10-11,253.37,255.48,251.43,251.62,609394,ok
2021-10-12,253.5,254.4,251.5,252.25,776742,ok
2021-10-13,253.72,254.325,251.04,252.25,848362,ok
2021-10-14,255.06,256.725,253.03,254.62,697730,ok
2021-10-15,255.77,258.07,255.2475,255.49,570937,ok
2021-10-18,254.31,257.535,252.01,256.99,792487,ok
2021-10-19,261.08,263.3519,260.04,260.16,584002,ok
2021-10-20,262.55,263.27,259.18,261.45,623263,ok
2021-10-21,262.03,263.45,259.55,263.04,584523,ok
2021-10-22,264.11,268.13,262.74,267.5,659581,ok
2021-10-25,268.0,268.23,265.2,267.98,580670,ok
2021-10-26,270.38,270.38,266.86,267.72,381206,ok
2021-10-27,268.5,270.95,266.01,268.12,572362,ok
2021-10-28,269.55,275.66,267.04,268.66,598597,ok
2021-10-29,271.47,275.11,257.84,262.91,889000,ok
2021-11-01,264.45,266.69,262.0,264.95,564324,ok
2021-11-02,265.28,268.25,261.57,262.6,549341,ok
2021-11-03,264.29,268.15,261.87,268.12,509145,ok
2021-11-04,266.71,267.87,259.9,262.65,522436,ok
2021-11-05,262.19,264.49,258.48,260.55,458869,ok
2021-11-08,259.96,263.81,258.87,263.63,517387,ok
2021-11-09,262.03,263.62,259.73,261.65,387378,ok
2021-11-10,260.58,263.5,259.11,259.47,475362,ok
2021-11-11,259.54,259.54,252.025,253.3,643833,ok
2021-11-12,254.13,255.8799,252.12,254.81,496773,ok
2021-11-15,271.75,275.6,261.11,262.37,1254653,ok
2021-11-16,262.3,268.9,261.19,266.48,545343,ok
2021-11-17,266.0,266.18,262.01,262.53,446321,ok
2021-11-18,263.02,264.25,262.01,263.16,268023,ok
2021-11-19,263.0,265.475,257.72,260.31,402761,ok
2021-11-22,261.03,261.3,256.45,257.22,497421,ok
