Date,Open,High,Low,Close,Volume,Status
2020-05-01,77.695,78.565,76.73,77.21,1038562,ok
2020-05-04,77.125,78.9975,76.42,78.695,1351766,ok
2020-05-05,78.745,80.77,78.745,80.105,1463342,ok
2020-05-06,80.32,81.265,79.965,80.11,1718906,ok
2020-05-07,80.63,81.06,79.775,80.43,1235770,ok
2020-05-08,81.25,82.295,80.565,82.015,1067370,ok
2020-05-11,82.33,83.335,81.66,82.425,1346832,ok
2020-05-12,83.065,84.56,82.88,84.31,2098748,ok
2020-05-13,84.31,85.32,83.53,84.26,1904062,ok
2020-05-14,86.64,88.29405,85.71005,87.76,2356550,ok
2020-05-15,87.36,90.0875,87.07,88.99,3712242,ok
2020-05-18,89.835,90.19,88.095,88.165,1825102,ok
2020-05-19,87.815,88.535,86.21,86.26,1400696,ok
2020-05-20,87.035,87.1,85.845,86.795,1765228,ok
2020-05-21,87.015,87.015,84.6125,85.28,1498474,ok
2020-05-22,85.185,86.04,85.075,85.935,737486,ok
2020-05-26,86.605,87.495,85.25,85.515,1217394,ok
2020-05-27,85.395,86.12,84.935,86.0,1141566,ok
2020-05-28,86.845,87.06,85.695,86.255,1233444,ok
2020-05-29,86.2,88.115,85.6975,87.58,2863418,ok
2020-06-01,88.0,88.96,87.52,88.285,1087990,ok
2020-06-02,88.17,88.6425,87.255,87.71,1408352,ok
2020-06-03,87.655,87.995,86.765,87.15,1108902,ok
2020-06-04,86.92,87.1325,84.88,85.385,1148706,ok
2020-06-05,85.385,85.685,83.935,85.415,1798866,ok
2020-06-08,84.65,86.795,84.51,86.385,1371336,ok
2020-06-09,86.465,86.465,85.17,85.55,954108,ok
2020-06-10,86.165,87.19,85.575,86.205,1348056,ok
2020-06-11,86.0,86.51,83.595,83.92,1152530,ok
2020-06-12,84.93,84.93,82.84,83.27,1045188,ok
2020-06-15,82.64,85.245,82.525,85.2,1071808,ok
2020-06-16,85.815,86.875,84.7875,86.485,1353304,ok
2020-06-17,86.595,87.685,86.4439,87.07,1023178,ok
2020-06-18,87.065,87.385,86.44,86.94,793068,ok
2020-06-19,87.77,88.045,86.045,86.1,1741332,ok
2020-06-22,86.79,87.395,86.03,86.35,1261980,ok
2020-06-23,87.5,87.68,86.0825,86.205,1268864,ok
2020-06-24,86.0,86.7825,84.575,86.135,2024588,ok
2020-06-25,87.17,90.46635,86.78175,89.27,2907764,ok
2020-06-26,90.25,91.46,87.64,88.125,2895812,ok
2020-06-29,88.66,91.1481,88.305,89.69,1720098,ok
2020-06-30,89.915,90.485,88.715,89.705,1619836,ok
2020-07-01,89.655,90.39,89.225,89.75,1292302,ok
2020-07-02,90.605,92.24,90.315,90.805,1325786,ok
2020-07-06,91.21,91.815,90.28,90.785,1003560,ok
2020-07-07,90.41,92.0,90.41,91.57,927518,ok
2020-07-08,91.285,91.875,90.875,91.82,920244,ok
2020-07-09,91.24,92.31,91.17,91.925,737068,ok
2020-07-10,91.935,93.05,91.265,92.955,817050,ok
2020-07-13,93.245,94.145,91.29,91.455,969164,ok
2020-07-14,91.24,94.915,91.24,94.71,1263998,ok
2020-07-15,95.1,95.7,94.31025,94.6,911930,ok
2020-07-16,94.52,95.425,94.39,94.86,659006,ok
2020-07-17,95.375,96.165,94.92,95.445,870528,ok
2020-07-20,95.205,95.855,94.8725,95.78,771428,ok
2020-07-21,97.0,98.26,96.525,96.79,1111882,ok
2020-07-22,97.455,97.455,95.79,96.91,1314732,ok
2020-07-23,97.1,98.385,97.1,97.945,736788,ok
2020-07-24,97.76,98.2535,96.31,96.76,1058390,ok
2020-07-27,96.905,98.04,96.5925,98.01,780854,ok
2020-07-28,95.75,97.625,95.235,96.495,1164752,ok
2020-07-29,96.96,97.78,96.68,97.17,747058,ok
2020-07-30,96.68,97.045,95.75,96.92,799054,ok
2020-07-31,96.6,97.45,95.465,97.45,1286488,ok
2020-08-03,97.845,98.59,97.235,98.145,881734,ok
2020-08-04,98.005,99.4125,97.965,99.13,736454,ok
2020-08-05,99.35,99.3825,97.82,98.625,987414,ok
2020-08-06,98.27,99.68,98.1339,99.525,694344,ok
2020-08-07,99.065,100.92,99.065,100.775,1243472,ok
2020-08-10,100.745,101.275,100.01,100.91,877982,ok
2020-08-11,101.0,101.0,98.565,98.885,785576,ok
2020-08-12,99.255,101.57,99.24505,100.83,860264,ok
2020-08-13,100.735,101.49,99.3725,101.02,999614,ok
2020-08-14,101.0,101.755,100.42,100.775,837492,ok
2020-08-17,100.245,101.7025,100.035,101.15,915956,ok
2020-08-18,101.165,102.0,100.46,101.245,603544,ok
2020-08-19,101.7,101.7,100.62,101.26,611742,ok
2020-08-20,100.395,102.07,100.235,101.445,734514,ok
2020-08-21,101.57,101.99,101.25,101.575,714176,ok
2020-08-24,101.795,102.08,100.895,101.42,660766,ok
2020-08-25,102.13,102.13,100.815,101.39,583740,ok
2020-08-26,101.21,103.29,100.435,102.75,828396,ok
2020-08-27,102.975,103.62,102.675,102.725,525426,ok
2020-08-28,102.56,102.81,101.375,102.295,573526,ok
2020-08-31,102.225,103.435,102.1675,103.1,759276,ok
2020-09-01,102.685,103.095,101.695,102.965,650474,ok
2020-09-02,103.5,105.215,103.165,104.89,847736,ok
2020-09-03,104.45,105.535,101.205,102.005,891504,ok
2020-09-04,102.2,102.685,99.4,100.925,1151068,ok
2020-09-08,100.885,100.925,98.58,98.76,1175530,ok
2020-09-09,99.51,102.92,99.51,101.345,1246806,ok
2020-09-10,100.925,101.355,98.4375,99.095,792898,ok
2020-09-11,99.355,99.685,98.42,99.32,746496,ok
2020-09-14,100.0,101.41,99.4925,100.05,1044670,ok
2020-09-15,100.365,101.58,99.82,100.175,1067270,ok
2020-09-16,100.68,101.2975,99.25,99.34,1057770,ok
2020-09-17,97.985,98.365,95.555,96.365,1771382,ok
2020-09-18,96.21,97.295,94.2,94.98,1790600,ok
2020-09-21,94.265,95.4625,93.715,95.2,1185574,ok
2020-09-22,95.025,96.47,94.855,96.195,1355468,ok
2020-09-23,96.685,96.8,92.545,92.745,1410510,ok
2020-09-24,93.03,96.195,92.9025,94.425,1240196,ok
2020-09-25,94.5,96.085,94.155,95.785,1080678,ok
2020-09-28,97.37,98.28,96.89,97.59,2829758,ok
2020-09-29,96.4,96.58,91.61,94.945,4812466,ok
2020-09-30,95.69,98.085,95.5,97.05,1861898,ok
2020-10-01,97.37,97.7275,95.565,96.6,1524482,ok
2020-10-02,95.385,96.955,95.075,96.42,1005976,ok
2020-10-05,96.665,97.67,96.405,97.54,816566,ok
2020-10-06,97.885,97.885,95.62,95.82,1087104,ok
2020-10-07,96.33,97.52,96.06,97.09,977014,ok
2020-10-08,97.46,97.625,96.835,97.165,695124,ok
2020-10-09,97.895,98.515,97.635,98.055,732748,ok
2020-10-12,98.055,100.605,97.995,100.45,1039688,ok
2020-10-13,100.265,101.665,99.305,100.115,1297590,ok
2020-10-14,99.87,100.77,98.87,99.005,635056,ok
2020-10-15,98.36,100.0525,98.135,99.575,699150,ok
2020-10-16,100.065,100.99,99.69,99.695,808984,ok
2020-10-19,99.975,100.71,98.5634,98.765,681024,ok
2020-10-20,98.9,99.37,97.85,97.97,532976,ok
2020-10-21,97.945,98.675,97.545,97.67,398852,ok
2020-10-22,97.5,97.815,96.8625,97.315,554514,ok
2020-10-23,97.765,98.46,97.315,98.23,553902,ok
2020-10-26,97.415,97.97,96.365,97.03,535550,ok
2020-10-27,97.25,97.64,96.02,96.105,1094734,ok
2020-10-28,94.86,95.53,92.7,92.835,907878,ok
2020-10-29,92.795,93.495,91.925,91.95,862904,ok
2020-10-30,91.55,92.15265,89.255,90.255,1375632,ok
2020-11-02,91.69,93.285,91.57,92.585,1005124,ok
2020-11-03,93.59,94.7075,93.01,93.84,698578,ok
2020-11-04,94.415,96.275,94.18,94.49,786968,ok
2020-11-05,95.895,95.965,93.825,94.27,826432,ok
2020-11-06,94.38,95.94,93.5,94.33,718556,ok
2020-11-09,95.875,97.0,88.92,89.16,2137454,ok
2020-11-10,89.5,91.93,89.08,90.97,1152706,ok
2020-11-11,91.825,93.54,91.705,93.445,1026988,ok
2020-11-12,94.08,94.365,91.44,92.49,623006,ok
2020-11-13,92.44,92.98,91.15,92.31,596158,ok
2020-11-16,92.595,92.915,90.765,92.09,1145368,ok
2020-11-17,91.615,92.365,90.905,91.33,1334304,ok
2020-11-18,91.48,92.42,90.875,91.095,1097084,ok
2020-11-19,90.91,91.8075,90.095,91.62,864450,ok
2020-11-20,92.025,92.655,91.435,91.835,957652,ok
2020-11-23,92.115,92.51,90.915,91.5,1054290,ok
2020-11-24,92.5,94.04,92.065,93.27,1804422,ok
2020-11-25,93.34,94.435,92.61,92.795,731834,ok
2020-11-27,93.5,94.1,92.125,93.24,575162,ok
2020-11-30,92.905,93.61,91.135,93.49,1792388,ok
2020-12-01,95.02,95.02,92.34,93.64,1425651,ok
2020-12-02,93.49,94.4,91.16,91.42,980953,ok
2020-12-03,91.4,92.91,91.26,92.65,837621,ok
2020-12-04,92.51,93.95,92.005,93.95,838950,ok
2020-12-07,93.89,94.31,92.17,92.64,816239,ok
2020-12-08,92.17,93.85,92.05,93.44,710844,ok
2020-12-09,93.33,93.405,91.76,93.12,827009,ok
2020-12-10,93.22,93.64,92.45,93.05,655855,ok
2020-12-11,92.9,93.72,92.8,93.42,828752,ok
2020-12-14,93.84,94.98,93.24,93.28,671578,ok
2020-12-15,93.3,93.81,91.58,91.77,1273265,ok
2020-12-16,91.98,93.17,91.81,92.71,982553,ok
2020-12-17,93.14,95.335,92.93,94.6,1182807,ok
2020-12-18,94.49,95.05,92.28,93.37,2191385,ok
2020-12-21,92.26,94.12,91.89,93.69,1221177,ok
2020-12-22,93.61,93.82,92.36,92.96,808724,ok
2020-12-23,93.3,93.59,92.58,92.98,650512,ok
2020-12-24,92.98,93.59,92.46,93.47,217637,ok
2020-12-28,93.68,94.03,92.9,93.42,459993,ok
2020-12-29,93.42,95.69,93.28,94.82,1205581,ok
2020-12-30,95.42,95.49,94.235,94.56,1157844,ok
2020-12-31,94.56,95.76,94.0,95.6,1190934,ok
2021-01-04,95.78,95.96,93.18,93.99,987551,ok
2021-01-05,93.8,94.49,92.33,94.23,825166,ok
2021-01-06,93.76,95.25,93.34,93.93,1199526,ok
2021-01-07,93.96,94.885,92.65,94.79,1090448,ok
2021-01-08,95.02,95.4,94.05,95.21,842415,ok
2021-01-11,95.54,95.86,93.08,93.63,764981,ok
2021-01-12,93.68,93.945,91.96,92.45,1118615,ok
2021-01-13,92.84,93.75,92.35,93.26,953700,ok
2021-01-14,93.04,93.04,90.92,91.62,2018709,ok
2021-01-15,91.86,93.955,91.48,93.43,1893255,ok
2021-01-19,93.81,94.18,91.92,93.01,1442342,ok
2021-01-20,92.8,93.05,91.22,91.75,1143052,ok
2021-01-21,91.75,91.84,90.56,91.46,878938,ok
2021-01-22,91.51,92.32,90.49,91.87,1051972,ok
2021-01-25,92.11,94.86,91.931,94.55,1513094,ok
2021-01-26,94.55,96.41,93.78,96.09,1613806,ok
2021-01-27,95.87,98.8,93.96,94.07,2608530,ok
2021-01-28,91.0,94.99,89.66,91.02,1862724,ok
2021-01-29,90.65,91.195,88.38,89.54,2733544,ok
2021-02-01,89.26,90.025,87.39,89.18,1402787,ok
2021-02-02,89.24,91.1657,88.58,89.48,1132771,ok
2021-02-03,89.37,89.91,87.66,88.72,1315956,ok
2021-02-04,88.76,89.625,88.5,88.88,835238,ok
2021-02-05,89.25,90.99,88.6,90.29,1610417,ok
2021-02-08,90.91,91.2,89.7093,90.83,858978,ok
2021-02-09,90.99,91.3499,90.25,90.77,792661,ok
2021-02-10,91.49,91.49,90.12,90.8,710504,ok
2021-02-11,90.61,91.09,89.45,89.88,611428,ok
2021-02-12,89.88,90.125,88.64,89.65,1061970,ok
2021-02-16,89.7,90.11,86.87,86.93,2056768,ok
2021-02-17,86.22,86.81,85.6,85.95,3036321,ok
2021-02-18,85.87,87.59,85.07,86.49,1916965,ok
2021-02-19,86.82,86.82,83.97,84.12,1446304,ok
2021-02-22,84.12,84.12,82.76,83.96,1404353,ok
2021-02-23,84.26,85.64,83.91,84.37,1375686,ok
2021-02-24,83.65,85.35,83.54,84.8,2024788,ok
2021-02-25,84.89,85.84,83.92,84.41,767786,ok
2021-02-26,84.51,84.79,83.76,84.28,1377767,ok
2021-03-01,84.79,85.4,84.19,84.55,1287667,ok
2021-03-02,84.69,85.51,84.11,84.9,866530,ok
2021-03-03,84.65,84.9,83.14,83.19,1440550,ok
2021-03-04,83.59,84.63,82.58,82.9,1664991,ok
2021-03-05,83.14,84.9,82.0318,84.43,1162467,ok
2021-03-08,84.53,84.75,83.66,84.15,1401823,ok
2021-03-09,84.5,86.32,84.32,85.02,1351618,ok
2021-03-10,85.22,86.29,84.05,85.9,1034471,ok
2021-03-11,85.66,86.8,85.39,85.82,851711,ok
2021-03-12,86.21,86.89,85.46,86.81,1097095,ok
2021-03-15,87.17,88.05,86.93,87.34,1530737,ok
2021-03-16,87.31,87.9,86.78,87.23,966454,ok
2021-03-17,86.66,87.42,86.2,86.65,1410570,ok
2021-03-18,86.22,86.94,85.475,86.32,1093664,ok
2021-03-19,86.5,87.91,86.35,86.54,2363089,ok
2021-03-22,86.64,87.92,86.3945,87.85,976082,ok
2021-03-23,88.18,88.3377,87.02,87.56,1043475,ok
2021-03-24,86.63,88.035,86.0,87.53,1238400,ok
2021-03-25,88.1,89.26,87.4,88.7,973952,ok
2021-03-26,88.495,90.5068,88.495,90.21,1411147,ok
2021-03-29,90.0,91.0,89.4,90.13,1647935,ok
2021-03-30,95.85,95.89,89.57,89.9,4028614,ok
2021-03-31,89.72,89.87,88.82,89.16,1795527,ok
2021-04-01,89.09,90.15,87.58,89.24,1808832,ok
2021-04-05,89.17,90.26,88.59,89.08,1226332,ok
2021-04-06,88.81,89.94,88.71,89.73,1231418,ok
2021-04-07,90.05,90.05,88.7,89.16,1211607,ok
2021-04-08,89.01,89.93,89.01,89.64,2671680,ok
2021-04-09,89.18,89.81,87.72,88.11,959581,ok
2021-04-12,88.07,88.504,87.605,88.23,1277416,ok
2021-04-13,88.03,88.76,87.86,88.02,1496033,ok
2021-04-14,88.09,88.24,86.98,87.91,877359,ok
2021-04-15,88.22,88.57,87.95,88.48,769407,ok
2021-04-16,88.74,88.89,88.03,88.79,934963,ok
2021-04-19,88.6,89.08,87.87,88.85,1315531,ok
2021-04-20,88.76,90.68,88.58,90.62,1822074,ok
2021-04-21,91.17,92.12,91.0,91.92,1770030,ok
2021-04-22,91.92,92.11,91.2,91.42,1042935,ok
2021-04-23,91.4,91.82,90.77,91.47,1369036,ok
2021-04-26,91.5,91.5,90.1,90.35,1651604,ok
2021-04-27,90.3,90.5,89.41,89.87,956885,ok
2021-04-28,90.08,90.59,89.115,89.32,712537,ok
2021-04-29,89.43,90.82,89.43,90.6,669548,ok
2021-04-30,90.62,90.81,89.79,90.36,1719378,ok
2021-05-03,90.26,91.54,90.26,90.9,725579,ok
2021-05-04,91.16,91.45,89.85,90.37,1104167,ok
2021-05-05,90.15,90.6175,89.84,90.46,717602,ok
2021-05-06,90.98,91.83,89.71,90.23,1206297,ok
2021-05-07,90.13,90.5,88.81,89.33,843245,ok
2021-05-10,89.55,91.62,89.41,90.68,1765175,ok
2021-05-11,91.11,91.315,89.25,89.72,1029582,ok
2021-05-12,89.8,90.07,88.75,88.94,951310,ok
2021-05-13,88.59,90.67,88.5,90.26,1384892,ok
2021-05-14,90.2,90.57,89.56,89.56,876753,ok
2021-05-17,89.83,90.48,89.11,89.14,948875,ok
2021-05-18,88.85,90.18,88.56,89.19,1048409,ok
2021-05-19,89.11,89.85,88.68,89.81,1174611,ok
2021-05-20,89.61,91.365,89.32,90.87,1123385,ok
2021-05-21,91.13,91.67,90.23,90.6,1354599,ok
2021-05-24,90.8,91.35,90.45,90.6,959370,ok
2021-05-25,90.62,90.62,89.43,90.3,1089121,ok
2021-05-26,90.45,90.66,88.11,89.66,1418633,ok
2021-05-27,89.81,90.05,88.57,88.7,3122723,ok
2021-05-28,88.99,89.9,88.88,89.06,1794478,ok
2021-06-01,89.42,89.78,88.46,88.93,1274748,ok
2021-06-02,89.21,89.77,88.89,89.68,882759,ok
2021-06-03,89.51,89.73,88.88,89.67,927778,ok
2021-06-04,89.83,90.0,89.25,89.81,698243,ok
2021-06-07,89.8,89.85,88.62,89.49,1064532,ok
2021-06-08,89.73,89.97,88.0,88.5,1177622,ok
2021-06-09,88.07,88.91,87.75,88.13,1620901,ok
2021-06-10,88.4,88.85,88.035,88.74,1190897,ok
2021-06-11,88.79,89.0,88.1,88.85,1565151,ok
2021-06-14,88.7,89.21,88.38,89.2,861663,ok
2021-06-15,89.41,89.54,88.65,88.77,1005804,ok
2021-06-16,88.85,89.0,87.43,87.57,952352,ok
2021-06-17,87.48,87.82,86.68,87.54,1111417,ok
2021-06-18,87.28,87.725,86.05,86.13,2690397,ok
2021-06-21,86.17,87.27,86.17,87.17,1301259,ok
2021-06-22,87.17,87.89,87.0,87.26,1081580,ok
2021-06-23,87.22,87.22,86.08,86.11,1621638,ok
2021-06-24,86.21,86.4,85.58,86.28,911022,ok
2021-06-25,86.32,87.4599,86.03,87.28,4280931,ok
2021-06-28,87.63,88.71,87.5501,88.15,1252766,ok
2021-06-29,88.15,88.7,87.33,87.62,1280589,ok
2021-06-30,87.98,88.48,87.4501,88.32,1817527,ok
2021-07-01,87.49,88.96,86.6919,87.97,2431788,ok
2021-07-02,88.62,89.23,88.19,88.59,1127917,ok
2021-07-06,88.5,88.62,87.4,88.05,1045158,ok
2021-07-07,87.9,88.78,87.685,88.18,989383,ok
2021-07-08,87.87,88.65,86.89,87.08,1285114,ok
2021-07-09,87.16,87.2687,86.37,87.1,1060509,ok
2021-07-12,86.95,86.95,85.85,86.69,1208344,ok
2021-07-13,86.55,86.89,85.52,85.7,867911,ok
2021-07-14,85.63,86.44,85.29,86.18,952963,ok
2021-07-15,86.15,87.09,85.8371,87.07,611165,ok
2021-07-16,87.29,87.97,87.0,87.9,790158,ok
2021-07-19,87.71,88.64,87.33,88.61,1234920,ok
2021-07-20,88.65,89.53,87.62,87.7,1004727,ok
2021-07-21,87.59,87.6493,85.54,85.56,1354716,ok
2021-07-22,85.36,85.4144,84.37,84.73,1130867,ok
2021-07-23,84.82,85.96,84.51,85.72,986479,ok
2021-07-26,85.17,85.75,84.99,85.38,817364,ok
2021-07-27,85.34,86.58,85.07,85.75,1168398,ok
2021-07-28,85.42,85.71,84.27,84.7,972792,ok
2021-07-29,85.01,85.07,84.08,84.25,870505,ok
2021-07-30,84.47,85.09,84.09,84.17,1402376,ok
2021-08-02,84.21,84.76,83.85,84.09,826541,ok
2021-08-03,83.99,84.94,83.73,83.79,848568,ok
2021-08-04,83.73,83.83,82.67,83.18,1048314,ok
2021-08-05,83.36,83.635,82.91,83.25,908794,ok
2021-08-06,83.18,83.95,83.0797,83.43,809422,ok
2021-08-09,83.68,84.0,83.24,83.7,655715,ok
2021-08-10,83.81,84.32,83.635,84.24,1520764,ok
2021-08-11,84.24,85.915,84.24,85.48,1218286,ok
2021-08-12,85.61,85.84,85.09,85.68,908377,ok
2021-08-13,86.04,86.95,85.895,86.68,876541,ok
2021-08-16,86.8,87.44,86.42,87.38,825017,ok
2021-08-17,87.43,88.025,87.08,87.84,654757,ok
2021-08-18,87.72,87.98,86.31,86.34,700741,ok
2021-08-19,86.21,87.59,86.21,87.48,830587,ok
2021-08-20,87.2,87.92,86.81,87.56,1001980,ok
2021-08-23,87.4,87.499,86.43,86.73,979062,ok
2021-08-24,86.74,86.74,85.53,85.88,1036333,ok
2021-08-25,85.66,85.89,84.92,85.56,766285,ok
2021-08-26,85.31,85.5,84.31,84.93,659372,ok
2021-08-27,84.93,85.67,84.6401,85.22,532109,ok
2021-08-30,85.12,85.84,84.88,85.45,397507,ok
2021-08-31,85.58,86.38,85.01,86.29,1019190,ok
2021-09-01,86.51,87.62,86.38,87.4,939787,ok
2021-09-02,87.35,88.07,87.33,88.04,822117,ok
2021-09-03,88.0,88.4,87.54,88.08,517566,ok
2021-09-07,87.99,87.99,86.54,86.97,777983,ok
2021-09-08,87.1,88.51,87.1,88.35,946267,ok
2021-09-09,88.29,88.34,86.74,86.76,979962,ok
2021-09-10,86.65,86.91,85.47,85.55,1938532,ok
2021-09-13,85.82,86.62,85.12,85.15,850759,ok
2021-09-14,85.07,85.47,84.78,85.08,1143011,ok
2021-09-15,84.8,85.839,84.62,85.35,1021735,ok
2021-09-16,85.4,86.52,84.89,86.11,1180429,ok
2021-09-17,86.18,86.8,85.76,86.27,2386808,ok
2021-09-20,85.81,86.625,85.11,85.65,1596891,ok
2021-09-21,85.73,86.59,85.36,85.47,1039351,ok
2021-09-22,86.12,86.27,85.04,85.33,972637,ok
2021-09-23,85.52,86.16,84.63,84.78,806465,ok
2021-09-24,84.63,85.19,84.35,84.55,850083,ok
2021-09-27,84.6,85.36,84.24,84.35,1255784,ok
2021-09-28,84.24,84.54,82.72,83.26,1512109,ok
