Date,Open,High,Low,Close,Volume,Status
2020-04-01,171.88,177.49,170.98,174.66,2569834,ok
2020-04-02,173.79,182.29,173.79,179.7,3044551,ok
2020-04-03,178.31,182.43,174.8714,177.54,2277591,ok
2020-04-06,177.59,182.34,173.4065,181.38,2551441,ok
2020-04-07,179.8,184.76,178.51,181.5,2477907,ok
2020-04-08,182.88,182.94,178.51,181.04,1987792,ok
2020-04-09,179.23,186.77,178.52,184.21,2114505,ok
2020-04-13,183.52,187.28,182.3926,185.47,1140517,ok
2020-04-14,189.99,195.82,188.07,194.37,2566739,ok
2020-04-15,193.78,198.6086,193.78,195.64,1598784,ok
2020-04-16,197.45,198.75,194.2601,196.49,1831718,ok
2020-04-17,194.12,194.74,189.26,193.5,2442423,ok
2020-04-20,195.64,198.6166,192.09,192.43,2078890,ok
2020-04-21,193.37,193.37,189.71,190.77,1580447,ok
2020-04-22,191.18,193.56,188.88,191.93,2067832,ok
2020-04-23,190.98,191.92,188.66,189.92,1629885,ok
2020-04-24,189.87,191.64,188.5,190.65,1597336,ok
2020-04-27,191.01,191.5,188.64,189.05,1784295,ok
2020-04-28,188.9,189.53,186.56,186.94,1557341,ok
2020-04-29,181.36,186.54,180.59,183.93,1928754,ok
2020-04-30,185.49,187.99,182.51,186.44,3302560,ok
2020-05-01,193.0,197.76,189.03,192.71,5017784,ok
2020-05-04,195.12,200.46,193.9138,199.27,3904064,ok
2020-05-05,199.4,204.7522,198.5301,203.48,2287590,ok
2020-05-06,203.76,204.59,199.0573,199.79,1649953,ok
2020-05-07,201.44,205.23,201.11,201.99,1592900,ok
2020-05-08,203.0,206.28,202.35,204.05,1393567,ok
2020-05-11,204.45,208.26,203.43,205.81,1575589,ok
2020-05-12,206.51,208.88,205.51,205.68,1210872,ok
2020-05-13,205.26,207.99,204.62,206.74,1484358,ok
2020-05-14,205.51,207.9,201.6015,206.21,1362903,ok
2020-05-15,206.85,210.49,206.36,209.83,2265019,ok
2020-05-18,207.28,208.43,203.65,203.95,2424028,ok
2020-05-19,203.0,204.13,200.75,201.72,1309412,ok
2020-05-20,205.61,205.85,202.54,204.24,1369879,ok
2020-05-21,204.75,204.75,198.17,199.4,1463150,ok
2020-05-22,198.98,200.2755,197.69,198.59,1214814,ok
2020-05-26,198.46,198.79,195.05,197.13,2510568,ok
2020-05-27,195.39,200.4899,193.334,200.0,2010578,ok
2020-05-28,200.75,205.0,200.57,204.96,1514338,ok
2020-05-29,205.49,206.69,203.36,206.25,1707431,ok
2020-06-01,206.21,207.39,203.8,204.21,1303228,ok
2020-06-02,204.02,206.85,204.02,206.76,1125580,ok
2020-06-03,206.97,207.57,205.03,205.97,1176813,ok
2020-06-04,205.53,206.65,203.43,204.25,1071170,ok
2020-06-05,202.81,202.81,194.29,197.57,2881279,ok
2020-06-08,194.5,199.25,194.0,198.76,1745881,ok
2020-06-09,200.0,203.22,198.02,202.07,2118437,ok
2020-06-10,202.93,208.15,202.3,207.3,2465447,ok
2020-06-11,208.45,210.42,203.95,204.93,2915556,ok
2020-06-12,205.1,208.31,203.93,205.12,1850547,ok
2020-06-15,207.4,208.45,204.91,208.03,1809561,ok
2020-06-16,208.03,211.39,207.45,208.73,1421141,ok
2020-06-17,209.69,212.88,209.69,212.0,1303007,ok
2020-06-18,212.94,215.55,212.1,214.59,1631064,ok
2020-06-19,218.17,219.38,215.8453,217.64,3069040,ok
2020-06-22,218.44,218.87,216.59,216.9,1350605,ok
2020-06-23,217.07,217.94,212.92,213.38,1517885,ok
2020-06-24,212.98,215.3032,211.6901,212.03,1856815,ok
2020-06-25,214.52,216.75,210.652,214.92,1635274,ok
2020-06-26,216.5,218.0,215.22,215.3,1723607,ok
2020-06-29,216.0,218.2,215.31,217.58,974276,ok
2020-06-30,219.59,221.7,216.5,219.37,1811934,ok
2020-07-01,218.23,220.22,216.8,219.57,1100377,ok
2020-07-02,220.86,224.55,220.81,222.16,1661296,ok
2020-07-06,222.79,223.4637,219.1,221.42,1369119,ok
2020-07-07,220.74,224.98,220.52,223.81,1266680,ok
2020-07-08,224.46,226.73,223.11,225.57,1110859,ok
2020-07-09,225.36,230.28,225.36,229.5,966655,ok
2020-07-10,229.25,230.53,227.56,229.76,892985,ok
2020-07-13,230.57,232.1,225.04,225.74,1246945,ok
2020-07-14,225.99,230.68,225.5,230.52,1088701,ok
2020-07-15,226.73,229.0,224.06,225.5,1574059,ok
2020-07-16,226.24,229.16,225.59,227.91,908897,ok
2020-07-17,229.12,230.72,227.51,228.38,1276252,ok
2020-07-20,228.0,229.11,226.5,227.74,748871,ok
2020-07-21,228.0,228.59,225.64,226.73,888250,ok
2020-07-22,227.42,227.75,224.47,227.55,815413,ok
2020-07-23,229.11,232.21,227.56,227.84,956314,ok
2020-07-24,227.5,228.945,225.75,227.04,730196,ok
2020-07-27,226.8,230.02,226.8,229.22,785430,ok
2020-07-28,228.98,230.47,227.6,228.55,717595,ok
2020-07-29,229.55,232.27,228.82,231.0,912991,ok
2020-07-30,232.0,233.0,229.64,231.26,821370,ok
2020-07-31,233.25,238.0,233.04,236.51,2866968,ok
2020-08-03,230.22,234.15,227.6755,231.96,3719061,ok
2020-08-04,231.9,238.41,231.9,237.74,2001586,ok
2020-08-05,238.19,239.87,234.3198,237.16,1394346,ok
2020-08-06,236.96,238.22,234.5911,236.15,1826159,ok
2020-08-07,235.77,238.23,235.61,237.49,981590,ok
2020-08-10,237.87,237.94,232.4,233.36,855137,ok
2020-08-11,231.84,231.89,221.705,222.3,2104195,ok
2020-08-12,223.52,228.6,223.26,226.95,1244996,ok
2020-08-13,226.65,227.64,224.27,224.7,1054653,ok
2020-08-14,223.96,225.48,223.75,224.25,935311,ok
2020-08-17,224.25,227.8659,224.25,226.78,1343714,ok
2020-08-18,226.0,229.2,222.39,228.17,1480912,ok
2020-08-19,228.68,229.63,226.24,227.94,732456,ok
2020-08-20,228.16,229.225,226.69,228.3,1146327,ok
2020-08-21,228.59,228.59,225.55,226.33,997925,ok
2020-08-24,227.33,227.33,221.96,223.13,1737287,ok
2020-08-25,222.98,223.23,218.73,219.17,2350689,ok
2020-08-26,218.86,220.78,217.7592,220.29,2533616,ok
2020-08-27,220.18,223.4,219.4,220.69,1301342,ok
2020-08-28,219.99,220.7,215.62,217.13,1879839,ok
2020-08-31,217.29,224.35,217.29,223.5,1675099,ok
2020-09-01,223.94,224.07,217.92,220.09,1329943,ok
2020-09-02,221.0,225.38,220.28,223.74,1283569,ok
2020-09-03,221.29,223.71,213.79,216.72,1983629,ok
2020-09-04,215.23,216.29,208.0,212.52,2012650,ok
2020-09-08,211.63,213.08,207.35,213.0,1922220,ok
2020-09-09,214.17,221.065,214.17,220.0,1917885,ok
2020-09-10,219.26,221.59,214.92,214.97,2553100,ok
2020-09-11,215.48,216.42,212.12,214.0,1071846,ok
2020-09-14,214.49,217.93,213.5,217.46,940159,ok
2020-09-15,215.68,216.39,208.68,209.59,2146083,ok
2020-09-16,209.16,210.95,206.9,207.35,1515463,ok
2020-09-17,206.67,208.99,204.66,206.85,1212490,ok
2020-09-18,205.18,208.96,204.61,208.15,1956714,ok
2020-09-21,208.98,211.15,206.06,208.53,1095587,ok
2020-09-22,209.69,214.73,208.935,212.38,1524114,ok
2020-09-23,213.25,213.51,210.08,212.23,1148499,ok
2020-09-24,211.7,214.59,210.87,213.69,1121609,ok
2020-09-25,215.39,215.39,211.0501,211.51,950077,ok
2020-09-28,212.59,214.25,210.47,211.97,889299,ok
2020-09-29,212.72,214.2,210.11,210.41,1063843,ok
2020-09-30,210.16,211.36,208.03,210.17,1389438,ok
2020-10-01,209.53,212.35,207.52,211.65,1157837,ok
2020-10-02,211.68,216.0,208.29,209.22,1311353,ok
2020-10-05,209.02,210.05,207.825,209.11,1067008,ok
2020-10-06,209.19,212.095,208.65,211.15,996750,ok
2020-10-07,211.06,217.5,211.0,215.13,2038395,ok
2020-10-08,215.07,215.795,211.96,212.86,857692,ok
2020-10-09,213.05,216.32,213.05,214.79,1028213,ok
2020-10-12,215.63,218.01,214.8,215.42,729307,ok
2020-10-13,217.55,223.36,217.29,221.17,1250985,ok
2020-10-14,221.17,222.0,217.84,218.93,910037,ok
2020-10-15,218.01,220.9643,217.03,218.37,859690,ok
2020-10-16,216.0,218.42,214.69,214.99,1373895,ok
2020-10-19,215.45,216.5918,212.38,212.5,1074381,ok
2020-10-20,214.4,214.6322,210.21,210.61,763502,ok
2020-10-21,210.01,213.14,210.0,211.35,1121458,ok
2020-10-22,209.07,211.49,206.05,209.76,1272186,ok
2020-10-23,209.4,211.59,209.17,211.14,791757,ok
2020-10-26,210.81,214.36,209.72,212.73,1114543,ok
2020-10-27,214.67,217.63,214.02,214.18,1323594,ok
2020-10-28,213.29,215.24,209.54,209.88,1119009,ok
2020-10-29,210.33,212.22,207.55,208.73,1226869,ok
2020-10-30,207.59,211.54,204.88,207.25,2252024,ok
2020-11-02,215.0,221.84,212.24,216.03,4066971,ok
2020-11-03,215.99,217.5,210.69,212.25,1904763,ok
2020-11-04,214.0,218.185,212.7,212.94,1554576,ok
2020-11-05,215.52,216.18,212.98,212.98,1080554,ok
2020-11-06,212.46,218.14,212.46,218.08,1078346,ok
2020-11-09,203.44,209.0,193.26,194.91,4941946,ok
2020-11-10,197.0,202.195,192.9,198.12,2428258,ok
2020-11-11,199.27,203.5,197.665,202.59,1810452,ok
2020-11-12,204.62,207.62,203.0116,207.53,1822888,ok
2020-11-13,207.9,208.8873,206.255,207.38,1545914,ok
2020-11-16,203.0,207.88,202.0019,207.67,1587974,ok
2020-11-17,207.0,209.485,205.66,209.1,1433332,ok
2020-11-18,208.77,210.25,204.9,204.98,1910521,ok
2020-11-19,203.69,206.6476,201.0,202.47,1558938,ok
2020-11-20,202.84,204.79,202.72,203.05,1537847,ok
2020-11-23,202.12,203.23,201.09,202.31,1563525,ok
2020-11-24,202.31,203.14,199.43,199.54,1620099,ok
2020-11-25,201.63,202.57,200.0,200.75,1298710,ok
2020-11-27,201.4,203.35,201.25,203.09,699233,ok
2020-11-30,202.32,203.35,199.97,202.96,2213971,ok
2020-12-01,202.37,203.3,200.5974,203.21,1536837,ok
2020-12-02,202.79,204.0,199.53,201.71,1447734,ok
2020-12-03,200.48,203.37,199.78,201.23,1999575,ok
2020-12-04,200.0,201.7,198.68,199.98,2071619,ok
2020-12-07,200.39,202.2,198.65,200.61,1285649,ok
2020-12-08,201.58,205.8999,199.76,202.88,1607919,ok
2020-12-09,203.47,203.47,199.4461,200.51,1207285,ok
2020-12-10,200.75,202.72,199.9,200.6,830173,ok
2020-12-11,200.68,202.98,200.1829,201.73,1120413,ok
2020-12-14,204.21,204.62,200.8904,202.38,1737171,ok
2020-12-15,203.3,205.5,202.16,203.04,1448593,ok
2020-12-16,203.04,204.73,202.42,203.44,885732,ok
2020-12-17,203.4,204.39,200.81,202.34,957534,ok
2020-12-18,202.69,203.65,201.3801,203.17,1874568,ok
2020-12-21,204.07,204.67,200.43,202.45,1096393,ok
2020-12-22,202.62,203.18,200.22,201.39,927690,ok
2020-12-23,201.3,203.5,201.02,202.33,677191,ok
2020-12-24,202.1,203.8,202.08,203.8,288614,ok
2020-12-28,203.73,203.92,201.35,202.25,892636,ok
2020-12-29,202.5,203.47,201.49,201.76,709214,ok
2020-12-30,201.99,202.46,200.96,201.04,787298,ok
2020-12-31,201.61,202.05,199.9,201.92,947864,ok
2021-01-04,201.9,203.0,199.16,200.44,1119651,ok
2021-01-05,200.57,201.87,197.91,200.01,1201186,ok
2021-01-06,198.06,201.47,196.55,197.41,1766577,ok
2021-01-07,196.13,196.905,194.08,196.43,2118502,ok
2021-01-08,196.06,197.85,194.33,197.84,1413896,ok
2021-01-11,198.65,199.15,192.91,193.73,1364135,ok
2021-01-12,194.41,195.505,193.94,194.24,1390720,ok
2021-01-13,194.96,195.58,193.51,193.74,1036589,ok
2021-01-14,193.67,195.62,191.83,195.55,1298904,ok
2021-01-15,195.41,199.28,194.74,197.52,1740088,ok
2021-01-19,198.9,199.2,195.01,196.51,1611867,ok
2021-01-20,196.03,197.95,194.9342,196.93,1777159,ok
2021-01-21,197.07,198.29,196.23,197.21,1220323,ok
2021-01-22,198.73,202.79,198.32,202.35,1635942,ok
2021-01-25,203.6,224.37,202.86,211.96,4035163,ok
2021-01-26,210.26,213.54,208.0101,212.99,2432929,ok
2021-01-27,215.01,231.1099,214.0,222.18,4056477,ok
2021-01-28,222.56,226.15,209.45,209.57,2937726,ok
2021-01-29,210.54,215.25,208.4302,209.46,2139993,ok
2021-02-01,209.61,212.46,206.5,210.02,2461516,ok
2021-02-02,211.04,211.05,204.065,204.23,2018880,ok
2021-02-03,204.68,205.02,200.78,204.59,1619611,ok
2021-02-04,196.81,200.05,191.55,191.65,4921850,ok
2021-02-05,192.0,193.87,190.39,191.25,2840257,ok
2021-02-08,191.67,192.31,188.83,190.0,2333131,ok
2021-02-09,190.01,190.5,186.0648,187.35,2011607,ok
2021-02-10,187.81,188.46,185.12,186.63,2092603,ok
2021-02-11,186.34,186.44,183.66,184.14,1659236,ok
2021-02-12,184.09,186.77,182.9,185.97,1521946,ok
2021-02-16,185.34,185.6889,182.4,183.35,1605294,ok
2021-02-17,182.22,188.15,181.2,187.76,1944243,ok
2021-02-18,186.84,190.9,185.97,189.65,1887049,ok
2021-02-19,191.47,191.95,186.8,187.05,1767084,ok
2021-02-22,186.73,187.84,184.96,187.77,1248458,ok
2021-02-23,188.5,189.09,185.34,187.36,1340676,ok
2021-02-24,186.65,187.71,183.09,183.29,1413229,ok
2021-02-25,183.41,185.2075,180.31,181.24,1457262,ok
2021-02-26,182.3,183.05,180.11,181.05,1731740,ok
2021-03-01,181.51,182.67,179.34,179.77,1700317,ok
2021-03-02,179.77,181.16,178.97,179.02,1320965,ok
2021-03-03,178.88,180.488,176.73,180.0,1691375,ok
2021-03-04,180.02,181.08,177.105,178.17,1570878,ok
2021-03-05,178.55,184.39,177.5,184.34,1754238,ok
2021-03-08,183.89,188.88,182.48,187.76,2093949,ok
2021-03-09,188.61,190.98,185.63,185.64,1867357,ok
2021-03-10,186.7,190.25,185.0,189.28,1418813,ok
2021-03-11,188.48,189.02,186.71,186.8,1036250,ok
2021-03-12,186.7,190.06,186.14,188.99,1352058,ok
2021-03-15,189.75,190.365,187.48,188.46,769327,ok
2021-03-16,188.62,190.4,187.55,189.03,973079,ok
2021-03-17,189.41,193.44,187.2,189.59,1891072,ok
2021-03-18,186.38,187.0,181.1,184.47,2803687,ok
2021-03-19,185.11,188.4,184.98,186.13,2232629,ok
2021-03-22,186.51,189.56,185.0,189.44,1420183,ok
2021-03-23,190.0,194.59,188.74,192.76,1312052,ok
2021-03-24,191.36,191.37,187.83,189.22,1276636,ok
2021-03-25,190.14,191.86,188.14,190.77,993141,ok
2021-03-26,190.35,191.18,188.23,190.25,1317894,ok
2021-03-29,190.3,196.6407,190.3,195.2,1539378,ok
2021-03-30,194.8,196.665,193.0,193.84,1363018,ok
2021-03-31,194.0,195.17,192.17,192.88,1246140,ok
2021-04-01,192.49,193.74,188.92,192.83,1282168,ok
2021-04-05,193.09,195.9381,192.6,194.4,1009046,ok
2021-04-06,192.92,195.005,192.685,194.04,1221601,ok
2021-04-07,195.49,196.29,193.45,194.0,1429539,ok
2021-04-08,194.14,194.77,191.01,192.87,1484225,ok
2021-04-09,192.87,194.15,188.45,190.13,1317131,ok
2021-04-12,190.78,191.56,189.85,190.77,1441890,ok
2021-04-13,191.25,191.7888,188.03,188.72,1641356,ok
2021-04-14,188.47,188.82,185.51,188.58,1183140,ok
2021-04-15,188.76,191.77,187.93,191.77,1107730,ok
2021-04-16,191.85,192.0,189.51,190.73,940626,ok
2021-04-19,190.27,191.41,189.41,189.96,1142862,ok
2021-04-20,189.2,194.92,189.0,194.47,1649215,ok
2021-04-21,194.86,196.65,193.33,195.89,2021601,ok
2021-04-22,195.19,195.685,193.3013,195.07,1097176,ok
2021-04-23,193.24,193.68,188.44,188.54,1670020,ok
2021-04-26,188.54,188.725,186.75,187.82,1511144,ok
2021-04-27,187.54,188.12,186.07,186.31,992991,ok
2021-04-28,186.46,187.22,184.61,185.07,1081875,ok
2021-04-29,185.0,187.63,184.78,185.94,1824643,ok
2021-04-30,179.26,182.69,177.5,182.5,4551903,ok
2021-05-03,177.0,183.14,177.0,180.63,3206485,ok
2021-05-04,182.0,184.74,181.09,182.6,1704339,ok
2021-05-05,182.33,184.4799,181.16,184.11,1579253,ok
2021-05-06,183.69,186.42,183.04,184.61,1248251,ok
2021-05-07,185.0,185.76,182.47,183.01,979501,ok
2021-05-10,184.0,189.07,183.61,187.99,1336983,ok
2021-05-11,188.69,189.17,185.39,185.94,872958,ok
2021-05-12,186.35,186.52,181.79,181.98,1128581,ok
2021-05-13,181.52,184.22,181.14,182.63,969591,ok
2021-05-14,182.86,184.43,181.19,181.32,986839,ok
2021-05-17,181.25,183.23,180.5412,180.68,1126804,ok
2021-05-18,180.0,182.465,179.77,181.66,1103430,ok
2021-05-19,181.0,181.5099,179.4838,180.66,868587,ok
2021-05-20,180.73,182.37,180.45,180.99,834000,ok
2021-05-21,180.48,181.895,178.07,178.35,2113964,ok
2021-05-24,178.26,180.71,177.6,178.82,1100632,ok
2021-05-25,178.5,178.94,176.46,178.65,1375517,ok
2021-05-26,178.04,179.22,177.26,177.61,1306970,ok
2021-05-27,177.056,178.29,176.05,176.48,1780312,ok
2021-05-28,175.8,178.02,175.55,176.73,933228,ok
2021-06-01,177.5,178.35,175.98,176.66,1250678,ok
2021-06-02,176.5,178.64,176.01,177.88,962508,ok
2021-06-03,179.0,180.11,177.76,178.72,1253526,ok
2021-06-04,178.54,179.705,177.94,179.01,1202604,ok
2021-06-07,179.0,179.57,177.88,178.64,867271,ok
2021-06-08,178.2,179.05,175.67,175.75,1348601,ok
2021-06-09,175.4,179.0,175.25,175.7,1201269,ok
2021-06-10,175.64,177.36,175.26,176.32,1283205,ok
2021-06-11,176.39,177.27,175.27,176.16,982972,ok
2021-06-14,176.0,176.38,173.16,174.23,1503749,ok
2021-06-15,174.41,174.94,173.38,173.52,1114841,ok
2021-06-16,175.04,175.6,173.35,174.15,1516632,ok
2021-06-17,173.11,175.94,172.35,175.45,1509734,ok
2021-06-18,174.71,175.25,172.96,172.98,2753295,ok
2021-06-21,173.23,173.83,172.46,172.92,1124209,ok
2021-06-22,173.56,175.27,173.43,174.58,1276601,ok
2021-06-23,174.03,174.45,172.62,172.72,1114520,ok
2021-06-24,172.0,173.1,170.5,172.46,1220710,ok
2021-06-25,173.0,176.81,172.49,176.65,2109312,ok
2021-06-28,177.1,180.45,177.0,179.48,1286963,ok
2021-06-29,179.48,181.96,178.94,179.4,1364013,ok
2021-06-30,179.63,181.7,179.44,179.91,1106421,ok
2021-07-01,179.76,180.575,178.54,178.85,1001321,ok
2021-07-02,178.74,180.85,178.74,179.29,708598,ok
2021-07-06,179.61,182.03,179.22,181.3,1067703,ok
2021-07-07,181.27,187.39,181.27,185.37,2007897,ok
2021-07-08,183.6,185.83,181.32,181.88,1365238,ok
2021-07-09,182.07,182.81,180.11,180.88,1103729,ok
2021-07-12,180.0,181.0,178.56,179.8,826292,ok
2021-07-13,179.5,180.62,178.3,178.95,968236,ok
2021-07-14,178.82,181.395,178.05,180.6,813352,ok
2021-07-15,181.34,181.74,178.89,181.57,893673,ok
2021-07-16,182.35,187.13,181.75,186.32,1376750,ok
2021-07-19,186.28,191.75,185.17,187.74,2103446,ok
2021-07-20,187.55,189.81,182.28,182.39,1831525,ok
2021-07-21,182.45,182.88,178.745,178.84,1265992,ok
2021-07-22,178.18,184.56,177.34,180.71,2271248,ok
2021-07-23,180.0,185.09,178.77,184.77,1082631,ok
2021-07-26,184.44,187.45,183.41,185.62,1334535,ok
2021-07-27,184.39,186.32,182.02,182.83,1587562,ok
2021-07-28,181.86,183.645,181.05,181.71,992535,ok
2021-07-29,182.305,184.29,181.37,182.84,1028722,ok
2021-07-30,183.39,183.79,180.4,180.89,1291557,ok
2021-08-02,180.89,181.84,178.91,181.2,1507647,ok
2021-08-03,163.22,166.39,159.3202,164.06,9873059,ok
2021-08-04,162.51,166.9,162.5,165.61,2556103,ok
2021-08-05,166.06,166.225,162.74,163.56,1969300,ok
2021-08-06,163.16,164.35,161.74,162.58,1542292,ok
2021-08-09,163.13,165.31,162.58,164.85,1329419,ok
2021-08-10,164.34,165.85,163.17,164.84,1124150,ok
2021-08-11,164.8,166.75,164.1,166.52,1183335,ok
2021-08-12,166.55,167.46,165.67,166.76,1086280,ok
2021-08-13,167.05,169.255,166.65,168.45,1028619,ok
2021-08-16,168.63,171.8,168.5001,169.89,1527273,ok
2021-08-17,170.0,172.0,169.365,171.22,1551970,ok
2021-08-18,171.3,171.4865,167.09,168.44,978487,ok
2021-08-19,168.86,171.44,168.64,171.1,1130018,ok
2021-08-20,171.73,173.03,169.98,170.06,1050920,ok
2021-08-23,169.58,169.7,167.75,168.2,1139975,ok
2021-08-24,167.6,168.44,166.45,166.69,1168486,ok
2021-08-25,166.24,166.24,164.5,164.83,1746548,ok
2021-08-26,164.56,166.25,164.27,165.0,1078715,ok
2021-08-27,164.266,166.2,164.266,164.86,735912,ok
2021-08-30,165.03,166.86,164.86,166.84,1009717,ok
2021-08-31,166.51,168.12,165.955,168.05,1056939,ok
2021-09-01,167.99,171.43,167.64,170.8,2324059,ok
2021-09-02,170.82,171.88,169.8,170.0,1499723,ok
2021-09-03,167.43,170.58,166.8678,169.51,1516868,ok
2021-09-07,169.7,169.49,166.73,168.61,724179,ok
