Date,Open,High,Low,Close,Volume,Status
2020-06-23,97.9,97.98,94.96,95.0,1709510,ok
2020-06-24,94.06,94.4,91.92,93.51,1216168,ok
2020-06-25,93.4,93.4,91.1,92.36,1583593,ok
2020-06-26,92.36,93.98,91.08,91.66,1973158,ok
2020-06-29,92.45,93.79,91.04,93.77,823111,ok
2020-06-30,93.84,94.64,93.08,93.81,1060151,ok
2020-07-01,93.77,97.15,93.74,96.72,932821,ok
2020-07-02,97.91,98.67,96.51,96.86,877339,ok
2020-07-06,97.84,98.7,95.1,96.4,643908,ok
2020-07-07,95.51,96.51,94.945,95.85,928688,ok
2020-07-08,95.87,97.3,95.27,96.9,1316136,ok
2020-07-09,97.2,97.2,93.8,96.45,1372884,ok
2020-07-10,96.1,98.33,96.1,98.15,787816,ok
2020-07-13,98.2,98.6,95.84,96.34,1314601,ok
2020-07-14,96.4,98.28,96.33,97.63,1345913,ok
2020-07-15,99.06,99.27,96.01,96.24,1583988,ok
2020-07-16,96.51,98.65,96.1,98.33,1084400,ok
2020-07-17,99.06,100.54,98.58,100.44,900061,ok
2020-07-20,100.0,100.22,98.12,98.39,744406,ok
2020-07-21,100.19,100.38,98.71,99.55,1162739,ok
2020-07-22,99.3,103.83,98.43,103.13,2140318,ok
2020-07-23,103.22,104.96,102.655,104.02,1085830,ok
2020-07-24,104.18,104.97,101.95,102.66,884423,ok
2020-07-27,102.41,102.41,100.745,101.73,740260,ok
2020-07-28,101.25,103.41,101.25,102.67,965873,ok
2020-07-29,103.49,105.41,102.44,104.13,1448030,ok
2020-07-30,103.1,104.87,102.6,104.64,967766,ok
2020-07-31,104.04,105.27,103.71,105.13,1685961,ok
2020-08-03,105.13,105.295,102.25,102.62,940500,ok
2020-08-04,102.5,104.1,102.19,103.16,724030,ok
2020-08-05,103.4,103.5,100.33,100.36,1253400,ok
2020-08-06,100.27,102.34,100.0,102.29,887425,ok
2020-08-07,102.03,104.8,102.03,104.67,850550,ok
2020-08-10,105.14,105.955,104.505,105.7,739675,ok
2020-08-11,105.88,106.55,101.72,102.11,1534919,ok
2020-08-12,101.63,103.0,100.91,101.65,1154469,ok
2020-08-13,101.19,101.885,100.5,101.73,616786,ok
2020-08-14,101.53,102.16,100.21,100.93,720966,ok
2020-08-17,100.96,102.05,100.29,100.6,1091155,ok
2020-08-18,100.73,101.01,98.93,100.1,783861,ok
2020-08-19,100.24,100.52,98.92,98.99,612186,ok
2020-08-20,98.44,98.9,96.92,97.71,866743,ok
2020-08-21,98.13,98.24,96.77,98.13,921781,ok
2020-08-24,98.5,98.85,97.17,98.64,752991,ok
2020-08-25,99.06,99.06,97.42,97.82,793817,ok
2020-08-26,97.26,97.35,96.18,96.25,1157173,ok
2020-08-27,96.71,97.53,95.56,97.26,1165577,ok
2020-08-28,97.46,99.11,96.805,98.96,1196499,ok
2020-08-31,98.64,99.625,98.41,99.14,1196085,ok
2020-09-01,98.95,98.96,97.01,97.69,904805,ok
2020-09-02,97.72,101.09,97.31,100.48,864300,ok
2020-09-03,100.91,101.5,96.975,98.0,1681549,ok
2020-09-04,98.55,98.72,96.79,97.9,987514,ok
2020-09-08,97.79,98.56,96.05,97.95,1261036,ok
2020-09-09,98.35,99.87,98.27,98.37,850003,ok
2020-09-10,98.03,98.51,95.76,95.85,1005387,ok
2020-09-11,95.95,95.95,94.67,95.45,1486663,ok
2020-09-14,96.08,97.42,95.902,96.72,749365,ok
2020-09-15,97.38,98.48,96.03,96.54,853422,ok
2020-09-16,96.3,97.62,96.12,96.84,1079514,ok
2020-09-17,96.1,97.77,95.08,97.63,1360205,ok
2020-09-18,97.43,97.89,95.34,95.43,1700552,ok
2020-09-21,94.53,95.97,93.29,94.83,1387178,ok
2020-09-22,94.82,97.87,94.56,97.28,1573500,ok
2020-09-23,97.34,97.66,95.08,95.17,1282311,ok
2020-09-24,94.88,96.27,93.64,95.78,1088791,ok
2020-09-25,95.38,97.04,95.03,96.98,801211,ok
2020-09-28,97.6,98.02,96.54,96.68,940121,ok
2020-09-29,96.95,97.28,95.145,95.78,825567,ok
2020-09-30,96.6,98.95,96.51,98.53,1651420,ok
2020-10-01,98.82,101.35,98.67,101.28,1634883,ok
2020-10-02,100.5,104.22,100.17,103.65,2321001,ok
2020-10-05,103.42,105.06,102.335,104.81,1145161,ok
2020-10-06,105.25,107.86,104.65,106.05,1541050,ok
2020-10-07,106.9,107.0,104.245,104.7,1572594,ok
2020-10-08,105.11,107.38,104.93,107.21,885882,ok
2020-10-09,107.3,107.36,105.14,105.85,947970,ok
2020-10-12,105.97,106.73,105.41,106.2,1186082,ok
2020-10-13,105.45,106.85,105.09,106.48,1312537,ok
2020-10-14,106.54,107.3729,104.825,105.76,1103830,ok
2020-10-15,104.75,106.27,104.27,105.32,844893,ok
2020-10-16,105.43,107.06,104.8,106.67,1106990,ok
2020-10-19,106.33,107.33,105.12,105.34,1163015,ok
2020-10-20,105.92,106.975,105.17,106.22,1131227,ok
2020-10-21,105.72,108.21,105.71,106.86,1186545,ok
2020-10-22,107.01,108.34,106.05,108.04,983251,ok
2020-10-23,108.75,109.46,107.805,108.95,1124079,ok
2020-10-26,107.89,109.35,107.35,109.01,1092933,ok
2020-10-27,108.74,109.23,107.0,107.56,1180197,ok
2020-10-28,105.88,107.27,102.59,102.81,1863286,ok
2020-10-29,102.34,102.73,100.76,101.48,1517285,ok
2020-10-30,101.12,101.82,99.055,101.22,1511589,ok
2020-11-02,102.78,105.53,101.31,105.34,1169945,ok
2020-11-03,106.76,108.92,106.06,108.19,1943299,ok
2020-11-04,107.35,109.1,105.51,105.75,992278,ok
2020-11-05,106.52,108.59,106.4775,106.82,725945,ok
2020-11-06,106.63,107.555,104.52,104.91,790384,ok
2020-11-09,109.73,112.71,108.94,109.15,1073832,ok
2020-11-10,108.68,110.28,108.15,109.23,947794,ok
2020-11-11,109.81,110.13,108.37,109.83,909051,ok
2020-11-12,109.08,109.64,106.86,107.75,912211,ok
2020-11-13,108.15,109.67,108.15,109.18,1229844,ok
2020-11-16,112.09,112.87,110.27,112.77,1275282,ok
2020-11-17,112.27,113.11,111.69,111.96,1239838,ok
2020-11-18,112.61,113.36,110.1,110.19,1323008,ok
2020-11-19,110.22,110.22,108.36,108.97,1048986,ok
2020-11-20,108.86,109.89,108.37,108.98,1407225,ok
2020-11-23,109.32,110.22,108.4825,109.72,1125871,ok
2020-11-24,110.85,110.86,109.74,110.6,1230840,ok
2020-11-25,110.8,112.45,109.69,112.25,1169184,ok
2020-11-27,112.37,112.37,110.49,111.51,812734,ok
2020-11-30,110.98,110.98,108.23,108.85,2379383,ok
2020-12-01,109.68,111.08,108.72,108.85,1093076,ok
2020-12-02,108.27,108.78,106.3,108.61,1641299,ok
2020-12-03,108.02,108.3786,106.18,106.64,1175637,ok
2020-12-04,106.95,107.39,105.64,106.73,924088,ok
2020-12-07,105.84,107.7,105.39,106.61,922557,ok
2020-12-08,105.74,106.75,105.27,105.29,1058890,ok
2020-12-09,105.73,106.135,103.75,104.46,1644437,ok
2020-12-10,104.46,105.1,102.97,103.26,1479979,ok
2020-12-11,102.94,103.43,102.1,102.78,1130608,ok
2020-12-14,103.19,104.41,101.27,101.41,1028082,ok
2020-12-15,101.76,103.05,100.45,102.58,1624175,ok
2020-12-16,102.38,103.43,100.43,100.5,1524066,ok
2020-12-17,100.98,101.98,100.3,100.56,1185757,ok
2020-12-18,100.51,100.88,99.37,100.02,2211531,ok
2020-12-21,99.09,99.14,96.58,97.02,1284079,ok
2020-12-22,97.21,97.21,95.48,96.01,1222432,ok
2020-12-23,96.6,97.36,95.44,95.47,1307483,ok
2020-12-24,95.6,95.75,94.7,95.35,616103,ok
2020-12-28,95.65,96.22,95.15,95.66,1271824,ok
2020-12-29,96.22,97.19,96.2,96.74,2265007,ok
2020-12-30,96.62,98.95,96.38,98.64,1269341,ok
2020-12-31,98.35,99.97,97.67,99.84,992280,ok
2021-01-04,99.82,100.075,97.53,98.01,1457995,ok
2021-01-05,98.31,98.7,96.51,96.7,1629180,ok
2021-01-06,97.57,98.81,96.94,98.23,1486811,ok
2021-01-07,98.21,98.57,94.78,94.84,1612596,ok
2021-01-08,94.88,95.54,94.12,95.49,1333837,ok
2021-01-11,95.01,95.87,93.74,94.39,1033916,ok
2021-01-12,93.93,94.3,91.78,92.7,1378951,ok
2021-01-13,92.86,93.76,92.03,93.65,1864532,ok
2021-01-14,94.36,94.48,92.83,94.0,1885394,ok
2021-01-15,93.75,95.67,93.06,95.25,1783833,ok
2021-01-19,95.25,95.93,94.65,95.12,1680965,ok
2021-01-20,94.4,95.22,94.28,94.72,1128262,ok
2021-01-21,94.8,95.03,93.63,93.67,1171737,ok
2021-01-22,93.31,94.29,92.13,93.97,1173750,ok
2021-01-25,93.4,95.5,93.19,94.75,1734657,ok
2021-01-26,95.04,95.45,94.26,94.69,1582758,ok
2021-01-27,93.92,95.08,92.59,93.61,2305525,ok
2021-01-28,93.61,97.09,93.61,95.87,1938831,ok
2021-01-29,95.28,96.32,94.39,95.33,2573295,ok
2021-02-01,95.31,96.325,94.55,95.15,1924098,ok
2021-02-02,95.55,97.48,94.76,95.83,1276245,ok
2021-02-03,95.77,96.29,94.79,94.89,984109,ok
2021-02-04,95.06,97.07,94.59,96.47,1261975,ok
2021-02-05,97.0,97.795,96.47,96.63,823918,ok
2021-02-08,96.34,96.46,94.31,94.47,1151035,ok
2021-02-09,95.16,95.28,93.78,95.0,780623,ok
2021-02-10,95.77,96.41,94.85,96.01,1247778,ok
2021-02-11,95.27,95.59,94.2813,94.64,1507069,ok
2021-02-12,94.65,95.19,94.08,94.89,1107634,ok
2021-02-16,94.89,95.0,93.69,93.75,1152405,ok
2021-02-17,93.97,94.19,92.53,93.19,825941,ok
2021-02-18,93.39,94.41,92.97,93.93,835080,ok
2021-02-19,94.0,94.2,92.9,93.18,1326701,ok
2021-02-22,93.39,93.86,88.71,89.08,3412008,ok
2021-02-23,89.73,91.28,89.28,91.16,1664108,ok
2021-02-24,91.15,92.5499,89.61,89.97,1751176,ok
2021-02-25,89.51,90.1896,87.13,88.04,1449707,ok
2021-02-26,88.28,89.02,86.8,86.81,1710082,ok
2021-03-01,87.93,89.89,87.67,87.76,1795779,ok
2021-03-02,87.8,89.37,87.11,88.76,1746828,ok
2021-03-03,88.39,88.67,86.38,87.43,1712137,ok
2021-03-04,87.6,88.27,85.78,87.59,2269343,ok
2021-03-05,87.57,89.74,87.21,89.13,2132594,ok
2021-03-08,88.83,90.72,88.185,90.16,2562676,ok
2021-03-09,90.51,91.19,89.06,90.75,1840067,ok
2021-03-10,90.9,94.605,90.59,94.44,2693831,ok
2021-03-11,93.87,95.51,93.34,93.35,1573572,ok
2021-03-12,94.11,95.99,93.425,95.76,1090259,ok
2021-03-15,96.0,98.23,96.0,98.13,1638835,ok
2021-03-16,97.51,98.98,97.12,98.91,1640882,ok
2021-03-17,98.87,99.84,98.0,98.94,1485415,ok
2021-03-18,98.95,99.55,97.6,98.05,1337233,ok
2021-03-19,98.88,99.66,96.68,98.44,4224961,ok
2021-03-22,98.44,98.44,96.16,97.68,1473548,ok
2021-03-23,97.46,98.78,96.92,98.11,1135157,ok
2021-03-24,97.69,98.84,97.37,97.43,1595910,ok
2021-03-25,98.0,98.72,96.8,98.31,1309687,ok
2021-03-26,98.11,98.88,97.48,98.44,718715,ok
2021-03-29,98.11,99.48,97.8,99.16,828357,ok
2021-03-30,98.97,99.0,97.46,98.66,837288,ok
2021-03-31,98.74,99.67,98.42,99.47,1365821,ok
2021-04-01,99.04,99.79,98.42,99.64,941090,ok
2021-04-05,100.0,101.74,99.91,100.53,1082115,ok
2021-04-06,100.28,101.97,99.75,101.9,1279673,ok
2021-04-07,102.0,102.36,101.05,101.72,1690943,ok
2021-04-08,101.9,102.285,101.16,101.28,770262,ok
2021-04-09,101.27,102.06,100.77,101.14,808464,ok
2021-04-12,101.2,102.3,101.2,101.97,745272,ok
2021-04-13,101.14,103.67,100.985,103.41,1110848,ok
2021-04-14,103.21,104.24,102.641,104.18,1004666,ok
2021-04-15,104.0,105.68,103.9,105.59,977534,ok
2021-04-16,106.12,107.15,105.78,106.64,1521208,ok
2021-04-19,107.08,107.08,105.92,106.58,726880,ok
2021-04-20,106.72,108.44,106.585,107.99,716824,ok
2021-04-21,108.39,108.88,107.1,107.68,773608,ok
2021-04-22,107.56,107.7531,106.58,106.6,797484,ok
2021-04-23,106.44,106.915,105.61,106.71,1080966,ok
2021-04-26,106.82,107.12,106.18,107.0,1248532,ok
2021-04-27,106.53,107.32,106.12,106.54,1896646,ok
2021-04-28,106.29,106.95,105.17,106.58,2145294,ok
2021-04-29,106.76,108.95,106.76,108.59,1499332,ok
2021-04-30,108.73,109.43,108.11,109.29,1459343,ok
2021-05-03,109.41,110.34,109.13,109.23,915721,ok
2021-05-04,109.48,109.61,108.0,109.11,1325120,ok
2021-05-05,107.6,107.05,105.98,106.94,936637,ok
2021-05-06,107.2,107.82,106.24,107.63,1397712,ok
2021-05-07,107.39,109.0,107.39,108.31,833691,ok
2021-05-10,108.94,109.8,108.65,109.11,960184,ok
2021-05-11,109.08,109.35,106.125,107.03,974380,ok
2021-05-12,106.98,106.98,103.85,103.88,1073042,ok
2021-05-13,104.05,106.95,103.88,106.06,1279362,ok
2021-05-14,106.4,107.62,106.4,107.18,718972,ok
2021-05-17,107.28,107.49,105.52,105.52,1102382,ok
2021-05-18,105.19,105.98,104.67,105.53,1445701,ok
2021-05-19,105.25,105.48,103.82,105.01,865307,ok
2021-05-20,104.9,106.56,104.9,105.74,717360,ok
2021-05-21,106.01,106.79,105.61,106.64,1901528,ok
2021-05-24,106.97,107.08,106.1544,106.8,936480,ok
2021-05-25,106.86,106.86,105.59,105.92,908272,ok
2021-05-26,105.89,106.11,105.15,105.33,840812,ok
2021-05-27,105.85,105.85,104.77,104.8,1007481,ok
2021-05-28,105.32,105.74,104.75,105.26,722570,ok
2021-06-01,105.5,105.75,104.26,104.63,889499,ok
2021-06-02,104.6,105.31,103.97,104.68,881982,ok
2021-06-03,104.11,106.06,103.97,105.81,710425,ok
2021-06-04,106.0,106.32,105.62,105.92,570816,ok
2021-06-07,106.29,106.68,105.86,106.59,714037,ok
2021-06-08,106.465,106.77,105.26,106.13,869679,ok
2021-06-09,106.56,107.87,106.01,107.62,866917,ok
2021-06-10,107.85,108.925,107.38,108.66,719333,ok
2021-06-11,108.14,108.995,107.7474,108.94,639281,ok
2021-06-14,109.14,109.14,108.2,108.9,943412,ok
2021-06-15,109.02,109.725,108.69,109.23,917995,ok
2021-06-16,109.84,110.23,107.21,107.4,1175698,ok
2021-06-17,107.17,108.37,106.7,107.65,920313,ok
2021-06-18,107.35,107.35,102.93,103.39,2564622,ok
2021-06-21,103.75,105.01,103.41,104.49,1141456,ok
2021-06-22,104.2,104.485,103.22,103.22,952683,ok
2021-06-23,103.0,103.015,101.26,101.38,1056199,ok
2021-06-24,101.64,101.78,100.53,100.96,1012638,ok
2021-06-25,100.81,101.61,100.46,101.58,1311655,ok
2021-06-28,101.79,102.59,101.46,102.33,892464,ok
2021-06-29,102.0,102.51,100.155,100.46,1056547,ok
2021-06-30,100.6,100.82,99.27,99.7,1195129,ok
2021-07-01,99.7,102.0806,99.49,101.56,771252,ok
2021-07-02,101.71,102.08,101.06,101.81,776060,ok
2021-07-06,101.5,102.37,100.49,102.31,774211,ok
2021-07-07,102.155,102.84,101.6,102.79,775932,ok
2021-07-08,102.26,102.84,101.96,102.27,794060,ok
2021-07-09,102.72,103.185,101.95,102.92,673530,ok
2021-07-12,102.52,103.25,102.13,103.04,595123,ok
2021-07-13,103.08,103.19,101.265,101.66,570183,ok
2021-07-14,101.73,103.08,101.22,102.53,641891,ok
2021-07-15,102.18,103.72,102.09,103.62,977446,ok
2021-07-16,103.79,105.34,103.39,104.72,749223,ok
2021-07-19,104.05,104.46,100.2,101.61,1156988,ok
2021-07-20,101.67,103.34,101.67,102.35,767326,ok
2021-07-21,102.96,102.96,101.07,101.15,538537,ok
2021-07-22,101.12,101.61,100.45,100.89,578313,ok
2021-07-23,101.14,102.76,101.05,102.74,798678,ok
2021-07-26,102.77,104.01,102.48,103.78,1051466,ok
2021-07-27,103.66,105.9339,103.2,105.34,716346,ok
2021-07-28,105.26,105.5,103.58,104.31,640004,ok
2021-07-29,104.73,104.9595,103.82,104.38,558165,ok
2021-07-30,104.46,105.51,102.66,102.92,1161354,ok
2021-08-02,103.35,104.2,103.01,103.58,1678429,ok
2021-08-03,103.75,104.7,103.16,103.97,944313,ok
2021-08-04,102.69,104.09,102.15,103.71,1264084,ok
2021-08-05,104.06,106.6,103.6,106.46,1109619,ok
2021-08-06,106.77,106.89,105.6,106.09,1259603,ok
2021-08-09,106.19,106.93,105.8,106.83,1111418,ok
2021-08-10,106.8,108.915,106.45,108.67,1270386,ok
2021-08-11,108.01,109.31,107.52,109.01,1037858,ok
2021-08-12,108.86,109.49,108.41,108.69,953917,ok
2021-08-13,108.45,110.04,108.41,109.88,941823,ok
2021-08-16,109.96,111.75,109.01,110.28,1723783,ok
2021-08-17,110.27,110.565,108.84,110.1,1074354,ok
2021-08-18,109.9,110.57,109.43,110.14,1020964,ok
2021-08-19,110.22,112.19,110.08,111.79,1622477,ok
2021-08-20,111.6,114.71,111.02,114.6,1987839,ok
2021-08-23,114.66,114.88,113.33,114.0,1680635,ok
2021-08-24,114.02,114.12,112.76,113.74,1999417,ok
2021-08-25,113.55,114.39,113.0,113.79,1517029,ok
2021-08-26,113.69,114.32,112.95,113.68,1948666,ok
2021-08-27,113.68,113.835,111.34,111.69,2804797,ok
2021-08-30,110.0,110.1,107.56,109.36,3076586,ok
2021-08-31,109.15,110.72,108.71,110.61,2852985,ok
2021-09-01,111.03,112.79,110.555,112.53,1847432,ok
2021-09-02,112.79,113.73,112.34,113.71,2068386,ok
2021-09-03,113.28,113.38,112.22,112.56,1586656,ok
2021-09-07,112.2,112.65,111.09,112.5,2189084,ok
2021-09-08,112.44,115.0099,112.0006,114.83,1516155,ok
2021-09-09,114.6,114.99,112.86,112.94,1653534,ok
2021-09-10,112.94,112.94,111.74,111.84,762634,ok
2021-09-13,112.87,113.92,112.48,113.35,954528,ok
2021-09-14,114.05,115.015,113.45,114.39,2014476,ok
2021-09-15,113.9,114.34,111.82,112.89,2652371,ok
2021-09-16,112.78,113.31,111.87,112.41,1161364,ok
2021-09-17,112.12,112.69,110.79,111.04,2375522,ok
2021-09-20,110.64,111.35,108.37,109.51,1413614,ok
2021-09-21,109.61,110.52,107.97,107.98,1810092,ok
2021-09-22,108.095,108.61,105.66,105.99,1614421,ok
2021-09-23,105.48,105.9,102.51,102.61,2063548,ok
2021-09-24,102.31,102.955,100.45,100.85,2409445,ok
2021-09-27,100.51,101.71,99.94,100.02,2612128,ok
2021-09-28,100.0,100.96,98.495,99.26,2023941,ok
2021-09-29,99.45,101.69,99.07,100.74,2021727,ok
2021-09-30,100.99,101.12,99.24,99.31,1284308,ok
2021-10-01,99.9,100.58,99.09,99.37,1855621,ok
2021-10-04,99.43,101.76,99.31,101.38,1638918,ok
2021-10-05,101.46,102.2,101.03,101.47,1238761,ok
2021-10-06,101.16,103.23,100.43,103.17,1177568,ok
2021-10-07,103.34,104.62,103.18,103.46,1123807,ok
2021-10-08,103.38,103.94,102.64,103.19,942793,ok
2021-10-11,102.92,103.37,101.89,102.68,1073843,ok
2021-10-12,102.95,103.77,102.4,102.81,703178,ok
2021-10-13,102.22,103.04,101.63,102.56,1072558,ok
2021-10-14,102.8,103.79,102.6,103.48,809157,ok
2021-10-15,103.81,104.19,102.21,102.25,1543517,ok
2021-10-18,101.42,102.07,100.26,101.77,1284271,ok
2021-10-19,102.0,102.32,101.64,102.06,568722,ok
2021-10-20,102.39,104.675,102.33,104.05,641602,ok
2021-10-21,104.04,104.64,103.84,103.92,625128,ok
2021-10-22,104.38,105.185,104.21,104.61,661848,ok
2021-10-25,104.48,104.6,103.7,103.79,674875,ok
2021-10-26,103.91,104.9,103.83,103.9,643042,ok
2021-10-27,104.36,104.57,102.95,103.11,823704,ok
2021-10-28,103.02,103.66,102.13,102.8,796169,ok
2021-10-29,102.64,103.88,102.215,103.02,1557222,ok
2021-11-01,102.99,104.55,102.69,103.49,940448,ok
2021-11-02,103.51,103.91,101.92,103.8,1658927,ok
2021-11-03,104.51,106.185,102.535,103.36,1372930,ok
2021-11-04,103.4,104.0,101.8759,102.9,1711160,ok
2021-11-05,103.26,104.62,103.25,104.25,1328316,ok
2021-11-08,104.43,104.43,100.26,101.08,1256964,ok
2021-11-09,101.3,102.49,101.1,102.32,1719987,ok
