Date,Open,High,Low,Close,Volume,Status
2021-11-22,577.0,579.13,557.535,559.22,238331,ok
2021-11-23,557.31,563.21,554.41,561.57,200425,ok
2021-11-24,559.26,570.13,557.87,568.46,129217,ok
2021-11-26,566.38,570.0,557.39,559.19,88899,ok
2021-11-29,564.38,569.57,555.97,560.1,180773,ok
2021-11-30,556.98,562.33,545.96,554.12,487006,ok
2021-12-01,560.01,572.7587,551.64,552.22,313608,ok
2021-12-02,553.18,559.95,550.99,556.7,204636,ok
2021-12-03,557.73,557.73,538.41,544.84,213949,ok
2021-12-06,549.02,549.625,537.5,547.95,229125,ok
2021-12-07,555.15,564.17,550.88,563.17,219065,ok
2021-12-08,563.5,566.04,552.525,564.77,158272,ok
2021-12-09,564.77,566.06,547.64,549.39,165993,ok
2021-12-10,552.96,567.745,552.585,562.67,205038,ok
2021-12-13,561.77,566.155,556.04,562.2,209200,ok
2021-12-14,556.98,561.4,553.0,558.7,287350,ok
2021-12-15,559.08,568.41,550.5895,567.55,424315,ok
2021-12-16,570.11,571.45,542.015,551.56,348102,ok
2021-12-17,551.63,553.32,536.25,540.64,604939,ok
2021-12-20,536.16,540.68,522.46,538.27,440771,ok
2021-12-21,543.74,547.21,529.865,541.46,404342,ok
2021-12-22,543.8,549.59,539.04,549.13,221235,ok
2021-12-23,546.49,558.15,546.49,549.65,246605,ok
2021-12-27,553.0,561.51,547.955,560.91,327918,ok
2021-12-28,562.51,565.58,550.11,561.21,264635,ok
2021-12-29,563.74,569.0,558.79,567.63,180548,ok
2021-12-30,566.64,569.46,552.87,560.81,208512,ok
2021-12-31,560.81,569.21,557.48,566.0,144994,ok
2022-01-03,566.0,566.0,540.24,550.25,285986,ok
2022-01-04,552.14,555.64,546.81,549.89,200849,ok
2022-01-05,546.03,551.76,528.21,529.38,278504,ok
2022-01-06,524.42,532.755,510.76,520.52,280934,ok
2022-01-07,517.82,519.465,502.194,503.17,316003,ok
2022-01-10,497.03,497.25,485.29,496.31,544448,ok
2022-01-11,496.31,505.82,488.435,502.06,386229,ok
2022-01-12,505.0,520.6,505.0,512.81,469223,ok
2022-01-13,513.47,514.77,502.57,507.23,434876,ok
2022-01-14,501.12,503.83,483.0,494.1,332077,ok
2022-01-18,484.49,497.58,477.13,493.91,353917,ok
2022-01-19,497.36,504.3499,490.375,490.66,244351,ok
2022-01-20,493.8,502.7,475.93,476.43,277423,ok
2022-01-21,476.46,484.245,469.015,470.88,337146,ok
2022-01-24,465.0,479.8,449.56,477.62,632562,ok
2022-01-25,468.5,474.74,455.38,459.99,409563,ok
2022-01-26,465.46,473.1413,447.78,451.26,319012,ok
2022-01-27,458.61,462.78,449.95,451.75,322846,ok
2022-01-28,452.82,459.76,441.15,459.72,285615,ok
2022-01-31,458.97,477.1,458.05,476.25,302976,ok
2022-02-01,475.78,482.75,465.47,473.73,348951,ok
2022-02-02,474.8,479.555,469.26,471.27,253711,ok
2022-02-03,463.62,469.29,457.1,458.05,314479,ok
2022-02-04,455.93,457.71,447.47,448.62,370248,ok
2022-02-07,451.77,455.6,445.235,449.1,356843,ok
2022-02-08,448.42,456.0199,441.75,452.17,313213,ok
2022-02-09,461.13,470.55,459.145,465.04,246097,ok
2022-02-10,455.02,465.03,450.7,453.68,207546,ok
2022-02-11,454.6,458.84,440.55,446.55,246848,ok
2022-02-14,445.74,453.37,444.71,450.94,366405,ok
2022-02-15,456.04,467.05,451.6427,459.57,299748,ok
2022-02-16,459.5,460.77,454.69,460.18,464889,ok
2022-02-17,465.0,467.52,444.77,445.92,820835,ok
2022-02-18,447.82,469.79,446.98,454.83,678410,ok
2022-02-22,452.5,456.935,427.39,430.12,579372,ok
2022-02-23,430.92,433.435,413.57,415.42,442659,ok
2022-02-24,401.99,436.66,401.51,436.07,498701,ok
2022-02-25,436.07,452.31,433.11,449.39,443392,ok
2022-02-28,441.2,460.35,441.2,458.58,611054,ok
2022-03-01,456.64,465.54,456.64,462.51,447192,ok
2022-03-02,463.25,480.93,462.92,475.48,447593,ok
2022-03-03,477.61,483.43,465.14,469.45,387570,ok
2022-03-04,469.0,469.45,451.55,465.81,387205,ok
2022-03-07,465.96,465.96,450.01,451.55,393773,ok
2022-03-08,451.49,462.29,436.16,437.0,377151,ok
2022-03-09,445.74,462.92,441.49,456.74,360702,ok
2022-03-10,449.9,455.98,442.58,452.08,209363,ok
