Date,Open,High,Low,Close,Volume,Status
2021-10-28,107.0,110.2592,107.0,110.04,1046857,ok
2021-10-29,110.18,110.2,103.4,104.03,1655459,ok
2021-11-01,101.99,106.185,101.4273,105.47,1325319,ok
2021-11-02,106.0,110.2,105.95,109.3,1352473,ok
2021-11-03,108.93,110.2,108.93,109.55,1193587,ok
2021-11-04,109.79,109.96,107.785,108.04,951202,ok
2021-11-05,108.85,111.86,108.85,111.83,949584,ok
2021-11-08,112.97,113.975,110.89,111.12,749188,ok
2021-11-09,110.8,112.55,110.8,112.34,762332,ok
2021-11-10,112.34,113.04,111.38,112.04,836618,ok
2021-11-11,112.42,115.33,112.39,115.19,777825,ok
2021-11-12,114.98,116.55,114.48,115.86,884594,ok
2021-11-15,116.22,116.35,114.78,115.11,816725,ok
2021-11-16,115.13,115.86,114.62,114.67,777585,ok
2021-11-17,114.4,115.36,113.72,113.86,643648,ok
2021-11-18,113.75,114.12,112.46,113.71,537470,ok
2021-11-19,112.68,114.01,111.86,113.18,731155,ok
2021-11-22,113.32,116.28,113.19,114.89,760548,ok
2021-11-23,115.41,117.19,115.305,116.69,991181,ok
2021-11-24,116.17,116.65,112.92,113.04,621029,ok
2021-11-26,108.86,110.76,107.345,110.5,437987,ok
2021-11-29,111.88,112.28,108.49,110.18,600068,ok
2021-11-30,108.63,109.48,104.17,104.29,1726922,ok
2021-12-01,106.9,107.92,102.62,102.7,1001108,ok
2021-12-02,103.36,106.2,102.61,105.17,985890,ok
2021-12-03,105.97,108.57,105.75,107.76,1425572,ok
2021-12-06,109.57,111.0,108.65,109.34,1169703,ok
2021-12-07,111.36,115.1,111.0,113.57,1506493,ok
2021-12-08,114.93,119.26,114.91,117.0,1735180,ok
2021-12-09,115.53,117.39,115.1367,116.25,1260633,ok
2021-12-10,117.95,118.22,116.74,117.3,851594,ok
2021-12-13,116.6,116.99,114.07,114.8,930525,ok
2021-12-14,113.84,116.045,112.7,115.87,1952402,ok
2021-12-15,115.53,117.99,113.04,117.92,3063691,ok
2021-12-16,119.0,121.05,118.56,120.1,2077671,ok
2021-12-17,119.77,121.2,118.28,118.68,2120500,ok
2021-12-20,116.76,116.8211,114.335,115.76,1236736,ok
2021-12-21,116.88,117.35,114.895,115.27,1367748,ok
2021-12-22,114.96,116.36,113.875,116.16,1231644,ok
2021-12-23,116.9,118.44,116.69,117.39,708093,ok
2021-12-27,117.72,119.01,117.06,118.99,393193,ok
2021-12-28,118.54,120.54,118.54,119.8,539174,ok
2021-12-29,119.7,120.93,119.7,120.27,516235,ok
2021-12-30,120.52,121.44,119.6,119.7,458548,ok
2021-12-31,119.36,121.385,119.36,120.91,616113,ok
2022-01-03,121.5,122.48,119.38,119.63,1009666,ok
2022-01-04,120.73,122.94,119.87,122.16,1943885,ok
2022-01-05,123.05,124.83,121.81,122.14,1266863,ok
2022-01-06,123.03,123.635,121.19,122.15,1034596,ok
2022-01-07,122.34,123.19,121.835,122.41,970528,ok
2022-01-10,122.03,122.58,118.95,119.64,1349334,ok
2022-01-11,120.6,121.42,119.22,121.4,1136623,ok
2022-01-12,122.54,123.21,121.79,122.89,1993298,ok
2022-01-13,123.8,128.0,123.53,126.47,1782165,ok
2022-01-14,124.88,127.99,124.17,127.54,1684310,ok
2022-01-18,127.14,128.11,126.06,127.69,1872448,ok
2022-01-19,128.33,129.475,126.78,127.51,1921765,ok
2022-01-20,127.19,128.14,122.11,122.17,1875198,ok
2022-01-21,122.23,123.22,119.82,120.09,1074649,ok
2022-01-24,117.13,119.89,115.75,119.24,1667177,ok
2022-01-25,117.64,119.86,115.0,118.8,1229451,ok
2022-01-26,120.17,121.54,118.11,119.11,1648924,ok
2022-01-27,121.0,122.4999,117.79,118.54,1582258,ok
2022-01-28,118.0,120.8,114.83,118.18,2129195,ok
2022-01-31,117.38,119.09,115.47,118.93,1330558,ok
2022-02-01,119.34,120.42,117.91,119.83,1342004,ok
2022-02-02,119.88,121.435,119.28,121.09,876098,ok
2022-02-03,120.81,122.81,120.14,121.11,711328,ok
2022-02-04,120.0,122.02,118.93,119.22,1096974,ok
2022-02-07,119.91,120.34,118.14,118.43,1241789,ok
2022-02-08,119.06,121.67,118.9558,121.53,592105,ok
2022-02-09,122.39,123.7574,122.16,122.75,565441,ok
2022-02-10,122.1,124.46,122.1,122.61,743622,ok
2022-02-11,121.9,124.44,121.2319,121.93,882472,ok
2022-02-14,121.88,122.63,120.16,120.69,774559,ok
2022-02-15,121.25,123.89,120.77,123.65,844300,ok
2022-02-16,123.22,124.845,123.095,124.27,890656,ok
2022-02-17,123.1,123.355,121.24,121.82,751404,ok
2022-02-18,121.36,123.6,120.98,121.28,907975,ok
2022-02-22,121.62,122.75,119.9,121.1,830073,ok
2022-02-23,122.31,122.31,118.72,119.03,879592,ok
2022-02-24,116.52,118.36,114.935,117.77,1326186,ok
2022-02-25,118.55,121.35,118.39,120.8,877987,ok
2022-02-28,118.17,119.45,117.23,118.47,1305406,ok
2022-03-01,118.26,118.7447,113.64,114.6,1684475,ok
2022-03-02,116.01,118.21,114.81,117.25,984454,ok
2022-03-03,117.92,119.4199,116.26,117.52,1052158,ok
2022-03-04,114.97,115.8,113.82,114.86,1030286,ok
2022-03-07,114.39,114.515,105.25,105.27,2009082,ok
2022-03-08,105.97,108.13,104.11,105.04,1985012,ok
2022-03-09,107.81,109.63,107.35,108.71,2445443,ok
2022-03-10,107.58,107.89,105.76,106.89,1750675,ok
2022-03-11,107.44,107.66,105.39,105.42,1610949,ok
2022-03-14,105.84,107.21,104.37,106.08,1504801,ok
2022-03-15,106.71,107.2,104.54,106.0,1208879,ok
2022-03-16,107.79,108.925,105.7,107.1,1572837,ok
2022-03-17,105.99,108.05,105.53,107.29,2012461,ok
2022-03-18,107.04,107.97,105.03,107.9,2921255,ok
2022-03-21,108.62,110.35,108.23,109.71,1227995,ok
2022-03-22,110.98,111.815,110.05,110.57,184779,ok
