Date,Open,High,Low,Close,Volume,Status
2020-03-24,38.52,41.2,38.27,40.78,3875162,ok
2020-03-25,40.69,43.34,39.57,40.89,4929864,ok
2020-03-26,41.07,44.32,40.49,44.01,3358057,ok
2020-03-27,42.45,45.91,42.4,44.48,3651709,ok
2020-03-30,44.97,45.43,43.46,44.51,5166347,ok
2020-03-31,44.17,45.84,43.76,44.91,6467949,ok
2020-04-01,43.05,43.44,41.63,42.79,3904363,ok
2020-04-02,42.34,45.54,42.19,45.28,5214834,ok
2020-04-03,44.84,45.82,43.93,44.36,4000997,ok
2020-04-06,46.01,47.39,45.42,46.85,4289820,ok
2020-04-07,48.36,49.84,47.5,47.53,4271052,ok
2020-04-08,47.15,51.24,47.15,50.86,4300219,ok
2020-04-09,51.56,54.16,51.5361,52.95,3819290,ok
2020-04-13,52.03,52.65,51.06,51.66,2013688,ok
2020-04-14,52.6,53.605,51.904,53.48,4253684,ok
2020-04-15,52.14,52.43,50.91,52.01,2886660,ok
2020-04-16,52.07,52.82,51.2966,52.17,3339214,ok
2020-04-17,53.14,54.87,52.76,54.62,3143607,ok
2020-04-20,53.71,53.95,51.63,51.84,2911285,ok
2020-04-21,50.56,51.2525,49.2406,50.01,3086368,ok
2020-04-22,50.99,51.64,50.04,51.1,2211475,ok
2020-04-23,51.14,51.615,50.01,50.37,2066896,ok
2020-04-24,50.82,51.605,50.31,51.37,2594387,ok
2020-04-27,51.65,52.235,51.23,52.01,2105067,ok
2020-04-28,52.64,53.41,51.69,51.88,1828690,ok
2020-04-29,52.85,53.15,51.61,52.3,2176427,ok
2020-04-30,52.06,52.15,50.13,50.71,2310419,ok
2020-05-01,50.2,50.3615,49.03,49.41,2240574,ok
2020-05-04,49.73,49.73,47.93,49.14,2168920,ok
2020-05-05,49.2,50.29,49.14,49.84,2276349,ok
2020-05-06,50.08,50.11,48.02,48.05,2146818,ok
2020-05-07,48.74,48.84,47.68,47.82,2169604,ok
2020-05-08,48.39,49.0,48.09,48.77,2121774,ok
2020-05-11,48.37,48.39,46.98,48.2,2481162,ok
2020-05-12,48.17,48.23,46.8,46.8,2794783,ok
2020-05-13,46.57,46.6,44.435,44.96,3538868,ok
2020-05-14,44.52,46.64,43.87,46.58,4694963,ok
2020-05-15,46.35,46.59,44.96,45.46,4422706,ok
2020-05-18,46.71,49.93,46.51,49.35,4632830,ok
2020-05-19,49.03,49.32,48.15,48.5,4613287,ok
2020-05-20,48.97,49.56,48.36,48.75,2767772,ok
2020-05-21,48.53,49.29,48.01,48.07,1846125,ok
2020-05-22,48.12,48.15,47.64,48.12,1168535,ok
2020-05-26,49.37,50.38,49.3,49.4,1483531,ok
2020-05-27,50.37,50.78,49.25,49.91,2633383,ok
2020-05-28,50.62,51.33,49.81,51.03,3296980,ok
2020-05-29,50.76,51.13,50.13,51.04,4433114,ok
2020-06-01,50.92,52.715,50.82,52.22,2330905,ok
2020-06-02,52.5,52.61,51.55,52.27,2032518,ok
2020-06-03,52.69,53.14,52.31,52.75,1743332,ok
2020-06-04,52.29,52.52,51.27,51.94,2370044,ok
2020-06-05,52.78,54.65,52.4,53.48,2329995,ok
2020-06-08,53.0,55.725,53.0,55.5,3050506,ok
2020-06-09,54.85,54.85,53.12,53.67,2731763,ok
2020-06-10,53.4,53.454,52.13,52.2,4257460,ok
2020-06-11,51.12,51.33,49.415,50.0,2992824,ok
2020-06-12,51.22,51.3,48.93,49.71,2385537,ok
2020-06-15,48.63,50.11,47.92,49.9,2653897,ok
2020-06-16,51.21,52.12,50.41,50.72,2232058,ok
2020-06-17,50.81,50.97,50.01,50.46,1739296,ok
2020-06-18,50.09,50.485,49.7,50.37,1723826,ok
2020-06-19,51.08,51.12,48.71,48.71,4503661,ok
2020-06-22,48.65,49.37,48.29,49.13,1826609,ok
2020-06-23,49.68,49.96,48.77,49.04,1706998,ok
2020-06-24,48.49,48.77,47.455,48.16,2430580,ok
2020-06-25,47.98,48.01,47.07,47.97,2470124,ok
2020-06-26,47.9,48.47,46.7,47.5,3910899,ok
2020-06-29,47.95,49.3,47.65,49.21,2458313,ok
2020-06-30,49.3,49.76,48.61,49.16,3386896,ok
2020-07-01,49.18,50.4469,48.94,49.75,2616938,ok
2020-07-02,50.22,50.5972,49.94,50.11,1594050,ok
2020-07-06,50.67,51.48,50.08,50.62,2351662,ok
2020-07-07,50.07,50.365,49.5,50.29,1822529,ok
2020-07-08,50.13,51.07,49.98,50.87,2636409,ok
2020-07-09,50.37,50.43,49.06,49.79,2981911,ok
2020-07-10,49.79,51.03,49.66,50.59,3166049,ok
2020-07-13,50.96,51.98,50.72,51.81,3269308,ok
2020-07-14,51.74,52.09,51.04,51.52,2643832,ok
2020-07-15,52.19,53.2,51.6,52.4,3863103,ok
2020-07-16,52.39,53.07,51.875,52.91,1951790,ok
2020-07-17,53.16,55.09,53.03,55.08,4413069,ok
2020-07-20,54.53,54.59,52.79,52.82,2038161,ok
2020-07-21,52.35,53.2345,52.085,52.27,2058472,ok
2020-07-22,51.95,53.055,51.12,52.99,2923499,ok
2020-07-23,52.85,53.47,52.38,52.71,1810203,ok
2020-07-24,52.99,53.43,52.09,52.27,1694056,ok
2020-07-27,52.17,52.32,51.01,51.99,1703989,ok
2020-07-28,51.85,52.65,51.85,52.41,1553703,ok
2020-07-29,52.55,52.67,51.85,52.59,2133610,ok
2020-07-30,51.97,52.55,51.56,52.39,1394208,ok
2020-07-31,52.5,56.13,52.31,55.94,4455723,ok
2020-08-03,55.5,55.68,53.96,54.47,2912886,ok
2020-08-04,54.57,56.21,54.35,55.65,2685975,ok
2020-08-05,55.93,55.93,54.4,54.58,1978547,ok
2020-08-06,53.64,54.7,53.36,54.63,1777507,ok
2020-08-07,54.14,55.94,54.14,55.65,1801207,ok
2020-08-10,55.77,56.13,55.24,55.35,1511858,ok
2020-08-11,55.77,56.23,54.42,54.47,1531038,ok
2020-08-12,54.71,55.86,54.52,55.53,1987374,ok
2020-08-13,55.13,55.66,54.69,55.46,1439238,ok
2020-08-14,55.38,55.64,54.79,55.17,1016897,ok
2020-08-17,55.04,55.16,54.43,54.72,1419499,ok
2020-08-18,54.66,54.98,53.97,54.53,2050811,ok
2020-08-19,54.74,54.76,54.14,54.34,1197904,ok
2020-08-20,53.93,54.24,53.6,53.85,1121338,ok
2020-08-21,54.06,54.06,52.81,53.28,2082205,ok
2020-08-24,53.47,53.915,52.97,53.9,1390520,ok
2020-08-25,54.04,54.05,53.05,53.6,1280105,ok
2020-08-26,53.05,53.08,52.1328,52.45,1475472,ok
2020-08-27,52.77,52.995,51.91,52.29,2205288,ok
2020-08-28,52.31,52.355,51.56,52.16,2792642,ok
2020-08-31,52.2,52.5,51.91,52.24,1916479,ok
2020-09-01,51.82,51.82,50.75,51.0,1463176,ok
2020-09-02,50.93,53.1,50.69,52.92,2201950,ok
2020-09-03,53.27,53.73,51.54,52.03,1680841,ok
2020-09-04,52.17,52.63,51.36,52.52,2271900,ok
2020-09-08,52.12,52.22,51.12,52.0,2656002,ok
2020-09-09,52.29,54.09,52.185,53.43,3618997,ok
2020-09-10,52.97,53.37,52.28,52.3,2377102,ok
2020-09-11,52.36,52.58,51.5,52.39,1606082,ok
2020-09-14,52.6,52.77,52.16,52.48,1422268,ok
2020-09-15,52.69,52.69,51.48,51.65,1762547,ok
2020-09-16,51.69,53.165,51.46,53.0,2213825,ok
2020-09-17,52.51,53.1073,51.91,52.24,1931465,ok
2020-09-18,52.0,52.48,51.04,51.33,3654291,ok
2020-09-21,50.85,51.55,50.32,51.17,1681281,ok
2020-09-22,51.87,52.74,51.54,52.47,2112208,ok
2020-09-23,52.52,52.75,51.83,51.92,1890469,ok
2020-09-24,51.86,53.94,51.66,53.47,3414832,ok
2020-09-25,53.06,54.35,52.79,54.13,2392747,ok
2020-09-28,54.57,55.165,54.29,54.35,1622078,ok
2020-09-29,54.6,55.3531,54.35,54.8,1802409,ok
2020-09-30,55.18,55.4,54.53,54.91,2886940,ok
2020-10-01,54.96,55.37,54.47,55.07,2277680,ok
2020-10-02,54.59,56.41,54.18,55.95,3631364,ok
2020-10-05,56.05,56.9,55.56,56.32,1907949,ok
2020-10-06,56.39,56.945,55.56,55.9,2455996,ok
2020-10-07,56.38,57.34,56.38,57.03,2112217,ok
2020-10-08,57.13,58.49,57.12,58.4,1463505,ok
2020-10-09,58.64,58.69,57.35,57.56,2202725,ok
2020-10-12,57.52,58.035,57.24,57.76,1943810,ok
2020-10-13,57.28,57.96,56.8,57.92,2469753,ok
2020-10-14,57.92,58.67,57.845,58.02,1386415,ok
2020-10-15,57.5,58.88,57.41,58.45,1445140,ok
2020-10-16,58.68,59.83,58.26,59.5,2545417,ok
2020-10-19,59.54,59.86,59.05,59.5,1946791,ok
2020-10-20,59.78,60.08,59.49,59.89,1519795,ok
2020-10-21,59.78,60.17,59.47,59.52,2199262,ok
2020-10-22,59.67,60.89,59.144,60.87,1571490,ok
2020-10-23,60.94,61.06,60.44,60.92,1845279,ok
2020-10-26,60.45,60.99,59.975,60.98,1840156,ok
2020-10-27,60.96,61.89,60.77,61.0,1789866,ok
2020-10-28,60.23,60.71,58.51,58.68,2509526,ok
2020-10-29,58.51,60.3,58.16,59.72,2627725,ok
2020-10-30,59.17,59.72,57.43,58.15,3240554,ok
2020-11-02,58.89,59.18,58.0,58.49,3326113,ok
2020-11-03,59.49,60.02,58.875,59.32,1702251,ok
2020-11-04,59.44,60.16,58.25,58.4,1898407,ok
2020-11-05,58.88,59.64,58.3,58.79,1721823,ok
2020-11-06,58.6,59.14,58.39,58.42,1502660,ok
2020-11-09,61.04,62.15,60.3,60.38,2495734,ok
2020-11-10,60.41,60.74,59.86,60.73,1931496,ok
2020-11-11,61.12,61.24,60.13,60.88,1655841,ok
2020-11-12,60.12,60.27,58.78,59.18,1859875,ok
2020-11-13,59.57,59.93,59.15,59.38,3022402,ok
2020-11-16,60.43,60.51,59.26,59.52,4383292,ok
2020-11-17,59.31,59.45,58.94,59.05,3758815,ok
2020-11-18,59.38,59.38,57.76,57.82,2651965,ok
2020-11-19,57.82,57.82,56.84,57.62,2496920,ok
2020-11-20,57.8,58.425,57.35,58.21,5497585,ok
2020-11-23,58.51,58.9,58.0,58.42,2038444,ok
2020-11-24,58.67,59.9,58.445,59.68,2299087,ok
2020-11-25,59.67,60.0,59.412,59.97,1982474,ok
2020-11-27,59.81,59.97,58.85,59.35,898686,ok
2020-11-30,59.08,59.08,58.175,58.28,3996426,ok
2020-12-01,58.89,59.26,57.34,57.51,2522643,ok
2020-12-02,57.34,58.035,57.01,57.7,3046948,ok
2020-12-03,57.4,57.89,56.85,57.63,2688176,ok
2020-12-04,57.58,57.9377,57.29,57.63,3044993,ok
2020-12-07,57.38,57.97,57.18,57.53,2085490,ok
2020-12-08,57.24,57.4,56.665,57.23,2509557,ok
2020-12-09,56.94,57.25,56.47,56.89,1597078,ok
2020-12-10,56.7,57.07,55.815,56.6,1697273,ok
2020-12-11,56.21,56.78,56.12,56.48,1626051,ok
2020-12-14,56.87,57.37,56.23,56.43,2589574,ok
2020-12-15,56.78,57.93,56.38,57.81,2046772,ok
2020-12-16,57.63,58.18,57.06,57.15,2053979,ok
2020-12-17,57.53,57.96,57.17,57.19,2246890,ok
2020-12-18,57.17,57.4,56.4,56.82,4616479,ok
2020-12-21,56.27,56.91,55.905,56.47,3160263,ok
2020-12-22,56.46,56.685,56.15,56.39,2098796,ok
2020-12-23,56.8,57.33,56.53,56.53,1527699,ok
2020-12-24,56.54,57.19,56.51,57.15,772970,ok
2020-12-28,57.64,57.7,57.19,57.32,1038660,ok
2020-12-29,57.42,57.9,56.904,57.08,1946326,ok
2020-12-30,56.96,57.67,56.96,57.36,1188059,ok
2020-12-31,57.28,58.34,57.19,58.3,1860423,ok
2021-01-04,58.14,58.91,55.54,55.73,3856940,ok
2021-01-05,55.71,56.045,54.96,55.74,2882535,ok
2021-01-06,56.24,57.05,55.86,56.91,2320452,ok
2021-01-07,56.8,57.02,55.78,56.1,2791652,ok
2021-01-08,56.19,57.49,56.12,57.31,2925762,ok
2021-01-11,57.04,57.46,56.61,56.98,2500880,ok
2021-01-12,56.95,57.54,56.33,57.35,2355998,ok
2021-01-13,57.58,58.89,57.411,58.68,2677543,ok
2021-01-14,58.42,58.68,57.75,57.78,1894144,ok
2021-01-15,57.71,59.56,57.32,59.38,3101326,ok
2021-01-19,59.63,59.63,58.11,58.18,2093718,ok
2021-01-20,58.0,59.45,57.56,59.26,2486109,ok
2021-01-21,59.1,59.325,58.27,58.35,1751526,ok
2021-01-22,58.06,58.59,57.64,58.36,1375693,ok
2021-01-25,58.29,58.94,57.81,58.52,2284172,ok
2021-01-26,58.69,58.77,57.775,58.33,1430057,ok
2021-01-27,57.86,58.26,55.96,56.36,2233309,ok
2021-01-28,56.46,58.06,56.35,57.05,1705472,ok
2021-01-29,56.55,57.1,55.57,56.43,2096310,ok
2021-02-01,56.52,57.495,55.72,57.15,1284749,ok
2021-02-02,57.46,58.99,57.11,58.35,2613135,ok
2021-02-03,58.19,58.6598,57.86,58.1,1706852,ok
2021-02-04,58.03,58.94,57.93,58.56,1423784,ok
2021-02-05,58.99,59.49,58.48,59.32,1953367,ok
2021-02-08,59.35,59.99,58.39,58.81,1643535,ok
2021-02-09,58.98,59.1499,58.21,58.73,1513894,ok
2021-02-10,59.09,59.155,58.55,58.85,1615839,ok
2021-02-11,58.77,58.96,58.26,58.57,1405318,ok
2021-02-12,58.21,58.75,58.01,58.27,1251388,ok
2021-02-16,58.25,58.44,57.33,57.95,2307281,ok
2021-02-17,58.03,58.24,57.4,58.01,1343890,ok
2021-02-18,57.98,58.8,57.76,58.5,1113760,ok
2021-02-19,58.55,58.555,57.465,57.75,3815125,ok
2021-02-22,57.68,57.75,56.175,57.09,2013365,ok
2021-02-23,57.54,58.29,57.51,57.77,1488455,ok
2021-02-24,57.47,57.65,55.98,56.05,2954986,ok
2021-02-25,55.96,56.45,55.66,55.9,3159914,ok
2021-02-26,55.94,56.3935,53.79,53.83,4100881,ok
2021-03-01,54.27,55.72,54.27,55.09,1938661,ok
2021-03-02,55.12,55.2625,54.115,54.61,1895674,ok
2021-03-03,54.39,54.67,53.77,54.25,2379659,ok
2021-03-04,54.29,55.565,54.0,54.66,1832127,ok
2021-03-05,55.06,56.63,54.93,56.26,2302709,ok
2021-03-08,56.02,57.66,55.74,57.1,2643907,ok
2021-03-09,57.16,58.04,57.11,57.53,2071345,ok
2021-03-10,57.58,58.215,57.26,57.74,1982214,ok
2021-03-11,57.46,57.94,56.76,56.78,2075240,ok
2021-03-12,57.26,57.86,56.98,57.69,1692976,ok
2021-03-15,57.85,58.6,57.85,58.39,1390555,ok
2021-03-16,57.95,58.84,57.68,58.56,1816735,ok
2021-03-17,58.74,59.0389,58.33,58.49,1853056,ok
2021-03-18,58.42,58.8,58.0659,58.57,2264543,ok
2021-03-19,58.56,59.42,58.01,58.91,4571105,ok
2021-03-22,58.6,58.805,57.71,57.88,2108380,ok
2021-03-23,57.75,58.34,57.32,58.32,2178431,ok
2021-03-24,58.06,59.28,57.92,58.71,1978606,ok
2021-03-25,59.1,59.57,58.73,59.42,1817326,ok
2021-03-26,59.56,59.72,58.48,59.3,2054795,ok
2021-03-29,59.21,60.56,59.2,60.21,1805452,ok
2021-03-30,59.96,60.16,58.95,59.81,1505089,ok
2021-03-31,59.78,60.4,59.33,60.21,3238094,ok
2021-04-01,60.07,60.28,59.38,59.67,1855813,ok
2021-04-05,59.75,60.92,59.72,60.66,1583393,ok
2021-04-06,60.31,60.94,60.09,60.92,1401357,ok
2021-04-07,61.0,61.35,60.7614,61.23,1648889,ok
2021-04-08,61.44,61.525,60.925,61.3,1484923,ok
2021-04-09,61.42,61.57,61.055,61.25,1668690,ok
2021-04-12,61.54,61.77,61.145,61.29,1827925,ok
2021-04-13,60.86,62.43,60.64,62.41,1881817,ok
2021-04-14,62.48,62.825,62.21,62.82,2225281,ok
2021-04-15,62.52,62.94,62.06,62.4,2512134,ok
2021-04-16,62.81,63.66,62.665,63.35,2298628,ok
2021-04-19,63.41,63.57,62.78,63.48,1718627,ok
2021-04-20,63.57,63.92,63.27,63.65,1810108,ok
2021-04-21,63.89,64.15,63.12,63.55,1922892,ok
2021-04-22,63.69,63.69,62.79,62.92,1679390,ok
2021-04-23,62.89,63.235,62.525,62.94,1514327,ok
2021-04-26,62.89,62.89,62.11,62.16,2036363,ok
2021-04-27,62.15,62.59,61.77,62.1,2369382,ok
2021-04-28,62.35,62.7,62.0,62.4,1686938,ok
2021-04-29,62.8,63.58,62.71,63.09,2148718,ok
2021-04-30,63.24,63.3,62.69,63.16,2371479,ok
2021-05-03,63.24,64.3,63.14,63.65,2195639,ok
2021-05-04,63.85,63.9,62.93,63.19,2424108,ok
2021-05-05,63.13,63.2,60.9552,61.31,3679599,ok
2021-05-06,61.78,62.725,61.65,62.57,2173570,ok
2021-05-07,62.28,63.695,62.28,63.15,2407094,ok
2021-05-10,63.38,64.22,63.25,63.28,1713382,ok
2021-05-11,63.36,63.44,61.86,62.25,1475503,ok
2021-05-12,62.34,62.45,60.67,60.7,1824369,ok
2021-05-13,60.7,62.45,60.7,62.15,1829619,ok
2021-05-14,62.35,62.86,62.25,62.52,1886965,ok
2021-05-17,62.64,62.88,62.17,62.29,1302420,ok
2021-05-18,62.2,62.34,61.86,62.11,1839076,ok
2021-05-19,61.86,62.005,61.08,61.98,1450617,ok
2021-05-20,62.13,62.855,61.84,62.58,1938705,ok
2021-05-21,62.71,63.09,62.385,63.02,3944459,ok
2021-05-24,64.03,64.3,63.44,63.46,1516891,ok
2021-05-25,63.29,63.46,62.17,62.19,1885292,ok
2021-05-26,62.3,62.705,61.94,62.3,1897602,ok
2021-05-27,62.51,62.51,61.96,62.03,2842971,ok
2021-05-28,62.32,62.53,62.02,62.12,1622756,ok
2021-06-01,62.32,62.47,61.59,62.03,1900864,ok
2021-06-02,62.16,62.17,61.385,61.67,2430359,ok
2021-06-03,61.08,62.165,60.87,61.71,2699445,ok
2021-06-04,61.92,62.05,61.25,61.27,1901930,ok
2021-06-07,60.85,61.14,60.71,60.87,2192728,ok
2021-06-08,60.88,61.1575,60.1,61.01,1975145,ok
2021-06-09,61.34,61.475,60.86,61.13,2291508,ok
2021-06-10,61.25,61.81,61.15,61.63,1767900,ok
2021-06-11,61.44,61.845,61.35,61.8,1239241,ok
2021-06-14,62.01,62.28,61.46,61.84,1745511,ok
2021-06-15,62.01,62.655,61.83,62.35,1782385,ok
2021-06-16,62.54,62.87,61.22,61.23,2432104,ok
2021-06-17,61.06,61.415,60.8578,61.2,1424705,ok
2021-06-18,60.49,60.81,59.32,59.34,3369121,ok
2021-06-21,59.72,60.28,59.29,60.06,1964391,ok
2021-06-22,59.99,60.305,59.47,59.62,3155486,ok
2021-06-23,59.35,59.615,59.05,59.19,2835858,ok
2021-06-24,59.24,59.49,58.96,59.37,1885620,ok
2021-06-25,59.3,59.93,59.255,59.86,2148585,ok
2021-06-28,59.88,60.59,59.81,60.24,1607239,ok
2021-06-29,60.17,60.57,59.175,59.49,1939584,ok
2021-06-30,59.43,60.04,59.28,59.74,2259546,ok
2021-07-01,60.0,60.53,59.75,60.24,1202987,ok
2021-07-02,60.31,60.405,59.85,60.1,1128105,ok
2021-07-06,60.12,60.355,59.42,60.3,1201676,ok
2021-07-07,60.24,60.925,59.975,60.85,1513614,ok
2021-07-08,60.59,61.08,60.36,60.54,1159158,ok
2021-07-09,60.91,61.03,60.06,60.49,3131541,ok
2021-07-12,60.32,60.749,60.0,60.7,1389707,ok
2021-07-13,60.67,60.67,59.595,59.83,2171957,ok
2021-07-14,59.89,60.67,59.75,60.39,1365450,ok
2021-07-15,60.17,61.28,60.09,61.19,1863981,ok
2021-07-16,61.45,62.07,61.1,61.74,2037021,ok
2021-07-19,61.34,61.82,59.35,60.19,2590584,ok
2021-07-20,60.13,61.14,60.12,60.67,2126370,ok
2021-07-21,60.89,61.025,59.995,60.05,1137194,ok
2021-07-22,59.95,60.4,59.95,60.21,1151243,ok
2021-07-23,60.46,61.3,60.45,61.22,1215435,ok
2021-07-26,61.29,61.665,60.911,61.55,2162858,ok
2021-07-27,61.44,63.09,61.13,62.85,1822966,ok
2021-07-28,62.82,62.96,61.91,62.5,1595332,ok
2021-07-29,62.71,63.27,62.62,63.07,1492865,ok
2021-07-30,63.08,63.55,62.0,62.23,3328020,ok
2021-08-02,62.42,63.11,62.4,62.86,2333666,ok
2021-08-03,62.95,64.44,62.68,63.51,2219296,ok
2021-08-04,63.04,63.39,62.55,63.27,2036380,ok
2021-08-05,63.39,63.93,63.01,63.9,1942548,ok
2021-08-06,63.89,64.365,63.67,63.86,1429165,ok
2021-08-09,64.08,64.14,63.485,63.83,1889659,ok
2021-08-10,63.79,63.79,62.83,62.9,3091468,ok
2021-08-11,62.96,63.72,62.91,63.53,1300205,ok
2021-08-12,63.45,64.32,63.45,63.85,1956375,ok
2021-08-13,64.06,64.93,63.89,64.72,1496056,ok
2021-08-16,64.86,65.33,64.37,64.82,2029767,ok
2021-08-17,64.54,64.86,64.04,64.73,1494249,ok
2021-08-18,64.7,64.705,63.815,64.0,1476465,ok
2021-08-19,63.9,64.93,63.5118,64.26,1322582,ok
2021-08-20,64.22,65.01,63.99,64.95,3820828,ok
2021-08-23,64.93,64.94,64.28,64.34,1908790,ok
2021-08-24,64.31,64.56,63.57,63.81,2329595,ok
2021-08-25,63.76,64.32,63.45,64.11,1354219,ok
2021-08-26,64.2,64.31,63.78,63.79,1716723,ok
2021-08-27,63.88,64.41,63.79,64.17,1538988,ok
2021-08-30,64.18,64.38,64.03,64.24,895646,ok
2021-08-31,64.16,64.33,63.74,63.94,2510554,ok
2021-09-01,64.35,64.96,63.93,64.72,1797422,ok
2021-09-02,64.95,65.04,64.36,64.68,2787064,ok
2021-09-03,64.44,64.79,64.12,64.14,1566974,ok
2021-09-07,63.6,63.84,62.84,62.98,1355252,ok
2021-09-08,62.95,64.22,62.75,64.1,3210219,ok
2021-09-09,64.13,64.16,63.24,63.32,3002148,ok
2021-09-10,63.31,63.33,62.1,62.14,2083552,ok
2021-09-13,62.8,63.148,61.99,62.32,2734976,ok
2021-09-14,62.75,62.9,62.085,62.57,2679551,ok
2021-09-15,62.6,63.45,62.345,62.8,3255087,ok
2021-09-16,62.8,63.12,62.46,62.61,1990858,ok
2021-09-17,62.95,63.47,61.88,61.91,4899908,ok
2021-09-20,61.61,62.25,61.46,62.07,2438503,ok
2021-09-21,62.22,62.48,61.43,61.7,3620737,ok
2021-09-22,61.84,61.92,60.92,61.02,1892637,ok
2021-09-23,61.07,61.64,60.595,60.69,1541554,ok
2021-09-24,60.74,60.99,60.265,60.7,1807194,ok
2021-09-27,60.86,62.26,60.79,61.21,2614601,ok
2021-09-28,61.43,61.64,60.199,60.36,2175008,ok
2021-09-29,60.32,61.56,60.31,61.26,1419603,ok
2021-09-30,62.3,62.3,60.87,60.9,2607999,ok
2021-10-01,61.29,61.32,60.37,60.46,1657877,ok
2021-10-04,60.35,61.31,60.35,61.15,2173596,ok
2021-10-05,61.1,61.36,60.69,60.85,1849196,ok
2021-10-06,60.25,60.99,59.635,60.95,1920807,ok
2021-10-07,60.99,61.42,60.3,60.46,1533921,ok
2021-10-08,60.23,60.52,59.81,59.89,1257268,ok
2021-10-11,59.88,59.92,58.97,59.28,1402587,ok
2021-10-12,59.2,59.64,59.01,59.42,1437972,ok
2021-10-13,59.47,60.29,59.22,60.17,1745141,ok
2021-10-14,60.41,61.49,60.11,61.41,1517694,ok
2021-10-15,61.62,62.2374,61.36,62.11,2960155,ok
2021-10-18,61.56,62.1899,61.34,61.73,2834402,ok
2021-10-19,62.26,62.56,62.01,62.45,2059958,ok
2021-10-20,62.66,63.72,62.55,63.4,2048156,ok
2021-10-21,63.38,63.52,62.97,63.09,1228081,ok
2021-10-22,63.19,63.95,63.0,63.84,895282,ok
2021-10-25,63.84,64.35,63.435,63.93,1282757,ok
2021-10-26,64.03,64.985,63.88,64.61,1495544,ok
2021-10-27,64.76,64.76,63.96,63.98,1523524,ok
2021-10-28,64.01,64.38,63.84,64.33,1108246,ok
2021-10-29,64.1,64.57,63.52,63.8,1759004,ok
2021-11-01,63.66,64.515,63.45,64.36,1581905,ok
2021-11-02,64.73,64.73,63.44,63.98,1852361,ok
