Date,Open,High,Low,Close,Volume,Status
2020-04-22,29.041,29.1831,28.2504,28.3782,3110909,ok
2020-04-23,28.7381,29.3441,28.6244,28.918,3373077,ok
2020-04-24,29.4293,29.6944,28.918,29.4766,4175700,ok
2020-04-27,29.6565,31.2284,29.6376,31.0674,4223919,ok
2020-04-28,31.9953,34.2253,31.7965,33.8513,8936578,ok
2020-04-29,34.7792,35.3663,34.4099,34.5804,4481830,ok
2020-04-30,31.7207,33.2168,31.2662,32.4309,3882490,ok
2020-05-01,31.9101,32.2037,31.3041,32.109,2737816,ok
2020-05-04,31.7207,31.9291,31.0958,31.5977,2491875,ok
2020-05-05,32.1184,32.1942,31.2189,31.342,3712888,ok
2020-05-06,31.5124,31.8533,30.433,30.4614,3047807,ok
2020-05-07,30.878,31.6592,30.6697,30.8685,3140208,ok
2020-05-08,31.4177,32.5635,31.3325,32.5256,1931308,ok
2020-05-11,31.9196,32.0143,31.181,31.3136,2112788,ok
2020-05-12,31.4272,31.7586,30.3667,30.414,2083503,ok
2020-05-13,30.272,30.3004,28.7475,29.2115,2586883,ok
2020-05-14,28.8611,29.9217,28.1794,29.8932,3146569,ok
2020-05-15,29.363,29.5429,28.8138,29.4009,2727761,ok
2020-05-18,30.5655,31.4461,30.5104,31.0579,4006371,ok
2020-05-19,30.7549,31.0485,30.0163,30.3099,1765813,ok
2020-05-20,30.6792,31.6213,30.646,31.2473,2310274,ok
2020-05-21,31.1147,31.8628,31.0579,31.181,1808375,ok
2020-05-22,31.1621,31.2473,30.4614,30.9064,2982787,ok
2020-05-26,31.2284,32.6487,30.9727,32.5067,2998509,ok
2020-05-27,33.3778,34.1542,33.1411,33.9365,2642524,ok
2020-05-28,34.0974,34.2205,32.715,33.2263,2684116,ok
2020-05-29,32.9517,33.0843,31.9196,32.2415,6160690,ok
2020-06-01,32.2605,33.1221,32.2311,32.8854,2689516,ok
2020-06-02,33.0653,33.927,32.9992,33.3589,2325679,ok
2020-06-03,34.088,35.2716,33.8513,34.9591,2729118,ok
2020-06-04,34.6561,35.8397,34.23,35.8208,2931399,ok
2020-06-05,37.0612,38.1028,36.4931,36.957,3235598,ok
2020-06-08,37.118,37.6861,36.7629,37.582,2639860,ok
2020-06-09,36.8339,36.8813,36.0386,36.2753,2073818,ok
2020-06-10,36.0196,36.0764,34.7508,34.8171,2218515,ok
2020-06-11,33.2358,33.9554,31.8296,32.1184,3265625,ok
2020-06-12,33.7092,33.7281,32.3078,33.0653,2418967,ok
2020-06-15,31.9291,33.5482,31.6166,33.1979,3290675,ok
2020-06-16,34.4194,34.855,33.4157,33.8134,2849778,ok
2020-06-17,33.8702,34.0785,33.2168,33.3115,2487342,ok
2020-06-18,32.9896,33.6145,32.8286,33.2168,2239724,ok
2020-06-19,33.8796,33.9743,32.8286,33.0085,8923435,ok
2020-06-22,32.7623,32.7813,31.9765,32.5919,2671964,ok
2020-06-23,32.8475,33.2926,32.6676,32.999,2567416,ok
2020-06-24,32.6392,32.6392,31.7397,31.7965,3150497,ok
2020-06-25,31.5693,32.038,30.8591,31.9859,1962059,ok
2020-06-26,31.787,32.1184,31.3988,32.0048,3694317,ok
2020-06-29,32.4877,33.5388,32.412,33.1506,2554231,ok
2020-06-30,32.9422,33.624,32.6108,33.3399,2528278,ok
2020-07-01,33.463,33.6713,32.6866,32.9612,2343458,ok
2020-07-02,33.3873,33.8986,33.1695,33.4725,2051998,ok
2020-07-06,34.2963,34.5425,33.6145,34.0311,2626815,ok
2020-07-07,33.6051,33.6808,33.1032,33.3683,3249535,ok
2020-07-08,33.2358,33.3021,32.0237,32.3268,3019974,ok
2020-07-09,32.2037,32.3268,31.1905,31.3515,2766550,ok
2020-07-10,31.4651,32.7529,31.4651,32.7055,1975112,ok
2020-07-13,32.7623,33.3115,32.4309,32.8097,2640720,ok
2020-07-14,32.857,33.766,32.6392,33.5767,3358705,ok
2020-07-15,34.6372,34.836,33.9317,34.3815,2717414,ok
2020-07-16,34.372,35.674,34.1921,35.4041,3511941,ok
2020-07-17,35.5556,35.5556,34.836,34.9591,2411262,ok
2020-07-20,34.694,34.8739,34.2016,34.4194,2101281,ok
2020-07-21,34.3247,35.1011,34.3247,34.6656,1517818,ok
2020-07-22,34.5519,34.8834,34.2584,34.7034,1701023,ok
2020-07-23,34.5993,34.9212,34.3815,34.6845,1597767,ok
2020-07-24,34.8455,34.9875,34.2631,34.391,1370165,ok
2020-07-27,34.3342,34.9591,34.0122,34.8928,2197683,ok
2020-07-28,34.7792,34.8739,34.1022,34.2489,2550407,ok
2020-07-29,34.4383,34.997,34.1827,34.7981,3134678,ok
2020-07-30,35.2905,35.6409,33.5056,33.8607,3651234,ok
2020-07-31,33.4252,33.6429,32.5256,32.9422,4047941,ok
2020-08-03,33.3494,33.7755,33.0085,33.5577,3794527,ok
2020-08-04,33.3589,33.7566,33.1127,33.4062,3285924,ok
2020-08-05,33.7376,34.1732,33.6713,33.6903,2842609,ok
2020-08-06,33.6145,33.9554,33.3873,33.3967,2678690,ok
2020-08-07,32.3552,33.6334,32.1184,33.6051,4476253,ok
2020-08-10,33.7755,34.4099,33.6477,34.3815,2662236,ok
2020-08-11,35.3189,36.2942,34.9449,35.0538,3513842,ok
2020-08-12,35.3568,35.4704,34.5046,34.7697,2727902,ok
2020-08-13,34.0122,34.7319,33.9175,34.5519,2755145,ok
2020-08-14,34.2773,35.3852,34.1732,35.2905,3031360,ok
2020-08-17,35.3094,35.3094,34.5851,34.6845,1830314,ok
2020-08-18,34.5425,34.8076,34.2584,34.3152,1749956,ok
2020-08-19,34.4099,34.9023,34.1827,34.2773,1596294,ok
2020-08-20,33.8513,34.1164,33.5861,33.785,1606078,ok
2020-08-21,33.4252,33.6808,32.9612,33.3115,2642357,ok
2020-08-24,33.8607,35.4325,33.8134,35.2905,3019697,ok
2020-08-25,35.461,35.5367,34.2675,34.2868,1921622,ok
2020-08-26,34.1732,34.3152,33.8655,34.2489,1550181,ok
2020-08-27,34.2773,34.907,34.2584,34.6561,1754786,ok
2020-08-28,34.7508,35.139,34.6277,34.9686,1692110,ok
2020-08-31,34.9591,34.9591,34.2205,34.3436,2796784,ok
2020-09-01,34.2963,35.5367,34.0217,35.5272,3303406,ok
2020-09-02,35.6219,36.8055,35.3514,36.7771,5364032,ok
2020-09-03,36.8434,37.44,35.8208,36.3037,4098653,ok
2020-09-04,36.976,37.26,36.339,36.957,3878020,ok
2020-09-08,36.815,36.9665,35.2858,35.3284,4609304,ok
2020-09-09,35.8965,36.6446,35.5651,36.2563,3006836,ok
2020-09-10,36.3889,36.673,35.9344,35.9533,2378606,ok
2020-09-11,36.1427,37.0612,35.8965,36.8529,2383134,ok
2020-09-14,37.279,38.8035,37.1843,38.6236,5252506,ok
2020-09-15,38.8224,39.542,38.6046,39.4474,3949595,ok
2020-09-16,39.6841,40.1291,39.2201,39.6935,3537232,ok
2020-09-17,39.1728,40.8109,38.7372,40.612,4556729,ok
2020-09-18,40.3185,40.7919,39.7598,39.8166,4662173,ok
2020-09-21,38.9266,39.2864,38.1217,38.8603,2833341,ok
2020-09-22,38.6993,39.0213,38.1752,38.6141,1976328,ok
2020-09-23,38.5762,38.6472,37.1369,37.1843,3045981,ok
2020-09-24,37.2884,37.8282,36.6446,37.1275,1960499,ok
2020-09-25,36.7014,39.3053,36.3416,38.9739,6106463,ok
2020-09-28,39.3053,39.542,38.5147,38.9834,3374410,ok
2020-09-29,39.0686,39.0686,37.6861,38.1407,2808480,ok
2020-09-30,38.2069,38.8319,38.0649,38.3868,2483344,ok
2020-10-01,38.6236,38.9751,37.7193,37.8282,2721325,ok
2020-10-02,37.2222,38.6046,37.0708,38.33,2809325,ok
2020-10-05,38.8698,39.5989,38.6993,39.2296,2410416,ok
2020-10-06,39.2959,39.5231,38.4721,38.5099,2674438,ok
2020-10-07,38.9076,39.7504,38.7893,39.5894,2810319,ok
2020-10-08,39.5894,40.2522,39.5705,40.2333,2069757,ok
2020-10-09,41.237,41.8524,40.4037,40.4037,4655123,ok
2020-10-12,41.6063,42.6289,41.0571,42.1081,4521764,ok
2020-10-13,41.7388,42.2691,41.1612,41.6725,2726152,ok
2020-10-14,41.9187,42.591,41.9187,42.288,2919293,ok
2020-10-15,41.7483,43.1876,41.6299,43.1307,3760906,ok
2020-10-16,43.8977,44.3238,43.3864,44.0682,4910443,ok
2020-10-19,44.2859,44.5321,43.8977,44.2102,3224217,ok
2020-10-20,44.7026,44.7973,43.6705,43.9356,2846671,ok
2020-10-21,43.8314,44.5605,43.6326,44.0114,2366387,ok
2020-10-22,43.8693,44.2197,43.6042,44.1155,1754933,ok
2020-10-23,44.3238,44.6742,43.8599,43.9356,1954043,ok
2020-10-26,43.2633,43.6087,42.5342,42.8846,2457928,ok
2020-10-27,42.7804,42.8846,41.985,42.0134,2704934,ok
2020-10-28,41.1896,41.5873,40.4321,40.7162,3555053,ok
2020-10-29,40.4984,41.985,40.2241,41.5116,2988740,ok
2020-10-30,41.4074,41.7937,40.8961,41.4263,2553014,ok
2020-11-02,42.1744,42.8704,41.7104,42.6573,2677459,ok
2020-11-03,43.4716,44.2765,43.1307,44.0492,2905222,ok
2020-11-04,43.5474,43.8977,42.3638,42.6952,2182508,ok
2020-11-05,43.0834,44.9961,42.8561,44.3996,2751747,ok
2020-11-06,44.6079,44.8635,43.5568,44.0208,2015366,ok
2020-11-09,46.0093,47.6569,44.7594,44.8446,3768128,ok
2020-11-10,45.0435,46.2744,44.6647,46.2271,2993007,ok
2020-11-11,46.407,46.6635,45.5358,46.085,3285272,ok
2020-11-12,45.6021,45.7726,43.9356,44.589,2773878,ok
2020-11-13,44.5984,45.5169,44.5984,45.3465,2409127,ok
2020-11-16,46.7952,47.5716,46.1608,47.3065,4005789,ok
2020-11-17,46.9467,47.8368,46.5017,47.4296,5626640,ok
2020-11-18,47.5527,47.922,46.9183,46.9278,3022942,ok
2020-11-19,46.5301,46.7479,45.9335,46.6153,3474422,ok
2020-11-20,46.5774,47.1077,46.1087,46.8047,3369774,ok
2020-11-23,47.4675,47.8368,47.155,47.3539,2771044,ok
2020-11-24,47.8368,49.2287,47.8178,49.1151,2920538,ok
2020-11-25,48.5185,48.8121,47.9125,48.3576,2309930,ok
2020-11-27,47.9693,48.4901,47.6095,47.9978,920007,ok
2020-11-30,47.8368,47.9318,46.71,46.852,3427025,ok
2020-12-01,47.5622,47.9125,46.8804,47.2024,2537003,ok
2020-12-02,47.0414,47.6337,46.8615,47.2118,1713948,ok
2020-12-03,47.1266,47.2971,45.3465,45.6779,4541186,ok
2020-12-04,46.1703,46.4543,45.5074,46.2744,4050225,ok
2020-12-07,46.3123,46.3123,45.4033,46.085,3136702,ok
2020-12-08,45.8104,46.5017,45.7148,46.4827,2124690,ok
2020-12-09,46.3975,47.1266,46.3975,46.9088,2646364,ok
2020-12-10,46.407,46.8426,45.8909,46.0566,2118110,ok
2020-12-11,45.801,46.2933,45.5074,46.0472,1853183,ok
2020-12-14,46.71,46.7857,45.4506,45.4601,2506898,ok
2020-12-15,45.9241,46.5395,45.8175,46.5395,2397155,ok
2020-12-16,46.7857,47.013,46.5395,46.691,2229770,ok
2020-12-17,46.8236,47.1456,46.3028,47.1077,1982468,ok
2020-12-18,47.1077,47.458,46.691,47.3255,5516143,ok
2020-12-21,46.5206,46.8994,45.7631,46.852,3462202,ok
2020-12-22,47.0982,47.3302,46.691,46.7763,2166077,ok
2020-12-23,47.0887,47.3113,46.6816,46.9183,2332212,ok
2020-12-24,47.0982,47.155,46.5822,47.1172,439146,ok
2020-12-28,47.3539,47.453,46.691,46.7668,1426552,ok
2020-12-29,46.871,46.9656,46.2176,46.3691,1037960,ok
2020-12-30,46.4449,47.1408,46.4449,47.0035,1187354,ok
2020-12-31,46.9183,47.1503,46.3975,47.0793,1357116,ok
2021-01-04,47.0035,47.3255,45.5784,45.9146,2650076,ok
2021-01-05,46.1608,47.5906,46.1608,47.0982,2214682,ok
2021-01-06,48.1966,50.5543,47.8178,50.0336,3536569,ok
2021-01-07,50.0714,50.2637,49.2571,49.3045,2601510,ok
2021-01-08,49.4749,49.6264,47.9561,48.7458,2029890,ok
2021-01-11,48.1966,49.8347,48.1208,49.3329,2381007,ok
2021-01-12,49.3802,50.1188,49.0363,49.8347,2190812,ok
2021-01-13,48.831,49.1388,47.6332,48.1019,3142515,ok
2021-01-14,48.1208,48.2582,47.2781,47.3255,2417067,ok
2021-01-15,46.9751,47.8368,46.2839,47.5811,3529833,ok
2021-01-19,48.1398,48.4996,47.6853,47.7042,3012395,ok
2021-01-20,48.1303,48.386,47.6474,48.2818,3334904,ok
2021-01-21,47.8368,49.4086,47.7516,48.9162,2961159,ok
2021-01-22,48.5659,49.1908,47.9504,48.8878,1574349,ok
2021-01-25,49.2382,50.1567,47.9693,49.0772,3463514,ok
2021-01-26,49.3897,49.9199,48.8689,48.9068,2005099,ok
2021-01-27,48.0451,48.7742,47.3728,47.7421,3184057,ok
2021-01-28,48.1966,48.5091,47.387,47.4864,3408283,ok
2021-01-29,47.3444,48.2629,46.3218,47.6379,5862754,ok
2021-02-01,48.2345,48.4522,46.246,47.1456,4673620,ok
2021-02-02,47.5906,48.2155,47.1456,47.6569,3210968,ok
2021-02-03,47.4391,48.2724,47.1077,47.9315,3340158,ok
2021-02-04,45.5358,46.407,44.0114,44.267,6368735,ok
2021-02-05,44.4943,44.9772,44.0776,44.5321,4899349,ok
2021-02-08,44.8825,45.3086,44.4943,45.2991,2997643,ok
2021-02-09,45.2707,45.6305,45.1506,45.5453,2527984,ok
2021-02-10,45.6779,45.9809,45.1476,45.8294,2431702,ok
2021-02-11,45.9714,45.9714,45.0245,45.6116,2837841,ok
2021-02-12,45.5074,46.9846,45.4506,46.568,3555721,ok
2021-02-16,46.7952,46.9237,46.085,46.5774,3505726,ok
2021-02-17,45.9051,46.3407,45.5643,45.9241,2314909,ok
2021-02-18,45.6211,46.0945,45.2423,45.2991,2246711,ok
2021-02-19,45.4222,46.5159,45.2897,46.3502,2855226,ok
2021-02-22,46.3312,47.0603,45.9241,46.7763,3226192,ok
2021-02-23,46.8615,47.761,46.426,47.5054,3414245,ok
2021-02-24,47.5622,48.3576,47.3444,48.1019,2452145,ok
2021-02-25,48.1303,48.7458,47.3728,47.7326,2101816,ok
2021-02-26,47.4201,47.7894,46.6437,47.013,3259074,ok
2021-03-01,47.6285,49.1624,47.4959,49.0109,4330133,ok
2021-03-02,49.1814,49.8537,48.8594,49.4938,4260815,ok
2021-03-03,49.7116,50.8858,49.437,50.3934,3934161,ok
2021-03-04,50.2608,50.9804,48.5343,49.2855,3159221,ok
2021-03-05,49.8631,51.4444,49.5033,51.274,3152958,ok
2021-03-08,51.0893,53.9537,51.0893,52.7417,5422388,ok
2021-03-09,52.022,52.931,51.6812,51.88,3369362,ok
2021-03-10,51.6338,52.3724,50.9426,51.719,4157318,ok
2021-03-11,51.7474,51.9463,50.7911,51.0467,4268234,ok
2021-03-12,51.132,51.4823,50.9284,51.1509,3527573,ok
2021-03-15,51.1414,51.2464,49.9133,50.6112,3628093,ok
2021-03-16,50.4312,50.5165,49.437,50.2324,2594676,ok
2021-03-17,50.1283,51.4444,50.0809,51.2835,2553116,ok
2021-03-18,51.7285,52.1451,50.8668,51.0562,2175169,ok
2021-03-19,50.9142,51.5675,50.4029,50.7343,10202983,ok
2021-03-22,50.1472,50.1472,48.9825,49.8347,4225140,ok
2021-03-23,49.5317,49.9673,48.5091,48.8026,2658578,ok
2021-03-24,49.1624,50.5449,49.1624,49.4275,3052567,ok
2021-03-25,49.6927,51.6149,49.5648,51.4539,2833833,ok
2021-03-26,51.9841,52.2398,51.2457,52.183,2237266,ok
2021-03-29,52.0788,52.5523,51.3403,51.6338,2141029,ok
2021-03-30,51.5581,52.1215,51.2276,52.0788,2537172,ok
2021-03-31,51.9084,52.344,51.1698,51.1982,3298271,ok
2021-04-01,51.1414,51.416,50.4975,51.4066,2545932,ok
2021-04-05,52.0315,52.1546,51.4255,51.7948,2749191,ok
2021-04-06,51.5391,52.4292,51.5391,52.2682,2432659,ok
2021-04-07,52.628,52.7985,51.8516,52.022,2155773,ok
2021-04-08,51.2929,51.9321,51.0825,51.719,1910444,ok
2021-04-09,52.1641,52.3818,51.416,52.022,1610452,ok
2021-04-12,52.1262,53.0163,52.1262,52.9689,2691320,ok
2021-04-13,52.647,52.8174,51.738,52.344,1823308,ok
2021-04-14,52.1356,52.8364,52.0788,52.6943,2431180,ok
2021-04-15,53.0257,53.9726,52.6953,53.6601,2914407,ok
2021-04-16,54.0862,54.5246,53.7738,54.323,2920824,ok
2021-04-19,54.5313,54.607,53.6431,54.1431,1800783,ok
2021-04-20,54.0957,54.3135,52.8079,53.4139,1905667,ok
2021-04-21,53.3003,54.0862,53.3003,53.8874,1296242,ok
2021-04-22,53.9821,54.0105,52.9121,52.9121,2676057,ok
2021-04-23,53.1488,53.8211,52.9594,53.7643,2854468,ok
2021-04-26,53.9347,54.4745,53.5749,53.8969,1783427,ok
2021-04-27,53.234,54.3466,53.0873,54.0578,2480351,ok
2021-04-28,54.304,55.0521,54.0862,54.5976,4251565,ok
2021-04-29,55.1657,55.819,54.1336,55.0142,2690532,ok
2021-04-30,54.7017,55.4213,54.5313,54.9195,2632331,ok
2021-05-03,55.3077,56.2878,55.2036,55.8096,2093228,ok
2021-05-04,55.9327,57.2015,55.8664,57.1731,2513668,ok
2021-05-05,56.9837,57.9022,56.5766,57.495,2269774,ok
2021-05-06,57.8265,58.5082,57.2394,58.4609,1993026,ok
2021-05-07,57.9306,58.5082,57.6276,58.3662,1255924,ok
2021-05-10,58.8964,59.5309,58.5177,58.7828,2044850,ok
2021-05-11,58.7165,59.4362,58.3662,59.3509,2817205,ok
2021-05-12,59.474,59.5119,57.4856,57.7034,3141174,ok
2021-05-13,57.4572,59.7012,57.3435,59.1994,2940249,ok
2021-05-14,59.2089,59.7676,59.0858,59.3225,1495839,ok
2021-05-17,59.1994,61.1879,59.1994,60.6955,5225534,ok
2021-05-18,60.5819,60.6387,59.8338,60.0516,3839798,ok
2021-05-19,59.635,60.0232,58.7733,59.5687,2567067,ok
2021-05-20,59.5403,59.7108,58.4609,59.5309,2494341,ok
2021-05-21,59.7676,60.3357,59.3841,60.1558,2441139,ok
2021-05-24,60.7334,61.1595,60.4777,60.9796,3467505,ok
2021-05-25,60.9607,61.4436,60.2031,60.2031,3799118,ok
2021-05-26,59.8244,60.2978,59.1332,59.9853,3158419,ok
2021-05-27,60.1274,61.0979,59.9475,60.402,7366277,ok
2021-05-28,60.1274,60.3641,59.3178,59.7486,2674685,ok
2021-06-01,60.7523,60.8754,59.8528,60.4399,2123969,ok
2021-06-02,60.5914,60.5914,59.7108,59.8717,1952110,ok
2021-06-03,59.8528,61.0269,59.6445,60.7807,2479074,ok
2021-06-04,61.2163,61.8034,60.8754,61.2163,2360855,ok
2021-06-07,61.4436,61.5382,60.1558,60.3452,2921255,ok
2021-06-08,60.2221,60.9607,59.8528,60.7429,1766657,ok
2021-06-09,60.5819,60.8281,59.8717,59.9191,1989538,ok
2021-06-10,60.4209,60.6008,59.4362,59.493,1634317,ok
2021-06-11,60.2505,60.402,59.5403,60.2694,2363815,ok
2021-06-14,60.3736,60.5535,58.7733,58.9911,2824078,ok
2021-06-15,59.0101,60.3451,58.7828,59.8338,2796882,ok
2021-06-16,59.6729,59.8055,58.5555,58.9248,1709257,ok
2021-06-17,58.9248,58.9817,56.2546,57.0311,3426609,ok
2021-06-18,56.1599,56.6239,55.8948,56.0842,5381932,ok
2021-06-21,56.6713,58.0632,56.5766,57.798,2172980,ok
2021-06-22,57.9306,58.2431,57.4382,57.817,1643502,ok
2021-06-23,57.8075,58.0537,57.3814,57.5613,1469089,ok
2021-06-24,57.9022,57.9306,57.1447,57.5519,1577048,ok
2021-06-25,57.675,58.2431,57.3719,57.4572,2338603,ok
2021-06-28,57.8454,58.0253,57.1826,57.4856,2366014,ok
2021-06-29,57.8738,58.4325,57.1873,57.4666,1331403,ok
2021-06-30,57.3151,58.1579,57.2488,58.0537,1799984,ok
2021-07-01,58.4325,58.7071,57.8265,58.2147,2054755,ok
2021-07-02,58.2336,58.2336,57.495,58.0632,1755731,ok
2021-07-06,57.9685,58.1768,56.605,57.1731,2283271,ok
2021-07-07,56.8133,58.404,56.7659,58.1579,2637243,ok
2021-07-08,57.5519,58.6502,57.1636,58.0726,2259115,ok
2021-07-09,58.868,59.3699,58.7213,58.9343,1756747,ok
2021-07-12,58.4798,59.1616,57.8927,58.9248,2155756,ok
2021-07-13,58.8964,59.0479,57.9448,58.1768,1382145,ok
2021-07-14,58.1673,58.7355,58.0632,58.1863,1816843,ok
2021-07-15,57.6465,58.0158,56.4629,56.7091,3871306,ok
2021-07-16,56.9553,57.1636,55.9043,55.9895,2658084,ok
2021-07-19,55.213,55.374,54.0862,54.7017,2863988,ok
2021-07-20,54.8248,56.0084,54.7017,55.1562,2635299,ok
2021-07-21,55.6865,55.8664,55.3172,55.3645,2315623,ok
2021-07-22,55.4403,55.5634,54.5976,54.7869,1419026,ok
2021-07-23,54.9669,55.1373,54.4839,54.9953,1541308,ok
2021-07-26,55.0142,55.5634,54.8627,55.3361,2502338,ok
2021-07-27,55.3456,56.0652,54.465,55.6202,1873544,ok
2021-07-28,55.5066,55.9516,55.0331,55.3929,2424615,ok
2021-07-29,55.1468,55.3929,53.7359,54.9574,3358227,ok
2021-07-30,54.768,55.3267,54.1241,54.6923,3464259,ok
2021-08-02,54.8816,55.98,54.3443,54.4555,2161515,ok
2021-08-03,54.6733,55.819,54.162,55.5918,2083641,ok
2021-08-04,55.3172,55.4024,54.5881,54.6544,1570692,ok
2021-08-05,54.9858,55.3645,54.2188,54.3703,1995390,ok
2021-08-06,54.6449,55.1562,54.5029,54.8154,1729992,ok
2021-08-09,54.8154,55.9232,54.6354,55.516,4453020,ok
2021-08-10,55.5634,57.0216,55.5255,56.4535,2823716,ok
2021-08-11,56.747,57.1257,56.4535,56.8701,2343111,ok
2021-08-12,56.8512,56.9932,56.0936,56.7375,2059477,ok
2021-08-13,56.4061,56.5197,55.8569,56.0747,1682552,ok
2021-08-16,55.8096,56.4582,55.071,56.3209,2260476,ok
2021-08-17,56.1694,56.1789,55.1941,55.8096,1962962,ok
2021-08-18,55.4876,56.5197,55.3361,55.4403,1680834,ok
2021-08-19,54.9432,55.535,54.5881,55.071,1541044,ok
2021-08-20,54.9574,55.9706,54.7869,55.6391,1447472,ok
2021-08-23,55.9232,55.9232,55.071,55.3551,2010043,ok
2021-08-24,55.5255,56.0084,55.4024,55.7812,1093769,ok
