Date,Open,High,Low,Close,Volume,Status
2021-10-29,135.21,138.74,134.97,138.24,2347294,ok
2021-11-01,138.18,139.82,136.61,139.61,2050502,ok
2021-11-02,139.35,139.8,137.38,139.35,1571451,ok
2021-11-03,140.21,141.69,138.6,140.32,1260243,ok
2021-11-04,140.43,144.73,139.22,144.59,1734362,ok
2021-11-05,145.26,146.76,142.21,144.22,1676553,ok
2021-11-08,144.77,145.2,142.38,143.89,1087330,ok
2021-11-09,144.75,145.715,143.19,145.42,1075554,ok
2021-11-10,143.17,145.43,141.51,142.01,1281655,ok
2021-11-11,143.84,144.33,141.83,143.21,717289,ok
2021-11-12,144.01,146.36,142.8,146.19,1009770,ok
2021-11-15,148.1,149.95,146.73,148.17,1361924,ok
2021-11-16,148.28,151.52,147.57,151.24,1246993,ok
2021-11-17,152.37,153.73,150.9,151.61,1847996,ok
2021-11-18,152.43,152.71,149.79,150.85,997795,ok
2021-11-19,150.24,153.45,149.45,151.27,822673,ok
2021-11-22,152.08,154.5,149.29,149.38,1078373,ok
2021-11-23,147.73,150.51,145.61,149.1,879411,ok
2021-11-24,147.66,150.91,146.56,150.83,983114,ok
2021-11-26,148.35,151.4,145.42,146.35,910991,ok
2021-11-29,149.52,154.87,146.51,154.45,1813035,ok
2021-11-30,153.86,154.87,150.76,152.87,2158885,ok
2021-12-01,155.76,158.22,152.13,152.35,1603910,ok
2021-12-02,149.52,152.35,147.21,150.94,1683703,ok
2021-12-03,153.05,155.0,149.07,150.56,1565339,ok
2021-12-06,151.31,153.925,144.91,152.61,1926409,ok
2021-12-07,154.28,159.88,154.28,159.11,1700188,ok
2021-12-08,159.11,160.65,157.11,160.41,933149,ok
2021-12-09,159.1,161.54,156.49,156.57,1059506,ok
2021-12-10,159.5,159.94,154.78,159.76,1116067,ok
2021-12-13,160.53,160.55,155.14,155.36,1520085,ok
2021-12-14,153.89,156.31,152.02,155.94,1076304,ok
2021-12-15,158.0,162.26,154.3,161.96,1483135,ok
2021-12-16,162.6152,163.03,156.15,158.3,2106867,ok
2021-12-17,157.32,160.75,154.42,156.26,3284146,ok
2021-12-20,155.09,158.12,154.9,155.71,2367239,ok
2021-12-21,157.59,160.55,156.02,160.36,1338866,ok
2021-12-22,159.26,160.99,158.825,160.9,1013915,ok
2021-12-23,161.12,164.1057,161.12,162.74,2040041,ok
2021-12-27,164.0,168.91,163.5,168.56,1019384,ok
2021-12-28,168.5,168.91,164.45,164.61,1107109,ok
2021-12-29,164.78,167.44,164.78,166.77,569675,ok
2021-12-30,166.77,166.77,163.34,163.72,932313,ok
2021-12-31,164.54,165.85,163.3,163.53,1062756,ok
2022-01-03,164.86,167.14,162.81,166.11,1724844,ok
2022-01-04,166.15,167.29,160.425,166.38,1357402,ok
2022-01-05,164.21,166.75,160.24,160.25,1904493,ok
2022-01-06,159.79,164.705,158.71,163.48,1540962,ok
2022-01-07,162.57,163.9432,156.86,158.27,1473498,ok
2022-01-10,155.8,156.76,150.48,156.61,1635358,ok
2022-01-11,155.655,160.86,153.8731,160.54,1329770,ok
2022-01-12,162.24,164.5,161.22,162.9,817663,ok
2022-01-13,165.61,167.69,157.43,158.25,1172266,ok
2022-01-14,157.2,164.71,156.71,164.57,1367212,ok
2022-01-18,160.94,161.59,155.24,155.56,1878249,ok
2022-01-19,156.25,158.47,148.15,148.32,1695974,ok
2022-01-20,150.36,152.84,145.29,145.48,1377677,ok
2022-01-21,145.0,148.66,142.48,143.39,1785604,ok
2022-01-24,138.73,147.62,137.58,147.44,2218240,ok
2022-01-25,142.68,143.81,138.04,138.29,2198435,ok
2022-01-26,143.56,147.94,139.91,143.37,2512382,ok
2022-01-27,110.52,112.4,102.51,111.24,17006024,ok
2022-01-28,107.9,112.2,105.5001,112.12,6017196,ok
2022-01-31,111.97,117.935,111.611,117.43,3923917,ok
2022-02-01,118.34,119.1704,114.12,116.88,2107197,ok
2022-02-02,117.42,120.58,114.66,117.22,2580017,ok
2022-02-03,113.97,116.67,111.715,111.86,2293518,ok
2022-02-04,111.46,115.24,110.1694,114.01,1720864,ok
2022-02-07,114.15,116.3,113.59,114.23,1878473,ok
2022-02-08,113.25,116.91,112.86,116.39,1669839,ok
2022-02-09,117.87,121.89,117.03,121.37,1709803,ok
2022-02-10,118.09,122.2,116.84,117.33,2215519,ok
2022-02-11,117.34,118.669,111.83,113.09,1703153,ok
2022-02-14,113.0,116.89,111.09,112.31,1496306,ok
2022-02-15,114.16,118.505,114.06,118.1,2002841,ok
2022-02-16,116.82,119.99,115.8,119.11,1151434,ok
2022-02-17,117.17,118.335,115.82,116.0,1614377,ok
2022-02-18,116.18,116.4,112.83,114.83,1517421,ok
2022-02-22,113.63,117.22,112.52,113.81,1496689,ok
2022-02-23,114.5,116.0,111.24,111.52,1528174,ok
2022-02-24,107.11,117.52,107.11,117.39,2008059,ok
2022-02-25,117.09,120.14,114.875,120.04,1738414,ok
2022-02-28,119.415,119.55,115.285,117.92,1887023,ok
2022-03-01,117.74,118.29,113.29,114.56,1715623,ok
2022-03-02,115.22,118.14,114.82,117.3,1323665,ok
2022-03-03,116.48,117.28,112.25,114.17,1333489,ok
2022-03-04,112.78,113.76,110.04,111.75,1320330,ok
2022-03-07,112.86,113.89,106.33,106.42,2315152,ok
2022-03-08,107.41,111.73,105.36,107.55,1877274,ok
2022-03-09,111.12,113.03,109.42,111.75,2146628,ok
2022-03-10,109.6,110.71,107.57,109.96,1356775,ok
2022-03-11,112.01,112.24,106.78,106.88,2030840,ok
2022-03-14,107.68,111.94,104.32,105.57,2014330,ok
2022-03-15,106.54,111.01,106.27,110.51,1523198,ok
2022-03-16,112.21,116.98,111.97,116.75,2341314,ok
2022-03-17,115.41,120.66,114.68,120.6,1873516,ok
