Date,Open,High,Low,Close,Volume,Status
2020-05-06,159.19,159.94,154.98,154.99,1581633,ok
2020-05-07,156.32,157.93,154.44,154.69,2337352,ok
2020-05-08,157.32,158.2388,155.84,157.7,1438616,ok
2020-05-11,155.83,160.83,155.57,159.79,2017673,ok
2020-05-12,159.98,160.25,151.71,154.22,1961225,ok
2020-05-13,154.16,158.555,152.56,153.19,2143773,ok
2020-05-14,152.76,152.81,149.52,152.04,1718510,ok
2020-05-15,151.43,152.7,147.5635,150.14,2593917,ok
2020-05-18,153.25,157.4499,152.97,156.4,2565893,ok
2020-05-19,155.7,156.02,152.5,152.56,1349789,ok
2020-05-20,153.52,154.19,151.36,152.36,1817005,ok
2020-05-21,152.2,152.76,148.38,150.83,2254182,ok
2020-05-22,151.55,156.88,149.95,156.2,1874247,ok
2020-05-26,160.82,161.17,156.8,159.59,2657319,ok
2020-05-27,159.84,163.07,158.0934,163.06,1690831,ok
2020-05-28,165.03,169.2,163.96,168.79,2437059,ok
2020-05-29,168.12,172.54,166.56,172.16,3286333,ok
2020-06-01,171.74,175.62,169.6,173.77,2907130,ok
2020-06-02,174.92,175.95,172.15,174.55,3183260,ok
2020-06-03,176.56,176.8472,173.93,174.56,1917740,ok
2020-06-04,173.53,174.28,166.11,167.65,1942049,ok
2020-06-05,169.74,170.55,166.51,168.6,3265854,ok
2020-06-08,168.0,173.17,168.0,172.83,1958503,ok
2020-06-09,172.36,176.61,172.08,174.34,1717890,ok
2020-06-10,174.22,175.74,171.68,174.09,1858263,ok
2020-06-11,170.05,171.62,160.47,160.72,3072264,ok
2020-06-12,164.79,165.7,162.5,164.37,1941256,ok
2020-06-15,161.34,167.83,161.2,167.57,3734053,ok
2020-06-16,172.0,172.0,166.65,169.59,2053252,ok
2020-06-17,171.36,172.24,169.37,169.45,2422658,ok
2020-06-18,168.17,168.88,164.33,165.25,1982293,ok
2020-06-19,167.36,170.79,165.32,170.45,5199286,ok
2020-06-22,169.48,170.0,165.27,166.34,2747876,ok
2020-06-23,167.12,167.7804,165.35,165.53,1727480,ok
2020-06-24,164.0,165.84,159.15,162.1,2054570,ok
2020-06-25,162.24,164.89,160.76,164.72,1302823,ok
2020-06-26,164.41,164.83,160.68,161.33,2750571,ok
2020-06-29,163.19,163.4913,160.67,162.3,1402694,ok
2020-06-30,162.94,167.99,162.84,167.35,2003062,ok
2020-07-01,167.93,173.09,167.21,171.89,1780979,ok
2020-07-02,173.72,174.0,169.69,170.72,2253925,ok
2020-07-06,178.61,180.0,172.37,174.3,3263252,ok
2020-07-07,171.96,173.9506,171.2,171.51,1705150,ok
2020-07-08,172.1,173.52,169.68,171.41,2282774,ok
2020-07-09,170.89,172.25,168.98,171.65,1435288,ok
2020-07-10,171.97,172.955,169.855,171.5,2070234,ok
2020-07-13,171.28,171.88,166.04,166.91,2245380,ok
2020-07-14,168.0,169.84,165.68,169.35,2534229,ok
2020-07-15,171.14,171.6175,167.34,168.0,1797137,ok
2020-07-16,166.96,168.02,164.6,165.74,1623947,ok
2020-07-17,166.74,170.15,165.64,168.96,1403573,ok
2020-07-20,177.28,177.28,170.09,170.16,3817799,ok
2020-07-21,171.5,171.5,166.675,167.53,2411659,ok
2020-07-22,166.92,169.5055,166.51,168.06,1368464,ok
2020-07-23,167.54,168.79,164.72,166.76,1730740,ok
2020-07-24,166.41,167.83,165.73,166.7,1498108,ok
2020-07-27,167.0,169.19,166.335,168.44,1603259,ok
2020-07-28,168.12,172.92,168.1,171.78,2070666,ok
2020-07-29,172.93,175.15,172.1,173.87,2469789,ok
2020-07-30,168.95,170.7,167.095,170.21,2780918,ok
2020-07-31,169.57,170.2,165.9,166.7,3308567,ok
2020-08-03,165.93,166.05,162.0,164.1,2800261,ok
2020-08-04,164.4,167.77,164.15,165.88,2300182,ok
2020-08-05,166.37,166.5735,163.73,164.52,1714386,ok
2020-08-06,164.01,165.29,163.43,163.87,1513690,ok
2020-08-07,163.91,169.36,163.8,168.19,1633515,ok
2020-08-10,168.06,168.225,164.9201,166.18,2287487,ok
2020-08-11,167.17,167.3,161.4,161.79,1865216,ok
2020-08-12,162.99,166.16,162.62,165.2,1098663,ok
2020-08-13,164.7,165.39,163.6,164.36,1309754,ok
2020-08-14,164.34,165.88,163.63,164.63,1435283,ok
2020-08-17,164.76,166.32,164.41,166.06,1182399,ok
2020-08-18,165.73,168.21,165.3401,166.0,1071459,ok
2020-08-19,167.13,167.41,162.28,162.64,1487118,ok
2020-08-20,160.0,163.75,160.0,162.88,1261531,ok
2020-08-21,163.5,163.62,161.43,163.17,1077754,ok
2020-08-24,163.1,163.1,159.0,161.01,1144689,ok
2020-08-25,161.06,161.6,159.69,160.69,1443925,ok
2020-08-26,160.0,161.42,158.89,160.97,1828217,ok
2020-08-27,161.5,163.61,161.38,163.42,1859113,ok
2020-08-28,163.3,164.04,161.7,163.79,1781196,ok
2020-08-31,163.11,164.03,162.53,163.25,1386395,ok
2020-09-01,162.51,163.0411,160.36,162.1,1148576,ok
2020-09-02,161.16,166.72,160.51,166.28,2362742,ok
2020-09-03,166.36,166.82,160.58,161.71,1749115,ok
2020-09-04,161.28,162.27,157.0045,160.59,1943187,ok
2020-09-08,159.81,161.44,157.62,158.5,2921466,ok
2020-09-09,159.91,163.53,159.7401,161.29,1743065,ok
2020-09-10,160.67,161.09,158.65,158.76,1892414,ok
2020-09-11,159.38,160.3,157.76,158.59,1267163,ok
2020-09-14,158.24,160.86,158.22,160.16,1390175,ok
2020-09-15,160.51,165.1,160.31,163.46,2093563,ok
2020-09-16,164.94,167.79,164.1601,166.17,1599036,ok
2020-09-17,164.51,165.545,161.39,162.65,1820005,ok
2020-09-18,162.23,162.62,158.92,159.68,3016580,ok
2020-09-21,159.01,159.495,156.07,157.58,2017461,ok
2020-09-22,157.1,160.89,157.05,159.98,2203050,ok
2020-09-23,158.6,158.99,155.01,155.62,2495533,ok
2020-09-24,156.53,159.26,155.65,157.4,2292170,ok
2020-09-25,156.4,161.86,156.1238,161.71,1827149,ok
2020-09-28,163.89,164.75,161.83,163.59,1843922,ok
2020-09-29,163.21,164.5,162.3845,164.18,1552650,ok
2020-09-30,164.8,167.0,164.35,166.5,2341666,ok
2020-10-01,166.75,168.3,164.93,168.01,1693312,ok
2020-10-02,166.91,169.3,166.1,168.62,2275694,ok
2020-10-05,168.62,169.0,165.28,168.66,1450245,ok
2020-10-06,168.75,168.75,164.44,165.09,2010009,ok
2020-10-07,166.2,166.5,164.18,164.92,1514438,ok
2020-10-08,165.75,169.31,165.34,165.78,1328956,ok
2020-10-09,166.6,167.63,164.88,167.36,1010392,ok
2020-10-12,168.23,168.5,166.52,168.23,1029684,ok
2020-10-13,168.09,168.09,165.9409,166.8,1635520,ok
2020-10-14,167.17,167.49,164.5,165.03,1463929,ok
2020-10-15,164.16,168.5,163.45,168.14,1046821,ok
2020-10-16,167.04,168.45,166.36,166.9,1171730,ok
2020-10-19,168.25,168.75,163.75,164.32,3165595,ok
2020-10-20,164.67,165.64,162.265,164.46,2082405,ok
2020-10-21,162.92,165.45,162.75,163.79,1434317,ok
2020-10-22,162.64,163.3393,154.61,156.25,3377480,ok
2020-10-23,156.39,158.99,155.0,158.47,1784076,ok
2020-10-26,157.7,160.43,156.67,159.92,1548074,ok
2020-10-27,160.19,162.35,160.12,160.61,1763707,ok
2020-10-28,158.5,160.08,156.5,156.85,1743447,ok
2020-10-29,158.81,159.61,156.22,157.71,1310745,ok
2020-10-30,156.64,157.59,154.08,156.2,1255995,ok
2020-11-02,157.45,160.81,156.93,159.48,1260660,ok
2020-11-03,160.79,162.4,159.14,160.35,1311511,ok
2020-11-04,159.63,165.4529,159.56,162.13,1684449,ok
2020-11-05,163.72,164.445,161.61,162.92,1213399,ok
2020-11-06,163.41,165.28,162.11,164.07,877503,ok
2020-11-09,167.17,169.42,161.45,161.78,2174088,ok
2020-11-10,161.78,162.075,157.67,160.42,2372514,ok
2020-11-11,161.74,167.29,160.97,164.64,1254039,ok
2020-11-12,164.32,167.13,164.005,166.95,1883718,ok
2020-11-13,167.51,168.37,165.64,168.01,1650627,ok
2020-11-16,169.27,169.42,164.5,165.42,2073461,ok
2020-11-17,165.1,166.89,164.5,166.34,2371723,ok
2020-11-18,166.29,172.13,165.95,170.65,3104414,ok
2020-11-19,170.33,170.34,167.17,168.09,2220211,ok
2020-11-20,168.11,168.84,166.25,166.97,1569842,ok
2020-11-23,167.5,167.89,165.09,166.36,2038936,ok
2020-11-24,167.8,168.265,164.01,164.25,2143929,ok
2020-11-25,164.58,166.5,163.51,164.96,1932661,ok
2020-11-27,165.31,167.17,164.73,167.17,879727,ok
2020-11-30,167.0,167.75,164.01,167.57,3208980,ok
2020-12-01,168.0,170.9,167.75,170.8,2891947,ok
2020-12-02,170.04,170.56,166.32,166.84,1494253,ok
2020-12-03,166.2,168.5799,166.2,167.44,1861208,ok
2020-12-04,167.92,167.9483,163.03,163.5,2521287,ok
2020-12-07,162.83,165.0,161.35,162.45,2032632,ok
2020-12-08,162.8,163.75,161.02,161.33,2404024,ok
2020-12-09,160.54,160.935,156.88,158.39,3029620,ok
2020-12-10,158.38,159.55,156.5,157.22,2148198,ok
2020-12-11,158.44,158.9,156.14,157.68,2702879,ok
2020-12-14,157.91,158.9,154.92,155.19,2711966,ok
2020-12-15,155.3,156.01,154.35,155.41,3089963,ok
2020-12-16,155.88,157.25,153.52,154.12,4286478,ok
2020-12-17,156.28,157.5299,155.02,155.75,4831175,ok
2020-12-18,154.82,155.8,152.0866,153.81,5924479,ok
2020-12-21,152.45,153.6,151.21,153.26,2423128,ok
2020-12-22,152.71,154.295,152.0,153.49,2248656,ok
2020-12-23,154.21,155.38,152.41,152.46,1977127,ok
2020-12-24,152.88,154.29,152.58,154.0,521785,ok
2020-12-28,154.34,156.32,153.43,156.25,1742490,ok
2020-12-29,157.0,157.98,155.18,155.81,1771560,ok
2020-12-30,155.99,157.19,155.69,156.39,1310078,ok
2020-12-31,155.8,159.36,155.2,159.19,1579921,ok
2021-01-04,158.35,159.06,154.37,155.0,2219002,ok
2021-01-05,155.21,157.04,154.9046,155.61,2380762,ok
2021-01-06,154.61,154.657,151.34,151.43,2709917,ok
2021-01-07,151.05,153.255,150.76,152.45,2568007,ok
2021-01-08,153.82,155.13,153.35,154.06,2432694,ok
2021-01-11,153.76,154.74,151.96,153.06,1622752,ok
2021-01-12,152.41,152.99,149.1372,150.46,2304114,ok
2021-01-13,150.41,152.9494,150.35,152.69,1457440,ok
2021-01-14,154.09,156.12,152.42,154.76,3882469,ok
2021-01-15,154.78,157.96,154.026,157.25,2437210,ok
2021-01-19,158.87,160.0,157.02,159.39,2824653,ok
2021-01-20,159.56,161.46,158.27,159.06,1671043,ok
2021-01-21,158.15,159.79,157.11,159.34,1492526,ok
2021-01-22,158.9,159.67,157.96,158.92,1367820,ok
2021-01-25,160.05,162.31,159.51,160.89,1720096,ok
2021-01-26,160.56,164.3,159.6201,163.45,1882755,ok
2021-01-27,162.77,163.0,159.11,159.88,1865995,ok
2021-01-28,157.45,160.915,156.87,158.13,2522464,ok
2021-01-29,156.13,159.9,155.11,159.26,2569697,ok
2021-02-01,160.0,164.54,158.04,164.27,1898541,ok
2021-02-02,165.08,167.11,164.25,165.61,1608445,ok
2021-02-03,164.56,165.0,161.36,163.16,2201735,ok
2021-02-04,162.63,164.65,161.23,163.13,2014379,ok
2021-02-05,163.5,163.58,161.92,162.26,2192956,ok
2021-02-08,161.98,162.035,157.2,160.9,2556052,ok
2021-02-09,161.43,164.37,161.11,163.99,3077110,ok
2021-02-10,164.81,165.48,162.88,163.08,1447596,ok
2021-02-11,161.9,163.71,160.85,162.0,2336284,ok
2021-02-12,162.35,164.7,161.51,164.46,2199525,ok
2021-02-16,164.32,164.89,160.67,161.96,3150970,ok
2021-02-17,161.11,163.38,161.0,163.13,1569370,ok
2021-02-18,162.94,165.31,162.5,164.9,1745299,ok
2021-02-19,165.44,166.39,164.77,165.8,4530802,ok
2021-02-22,165.01,166.29,163.22,165.32,3437345,ok
2021-02-23,166.3,166.3,161.64,161.64,2594822,ok
2021-02-24,161.0,162.11,160.27,161.2,1732010,ok
2021-02-25,161.02,162.7,157.89,159.61,2360705,ok
2021-02-26,160.0,160.495,155.63,155.75,3615896,ok
2021-03-01,156.34,157.9758,153.61,153.73,2199013,ok
2021-03-02,153.82,154.5,151.77,153.16,2443306,ok
2021-03-03,153.37,153.44,148.5,148.52,2593469,ok
2021-03-04,148.96,152.83,148.55,149.13,2880874,ok
2021-03-05,149.94,151.01,146.145,150.15,3773828,ok
2021-03-08,150.1,150.89,146.43,146.77,3389508,ok
2021-03-09,148.39,151.76,148.2,151.04,2533621,ok
2021-03-10,151.44,152.64,150.0,151.94,1860909,ok
2021-03-11,152.5,156.629,152.22,155.74,2568561,ok
2021-03-12,153.83,158.86,152.96,158.68,2381426,ok
2021-03-15,158.24,162.02,157.75,161.54,2636076,ok
2021-03-16,161.99,165.62,161.16,165.05,2594491,ok
2021-03-17,164.79,166.0,163.26,164.96,2235078,ok
2021-03-18,163.9,165.71,162.1,165.19,1561770,ok
2021-03-19,165.45,168.34,164.49,165.62,4115870,ok
2021-03-22,165.62,169.8,165.61,167.89,2404196,ok
2021-03-23,167.91,170.16,166.68,168.69,2269302,ok
2021-03-24,168.08,169.0,165.57,167.68,1855774,ok
2021-03-25,167.58,168.2,166.4,167.49,1485140,ok
2021-03-26,169.29,173.49,167.825,173.29,1866745,ok
2021-03-29,173.29,175.34,171.73,175.03,2317737,ok
2021-03-30,173.85,173.85,170.75,170.99,2030798,ok
2021-03-31,171.026,172.883,169.81,172.13,2314382,ok
2021-04-01,173.01,174.59,171.68,174.46,1815440,ok
2021-04-05,174.86,177.71,174.49,177.44,2005936,ok
2021-04-06,177.44,177.44,174.885,176.62,1751227,ok
2021-04-07,176.59,177.29,174.89,176.26,1900063,ok
2021-04-08,177.31,178.12,175.68,175.75,1606439,ok
2021-04-09,175.3,176.61,174.38,175.24,1390829,ok
2021-04-12,175.5,177.62,174.78,177.54,1425167,ok
2021-04-13,177.23,179.33,176.61,177.11,1473637,ok
2021-04-14,177.12,178.6603,175.35,175.69,1564631,ok
2021-04-15,176.71,179.64,176.59,179.47,2242501,ok
2021-04-16,180.0,180.34,178.29,179.62,1390438,ok
2021-04-19,180.4,180.955,178.67,180.72,1394616,ok
2021-04-20,180.46,184.51,180.08,183.0,1900946,ok
2021-04-21,183.96,184.675,181.79,182.89,1482055,ok
2021-04-22,183.5,185.97,181.7,184.21,1971781,ok
2021-04-23,185.15,188.13,184.68,187.18,1308708,ok
2021-04-26,187.43,187.445,184.615,186.1,1382372,ok
2021-04-27,186.77,186.77,184.15,184.74,1353557,ok
2021-04-28,185.21,186.04,184.63,185.19,1097234,ok
2021-04-29,186.4,188.36,184.9,187.96,1373957,ok
2021-04-30,187.34,189.59,187.145,189.06,1310034,ok
2021-05-03,189.08,189.14,187.16,187.7,1413363,ok
2021-05-04,186.21,187.88,182.15,183.9,2966788,ok
2021-05-05,183.79,184.53,181.68,183.18,1929003,ok
2021-05-06,183.23,183.23,179.85,180.88,2141571,ok
2021-05-07,182.48,184.28,181.96,183.32,2023017,ok
2021-05-10,183.32,183.91,182.82,183.19,1452129,ok
2021-05-11,182.09,183.0,180.55,182.22,1262115,ok
2021-05-12,181.63,181.94,178.73,178.83,1414271,ok
2021-05-13,179.1,181.08,178.14,179.75,1764161,ok
2021-05-14,180.68,181.99,180.1475,181.11,1438539,ok
2021-05-17,180.91,182.81,180.81,182.0,1198678,ok
2021-05-18,182.0,183.88,180.25,182.77,1615236,ok
2021-05-19,182.17,183.27,179.66,181.85,1301368,ok
2021-05-20,182.06,186.11,181.49,185.45,1177983,ok
2021-05-21,184.83,186.08,183.96,185.55,1567346,ok
2021-05-24,186.05,187.13,185.16,186.24,1890267,ok
2021-05-25,186.61,188.99,185.13,188.2,1497233,ok
2021-05-26,188.2,189.86,187.65,188.37,1541080,ok
2021-05-27,188.07,189.51,187.28,189.28,2905380,ok
2021-05-28,190.0,191.56,189.48,189.5,1583854,ok
2021-06-01,190.72,191.57,189.52,191.52,1412034,ok
2021-06-02,192.05,195.5,191.77,195.31,1579253,ok
2021-06-03,194.8,195.36,193.8,194.91,1662384,ok
2021-06-04,195.91,197.15,195.1,196.71,1013105,ok
2021-06-07,196.9,198.9,196.23,198.04,1271048,ok
2021-06-08,198.7,199.0,195.95,196.28,1625768,ok
2021-06-09,197.26,198.07,195.91,197.09,1695801,ok
2021-06-10,196.57,200.47,196.355,200.24,2569188,ok
2021-06-11,198.74,198.92,193.5,194.34,1807264,ok
2021-06-14,194.0,197.26,193.56,197.08,1057090,ok
2021-06-15,197.0,197.0,195.29,195.51,1081342,ok
2021-06-16,196.24,196.68,193.2506,193.95,1381927,ok
2021-06-17,193.3,197.06,193.02,196.86,1240856,ok
2021-06-18,196.69,196.97,194.17,194.24,2997115,ok
2021-06-21,195.02,198.0,193.7,197.65,1190672,ok
2021-06-22,197.18,199.22,197.11,197.12,1396415,ok
2021-06-23,197.0,197.32,195.615,196.01,1170809,ok
2021-06-24,197.21,197.635,195.05,195.93,1079405,ok
2021-06-25,195.97,197.13,195.74,196.53,1996883,ok
2021-06-28,197.23,198.79,196.1,198.03,1218059,ok
2021-06-29,198.1,199.17,196.6389,197.35,1268297,ok
2021-06-30,196.55,198.21,194.87,195.1,1643804,ok
2021-07-01,194.86,195.875,193.36,194.7,2176695,ok
2021-07-02,195.47,197.46,194.72,196.99,1372880,ok
2021-07-06,197.02,199.72,196.61,199.63,1583675,ok
2021-07-07,199.55,201.77,198.68,200.83,1524333,ok
2021-07-08,200.29,202.46,199.35,200.74,961871,ok
2021-07-09,201.42,201.86,200.02,201.72,1192762,ok
2021-07-12,201.86,203.39,201.05,203.08,1299908,ok
2021-07-13,201.65,203.28,200.08,200.39,1219399,ok
2021-07-14,200.82,202.64,200.145,201.9,1213437,ok
2021-07-15,202.49,203.25,201.76,202.17,1086460,ok
2021-07-16,202.89,203.97,202.2201,203.11,734799,ok
2021-07-19,202.03,204.3599,200.28,202.03,1418647,ok
2021-07-20,203.19,204.6179,202.06,203.28,1173179,ok
2021-07-21,203.16,203.5399,200.66,201.1,1900798,ok
2021-07-22,190.93,195.0,189.4,192.03,3394501,ok
2021-07-23,193.17,194.65,190.65,193.45,2226941,ok
2021-07-26,192.96,193.28,190.01,192.24,1955768,ok
2021-07-27,192.53,194.65,191.4,194.56,1477805,ok
2021-07-28,194.84,194.84,191.905,192.93,961639,ok
2021-07-29,193.89,194.32,190.6,192.82,1219896,ok
2021-07-30,193.06,194.93,192.54,193.09,1802823,ok
2021-08-02,193.81,195.17,192.6973,193.11,1104918,ok
2021-08-03,193.23,194.94,192.51,194.77,1038509,ok
2021-08-04,195.3,195.72,192.81,195.14,1291817,ok
2021-08-05,195.97,196.0,192.64,194.46,1121736,ok
2021-08-06,193.21,195.38,193.02,194.8,1171523,ok
2021-08-09,194.7,195.28,193.63,194.22,874777,ok
2021-08-10,194.8,195.0,190.87,190.97,1091206,ok
2021-08-11,191.85,192.79,191.0,191.95,910999,ok
2021-08-12,192.33,194.02,191.52,193.31,652347,ok
2021-08-13,194.0,194.91,193.16,194.78,778927,ok
2021-08-16,195.0,196.069,193.9,194.96,1216449,ok
2021-08-17,194.72,197.66,194.45,196.84,1100486,ok
2021-08-18,196.52,196.54,193.99,194.06,1250886,ok
2021-08-19,194.22,198.41,193.32,197.91,1055640,ok
2021-08-20,197.55,200.385,196.78,198.05,1558056,ok
2021-08-23,198.12,198.72,195.57,195.96,1336007,ok
2021-08-24,196.11,196.12,192.3,192.53,1353921,ok
2021-08-25,192.51,192.58,189.93,190.3,1404308,ok
2021-08-26,190.61,191.79,189.45,189.73,1790281,ok
2021-08-27,190.4,191.28,189.35,190.97,1437623,ok
2021-08-30,191.03,192.75,190.68,192.31,1429531,ok
2021-08-31,192.17,194.94,191.03,194.69,2023362,ok
2021-09-01,194.87,198.16,194.46,197.95,1345271,ok
2021-09-02,198.04,198.5,195.57,197.9,1454209,ok
2021-09-03,197.51,198.64,194.54,198.5,1320718,ok
2021-09-07,198.5,198.5,193.83,195.54,1472106,ok
2021-09-08,194.0,197.25,193.43,196.54,1534730,ok
2021-09-09,196.02,196.285,192.32,192.46,1516441,ok
2021-09-10,190.85,191.4,187.59,188.36,2294606,ok
2021-09-13,189.75,191.08,188.58,189.83,1812472,ok
2021-09-14,189.87,190.82,188.55,189.25,1608159,ok
2021-09-15,189.93,190.52,188.48,188.65,1845453,ok
2021-09-16,188.34,189.86,186.7,189.22,1375738,ok
2021-09-17,188.07,189.84,187.595,188.54,2503528,ok
2021-09-20,187.48,189.45,185.26,187.2,1174432,ok
2021-09-21,187.97,189.52,187.22,187.78,1053414,ok
2021-09-22,188.2,188.87,187.15,187.46,978735,ok
2021-09-23,187.45,187.92,183.31,184.36,1652113,ok
2021-09-24,184.0,184.86,180.49,182.07,1622209,ok
2021-09-27,180.87,182.0,176.94,177.25,2153705,ok
2021-09-28,174.87,176.79,173.49,175.06,2823582,ok
2021-09-29,175.79,176.974,174.7,175.77,1377806,ok
2021-09-30,176.39,176.72,173.14,173.32,1702608,ok
2021-10-01,173.83,174.58,172.33,173.02,1457488,ok
2021-10-04,172.35,174.575,171.78,173.66,1462521,ok
2021-10-05,173.8,174.09,171.15,172.45,1514433,ok
2021-10-06,171.7,174.55,170.27,174.34,1250643,ok
2021-10-07,175.01,176.77,172.59,172.85,947224,ok
2021-10-08,172.74,172.74,169.47,169.82,971818,ok
2021-10-11,169.54,170.595,168.25,168.76,1203100,ok
2021-10-12,169.4,171.25,168.56,170.6,1478973,ok
2021-10-13,169.33,170.36,166.3053,169.72,2809692,ok
2021-10-14,170.17,171.945,169.56,171.28,2173389,ok
2021-10-15,171.71,171.93,167.37,168.85,2276400,ok
2021-10-18,168.6,168.915,166.75,167.81,1812416,ok
2021-10-19,170.41,173.25,169.49,172.88,2788115,ok
2021-10-20,173.0,175.18,172.9,175.0,2364321,ok
2021-10-21,173.15,178.12,171.53,177.94,2901673,ok
2021-10-22,178.0,179.95,176.91,179.12,2834323,ok
2021-10-25,178.74,178.94,176.37,177.64,1898156,ok
2021-10-26,178.09,180.56,177.66,180.08,1519386,ok
2021-10-27,181.75,182.41,177.94,178.25,2486085,ok
2021-10-28,178.45,182.22,177.73,181.9,2031211,ok
2021-10-29,180.54,182.95,179.18,180.3,2620010,ok
2021-11-01,181.03,181.87,178.76,181.51,1738248,ok
2021-11-02,182.0,183.48,179.6,182.8,1750680,ok
