Date,Open,High,Low,Close,Volume,Status
2020-02-24,60.83,60.83,59.32,59.78,1722420,ok
2020-02-25,59.87,59.87,56.5,56.79,2780716,ok
2020-02-26,57.24,57.48,55.54,55.74,1859381,ok
2020-02-27,54.17,55.68,52.95,53.21,2377111,ok
2020-02-28,51.5,53.1,50.89,52.64,3356870,ok
2020-03-02,52.6,55.02,51.71,55.02,3255137,ok
2020-03-03,54.58,55.11,50.445,51.0,4364338,ok
2020-03-04,51.47,51.5,48.76,50.39,2840352,ok
2020-03-05,48.33,48.56,46.08,46.72,3683797,ok
2020-03-06,44.56,46.77,44.01,44.81,4890674,ok
2020-03-09,41.06,41.09,35.095,35.99,5312414,ok
2020-03-10,38.39,40.25,36.3,40.24,4692952,ok
2020-03-11,38.85,39.58,37.5,38.03,3806485,ok
2020-03-12,34.5,40.5,33.02,34.95,5658981,ok
2020-03-13,38.32,38.69,34.03,38.67,5046177,ok
2020-03-16,31.52,33.9,30.6,31.45,4202505,ok
2020-03-17,32.17,34.72,30.0,34.4,4497522,ok
2020-03-18,31.45,32.43,26.26,27.42,4409635,ok
2020-03-19,26.73,30.0,24.28,28.95,4159602,ok
2020-03-20,29.26,30.03,27.17,28.93,3936714,ok
2020-03-23,28.5,29.32,27.05,27.34,2202838,ok
2020-03-24,29.8,31.63,29.07,30.5,2765448,ok
2020-03-25,31.0,34.34,29.1286,33.07,3219886,ok
2020-03-26,33.48,34.84,32.5,33.99,2588046,ok
2020-03-27,32.54,33.82,31.39,32.87,2069435,ok
2020-03-30,32.54,32.75,30.4008,31.03,2093202,ok
2020-03-31,30.58,31.58,29.13,29.34,2515777,ok
2020-04-01,27.93,28.02,26.96,27.17,2814847,ok
2020-04-02,26.86,29.33,26.69,27.79,3655791,ok
2020-04-03,28.34,28.43,26.95,27.34,2977344,ok
2020-04-06,29.43,30.37,28.13,28.99,4003199,ok
2020-04-07,31.08,32.24,30.28,30.68,3564373,ok
2020-04-08,30.78,33.32,30.72,33.02,3367876,ok
2020-04-09,34.32,37.01,33.77,34.75,4557386,ok
2020-04-13,34.75,34.75,32.25,32.78,2390327,ok
2020-04-14,33.43,33.68,30.35,30.89,2705347,ok
2020-04-15,28.99,29.63,27.98,28.12,3369679,ok
2020-04-16,28.0,28.0,25.8,26.05,2960367,ok
2020-04-17,27.53,30.22,27.31,30.0,4510427,ok
2020-04-20,28.39,30.905,27.84,29.62,3612665,ok
2020-04-21,28.0,30.94,27.85,29.43,4445956,ok
2020-04-22,30.48,30.98,29.73,30.45,2448500,ok
2020-04-23,31.0,32.13,30.77,31.6,2651926,ok
2020-04-24,32.4,33.03,30.97,32.13,3953028,ok
2020-04-27,32.39,34.96,32.05,34.51,3223579,ok
2020-04-28,36.53,37.035,34.86,35.2,3096072,ok
2020-04-29,36.92,37.9,36.1,37.48,3641504,ok
2020-04-30,36.2,36.5738,34.54,34.86,2554367,ok
2020-05-01,33.44,33.96,32.67,32.83,2422749,ok
2020-05-04,32.06,32.56,31.08,32.15,2111024,ok
2020-05-05,33.19,34.01,31.53,31.57,1943602,ok
2020-05-06,32.07,32.4,30.58,31.33,2301701,ok
2020-05-07,31.92,33.95,31.92,32.37,2028577,ok
2020-05-08,33.48,34.13,32.93,33.89,1794535,ok
2020-05-11,33.45,33.5,31.68,32.18,1384311,ok
2020-05-12,32.44,32.66,30.4,30.46,2712897,ok
2020-05-13,30.19,30.24,28.51,29.23,2493667,ok
2020-05-14,28.34,31.79,27.84,31.56,3121223,ok
2020-05-15,30.65,31.425,29.89,30.04,2117153,ok
2020-05-18,32.41,34.12,32.13,33.65,3499556,ok
2020-05-19,33.15,33.66,32.06,32.14,1827650,ok
2020-05-20,33.0,33.81,32.81,33.25,2019595,ok
2020-05-21,33.06,33.6,32.54,33.02,2017354,ok
2020-05-22,33.09,33.57,31.92,32.65,1340721,ok
2020-05-26,34.78,37.33,34.6777,36.69,2351612,ok
2020-05-27,39.52,40.25,37.46,39.43,2984567,ok
2020-05-28,39.95,39.95,37.2,37.58,2494069,ok
2020-05-29,36.44,37.32,35.61,36.35,3023740,ok
2020-06-01,36.78,38.3,36.39,37.58,1419270,ok
2020-06-02,38.32,39.25,37.46,37.74,1461219,ok
2020-06-03,39.28,40.84,38.78,40.04,2361744,ok
2020-06-04,40.83,42.9,39.72,42.9,2570327,ok
2020-06-05,47.19,49.0,45.09,45.52,2957366,ok
2020-06-08,47.14,48.19,45.77,46.77,3163509,ok
2020-06-09,45.34,46.43,44.56,45.71,1901356,ok
2020-06-10,45.19,45.41,41.78,41.8,3009723,ok
2020-06-11,38.22,39.81,37.5,37.7,2255622,ok
2020-06-12,39.6,39.99,37.1,39.14,1848490,ok
2020-06-15,36.8,40.51,36.67,40.18,2200050,ok
2020-06-16,42.54,42.86,40.0737,41.47,1689614,ok
2020-06-17,41.42,41.61,39.9,39.95,1617333,ok
2020-06-18,39.49,41.25,39.25,40.06,2511651,ok
2020-06-19,41.12,41.12,38.62,39.44,6832870,ok
2020-06-22,38.89,40.09,38.66,39.56,2006572,ok
2020-06-23,40.57,40.92,39.53,39.83,1578538,ok
2020-06-24,39.07,39.07,37.22,37.45,1743969,ok
2020-06-25,37.11,38.87,36.83,38.68,2024658,ok
2020-06-26,37.43,37.61,35.17,35.37,4276897,ok
2020-06-29,36.08,37.33,35.5,37.01,1819390,ok
2020-06-30,36.73,38.44,36.58,38.1,1487420,ok
2020-07-01,37.49,38.11,35.9,35.94,1731190,ok
2020-07-02,37.35,37.845,35.08,35.27,1889574,ok
2020-07-06,36.53,37.18,35.36,35.81,2063935,ok
2020-07-07,35.23,35.36,34.28,34.75,1673788,ok
2020-07-08,34.65,35.43,33.97,34.76,1247887,ok
2020-07-09,34.34,34.66,32.93,33.4,1493858,ok
2020-07-10,33.75,35.79,33.6,35.77,1624466,ok
2020-07-13,36.42,36.49,35.29,36.0,1618284,ok
2020-07-14,35.97,35.97,34.54,34.93,1188682,ok
2020-07-15,36.18,37.13,35.62,36.89,1316659,ok
2020-07-16,36.31,37.78,35.83,36.76,834973,ok
2020-07-17,36.63,36.83,35.43,35.54,1306878,ok
2020-07-20,35.21,35.525,34.46,34.93,1570966,ok
2020-07-21,35.92,37.9,35.7819,37.24,2946930,ok
2020-07-22,36.59,37.57,36.06,36.66,1958519,ok
2020-07-23,36.63,37.79,36.08,37.37,1898682,ok
2020-07-24,37.63,38.1,37.12,37.42,1404005,ok
2020-07-27,36.86,37.27,36.16,36.84,1824919,ok
2020-07-28,36.61,37.25,36.3544,36.65,1233343,ok
2020-07-29,36.48,38.88,36.12,38.82,2499554,ok
2020-07-30,37.41,38.46,36.63,38.25,2412749,ok
2020-07-31,38.01,38.61,36.74,38.52,4973214,ok
2020-08-03,38.55,38.8,37.7,38.05,1620709,ok
2020-08-04,37.93,38.3286,37.665,37.88,1369623,ok
2020-08-05,38.49,38.67,37.85,38.37,1288716,ok
2020-08-06,37.98,38.61,37.85,38.13,1310511,ok
2020-08-07,37.73,40.11,37.31,40.02,1472591,ok
2020-08-10,40.4,41.48,40.25,41.04,1219738,ok
2020-08-11,42.37,43.56,41.88,42.15,1401859,ok
2020-08-12,43.16,43.36,40.59,42.02,1755019,ok
2020-08-13,41.16,41.73,40.84,41.24,1274707,ok
2020-08-14,40.8,42.3725,40.6906,41.82,1083443,ok
2020-08-17,41.25,41.47,40.41,40.76,1031535,ok
2020-08-18,40.81,40.81,39.33,39.52,1448240,ok
2020-08-19,39.64,40.27,39.11,39.68,1627371,ok
2020-08-20,38.73,39.17,38.26,38.83,1598731,ok
2020-08-21,38.76,39.275,38.24,38.37,1137740,ok
2020-08-24,38.72,40.25,38.08,40.24,916003,ok
2020-08-25,40.89,41.4,39.7698,40.41,925346,ok
2020-08-26,40.1,40.12,39.22,39.27,1213770,ok
2020-08-27,39.08,40.44,39.08,40.09,1381182,ok
2020-08-28,40.63,40.63,39.885,40.19,996690,ok
2020-08-31,40.19,40.205,39.4,39.53,1319926,ok
2020-09-01,39.12,40.46,38.66,39.89,1252843,ok
2020-09-02,39.56,40.43,39.25,40.18,1287698,ok
2020-09-03,40.68,42.1,40.04,40.44,1478833,ok
2020-09-04,41.66,42.47,40.36,41.47,1428336,ok
2020-09-08,40.56,40.78,39.38,39.94,1692361,ok
2020-09-09,40.21,40.29,39.463,39.7,1536212,ok
2020-09-10,39.96,40.89,39.08,39.2,1755980,ok
2020-09-11,39.2,39.82,38.93,39.62,1935393,ok
2020-09-14,40.06,41.19,39.495,41.0,2001391,ok
2020-09-15,40.93,40.99,39.97,40.59,1270018,ok
2020-09-16,40.47,42.07,40.3,41.18,1492012,ok
2020-09-17,40.36,40.995,40.1735,40.77,1518931,ok
2020-09-18,40.51,41.33,40.23,40.65,2133223,ok
2020-09-21,39.22,39.97,38.29,38.66,1667081,ok
2020-09-22,38.56,38.79,36.68,37.15,2174036,ok
2020-09-23,37.34,38.1,36.42,36.44,1236675,ok
2020-09-24,36.71,37.42,35.76,36.48,997827,ok
2020-09-25,36.09,37.4132,35.8219,37.3,1256582,ok
2020-09-28,38.13,38.88,37.82,38.55,1267052,ok
2020-09-29,38.26,38.29,36.85,37.73,909322,ok
2020-09-30,38.07,38.86,37.83,38.25,1296001,ok
2020-10-01,38.2,38.87,37.75,38.08,1238787,ok
2020-10-02,37.28,39.495,37.12,39.33,1477947,ok
2020-10-05,40.01,41.89,39.92,41.83,1640551,ok
2020-10-06,42.95,43.475,41.07,41.3,2161532,ok
2020-10-07,41.93,43.54,41.93,43.1,1427986,ok
2020-10-08,43.75,43.82,42.65,43.1,1334336,ok
2020-10-09,43.44,43.7,42.17,42.34,1245235,ok
2020-10-12,42.25,42.87,42.02,42.8,1192829,ok
2020-10-13,42.39,42.69,41.0,41.04,1239288,ok
2020-10-14,41.15,41.7,40.54,40.59,1119683,ok
2020-10-15,40.08,41.9,40.08,41.77,1001799,ok
2020-10-16,41.81,42.12,41.05,41.69,1578168,ok
2020-10-19,41.82,42.0,40.97,41.22,1312525,ok
2020-10-20,42.75,44.82,42.38,43.21,2666328,ok
2020-10-21,43.16,43.96,42.21,42.41,1657865,ok
2020-10-22,42.55,45.24,42.43,45.12,1371043,ok
2020-10-23,45.79,46.545,45.3101,46.39,1645301,ok
2020-10-26,45.7,45.7,44.34,45.34,1333202,ok
2020-10-27,44.93,45.27,43.34,43.37,1127777,ok
2020-10-28,42.29,43.26,42.0,42.17,1463229,ok
2020-10-29,41.96,44.18,41.3371,43.95,1360193,ok
2020-10-30,43.56,45.56,43.56,45.51,1830835,ok
2020-11-02,46.19,47.31,44.82,47.21,1687595,ok
2020-11-03,48.1,49.48,47.88,48.81,1614521,ok
2020-11-04,46.92,47.22,43.03,43.64,4164956,ok
2020-11-05,43.87,46.89,43.87,46.47,2340462,ok
2020-11-06,46.96,47.21,44.27,44.95,1462325,ok
2020-11-09,50.81,55.475,50.81,53.93,3243021,ok
2020-11-10,54.47,54.765,52.31,53.05,2547651,ok
2020-11-11,52.92,52.9302,49.58,50.16,2666096,ok
2020-11-12,49.13,49.63,47.045,48.24,2287895,ok
2020-11-13,48.95,50.73,48.95,50.48,1477779,ok
2020-11-16,53.65,54.57,51.4901,52.24,2310539,ok
2020-11-17,51.37,52.07,50.17,52.01,1269371,ok
2020-11-18,52.25,53.01,50.71,50.85,1925937,ok
2020-11-19,49.85,50.98,49.52,50.93,1449928,ok
2020-11-20,50.25,50.725,49.23,50.44,1523191,ok
2020-11-23,51.49,52.32,50.88,51.95,1439375,ok
2020-11-24,53.5,54.77,53.21,54.59,1537601,ok
2020-11-25,53.76,53.76,52.62,53.3,1734730,ok
2020-11-27,52.76,53.21,51.35,51.49,1632384,ok
2020-11-30,51.03,51.68,49.01,49.2,11423302,ok
2020-12-01,50.92,51.73,50.49,51.16,1973486,ok
2020-12-02,50.85,52.2812,50.5,52.02,1607193,ok
2020-12-03,52.2,53.405,51.63,52.77,1784181,ok
2020-12-04,53.68,54.37,53.12,54.17,1750072,ok
2020-12-07,53.73,54.1,52.77,53.2,1616271,ok
2020-12-08,52.77,53.85,52.265,52.63,1336518,ok
2020-12-09,53.47,53.66,52.12,52.42,1371652,ok
2020-12-10,51.66,53.25,51.5,53.06,1733232,ok
2020-12-11,52.09,52.98,51.83,52.69,1923967,ok
2020-12-14,53.03,53.36,51.03,51.82,1947630,ok
2020-12-15,52.39,53.15,51.43,52.95,1355661,ok
2020-12-16,53.11,53.27,52.38,53.01,1447966,ok
2020-12-17,53.75,53.75,52.43,52.77,1943543,ok
2020-12-18,52.71,52.95,51.81,52.63,4936274,ok
2020-12-21,52.7,54.555,52.29,53.94,1952681,ok
2020-12-22,54.17,54.74,53.9,54.15,1339741,ok
2020-12-23,54.68,56.4303,54.68,56.06,856961,ok
2020-12-24,56.5,56.56,55.12,55.9,379491,ok
2020-12-28,56.53,56.97,55.72,56.2,845282,ok
2020-12-29,56.31,56.45,55.04,55.22,1002448,ok
2020-12-30,55.25,56.37,55.25,55.74,837337,ok
2020-12-31,55.55,56.23,55.08,55.86,768779,ok
2021-01-04,56.66,56.81,54.78,55.5,1405377,ok
2021-01-05,55.63,57.32,55.135,56.8,1501705,ok
2021-01-06,59.62,62.51,59.43,61.44,2540043,ok
2021-01-07,62.65,64.11,62.27,62.34,2052027,ok
2021-01-08,63.16,63.16,60.24,61.38,1343175,ok
2021-01-11,60.42,62.62,59.8,62.57,856121,ok
2021-01-12,63.07,63.9,62.67,63.54,1250735,ok
2021-01-13,62.55,64.22,62.16,63.68,1771496,ok
2021-01-14,65.09,66.08,64.25,65.88,1168583,ok
2021-01-15,64.27,65.36,63.24,63.78,1648015,ok
2021-01-19,63.75,64.97,62.715,63.9,1399618,ok
2021-01-20,63.9,64.55,63.04,63.12,1152821,ok
2021-01-21,63.06,63.75,62.02,62.06,1229532,ok
2021-01-22,61.1,62.4,60.7701,62.16,1103440,ok
2021-01-25,61.18,61.61,59.656,61.36,1154325,ok
2021-01-26,62.06,62.48,60.03,60.12,916945,ok
2021-01-27,58.73,58.87,55.87,56.8,2655540,ok
2021-01-28,58.01,59.2713,57.16,58.95,1402649,ok
2021-01-29,58.78,59.5,56.69,57.2,1747617,ok
2021-02-01,57.72,58.39,56.72,58.17,1204633,ok
2021-02-02,59.14,60.42,58.775,60.04,1099512,ok
2021-02-03,59.84,61.17,59.78,61.08,1089662,ok
2021-02-04,61.5,63.68,61.5,63.42,1098543,ok
2021-02-05,64.0,64.727,62.22,62.64,949550,ok
2021-02-08,62.69,63.26,62.32,63.2,797580,ok
2021-02-09,62.62,63.16,62.06,62.86,741114,ok
2021-02-10,63.32,64.17,62.44,63.04,1129173,ok
2021-02-11,63.32,63.35,60.91,61.49,842322,ok
2021-02-12,61.37,62.6,61.3,62.31,915576,ok
2021-02-16,63.11,66.19,62.98,65.91,1332874,ok
2021-02-17,65.87,66.745,64.625,64.83,1573618,ok
2021-02-18,63.97,64.61,63.23,64.26,1507523,ok
2021-02-19,64.76,67.03,64.59,66.71,1017810,ok
2021-02-22,66.73,69.26,66.69,68.14,1700815,ok
2021-02-23,68.77,69.75,68.2,69.59,1694769,ok
2021-02-24,70.0,72.86,69.75,72.07,1602973,ok
2021-02-25,73.27,73.73,69.49,69.58,991912,ok
2021-02-26,68.87,69.71,67.33,68.1,1369105,ok
2021-03-01,69.84,71.07,69.0,70.34,1032904,ok
2021-03-02,69.95,71.0,69.67,69.95,1348049,ok
2021-03-03,71.08,72.25,69.63,69.88,1090846,ok
2021-03-04,69.67,70.88,66.78,68.37,1921224,ok
2021-03-05,69.78,70.58,66.85,69.88,1356595,ok
2021-03-08,71.15,73.62,70.565,72.17,1381195,ok
2021-03-09,70.45,71.93,68.16,69.53,1944734,ok
2021-03-10,69.32,70.79,68.62,70.66,1522930,ok
2021-03-11,69.99,71.55,69.87,70.5,1095118,ok
2021-03-12,72.04,72.73,70.63,71.1,1530283,ok
2021-03-15,70.75,71.09,68.52,70.18,1445833,ok
2021-03-16,69.03,69.35,67.65,68.45,1303473,ok
2021-03-17,69.34,70.38,68.175,69.08,1349891,ok
2021-03-18,70.51,73.54,70.09,70.63,1943202,ok
2021-03-19,69.32,71.28,68.55,69.35,6758417,ok
2021-03-22,69.0,69.24,67.09,67.88,1266020,ok
2021-03-23,67.17,68.18,66.39,66.84,1714263,ok
2021-03-24,68.01,68.98,66.73,66.74,1485524,ok
2021-03-25,66.68,70.49,65.66,69.97,1430900,ok
2021-03-26,71.03,72.05,69.82,70.97,1398830,ok
2021-03-29,69.36,69.98,67.75,68.62,1231368,ok
2021-03-30,70.54,72.68,69.57,72.15,2048026,ok
2021-03-31,72.03,72.7599,70.9,71.74,1609332,ok
2021-04-01,71.45,72.43,70.82,71.74,1306457,ok
2021-04-05,72.94,73.43,71.63,72.44,1575408,ok
2021-04-06,71.9,72.64,71.13,71.51,968184,ok
2021-04-07,71.99,72.41,71.205,71.87,848375,ok
2021-04-08,71.0,71.315,69.5,70.99,1061953,ok
2021-04-09,72.05,72.36,70.295,71.49,1173790,ok
2021-04-12,71.87,72.63,71.65,72.25,785777,ok
2021-04-13,71.41,71.41,69.65,70.58,1417133,ok
2021-04-14,70.22,71.91,70.05,71.4,1200583,ok
2021-04-15,71.28,71.4,68.43,69.77,2025524,ok
2021-04-16,70.94,71.61,69.77,70.16,1561553,ok
2021-04-19,70.46,71.34,69.1,69.39,2656367,ok
2021-04-20,68.33,69.83,66.5126,67.3,2414325,ok
2021-04-21,66.67,69.29,66.3558,69.15,1601763,ok
2021-04-22,69.33,69.63,67.67,67.88,1889815,ok
2021-04-23,67.75,70.72,67.355,70.45,3039637,ok
2021-04-26,71.21,72.11,70.6,71.01,1034773,ok
2021-04-27,71.09,71.79,70.605,71.74,1261044,ok
2021-04-28,72.05,74.14,72.02,73.36,2159981,ok
2021-04-29,75.0,76.13,74.76,75.42,1996380,ok
2021-04-30,74.93,76.08,74.63,75.16,1739141,ok
2021-05-03,76.09,76.175,74.14,74.95,1394131,ok
2021-05-04,74.0,76.61,73.33,76.58,1590743,ok
2021-05-05,76.57,78.61,77.35,77.63,1011473,ok
2021-05-06,77.62,78.1,76.74,78.06,1500968,ok
2021-05-07,76.48,78.82,76.0,78.58,1252045,ok
2021-05-10,79.49,79.84,77.75,77.79,1350617,ok
2021-05-11,77.85,79.49,76.75,77.08,1602883,ok
2021-05-12,78.43,78.95,75.85,76.24,1671386,ok
2021-05-13,75.54,78.64,75.43,78.14,1185631,ok
2021-05-14,78.45,79.65,78.23,79.43,1002088,ok
2021-05-17,78.86,79.81,78.21,79.65,997903,ok
2021-05-18,79.21,79.8,77.74,77.83,1509865,ok
2021-05-19,76.87,77.16,75.23,77.1,1635649,ok
2021-05-20,77.06,77.22,75.79,76.59,926592,ok
2021-05-21,77.15,78.45,77.11,77.63,1036508,ok
2021-05-24,77.59,77.9985,76.77,77.25,1133803,ok
2021-05-25,77.54,78.5,75.81,75.83,1584492,ok
2021-05-26,75.86,77.23,75.72,77.12,918796,ok
2021-05-27,78.63,78.84,77.78,78.71,1120029,ok
2021-05-28,78.77,78.81,77.65,78.49,908951,ok
2021-06-01,79.5,79.86,78.48,79.01,1175189,ok
2021-06-02,79.44,79.44,78.0,78.46,1057318,ok
2021-06-03,78.46,79.481,78.15,78.41,1726308,ok
2021-06-04,78.59,78.59,76.95,77.94,1251094,ok
2021-06-07,78.26,78.46,77.2,77.69,1200104,ok
2021-06-08,76.91,77.62,75.77,77.17,1589054,ok
2021-06-09,76.18,76.81,75.51,76.11,1592047,ok
2021-06-10,77.14,77.41,73.61,73.75,1581353,ok
2021-06-11,74.0,74.63,73.485,73.79,2294101,ok
2021-06-14,73.15,73.74,71.615,72.22,1742827,ok
2021-06-15,72.41,73.72,71.95,73.01,1102089,ok
2021-06-16,72.39,75.38,71.35,74.53,2699876,ok
2021-06-17,75.1,75.18,70.01,70.04,2147272,ok
2021-06-18,68.63,69.49,67.54,68.11,3221531,ok
2021-06-21,69.11,70.74,68.88,70.69,1227695,ok
2021-06-22,70.56,71.37,69.6,70.69,878545,ok
2021-06-23,71.15,72.15,70.84,71.44,941040,ok
2021-06-24,71.76,72.77,71.18,72.4,1231149,ok
2021-06-25,72.98,74.02,72.21,73.68,1875464,ok
2021-06-28,73.2,73.28,71.43,71.74,994192,ok
2021-06-29,72.36,72.86,70.62,71.02,672366,ok
2021-06-30,70.8,71.68,70.76,71.34,775217,ok
2021-07-01,72.08,72.52,71.27,72.18,945146,ok
2021-07-02,71.87,72.15,71.0,71.73,901010,ok
2021-07-06,71.11,71.11,68.475,69.08,1197134,ok
2021-07-07,68.06,69.16,67.61,68.07,1728428,ok
2021-07-08,66.59,67.43,65.88,66.49,1529735,ok
2021-07-09,68.12,69.4,67.4,69.25,1374647,ok
2021-07-12,68.21,70.155,67.57,69.79,917190,ok
2021-07-13,69.48,69.7,68.17,68.94,1078980,ok
2021-07-14,69.08,70.1266,66.9,68.58,1487509,ok
2021-07-15,67.82,69.62,67.325,69.02,989462,ok
2021-07-16,69.56,69.66,66.45,66.66,1375525,ok
2021-07-19,64.68,65.375,63.07,63.53,1642488,ok
2021-07-20,63.22,66.9,63.22,65.66,1862942,ok
2021-07-21,66.16,69.8,66.16,68.39,1508818,ok
2021-07-22,68.19,68.28,66.45,67.12,933063,ok
2021-07-23,68.0,68.8,66.84,67.02,1275194,ok
2021-07-26,67.48,68.695,67.33,67.75,969231,ok
2021-07-27,66.8,68.11,66.36,67.63,794870,ok
2021-07-28,68.2,69.17,66.89,68.4,1296963,ok
2021-07-29,69.14,69.92,68.54,69.39,1470075,ok
2021-07-30,68.96,70.19,68.26,68.66,1352115,ok
2021-08-02,69.15,70.72,67.63,67.66,1594966,ok
2021-08-03,68.09,69.575,66.5,69.37,1101638,ok
2021-08-04,68.13,69.85,67.92,68.72,1072563,ok
2021-08-05,69.4,70.44,69.39,70.1,1182958,ok
2021-08-06,71.93,73.18,71.22,72.25,1210350,ok
2021-08-09,71.72,72.81,71.12,71.99,1083865,ok
2021-08-10,71.72,73.58,71.72,73.38,926403,ok
2021-08-11,73.63,75.15,72.7113,74.89,1338900,ok
2021-08-12,75.03,75.52,74.43,75.5,1094322,ok
2021-08-13,75.73,75.93,74.51,74.95,845741,ok
2021-08-16,74.21,74.75,73.2,74.16,1166540,ok
2021-08-17,73.31,73.91,71.67,72.51,1405561,ok
2021-08-18,72.07,73.53,71.63,71.87,1192544,ok
2021-08-19,70.82,71.79,70.305,70.91,1233984,ok
2021-08-20,70.7,71.5,70.34,71.28,1357369,ok
2021-08-23,71.86,73.04,71.79,72.56,1159993,ok
2021-08-24,72.7,73.81,72.67,73.65,1221213,ok
2021-08-25,74.34,76.005,73.79,75.22,1204950,ok
2021-08-26,75.67,75.77,73.95,74.07,1211508,ok
2021-08-27,74.22,75.95,74.13,75.63,1371544,ok
2021-08-30,75.87,75.87,73.51,73.53,1353274,ok
2021-08-31,73.8,74.83,73.3,73.91,1497013,ok
2021-09-01,73.89,73.96,71.73,72.47,2422069,ok
2021-09-02,72.5,73.37,71.97,72.73,1240921,ok
2021-09-03,72.86,73.18,71.825,72.31,1202111,ok
2021-09-07,72.89,73.9,72.7,72.86,1590986,ok
2021-09-08,72.57,73.16,72.04,72.11,981953,ok
2021-09-09,71.95,74.05,71.57,73.12,2007352,ok
2021-09-10,73.52,74.11,72.24,72.8,1436669,ok
2021-09-13,73.68,74.31,72.64,74.19,1881760,ok
2021-09-14,73.68,74.01,71.25,71.51,1920911,ok
2021-09-15,71.77,73.77,71.77,73.27,1613083,ok
2021-09-16,73.88,74.86,73.42,73.76,1500092,ok
2021-09-17,73.8,74.74,73.45,74.07,3550079,ok
2021-09-20,71.7,72.07,70.37,71.97,1586500,ok
2021-09-21,72.5,72.73,70.81,71.32,932506,ok
2021-09-22,72.42,74.715,72.05,73.57,1896268,ok
2021-09-23,74.67,78.02,74.43,77.17,2016362,ok
2021-09-24,77.21,79.51,77.02,78.44,1269726,ok
2021-09-27,79.92,82.42,79.835,81.92,1912265,ok
2021-09-28,82.62,82.76,81.3,81.6,1306800,ok
2021-09-29,81.98,83.03,81.3,82.52,1367553,ok
2021-09-30,82.94,82.94,80.5,80.5,1641987,ok
2021-10-01,80.91,83.3,80.63,82.57,1474719,ok
2021-10-04,82.57,84.2691,82.19,82.97,1130082,ok
2021-10-05,84.75,84.83,83.28,84.09,1499482,ok
2021-10-06,83.55,84.06,81.59,83.87,1191313,ok
2021-10-07,84.83,85.15,83.68,84.15,792232,ok
2021-10-08,83.88,85.08,83.52,84.23,946625,ok
2021-10-11,84.69,85.35,83.41,83.47,892925,ok
2021-10-12,83.05,83.88,82.73,83.65,757572,ok
2021-10-13,83.65,83.72,81.21,82.43,1160854,ok
2021-10-14,83.55,83.55,81.98,82.45,1277920,ok
2021-10-15,83.09,83.715,81.99,83.0,1275246,ok
2021-10-18,82.94,84.46,82.56,83.8,707005,ok
2021-10-19,83.96,84.5212,83.265,84.04,1100312,ok
2021-10-20,83.51,88.06,83.27,86.93,2257512,ok
2021-10-21,87.23,87.6028,85.96,86.68,1202427,ok
2021-10-22,87.38,88.74,87.175,88.39,1071311,ok
2021-10-25,88.75,89.04,88.16,88.71,731535,ok
2021-10-26,88.93,89.21,87.53,87.62,1088791,ok
2021-10-27,86.56,87.28,84.62,84.68,1024688,ok
2021-10-28,85.03,85.83,84.5,85.72,769068,ok
2021-10-29,85.91,86.13,84.95,85.09,721403,ok
2021-11-01,86.11,87.61,85.73,87.27,887038,ok
2021-11-02,87.27,87.99,86.635,87.21,711319,ok
2021-11-03,86.75,89.97,86.5818,89.7,1005103,ok
