Date,Open,High,Low,Close,Volume,Status
2020-07-02,78.86,79.11,77.045,77.51,5169711,ok
2020-07-06,78.46,79.44,78.05,78.67,6041824,ok
2020-07-07,79.0,80.38,78.39,78.5,6038790,ok
2020-07-08,79.06,79.345,77.97,79.28,4863396,ok
2020-07-09,79.93,80.75,78.8213,80.64,6005720,ok
2020-07-10,80.72,81.5254,79.63,81.27,6071116,ok
2020-07-13,82.01,82.05,77.52,77.95,7437572,ok
2020-07-14,76.81,79.89,76.21,79.77,4875560,ok
2020-07-15,78.52,79.585,77.455,79.15,6994327,ok
2020-07-16,78.88,79.48,77.87,79.37,4950149,ok
2020-07-17,79.41,79.85,77.95,78.64,6241468,ok
2020-07-20,79.07,81.37,78.68,81.16,5556413,ok
2020-07-21,81.645,81.83,79.62,80.76,5496467,ok
2020-07-22,80.97,81.38,80.42,81.1,2937364,ok
2020-07-23,81.49,82.67,79.38,79.61,5963149,ok
2020-07-24,79.32,80.745,78.12,79.99,4371429,ok
2020-07-27,80.6,81.795,80.59,81.63,3777232,ok
2020-07-28,81.37,81.86,80.59,80.72,3637146,ok
2020-07-29,81.26,81.44,80.62,81.2,2957601,ok
2020-07-30,80.6,82.02,79.91,81.7,4034047,ok
2020-07-31,82.81,83.45,81.76,82.63,8923266,ok
2020-08-03,84.41,85.05,82.87,84.79,8589596,ok
2020-08-04,86.77,87.04,83.95,86.45,16110332,ok
2020-08-05,84.65,86.02,83.35,84.32,12559789,ok
2020-08-06,87.55,87.7265,85.5,86.84,9586305,ok
2020-08-07,84.43,85.4,80.99,82.47,9181875,ok
2020-08-10,82.43,83.51,80.84,82.26,8018241,ok
2020-08-11,81.51,81.51,78.7,79.12,9095695,ok
2020-08-12,79.58,81.99,79.58,81.71,6200326,ok
2020-08-13,82.28,82.98,81.2,81.29,5329083,ok
2020-08-14,81.97,82.3,79.98,80.4,9390035,ok
2020-08-17,80.97,82.05,80.1686,81.99,7091775,ok
2020-08-18,82.6,83.2799,81.59,83.13,4479265,ok
2020-08-19,82.95,83.73,81.73,81.98,5566091,ok
2020-08-20,82.02,84.22,81.8613,83.995,5604107,ok
2020-08-21,84.05,84.09,82.73,83.21,5102134,ok
2020-08-24,83.34,83.66,81.91,83.1,4281857,ok
2020-08-25,82.93,83.845,82.3685,83.62,3658992,ok
2020-08-26,83.83,84.94,83.54,84.48,7046351,ok
2020-08-27,85.0,85.0,82.775,83.9,4221334,ok
2020-08-28,83.95,84.03,82.31,83.21,4646739,ok
2020-08-31,82.81,83.9299,82.69,83.52,6269549,ok
2020-09-01,83.8438,84.49,82.6,83.33,5955106,ok
2020-09-02,83.58,84.02,82.475,83.45,7125069,ok
2020-09-03,82.96,83.0,79.411,80.31,7996811,ok
2020-09-04,79.1,79.8,75.68,79.01,8947258,ok
2020-09-08,76.58,77.49,75.92,76.18,11025002,ok
2020-09-09,77.85,80.0,77.26,79.59,6984702,ok
2020-09-10,80.29,81.11,78.73,79.09,8457979,ok
2020-09-11,79.83,80.52,77.63,77.97,6024537,ok
2020-09-14,79.04,79.42,78.48,79.12,6221811,ok
2020-09-15,80.0,82.2089,79.78,81.75,6501143,ok
2020-09-16,81.68,82.39,79.825,79.99,4996733,ok
2020-09-17,78.06,79.19,77.71,78.77,7609525,ok
2020-09-18,79.33,80.64,78.08,80.09,9409432,ok
2020-09-21,79.64,81.465,79.16,81.41,6293228,ok
2020-09-22,82.3128,83.275,80.755,82.65,6237487,ok
2020-09-23,82.53,83.15,79.89,80.13,5849101,ok
2020-09-24,79.28,80.89,79.25,79.69,5023697,ok
2020-09-25,79.88,81.335,79.06,80.98,4954328,ok
2020-09-28,81.63,82.02,80.505,81.95,3838053,ok
2020-09-29,81.83,82.0,80.54,80.78,4829970,ok
2020-09-30,80.61,82.015,80.4,80.95,7454960,ok
2020-10-01,81.72,83.54,81.38,82.68,6035872,ok
2020-10-02,81.99,81.99,78.13,78.3,8789527,ok
2020-10-05,79.36,80.17,78.4,79.99,5561114,ok
2020-10-06,79.77,80.644,78.12,78.3,4886976,ok
2020-10-07,78.68,78.925,77.66,78.47,5421275,ok
2020-10-08,78.7,78.9618,77.35,77.8,5492097,ok
2020-10-09,78.19,78.75,77.72,78.21,5433235,ok
2020-10-12,79.28,81.92,78.95,81.06,6724619,ok
2020-10-13,81.44,82.46,80.461,81.98,5270342,ok
2020-10-14,82.51,82.96,81.0768,81.9,5516890,ok
2020-10-15,81.02,81.47,80.115,80.35,3864132,ok
2020-10-16,80.95,81.615,80.52,80.62,4683982,ok
2020-10-19,82.28,82.505,79.81,80.08,4463197,ok
2020-10-20,80.5,81.13,79.595,80.14,3366040,ok
2020-10-21,80.985,82.59,80.72,81.94,5305066,ok
2020-10-22,82.205,82.205,79.57,80.77,4344010,ok
2020-10-23,81.0,81.3807,79.89,81.04,4303407,ok
2020-10-26,80.75,81.76,79.76,80.49,4235527,ok
2020-10-27,81.0,81.49,80.08,80.96,5469669,ok
2020-10-28,80.18,80.68,78.93,79.01,5910440,ok
2020-10-29,78.96,79.47,77.133,77.77,9877153,ok
2020-10-30,77.45,78.28,74.37,75.73,11979403,ok
2020-11-02,76.55,77.77,75.7,76.4,7306645,ok
2020-11-03,76.58,77.68,75.76,76.26,6820353,ok
2020-11-04,78.93,80.02,77.67,79.37,8632891,ok
2020-11-05,80.7427,81.68,79.89,80.14,6581667,ok
2020-11-06,79.87,80.14,77.27,78.81,7576545,ok
2020-11-09,75.0,78.23,71.19,75.41,13716606,ok
2020-11-10,74.8,76.24,73.21,75.12,8658862,ok
2020-11-11,76.345,76.69,75.71,76.55,5510993,ok
2020-11-12,77.12,78.4,76.525,76.71,4881896,ok
2020-11-13,77.5,77.7,76.61,77.55,5596410,ok
2020-11-16,76.72,77.5,75.57,77.44,7876961,ok
2020-11-17,77.52,78.8,77.01,77.11,6210318,ok
2020-11-18,76.9453,77.07,75.26,75.5,9287224,ok
2020-11-19,73.96,76.7,73.74,75.93,8750739,ok
2020-11-20,75.7,77.71,75.5,76.81,6731817,ok
2020-11-23,76.92,77.34,75.11,75.92,6953471,ok
2020-11-24,75.93,76.05,74.91,75.23,7259106,ok
2020-11-25,75.93,77.14,75.65,76.51,4823084,ok
2020-11-27,77.7,78.21,76.66,78.14,3382461,ok
2020-11-30,78.32,79.73,77.78,79.48,15235004,ok
2020-12-01,79.94,79.99,78.63,79.93,5795761,ok
2020-12-02,79.72,80.01,78.7388,79.15,4780605,ok
2020-12-03,79.31,79.81,78.55,78.79,4860022,ok
2020-12-04,78.72,80.93,78.635,80.88,6414285,ok
2020-12-07,81.4,82.95,81.18,82.27,6731026,ok
2020-12-08,82.48,83.635,81.99,83.63,6740344,ok
2020-12-09,83.5,83.68,81.87,82.58,11116610,ok
2020-12-10,82.28,83.93,81.68,83.11,8503317,ok
2020-12-11,83.13,84.04,82.87,83.68,5864152,ok
2020-12-14,84.27,86.2601,84.075,85.94,7474268,ok
2020-12-15,86.25,86.96,85.59,86.92,5919327,ok
2020-12-16,87.26,88.29,86.84,88.22,6963832,ok
2020-12-17,88.8652,89.35,86.979,88.46,6796917,ok
2020-12-18,89.04,90.78,88.29,90.37,14075337,ok
2020-12-21,89.48,90.05,87.18,88.81,7303993,ok
2020-12-22,89.44,89.61,88.3,89.42,5085628,ok
2020-12-23,89.95,90.49,88.8,90.21,4728622,ok
2020-12-24,90.3,91.22,90.28,90.96,2269128,ok
2020-12-28,91.76,92.26,90.77,91.43,4378330,ok
2020-12-29,91.63,92.105,90.85,91.37,3741661,ok
2020-12-30,91.75,92.6,91.43,91.58,2689601,ok
2020-12-31,91.74,92.99,91.53,92.85,4311046,ok
2021-01-04,92.695,92.91,89.22,89.9,7423069,ok
2021-01-05,90.32,90.75,89.1,90.69,4544124,ok
2021-01-06,89.06,89.9,87.89,88.0,7422072,ok
2021-01-07,88.86,90.75,88.27,89.67,6142356,ok
2021-01-08,90.07,91.37,89.53,91.3,4409111,ok
2021-01-11,91.3,91.85,90.55,90.91,6686098,ok
2021-01-12,91.0,91.185,87.96,89.25,5401104,ok
2021-01-13,89.64,90.335,88.44,89.77,4223695,ok
2021-01-14,90.1638,91.24,89.65,89.99,5466345,ok
2021-01-15,89.9856,90.75,88.57,90.69,8461531,ok
2021-01-19,90.915,93.37,90.83,93.15,5711938,ok
2021-01-20,93.96,95.87,93.57,95.12,5703422,ok
2021-01-21,95.47,95.7,94.21,94.6,4488880,ok
2021-01-22,94.68,95.23,93.82,94.43,3755094,ok
2021-01-25,95.53,95.76,92.74,93.4,5373544,ok
2021-01-26,93.35,93.68,92.14,92.38,6424329,ok
2021-01-27,91.0,91.0,88.21,88.67,12152861,ok
2021-01-28,89.57,91.42,89.01,90.27,6685594,ok
2021-01-29,89.995,91.33,89.74,91.0,7025489,ok
2021-02-01,91.48,92.16,90.86,91.42,4271063,ok
2021-02-02,92.04,94.18,91.81,93.98,5782602,ok
2021-02-03,93.89,94.07,92.59,92.77,6666753,ok
2021-02-04,93.35,94.42,92.41,92.68,8296533,ok
2021-02-05,100.66,104.2299,100.0,101.61,17047813,ok
2021-02-08,102.05,103.08,100.39,101.19,5969783,ok
2021-02-09,101.95,103.77,101.06,102.73,5299115,ok
2021-02-10,103.04,103.44,101.245,102.76,4744821,ok
2021-02-11,103.5,104.215,102.55,103.24,3306464,ok
2021-02-12,102.78,103.89,102.14,103.81,3023802,ok
2021-02-16,103.82,104.53,102.48,102.96,3772975,ok
2021-02-17,102.58,103.37,101.81,102.35,3742227,ok
2021-02-18,101.83,102.4,100.94,102.25,5088824,ok
2021-02-19,102.95,103.08,100.585,100.8,4369531,ok
2021-02-22,99.82,99.82,96.41,96.58,6152756,ok
2021-02-23,95.07,96.85,93.55,96.42,6238398,ok
2021-02-24,95.45,96.06,94.52,95.69,5925696,ok
2021-02-25,95.32,96.42,93.79,95.1,5414198,ok
2021-02-26,96.0,97.21,95.16,95.61,6388227,ok
2021-03-01,97.09,98.92,96.89,98.72,5135795,ok
2021-03-02,98.91,98.99,96.59,96.75,3984976,ok
2021-03-03,96.29,96.53,92.88,93.71,5283214,ok
2021-03-04,93.08,94.56,90.74,91.54,5777192,ok
2021-03-05,92.2,93.39,90.32,92.58,8348705,ok
2021-03-08,91.75,92.83,89.13,89.21,6742550,ok
2021-03-09,91.6,93.6925,91.6,92.5,6325573,ok
2021-03-10,93.26,93.7,91.09,91.31,4283640,ok
2021-03-11,92.97,93.8311,92.43,92.94,4465146,ok
2021-03-12,91.89,93.13,91.15,93.035,3280695,ok
2021-03-15,92.8661,93.05,91.4,92.575,3146350,ok
2021-03-16,93.56,94.8,92.925,93.28,4552788,ok
2021-03-17,92.4,92.93,90.82,92.44,4644870,ok
2021-03-18,90.74,91.63,89.165,89.58,6692090,ok
2021-03-19,89.69,91.54,89.69,90.49,13501013,ok
2021-03-22,90.63,92.53,90.55,91.87,4290050,ok
2021-03-23,92.59,92.6,91.08,91.38,4426367,ok
2021-03-24,91.55,91.55,89.67,90.51,4800510,ok
2021-03-25,90.41,91.13,89.06,90.85,5016963,ok
2021-03-26,91.24,92.49,90.77,92.4,6161471,ok
2021-03-29,92.25,94.92,92.03,94.02,8660805,ok
2021-03-30,92.44,92.875,90.79,92.66,6147903,ok
2021-03-31,92.85,94.08,92.5,93.0,6522688,ok
2021-04-01,93.94,95.7,93.7413,95.54,6085465,ok
2021-04-05,96.01,98.42,95.52,97.87,5251773,ok
2021-04-06,98.19,98.19,97.03,97.32,8069977,ok
2021-04-07,96.46,97.33,96.41,96.84,4469208,ok
2021-04-08,97.81,97.87,96.15,96.46,3590200,ok
2021-04-09,96.07,96.31,94.545,95.78,4301025,ok
2021-04-12,95.1,96.28,95.0,96.14,4719864,ok
2021-04-13,96.998,98.25,96.49,97.54,5711095,ok
2021-04-14,97.1,97.53,96.41,96.69,4066699,ok
2021-04-15,97.05,98.04,96.4,97.78,7324167,ok
2021-04-16,98.1,98.1,96.05,96.48,7126789,ok
2021-04-19,96.925,97.58,95.33,96.0,4797141,ok
2021-04-20,96.2744,96.33,94.12,94.47,4499007,ok
2021-04-21,93.48,93.556,91.89,93.18,8000177,ok
2021-04-22,93.3,94.4858,92.98,93.7,5742861,ok
2021-04-23,93.7,94.04,92.69,93.02,4034299,ok
2021-04-26,92.62,94.39,92.51,94.24,5055925,ok
2021-04-27,94.51,94.86,91.26,91.6,8922151,ok
2021-04-28,92.29,92.3,91.0,91.25,6692846,ok
2021-04-29,91.67,92.16,91.08,92.09,4796355,ok
2021-04-30,91.355,91.9868,90.89,91.19,6614347,ok
2021-05-03,91.7,92.02,90.79,91.15,6641764,ok
2021-05-04,90.84,90.97,87.44,88.69,15147509,ok
2021-05-05,93.6,94.77,90.0,90.08,13079308,ok
2021-05-06,90.0,93.52,89.64,93.03,8024564,ok
2021-05-07,93.43,95.12,93.035,94.8,6511803,ok
2021-05-10,95.06,95.74,93.14,93.17,6067521,ok
2021-05-11,93.66,95.77,92.94,95.34,6530656,ok
2021-05-12,94.28,94.8,92.26,92.66,6176215,ok
2021-05-13,93.47,94.045,92.825,93.42,4741551,ok
2021-05-14,94.4,94.4,93.06,93.35,3656387,ok
2021-05-17,92.68,93.08,91.53,92.3,5175824,ok
2021-05-18,92.55,95.35,92.25,93.66,6263303,ok
2021-05-19,92.27,94.42,92.2,94.26,4213927,ok
2021-05-20,94.64,97.23,94.58,96.57,6742878,ok
2021-05-21,96.97,97.07,95.25,95.37,5431890,ok
2021-05-24,95.93,96.77,95.82,96.5,3196828,ok
2021-05-25,96.87,97.37,96.27,96.57,3284397,ok
2021-05-26,97.1192,98.4801,96.81,97.3,3880531,ok
2021-05-27,97.0,97.57,96.59,97.25,7742660,ok
2021-05-28,97.44,98.08,97.17,97.25,3092385,ok
2021-06-01,97.26,97.6,96.13,96.45,3502589,ok
2021-06-02,96.33,96.65,94.98,95.39,3278097,ok
2021-06-03,94.5,95.71,94.065,94.98,3805248,ok
2021-06-04,95.14,97.32,95.14,96.84,2990856,ok
2021-06-07,96.89,97.29,96.28,97.12,2655221,ok
2021-06-08,97.45,97.61,96.59,96.8,2596873,ok
2021-06-09,97.35,97.93,96.38,96.53,3608569,ok
2021-06-10,96.28,97.88,96.09,97.69,4409469,ok
2021-06-11,97.7951,98.355,97.36,98.15,4112876,ok
2021-06-14,98.39,99.459,97.61,99.18,5732896,ok
2021-06-15,98.86,98.99,95.38,95.97,6153968,ok
2021-06-16,95.75,95.95,92.78,94.06,7441152,ok
2021-06-17,93.63,94.46,92.67,93.19,5088102,ok
2021-06-18,93.12,93.37,91.05,91.49,8509868,ok
2021-06-21,91.88,92.76,90.855,91.82,4659629,ok
2021-06-22,91.95,92.1,91.18,91.88,4654067,ok
2021-06-23,91.87,91.98,90.23,90.79,6446805,ok
2021-06-24,91.86,93.07,91.55,92.51,5640124,ok
2021-06-25,92.64,93.74,92.17,92.26,8943314,ok
2021-06-28,92.79,96.15,92.6,95.4,7032864,ok
2021-06-29,95.42,95.91,94.07,95.61,4160346,ok
2021-06-30,95.72,95.99,95.14,95.44,4372567,ok
2021-07-01,95.07,95.4,93.22,93.9,5055125,ok
2021-07-02,94.75,95.04,93.58,94.27,3101602,ok
2021-07-06,94.47,95.2,93.68,94.4,3833315,ok
2021-07-07,95.26,95.27,93.14,93.31,3444216,ok
2021-07-08,92.4,93.05,91.75,92.18,6128580,ok
2021-07-09,91.88,92.6,91.46,92.38,3587034,ok
2021-07-12,93.33,93.4164,92.43,92.91,4054655,ok
2021-07-13,93.4964,93.86,92.87,93.25,5476738,ok
2021-07-14,93.54,93.77,92.1,92.32,4959094,ok
2021-07-15,92.37,92.6,90.595,90.68,8746116,ok
2021-07-16,90.87,92.39,90.84,91.8,7411400,ok
2021-07-19,91.75,92.25,89.895,90.3,7741601,ok
2021-07-20,90.62,91.71,89.56,91.51,6626968,ok
2021-07-21,91.78,91.92,90.4,91.17,5725670,ok
2021-07-22,90.39,90.68,89.555,90.47,5159472,ok
2021-07-23,90.66,91.73,90.02,91.5,3889261,ok
2021-07-26,91.026,91.4,89.99,90.14,4587381,ok
2021-07-27,89.94,89.94,81.56,84.05,23141140,ok
2021-07-28,84.885,87.3,84.7189,84.82,13160390,ok
2021-07-29,84.87,85.22,83.5,83.57,10839466,ok
2021-07-30,83.15,84.65,82.85,83.62,7055871,ok
2021-08-02,84.03,84.165,82.54,82.76,6224965,ok
2021-08-03,80.99,81.45,77.81,79.83,17329552,ok
2021-08-04,83.51,83.9,80.45,81.52,19758072,ok
2021-08-05,81.5574,82.04,79.35,80.32,9871569,ok
2021-08-06,79.9,82.5,79.9,82.43,9692104,ok
2021-08-09,81.855,82.385,81.24,81.41,6082919,ok
2021-08-10,81.755,83.36,81.27,82.99,7770048,ok
2021-08-11,83.51,86.23,83.075,85.0,13387700,ok
2021-08-12,85.11,85.475,83.17,85.17,7353236,ok
2021-08-13,86.3,86.39,83.45,83.85,5369185,ok
2021-08-16,83.5,84.025,83.05,83.85,4321030,ok
2021-08-17,83.05,84.39,82.47,83.37,4780392,ok
2021-08-18,83.6,84.14,82.77,82.83,4559761,ok
2021-08-19,82.21,84.535,82.19,83.17,5449716,ok
2021-08-20,82.87,83.67,82.22,82.63,7366216,ok
2021-08-23,82.93,83.49,81.89,82.22,8666103,ok
2021-08-24,82.745,82.81,81.19,81.79,11799468,ok
2021-08-25,82.12,82.12,80.0,80.81,10410277,ok
2021-08-26,81.59,82.49,81.19,81.25,7364970,ok
2021-08-27,81.4454,82.66,81.3,82.43,6000927,ok
2021-08-30,81.5,81.56,79.92,81.12,8405217,ok
2021-08-31,81.48,83.375,81.2,82.37,9477852,ok
2021-09-01,82.73,83.38,82.0,82.3,6223367,ok
2021-09-02,82.75,82.85,81.14,81.31,8434663,ok
2021-09-03,81.2141,81.65,80.78,81.18,5606344,ok
2021-09-07,81.405,81.42,77.89,78.47,15538225,ok
2021-09-08,78.47,80.315,78.27,80.29,8227738,ok
2021-09-09,78.81,79.41,77.1346,78.05,11325819,ok
2021-09-10,78.1584,80.84,77.34,79.64,12098746,ok
2021-09-13,80.12,80.76,78.15,78.53,7337436,ok
2021-09-14,78.7816,78.89,77.66,77.84,6235312,ok
2021-09-15,77.7306,78.77,77.1,78.25,5526545,ok
2021-09-16,78.32,79.6,78.04,79.28,9376818,ok
2021-09-17,79.42,80.5,78.0,79.56,11009589,ok
2021-09-20,78.64,78.8192,74.87,76.18,12231906,ok
2021-09-21,76.61,76.64,72.94,73.03,14206881,ok
2021-09-22,73.1886,74.03,72.2,72.81,10297291,ok
2021-09-23,73.13,75.47,72.711,74.67,9311061,ok
2021-09-24,74.5,75.59,74.11,75.26,7429756,ok
2021-09-27,75.03,75.95,73.69,75.08,6517919,ok
2021-09-28,74.66,77.08,74.66,76.33,11157235,ok
2021-09-29,76.53,78.93,76.5,77.38,9700752,ok
2021-09-30,77.56,78.41,77.0,77.39,7539277,ok
2021-10-01,78.06,79.04,77.2,78.53,5861312,ok
2021-10-04,78.19,78.32,76.86,77.18,5955585,ok
2021-10-05,77.252,77.65,76.23,76.8,9771203,ok
2021-10-06,75.93,78.0301,75.69,77.29,9477598,ok
2021-10-07,77.266,78.5,76.77,77.36,8527360,ok
2021-10-08,77.76,78.36,77.25,77.61,8885204,ok
2021-10-11,77.74,77.76,76.26,76.32,6326425,ok
2021-10-12,76.45,76.54,74.5882,74.92,6640867,ok
2021-10-13,75.34,76.1,75.02,75.25,6598863,ok
2021-10-14,75.94,77.16,75.57,76.11,5471702,ok
2021-10-15,76.5,77.07,76.1899,76.4,6472760,ok
2021-10-18,76.14,76.72,75.24,76.4,5417407,ok
2021-10-19,76.77,77.2,75.95,77.18,4238549,ok
2021-10-20,77.52,78.08,77.081,78.08,4537908,ok
2021-10-21,77.72,78.74,76.7201,78.7,5904311,ok
2021-10-22,78.62,80.92,78.62,79.27,6960407,ok
2021-10-25,79.43,81.51,79.395,81.19,8345757,ok
2021-10-26,81.81,82.34,80.42,80.76,6420631,ok
2021-10-27,80.22,80.34,78.55,78.65,6261495,ok
2021-10-28,78.6,78.96,76.65,78.88,10842635,ok
2021-10-29,78.93,79.37,77.73,78.19,8370219,ok
2021-11-01,78.94,80.01,78.54,79.35,7569367,ok
