Date,Open,High,Low,Close,Volume,Status
2020-04-07,26.7828,27.0181,25.4208,25.5207,6199445,ok
2020-04-08,25.5278,27.0466,25.3709,26.8042,6604571,ok
2020-04-09,27.0752,28.4015,27.0752,27.9166,9360912,ok
2020-04-13,28.2874,28.2874,26.5261,26.9183,5644183,ok
2020-04-14,27.7098,27.9094,27.175,27.8595,5024277,ok
2020-04-15,27.2178,27.3033,26.2409,26.4049,5905568,ok
2020-04-16,26.4904,26.8256,25.9663,26.4548,4541469,ok
2020-04-17,27.1108,27.4959,26.6723,27.4103,5713654,ok
2020-04-20,26.8541,26.9896,26.3977,26.4334,4945686,ok
2020-04-21,25.9128,26.1767,25.1142,25.4422,7887708,ok
2020-04-22,26.1553,26.8113,25.6811,26.5261,4088437,ok
2020-04-23,26.3906,26.8256,25.6348,25.8986,4590502,ok
2020-04-24,26.0983,26.3122,25.5777,26.0983,5363082,ok
2020-04-27,26.3692,27.068,26.2694,26.9718,4128143,ok
2020-04-28,27.1504,27.8274,26.7899,26.9825,6341407,ok
2020-04-29,27.6314,27.8417,27.1108,27.3247,4590777,ok
2020-04-30,27.0609,27.7098,26.1517,26.4405,4959089,ok
2020-05-01,26.0577,26.2765,25.3068,25.5278,4856285,ok
2020-05-04,25.5349,25.5634,24.8575,25.2782,6164626,ok
2020-05-05,25.4565,26.0341,25.4351,25.5777,4835322,ok
2020-05-06,25.6704,25.7132,24.558,24.583,5029585,ok
2020-05-07,24.8718,25.2568,24.7648,24.9859,6580619,ok
2020-05-08,25.1641,26.7258,25.0857,26.6901,8152826,ok
2020-05-11,26.1767,26.8256,25.8416,26.5831,7221098,ok
2020-05-12,26.3478,26.7828,26.191,26.2623,7480773,ok
2020-05-13,26.0198,26.1624,25.0251,25.4422,7339832,ok
2020-05-14,25.1641,25.92,24.722,25.7417,6312472,ok
2020-05-15,25.3923,25.5955,24.6757,25.1641,11716680,ok
2020-05-18,25.8986,26.9825,25.6847,26.7685,6308801,ok
2020-05-19,26.4548,26.6331,26.1553,26.1767,5307056,ok
2020-05-20,26.2979,26.7186,26.2765,26.3621,4932493,ok
2020-05-21,26.2337,26.4904,25.9485,25.9842,4355842,ok
2020-05-22,25.9271,26.2979,25.8665,26.2765,3346695,ok
2020-05-26,26.9539,27.1928,26.5974,26.8113,5702123,ok
2020-05-27,27.2392,27.4745,26.6544,27.0538,6022784,ok
2020-05-28,27.3818,27.6028,26.9896,27.2819,7015997,ok
2020-05-29,27.3604,27.5529,26.7757,27.3176,6967012,ok
2020-06-01,27.3247,27.7811,27.2249,27.6955,3819504,ok
2020-06-02,27.7597,27.8524,27.3568,27.7597,4064036,ok
2020-06-03,28.0021,28.5583,27.9166,28.4585,4571659,ok
2020-06-04,28.43,28.4442,27.5458,27.7953,5772803,ok
2020-06-05,28.4585,29.3565,28.1733,28.7794,5583237,ok
2020-06-08,29.0004,29.9167,28.7509,29.849,5281885,ok
2020-06-09,29.3498,29.4782,28.7223,28.8863,8203885,ok
2020-06-10,29.1858,29.2357,28.3123,28.5227,8305031,ok
2020-06-11,28.1091,28.1947,26.8969,27.1322,11119672,ok
2020-06-12,27.5743,27.6955,26.6901,27.0324,7778060,ok
2020-06-15,26.3621,27.4281,26.084,27.3176,6095170,ok
2020-06-16,28.0021,28.3444,27.2534,27.5173,5133493,ok
2020-06-17,27.5814,27.6456,27.0395,27.4174,4872039,ok
2020-06-18,27.1964,27.2926,26.9611,27.2392,4475268,ok
2020-06-19,27.4602,27.6741,26.6901,26.7614,13309390,ok
2020-06-22,26.6188,26.9825,26.4191,26.7899,4654735,ok
2020-06-23,27.0894,27.1037,26.519,26.5617,5470030,ok
2020-06-24,26.248,26.5047,25.8451,26.0055,6672610,ok
2020-06-25,25.9342,25.9342,24.9787,25.2568,9148744,ok
2020-06-26,25.2711,25.3781,24.5937,24.7506,9986463,ok
2020-06-29,25.0358,25.6704,24.804,25.6633,4852033,ok
2020-06-30,25.4549,26.0697,25.3788,25.8772,5137733,ok
2020-07-01,25.7774,26.7329,25.6989,26.6402,5670469,ok
2020-07-02,26.7593,27.1251,26.6438,26.7258,4309703,ok
2020-07-06,26.9397,27.1964,26.4049,26.6687,3811085,ok
2020-07-07,26.3264,26.4405,26.0376,26.3835,4866767,ok
2020-07-08,26.4084,26.5724,26.0413,26.4904,4420077,ok
2020-07-09,26.3193,26.4049,25.592,26.1125,5430201,ok
2020-07-10,26.1838,26.7543,26.0348,26.6616,3865740,ok
2020-07-13,26.6331,26.904,26.4548,26.7186,5701839,ok
2020-07-14,26.5404,27.1465,26.5404,27.0038,7244238,ok
2020-07-15,27.175,27.5173,27.0324,27.1322,5090299,ok
2020-07-16,27.1607,27.389,26.9682,27.1393,4157983,ok
2020-07-17,27.56,28.1804,27.3818,28.0913,6946729,ok
2020-07-20,27.8667,27.9879,27.1786,27.3247,5437350,ok
2020-07-21,27.4246,27.7526,27.1964,27.6171,6951049,ok
2020-07-22,27.2725,27.831,26.9775,27.7989,10427107,ok
2020-07-23,27.8453,28.0235,27.396,27.5529,6242199,ok
2020-07-24,27.4388,27.7597,26.7436,26.9539,5426154,ok
2020-07-27,26.9753,27.0966,26.4104,26.7971,5770085,ok
2020-07-28,26.7258,27.5173,26.6758,27.0752,6857269,ok
2020-07-29,27.1108,27.503,26.9539,27.4959,5405067,ok
2020-07-30,27.1322,27.4495,26.7828,27.4317,4250583,ok
2020-07-31,27.3176,27.5458,27.0609,27.5315,9205194,ok
2020-08-03,27.3675,27.4174,26.8826,27.0894,4724055,ok
2020-08-04,26.7828,27.7597,26.6259,27.6314,7111962,ok
2020-08-05,27.587,27.7526,26.7471,26.8969,5287948,ok
2020-08-06,26.847,27.0609,26.6331,27.0252,4525757,ok
2020-08-07,27.0252,27.8488,26.9111,27.7597,6261929,ok
2020-08-10,27.7668,28.0164,27.0609,27.3176,7763990,ok
2020-08-11,27.4816,27.6314,26.8969,27.0252,6477580,ok
2020-08-12,27.0966,27.7597,27.0324,27.6028,4890535,ok
2020-08-13,27.2178,27.2891,26.904,27.0538,4095387,ok
2020-08-14,26.9183,27.1108,26.7757,27.0466,3313704,ok
2020-08-17,26.8042,26.8969,26.4904,26.6259,7655685,ok
2020-08-18,26.6807,26.8185,26.305,26.4334,4123642,ok
2020-08-19,26.5047,26.6687,26.305,26.3977,4590506,ok
2020-08-20,26.5261,26.5546,25.8701,25.8915,3633104,ok
2020-08-21,25.9913,26.0876,25.649,26.0412,6336109,ok
2020-08-24,26.248,26.9111,26.0555,26.8755,5732081,ok
2020-08-25,26.9397,26.9539,26.2765,26.4762,3815976,ok
2020-08-26,26.3906,26.5974,26.0626,26.5796,6602568,ok
2020-08-27,26.4904,26.7875,26.1553,26.305,5470192,ok
2020-08-28,26.3115,26.4263,26.1303,26.412,3930978,ok
2020-08-31,26.2052,26.6045,26.2052,26.3193,3984153,ok
2020-09-01,26.1696,26.2052,25.756,25.9057,4373858,ok
2020-09-02,26.2195,27.2605,25.8487,27.1179,9580882,ok
2020-09-03,27.1251,27.3461,26.2694,26.5903,8410014,ok
2020-09-04,26.7581,26.8826,26.1268,26.4477,5989735,ok
2020-09-08,26.2195,26.4477,25.7203,25.9699,6070600,ok
2020-09-09,26.2409,26.4583,26.0555,26.1482,4467937,ok
2020-09-10,26.1482,26.1482,25.4707,25.5563,6101963,ok
2020-09-11,25.6704,25.7061,25.3995,25.5492,4602052,ok
2020-09-14,25.4597,26.0198,25.4137,25.8558,3664322,ok
2020-09-15,25.9699,26.2837,25.6633,25.7881,3310756,ok
2020-09-16,25.731,26.2266,25.6062,25.8558,5631380,ok
2020-09-17,25.649,25.6704,25.264,25.6205,7085210,ok
2020-09-18,25.6419,25.6775,24.8433,25.0073,8477076,ok
2020-09-21,24.7006,24.804,24.2514,24.7791,5216869,ok
2020-09-22,24.8932,25.2319,24.8219,25.1071,4448856,ok
2020-09-23,25.0833,25.2354,24.5295,24.5865,5043841,ok
2020-09-24,24.4653,25.0607,24.2193,24.8219,4594920,ok
2020-09-25,24.7292,25.4137,24.558,25.3281,5196554,ok
2020-09-28,25.5421,25.8344,25.4137,25.485,4661643,ok
2020-09-29,25.5563,25.6276,25.0643,25.1855,3278925,ok
2020-09-30,25.4208,25.7489,25.321,25.4993,7059208,ok
2020-10-01,25.6062,25.7774,25.3424,25.5492,4727194,ok
2020-10-02,25.3507,25.8095,25.1142,25.6276,5178773,ok
2020-10-05,25.7061,26.305,25.4779,26.2337,4998176,ok
2020-10-06,26.1696,26.9753,26.1624,26.5047,5710893,ok
2020-10-07,26.6544,27.0609,26.5689,26.9896,6227860,ok
2020-10-08,26.6944,28.0663,26.6944,28.0378,6929500,ok
2020-10-09,28.8721,28.9648,27.7526,27.9522,6014484,ok
2020-10-12,27.9594,28.733,27.8738,28.5084,5940854,ok
2020-10-13,29.1644,29.3211,28.4656,29.2215,12124401,ok
2020-10-14,29.4688,29.7706,29.2215,29.2571,9089313,ok
2020-10-15,28.8364,29.578,28.7473,29.521,5918793,ok
2020-10-16,29.521,30.07,29.357,30.013,6516543,ok
2020-10-19,29.8561,30.152,29.8062,29.849,8246954,ok
2020-10-20,30.0986,30.4194,29.9773,30.234,6113320,ok
2020-10-21,30.1556,30.4979,30.0344,30.0486,4990413,ok
2020-10-22,30.0059,30.1556,29.6458,30.1128,4844992,ok
2020-10-23,30.3625,30.4123,29.9132,30.0914,4142908,ok
2020-10-26,29.5281,29.7812,29.2643,29.7349,6386740,ok
2020-10-27,29.6778,29.9524,29.3356,29.3427,5194860,ok
2020-10-28,28.7865,29.1145,28.1127,28.2161,6321729,ok
2020-10-29,27.938,28.9256,27.667,28.6368,5470756,ok
2020-10-30,28.3241,28.7009,28.1376,28.4442,7071659,ok
2020-11-02,28.8863,29.2179,28.4799,29.2072,5063709,ok
2020-11-03,30.4622,30.6547,29.6778,30.284,6441796,ok
2020-11-04,30.4408,30.6191,29.6992,30.1057,8022245,ok
2020-11-05,30.2768,30.9186,30.1699,30.7118,7379248,ok
2020-11-06,30.6191,30.7831,30.3838,30.5478,8848182,ok
2020-11-09,31.6673,32.8153,30.7403,30.8901,8128001,ok
2020-11-10,30.8544,31.1396,30.6048,30.6547,10019998,ok
2020-11-11,30.8045,31.268,30.5763,31.2573,5882684,ok
2020-11-12,30.9828,31.1111,30.2233,30.448,5418055,ok
2020-11-13,30.448,30.6262,30.3125,30.5834,3668734,ok
2020-11-16,30.8116,31.0255,30.3981,30.9043,4110897,ok
2020-11-17,30.5763,31.0469,30.5264,30.7118,4676072,ok
2020-11-18,30.7974,30.9328,30.4337,30.448,5759432,ok
2020-11-19,30.284,30.3624,29.7919,30.1984,5376687,ok
2020-11-20,30.1199,30.3481,29.7919,29.8561,4069937,ok
2020-11-23,30.1556,30.1627,29.5174,29.6422,4373778,ok
2020-11-24,29.9916,30.5264,29.8561,30.4836,4812111,ok
2020-11-25,30.2768,30.3481,29.7919,30.1057,3368949,ok
2020-11-27,30.1199,30.1699,29.6529,29.7634,1723438,ok
2020-11-30,29.5799,29.6065,29.1787,29.2857,9445750,ok
2020-12-01,29.4639,29.8633,29.3071,29.414,5704755,ok
2020-12-02,29.3213,29.6707,29.0361,29.6422,5152715,ok
2020-12-03,29.4497,29.6992,29.0931,29.2714,4361370,ok
2020-12-04,29.4497,29.4782,28.9006,29.1858,3546301,ok
2020-12-07,29.0218,29.5531,28.9933,29.3748,3235857,ok
2020-12-08,29.357,29.5138,28.9577,29.4639,4130692,ok
2020-12-09,29.4354,29.5709,29.2143,29.2999,4392419,ok
2020-12-10,29.4211,29.5067,28.9156,29.3784,4396124,ok
2020-12-11,29.1145,29.4425,29.0254,29.3712,3532441,ok
2020-12-14,29.578,30.013,29.2571,29.2785,4025620,ok
2020-12-15,29.5495,30.5407,29.4318,30.4622,8301152,ok
2020-12-16,30.5193,30.7403,30.0772,30.2626,7583779,ok
2020-12-17,30.3838,30.7439,30.3802,30.4123,5229598,ok
2020-12-18,30.4408,30.6833,30.1913,30.3553,9169932,ok
2020-12-21,30.0986,30.0986,29.3142,29.5994,4402792,ok
2020-12-22,29.6565,29.9239,29.578,29.7777,3121752,ok
2020-12-23,29.8989,30.2554,29.6992,29.742,3322921,ok
2020-12-24,29.9132,29.9132,29.5281,29.8276,1476671,ok
2020-12-28,30.0629,30.3981,29.9381,30.0986,2545093,ok
2020-12-29,30.1057,30.2626,29.7135,29.8276,2647909,ok
2020-12-30,29.7919,30.1271,29.7492,29.8989,2531495,ok
2020-12-31,29.9113,30.1485,29.7385,30.1057,3248447,ok
2021-01-04,30.2483,30.3339,29.1252,29.357,5033744,ok
2021-01-05,29.3855,29.5709,29.1217,29.3142,3968325,ok
2021-01-06,29.521,30.5264,29.4639,30.2697,6310598,ok
2021-01-07,30.2697,30.3481,29.7563,29.9702,5223143,ok
2021-01-08,29.9559,30.2412,29.8782,30.0986,4582762,ok
2021-01-11,30.1271,30.3481,29.6707,29.849,5042880,ok
2021-01-12,29.7848,30.0772,29.5281,30.0059,5237791,ok
2021-01-13,29.9559,30.6262,29.9103,30.5193,4467271,ok
2021-01-14,30.5121,30.669,30.184,30.3624,4328454,ok
2021-01-15,30.1865,31.0041,30.0451,30.9186,5060904,ok
2021-01-19,31.0255,31.12,30.5335,30.5335,4141504,ok
2021-01-20,30.4194,30.7439,30.259,30.6975,4211639,ok
2021-01-21,30.5193,30.8615,30.2982,30.6761,3665305,ok
2021-01-22,30.5335,30.6231,30.2198,30.3339,4189805,ok
2021-01-25,30.2412,30.9471,30.006,30.9114,6055877,ok
2021-01-26,30.8615,30.8615,30.2697,30.5549,4455727,ok
2021-01-27,30.341,30.5407,29.1894,29.25,7150355,ok
2021-01-28,29.357,30.5478,29.2357,29.9773,5317780,ok
2021-01-29,29.6707,29.9417,29.2357,29.6351,6858925,ok
2021-02-01,29.8561,30.177,29.3949,30.0059,3650241,ok
2021-02-02,30.284,30.9721,30.0059,30.5549,3889331,ok
2021-02-03,30.5549,30.6048,30.0772,30.2911,4831407,ok
2021-02-04,30.3054,31.1468,30.2198,31.1396,4526297,ok
2021-02-05,31.3536,31.4035,30.8687,31.1468,3978387,ok
2021-02-08,31.2038,31.3536,31.022,31.1896,4314720,ok
2021-02-09,31.325,31.3749,30.8829,31.0683,4408124,ok
2021-02-10,31.2537,31.2894,30.6975,30.8901,4259126,ok
2021-02-11,30.9828,30.9828,30.4159,30.4765,3455070,ok
2021-02-12,30.3909,30.6405,29.9559,30.0986,3442142,ok
2021-02-16,30.0558,30.2269,29.8633,29.9346,3210517,ok
2021-02-17,29.8989,30.1592,29.6065,30.07,3163035,ok
2021-02-18,30.0486,30.6512,29.9916,30.448,3492084,ok
2021-02-19,29.9559,30.1627,29.3712,29.5067,5333699,ok
2021-02-22,29.3677,29.3855,28.6439,28.9505,6255585,ok
2021-02-23,29.1288,29.2643,28.7581,29.0931,5108227,ok
2021-02-24,28.5441,29.4211,28.5227,28.6582,7782691,ok
2021-02-25,28.4585,28.5227,27.3497,27.7526,9256318,ok
2021-02-26,27.8453,28.1519,27.503,27.5244,8767007,ok
2021-03-01,27.8381,28.4371,27.8096,28.0307,5352471,ok
2021-03-02,28.0164,28.3088,28.0021,28.0307,5770412,ok
2021-03-03,27.888,28.3373,27.7026,28.1875,6195791,ok
2021-03-04,28.3374,28.9006,28.0449,28.3587,8148160,ok
2021-03-05,28.1875,28.3622,27.9023,28.266,7839455,ok
2021-03-08,28.2303,29.357,28.1305,29.0147,8934866,ok
2021-03-09,29.25,29.742,28.9077,29.6137,7141554,ok
2021-03-10,29.7206,30.0059,29.4283,29.849,7559409,ok
2021-03-11,29.7991,30.448,29.7278,29.9702,6022652,ok
2021-03-12,30.2073,30.4266,29.9773,30.3695,4769778,ok
2021-03-15,30.5692,30.94,30.4087,30.9186,4998126,ok
2021-03-16,30.7332,31.0327,30.5549,30.9186,5602565,ok
2021-03-17,31.0113,31.0113,30.4836,30.6405,5474585,ok
2021-03-18,30.4622,30.8687,30.3196,30.448,5787709,ok
2021-03-19,30.5549,30.833,30.0843,30.6405,8446203,ok
2021-03-22,30.4836,30.6527,30.2982,30.5121,5309028,ok
2021-03-23,30.5795,30.7617,30.3232,30.5193,4836783,ok
2021-03-24,30.4408,30.9756,30.3981,30.612,4431182,ok
2021-03-25,30.8758,31.0755,30.5335,30.9257,4192004,ok
2021-03-26,31.0113,31.1254,30.6761,31.0398,3996148,ok
2021-03-29,30.8402,31.3607,30.8402,31.1967,4392283,ok
2021-03-30,31.0398,31.1254,30.7261,31.0184,4295380,ok
2021-03-31,30.9186,31.2965,30.8758,31.1896,6001845,ok
2021-04-01,31.1682,31.3606,31.0255,31.3108,4118308,ok
2021-04-05,31.3821,31.9062,31.3393,31.7172,4461440,ok
2021-04-06,31.6317,31.8848,31.5033,31.7743,4047318,ok
2021-04-07,31.8598,32.1379,31.8028,32.0524,4601898,ok
2021-04-08,32.1308,32.2877,31.9953,32.0167,5962336,ok
2021-04-09,31.9953,32.1736,31.8848,31.9668,4408222,ok
2021-04-12,32.088,32.2306,31.817,31.9026,4639972,ok
2021-04-13,31.8028,32.3162,31.7315,32.2092,5224584,ok
2021-04-14,32.252,32.416,32.1165,32.4089,3855653,ok
2021-04-15,32.3875,32.6906,32.2805,32.6371,5927163,ok
2021-04-16,32.8153,33.0613,32.6585,32.9152,4956888,ok
2021-04-19,32.9508,33.0007,32.3875,32.4445,4803683,ok
2021-04-20,32.3804,32.744,32.3804,32.6585,6207561,ok
2021-04-21,32.6442,32.8011,32.4445,32.5729,4801448,ok
2021-04-22,32.6014,32.6157,32.0987,32.1451,4498352,ok
2021-04-23,32.1878,32.2948,31.9989,32.0238,4343773,ok
2021-04-26,32.0167,32.0826,31.7814,31.8384,3090851,ok
2021-04-27,31.8456,31.9097,31.653,31.76,3640881,ok
2021-04-28,31.6816,31.8455,31.5389,31.8099,4671105,ok
2021-04-29,31.6459,32.1593,31.6459,32.0096,4280058,ok
2021-04-30,32.0096,32.0737,31.8242,32.0452,5168103,ok
2021-05-03,32.2591,32.4089,31.9347,32.0096,4905566,ok
2021-05-04,31.9953,32.0673,31.7244,31.9311,6444707,ok
2021-05-05,31.5603,31.981,30.6619,31.0398,8467887,ok
2021-05-06,31.0255,31.7457,30.7617,31.7172,4990538,ok
2021-05-07,31.7957,32.195,31.6744,31.8598,4859460,ok
2021-05-10,31.981,32.2128,31.7172,31.7457,6858345,ok
2021-05-11,31.8384,31.9311,31.2537,31.6887,5777371,ok
2021-05-12,31.4748,31.7957,30.6227,30.7368,6544618,ok
2021-05-13,30.5977,31.7457,30.5193,31.6673,7353422,ok
2021-05-14,31.7671,32.1878,31.6958,32.1522,5968220,ok
2021-05-17,32.0809,32.2663,31.867,32.1522,7446755,ok
2021-05-18,32.088,32.605,32.011,32.5515,8286774,ok
2021-05-19,32.4517,32.9009,32.1308,32.4731,15575400,ok
2021-05-20,32.4731,32.8225,32.4089,32.6157,4998697,ok
2021-05-21,32.7512,32.9009,32.4232,32.687,5013485,ok
2021-05-24,32.8082,32.9936,32.5907,32.8225,5061838,ok
2021-05-25,32.8867,32.8867,31.9525,32.0238,5060192,ok
2021-05-26,32.0203,32.3804,31.9953,32.2092,5911275,ok
2021-05-27,32.4232,32.4232,31.7671,31.8028,8034742,ok
2021-05-28,32.0096,32.2805,31.9097,32.1736,4863679,ok
2021-06-01,32.0773,32.2698,31.9668,32.1878,5257538,ok
2021-06-02,32.2734,32.4588,32.088,32.2306,4092784,ok
2021-06-03,31.2847,32.7298,31.1967,32.6371,7610407,ok
2021-06-04,32.5658,32.7226,32.416,32.5159,4131020,ok
2021-06-07,32.5658,32.744,32.5016,32.7013,3444906,ok
2021-06-08,32.7262,32.7797,32.5373,32.6228,3986921,ok
2021-06-09,32.7868,33.122,32.6086,33.0578,4121194,ok
2021-06-10,33.3074,33.4856,33.072,33.3074,5411780,ok
2021-06-11,33.2717,33.4571,33.1255,33.45,4584284,ok
2021-06-14,33.4999,33.6069,33.1719,33.5926,4986918,ok
2021-06-15,33.6568,33.6853,33.4571,33.5926,6451301,ok
2021-06-16,33.5355,33.7743,32.7583,32.9437,6116587,ok
2021-06-17,32.9722,33.2289,32.794,32.8011,4689202,ok
2021-06-18,32.6941,32.7226,31.7244,31.7671,11791390,ok
2021-06-21,31.7814,32.0417,31.7315,31.8812,5325806,ok
2021-06-22,31.8099,31.8884,31.5746,31.6103,4180842,ok
2021-06-23,31.5746,31.6031,31.2466,31.4819,4183428,ok
2021-06-24,31.5247,31.6958,31.4035,31.5461,3214651,ok
2021-06-25,31.4605,31.8848,31.4534,31.8242,3778628,ok
2021-06-28,31.924,32.1058,31.8099,31.9953,3116112,ok
2021-06-29,31.9597,32.3804,31.6424,31.7743,3740044,ok
2021-06-30,31.7814,31.8884,31.5033,31.596,3852975,ok
2021-07-01,31.6958,32.1522,31.5603,32.0737,3099893,ok
2021-07-02,32.1237,32.2235,31.9454,32.1807,2345173,ok
2021-07-06,32.0238,32.1023,31.5461,32.0025,4057154,ok
2021-07-07,32.0452,32.2235,31.8028,32.1807,3086308,ok
2021-07-08,32.0096,32.2164,31.8598,32.0381,3102076,ok
2021-07-09,31.9739,32.1664,31.7671,32.0238,3012132,ok
2021-07-12,32.0096,32.3019,31.8598,32.2877,3646791,ok
2021-07-13,32.2164,32.3019,31.817,31.9383,2722538,ok
2021-07-14,32.0524,32.4374,31.8384,32.1878,3711173,ok
2021-07-15,32.0452,32.6513,32.0167,32.6086,4658195,ok
2021-07-16,32.6371,33.015,32.6014,32.794,3808670,ok
2021-07-19,32.7583,32.8439,31.9026,32.3162,8116774,ok
2021-07-20,32.4873,33.1006,32.3019,32.8439,4848026,ok
2021-07-21,32.7565,33.0007,32.6513,32.687,3721738,ok
2021-07-22,32.7226,32.8788,32.6585,32.8082,2945258,ok
2021-07-23,32.9508,33.2646,32.8653,33.1719,2522966,ok
2021-07-26,33.1576,33.4357,32.9061,33.0934,4565875,ok
2021-07-27,32.9651,33.7709,32.8795,33.6853,3607989,ok
2021-07-28,33.5926,33.7923,33.2289,33.4999,3827140,ok
2021-07-29,33.6354,33.8635,33.5712,33.7423,3131116,ok
2021-07-30,33.6853,33.9562,33.3145,33.3715,3644493,ok
2021-08-02,33.5641,33.7994,33.3685,33.5355,3858568,ok
2021-08-03,33.835,33.9206,33.5427,33.7851,4365454,ok
2021-08-04,33.6568,33.778,33.1006,33.3501,3902454,ok
2021-08-05,33.3929,34.0632,33.3751,33.9919,4121324,ok
2021-08-06,33.9206,34.139,33.7352,33.942,3474830,ok
2021-08-09,33.8778,33.942,33.5855,33.8208,2620014,ok
2021-08-10,33.835,34.0989,33.671,33.9206,3514889,ok
2021-08-11,34.0489,34.4126,33.9919,34.3698,3639803,ok
2021-08-12,34.27,34.3484,34.0525,34.2486,3811056,ok
2021-08-13,34.3841,34.5124,34.2522,34.4768,2198703,ok
2021-08-16,34.5838,35.0116,34.5196,34.6408,6286868,ok
2021-08-17,34.4839,34.516,34.0418,34.4839,4790302,ok
2021-08-18,34.4483,34.541,34.1987,34.3841,5185576,ok
2021-08-19,34.4554,35.0116,34.4269,34.7905,3962298,ok
2021-08-20,34.7478,35.2362,34.5552,35.197,6670082,ok
2021-08-23,35.0615,35.2612,34.8151,34.9831,3685917,ok
2021-08-24,35.0258,35.0258,34.5909,34.8761,3315778,ok
