Date,Open,High,Low,Close,Volume,Status
2020-03-13,10.2,10.82,9.835,10.81,7101910,ok
2020-03-16,9.17,10.44,9.08,9.2,8246927,ok
2020-03-17,9.49,10.035,8.87,9.87,8110854,ok
2020-03-18,9.22,9.72,8.09,8.55,6979347,ok
2020-03-19,8.34,9.21,7.61,9.06,6082254,ok
2020-03-20,9.3,9.49,8.105,8.17,4809015,ok
2020-03-23,8.18,8.54,7.7,8.06,5098881,ok
2020-03-24,8.58,9.185,8.47,9.15,7582015,ok
2020-03-25,9.11,9.88,8.6086,9.29,6384857,ok
2020-03-26,9.34,10.15,9.055,9.89,5427911,ok
2020-03-27,9.34,9.76,9.07,9.44,5064734,ok
2020-03-30,9.37,9.675,8.93,9.57,4810851,ok
2020-03-31,9.51,9.83,9.055,9.21,4729171,ok
2020-04-01,8.78,8.92,8.05,8.26,5430200,ok
2020-04-02,8.16,8.42,7.5,7.79,6708865,ok
2020-04-03,7.68,8.34,7.385,8.22,7826040,ok
2020-04-06,8.72,9.2883,8.55,8.99,5781258,ok
2020-04-07,9.67,10.05,9.27,9.52,8479929,ok
2020-04-08,9.71,10.185,9.59,9.75,6544356,ok
2020-04-09,10.12,10.75,10.07,10.43,5306347,ok
2020-04-13,10.31,10.3586,9.64,9.81,4244535,ok
2020-04-14,10.15,10.34,9.79,10.01,3790754,ok
2020-04-15,9.51,9.76,9.2,9.6,4460934,ok
2020-04-16,9.68,9.73,9.21,9.34,5508119,ok
2020-04-17,9.76,10.14,9.72,9.85,3927802,ok
2020-04-20,9.63,10.09,9.595,9.65,4024459,ok
2020-04-21,9.35,9.91,9.32,9.54,4260674,ok
2020-04-22,9.8,9.985,9.57,9.59,2826744,ok
2020-04-23,9.61,10.07,9.6,9.81,4146646,ok
2020-04-24,10.07,10.25,9.91,10.0,4633310,ok
2020-04-27,10.02,10.59,9.91,10.44,3962124,ok
2020-04-28,10.82,11.05,10.5101,10.83,4622387,ok
2020-04-29,11.03,11.31,10.815,10.87,5765415,ok
2020-04-30,10.37,10.82,10.25,10.42,7309317,ok
2020-05-01,10.08,10.155,9.64,9.8,7183801,ok
2020-05-04,9.5,9.9,9.28,9.69,6656213,ok
2020-05-05,9.91,9.95,9.32,9.38,7331939,ok
2020-05-06,9.36,9.57,9.01,9.19,7892198,ok
2020-05-07,9.35,9.875,9.3,9.61,8331917,ok
2020-05-08,9.9,10.05,9.695,9.98,15619998,ok
2020-05-11,9.04,9.38,8.62,9.01,23292668,ok
2020-05-12,9.13,9.32,8.54,8.63,10755532,ok
2020-05-13,8.49,8.53,7.635,7.79,15082623,ok
2020-05-14,7.7,7.845,7.15,7.71,9998144,ok
2020-05-15,7.5,7.8,7.36,7.71,11275913,ok
2020-05-18,8.25,8.48,8.09,8.23,19171026,ok
2020-05-19,8.24,8.24,7.73,7.81,17606977,ok
2020-05-20,7.97,8.35,7.86,8.24,12753427,ok
2020-05-21,7.78,8.9383,7.66,8.68,17328856,ok
2020-05-22,8.74,8.75,8.26,8.34,9182798,ok
2020-05-26,8.75,8.99,8.59,8.88,10964048,ok
2020-05-27,9.28,9.61,8.995,9.61,10146001,ok
2020-05-28,9.94,10.0,9.01,9.05,8792331,ok
2020-05-29,8.91,9.13,8.68,8.75,15491987,ok
2020-06-01,8.82,9.33,8.73,9.26,7330380,ok
2020-06-02,9.42,9.68,9.29,9.41,8628412,ok
2020-06-03,9.65,10.38,9.649,10.3,11609735,ok
2020-06-04,10.28,10.63,10.01,10.41,10675123,ok
2020-06-05,11.41,11.59,10.97,11.1,13743071,ok
2020-06-08,11.63,11.8,11.36,11.51,10108176,ok
2020-06-09,11.42,11.43,10.74,10.92,9992765,ok
2020-06-10,10.9,10.92,10.16,10.51,8694735,ok
2020-06-11,9.6,9.73,9.4,9.47,9573396,ok
2020-06-12,10.01,10.05,9.255,9.7,6866919,ok
2020-06-15,9.19,9.93,9.14,9.86,8180682,ok
2020-06-16,10.49,10.55,9.9934,10.36,8839456,ok
2020-06-17,10.28,10.3,9.78,9.81,7022713,ok
2020-06-18,9.69,10.01,9.51,9.78,5859126,ok
2020-06-19,10.03,10.03,9.36,9.51,8672093,ok
2020-06-22,9.5,9.62,9.23,9.51,5579913,ok
2020-06-23,9.65,9.93,9.45,9.86,6042317,ok
2020-06-24,9.64,9.69,9.185,9.47,6957778,ok
2020-06-25,9.26,9.6216,9.19,9.6,6014829,ok
2020-06-26,9.46,9.66,8.945,9.11,13563197,ok
2020-06-29,9.23,9.965,9.05,9.83,7074425,ok
2020-06-30,9.78,9.8383,9.4601,9.74,6886104,ok
2020-07-01,9.68,10.01,9.55,9.57,7918818,ok
2020-07-02,9.86,10.0,9.53,9.58,5462937,ok
2020-07-06,9.79,9.94,9.54,9.91,6178065,ok
2020-07-07,9.8,10.04,9.47,9.5,7811651,ok
2020-07-08,9.51,9.63,9.3,9.61,4785744,ok
2020-07-09,9.54,9.57,9.12,9.18,4810398,ok
2020-07-10,9.18,9.555,9.07,9.52,6961308,ok
2020-07-13,9.49,9.6459,9.21,9.39,5436232,ok
2020-07-14,9.3,9.56,9.19,9.47,5800440,ok
2020-07-15,9.76,10.35,9.71,10.31,9887887,ok
2020-07-16,10.16,10.47,10.07,10.36,8782292,ok
2020-07-17,10.36,10.6025,10.15,10.2,5019307,ok
2020-07-20,10.16,10.255,9.86,9.91,6013809,ok
2020-07-21,10.05,10.575,10.04,10.5,6485400,ok
2020-07-22,10.31,10.67,10.28,10.44,5631462,ok
2020-07-23,10.46,11.15,10.4,10.87,8563826,ok
2020-07-24,11.07,11.245,10.76,10.91,8881888,ok
2020-07-27,10.76,11.22,10.71,11.2,12390043,ok
2020-07-28,11.13,11.41,11.09,11.3,10226376,ok
2020-07-29,11.29,11.835,11.28,11.61,8027865,ok
2020-07-30,11.5,11.84,11.35,11.45,9889551,ok
2020-07-31,11.29,11.9,10.3,10.52,20752668,ok
2020-08-03,10.62,10.62,9.66,9.67,13854283,ok
2020-08-04,9.7001,10.025,9.63,9.93,7634723,ok
2020-08-05,10.04,10.645,10.04,10.61,7415417,ok
2020-08-06,10.49,10.59,10.14,10.14,5483456,ok
2020-08-07,10.08,10.35,10.0,10.33,5371821,ok
2020-08-10,10.41,10.88,10.39,10.71,6273145,ok
2020-08-11,11.09,11.32,10.77,10.98,8222281,ok
2020-08-12,11.23,11.26,10.715,11.01,7897846,ok
2020-08-13,10.92,11.02,10.69,10.84,5031503,ok
2020-08-14,10.7,10.91,10.56,10.74,6442038,ok
2020-08-17,10.67,10.71,10.28,10.47,6197731,ok
2020-08-18,10.41,10.45,10.07,10.24,4962626,ok
2020-08-19,10.23,10.355,9.96,9.98,5233486,ok
2020-08-20,9.96,10.01,9.7,9.76,5468706,ok
2020-08-21,9.89,9.995,9.7,9.73,4325582,ok
2020-08-24,9.75,10.25,9.71,10.24,7388160,ok
2020-08-25,10.31,10.39,10.0949,10.17,3794701,ok
2020-08-26,10.14,10.19,9.87,9.88,5813459,ok
2020-08-27,9.9,10.2405,9.895,9.92,7586783,ok
2020-08-28,9.98,10.17,9.84,10.15,3930108,ok
2020-08-31,10.09,10.13,9.725,9.81,3833886,ok
2020-09-01,9.72,10.26,9.66,10.25,5305853,ok
2020-09-02,10.32,10.56,10.18,10.39,6585444,ok
2020-09-03,10.38,10.76,10.37,10.43,7687398,ok
2020-09-04,10.55,10.62,10.14,10.43,5935815,ok
2020-09-08,10.22,11.04,10.22,10.95,9653968,ok
2020-09-09,10.86,10.91,10.525,10.59,8725208,ok
2020-09-10,10.66,10.85,10.595,10.74,9623344,ok
2020-09-11,10.92,11.4282,10.82,11.32,12549240,ok
2020-09-14,11.38,11.75,11.125,11.72,9473217,ok
2020-09-15,11.79,11.82,11.49,11.66,9094113,ok
2020-09-16,11.68,12.42,11.66,12.23,9282671,ok
2020-09-17,12.02,12.27,11.775,11.97,10406592,ok
2020-09-18,11.95,11.97,11.3701,11.52,9509717,ok
2020-09-21,11.19,11.25,10.57,10.69,6536900,ok
2020-09-22,10.67,10.97,10.51,10.92,6674549,ok
2020-09-23,11.33,11.985,11.28,11.43,14312381,ok
2020-09-24,11.3,11.32,10.75,11.01,8635170,ok
2020-09-25,10.91,11.3,10.9,11.16,6573517,ok
2020-09-28,11.37,11.53,11.25,11.43,5783013,ok
2020-09-29,11.37,11.37,10.89,11.08,4985966,ok
2020-09-30,11.17,11.47,11.13,11.23,4808427,ok
2020-10-01,11.37,11.935,11.34,11.86,7503739,ok
2020-10-02,11.49,12.1,11.43,12.06,4764496,ok
2020-10-05,12.25,12.31,12.07,12.16,4230830,ok
2020-10-06,12.2,12.295,11.64,11.69,4555315,ok
2020-10-07,11.88,12.23,11.85,12.17,3982889,ok
2020-10-08,12.25,12.65,12.22,12.6,6377841,ok
2020-10-09,12.66,12.708,12.29,12.55,5409446,ok
2020-10-12,12.59,12.74,12.445,12.73,5060983,ok
2020-10-13,12.65,13.02,12.51,12.82,7108597,ok
2020-10-14,12.75,13.045,12.52,12.54,4183164,ok
2020-10-15,12.29,12.95,12.26,12.92,7798119,ok
2020-10-16,13.02,13.21,12.7,13.0,7309146,ok
2020-10-19,12.93,13.4674,12.84,13.26,5984315,ok
2020-10-20,13.37,13.945,13.31,13.47,8807035,ok
2020-10-21,13.6,14.04,13.54,13.94,9057112,ok
2020-10-22,14.05,14.205,13.88,14.18,6301728,ok
2020-10-23,14.42,14.67,13.855,14.66,7714297,ok
2020-10-26,14.54,14.54,13.695,13.93,9384476,ok
2020-10-27,13.87,13.97,13.56,13.67,7279462,ok
2020-10-28,13.27,13.51,13.12,13.31,6512108,ok
2020-10-29,13.3,13.99,13.16,13.79,15083009,ok
2020-10-30,15.21,15.39,13.52,13.84,21996528,ok
2020-11-02,14.14,14.7734,14.01,14.46,8594553,ok
2020-11-03,14.76,14.84,14.435,14.77,6601938,ok
2020-11-04,14.37,14.71,14.08,14.4,6009339,ok
2020-11-05,14.46,15.05,14.45,14.97,8328680,ok
2020-11-06,14.92,15.25,14.57,14.81,5842122,ok
2020-11-09,15.82,16.2,15.37,15.37,9357531,ok
2020-11-10,15.37,15.61,14.9,15.06,9725153,ok
2020-11-11,15.13,15.13,14.355,14.51,8678283,ok
2020-11-12,14.37,14.61,14.05,14.33,6016694,ok
2020-11-13,14.5,14.98,14.43,14.89,4157910,ok
2020-11-16,15.41,15.795,15.205,15.76,7395501,ok
2020-11-17,15.76,16.16,15.43,16.1,6168159,ok
2020-11-18,16.34,16.78,16.235,16.27,6423326,ok
2020-11-19,16.15,16.72,16.06,16.69,4459564,ok
2020-11-20,16.67,16.89,16.48,16.73,6643944,ok
2020-11-23,16.91,16.98,16.405,16.54,6149501,ok
2020-11-24,16.83,17.145,16.6012,17.01,6180784,ok
2020-11-25,16.82,16.95,16.33,16.86,4630451,ok
2020-11-27,16.94,17.02,16.64,16.68,2524450,ok
2020-11-30,16.7,16.76,16.33,16.57,4781673,ok
2020-12-01,16.78,16.91,16.215,16.54,13307996,ok
2020-12-02,16.45,16.615,16.23,16.32,6701482,ok
2020-12-03,16.35,17.16,16.3,17.0,6263097,ok
2020-12-04,17.02,17.16,16.7,16.83,4249862,ok
2020-12-07,16.73,17.08,16.55,17.06,4324205,ok
2020-12-08,16.89,17.62,16.82,17.24,6261013,ok
2020-12-09,17.44,17.94,17.3,17.57,7243684,ok
2020-12-10,17.39,17.6,17.13,17.6,3913525,ok
2020-12-11,17.41,17.68,17.11,17.17,4007798,ok
2020-12-14,17.43,17.49,17.085,17.14,3639453,ok
2020-12-15,17.34,17.69,17.28,17.67,4969367,ok
2020-12-16,17.68,17.85,17.25,17.46,3503191,ok
2020-12-17,17.48,17.575,17.31,17.42,3653229,ok
2020-12-18,17.3,17.54,17.2001,17.37,5770979,ok
2020-12-21,17.05,17.45,16.98,17.35,4649517,ok
2020-12-22,17.4,17.41,16.865,16.88,4583542,ok
2020-12-23,16.87,17.47,16.86,17.36,4838584,ok
2020-12-24,17.42,17.43,16.9,17.41,3020348,ok
2020-12-28,17.42,17.66,17.21,17.27,4039096,ok
2020-12-29,17.07,17.211,16.715,16.87,4910167,ok
2020-12-30,17.01,17.5,16.96,17.45,5027084,ok
2020-12-31,17.39,17.48,17.1,17.17,3206200,ok
2021-01-04,17.58,17.58,17.05,17.35,4891677,ok
2021-01-05,17.37,17.9977,17.26,17.85,4977371,ok
2021-01-06,17.86,18.322,17.74,17.97,4523979,ok
2021-01-07,18.1,18.28,17.785,18.03,5284535,ok
2021-01-08,18.13,18.21,17.67,17.7,4376938,ok
2021-01-11,17.43,18.015,17.3089,17.98,4962088,ok
2021-01-12,17.96,19.005,17.875,18.87,6735376,ok
2021-01-13,18.86,18.915,18.31,18.45,3257583,ok
2021-01-14,18.63,18.915,18.45,18.5,3480152,ok
2021-01-15,18.36,18.49,17.72,18.09,4158160,ok
2021-01-19,18.29,18.34,17.941,18.13,4201919,ok
2021-01-20,18.15,18.815,18.12,18.61,6608254,ok
2021-01-21,19.38,19.55,18.68,18.68,5917981,ok
2021-01-22,18.54,18.7,18.205,18.51,3370295,ok
2021-01-25,18.56,18.99,18.11,18.64,5930959,ok
2021-01-26,19.24,19.24,18.32,18.51,5649467,ok
2021-01-27,17.98,18.31,17.155,17.35,11097003,ok
2021-01-28,17.55,18.19,17.505,17.81,8392535,ok
2021-01-29,17.66,17.915,17.29,17.5,4467417,ok
2021-02-01,17.65,18.03,17.37,17.99,4241900,ok
2021-02-02,18.26,18.78,18.14,18.57,3840839,ok
2021-02-03,18.77,19.65,18.64,19.49,5425915,ok
2021-02-04,19.6,20.29,19.53,20.26,5263811,ok
2021-02-05,20.49,20.968,20.37,20.7,5063662,ok
2021-02-08,20.77,21.05,20.55,20.77,5833869,ok
2021-02-09,20.61,21.2,20.53,20.72,7892006,ok
2021-02-10,22.875,23.23,21.82,22.45,12503147,ok
2021-02-11,22.825,23.495,22.71,22.99,7808621,ok
2021-02-12,22.56,22.88,22.275,22.37,5466142,ok
2021-02-16,22.37,22.65,22.06,22.4,5162728,ok
2021-02-17,22.08,22.615,21.975,22.4,4279193,ok
2021-02-18,22.33,22.44,21.975,22.28,4579260,ok
2021-02-19,22.64,23.12,22.5,22.81,7010704,ok
2021-02-22,22.53,22.895,22.13,22.16,4846758,ok
2021-02-23,21.95,22.08,21.06,21.81,8624229,ok
2021-02-24,21.81,22.11,21.545,21.89,6849246,ok
2021-02-25,21.94,22.62,21.49,21.59,6187120,ok
2021-02-26,21.6,22.29,21.345,21.89,4500182,ok
2021-03-01,22.32,23.15,22.2,22.74,5747215,ok
2021-03-02,22.66,23.12,22.61,22.87,8022644,ok
2021-03-03,23.07,23.7254,22.97,23.23,7028824,ok
2021-03-04,23.11,23.535,22.225,22.79,6628248,ok
2021-03-05,22.99,23.28,21.46,22.66,6948843,ok
2021-03-08,22.85,23.57,22.66,22.93,6798464,ok
2021-03-09,23.13,23.14,22.4,22.41,4301440,ok
2021-03-10,22.55,22.92,22.31,22.54,3964299,ok
2021-03-11,22.65,22.96,22.395,22.82,5019941,ok
2021-03-12,22.86,23.56,22.79,23.38,3851566,ok
2021-03-15,23.44,24.39,23.44,24.2,5684440,ok
2021-03-16,24.07,24.35,23.195,23.38,3985510,ok
2021-03-17,23.41,23.41,22.74,22.99,6696030,ok
2021-03-18,23.05,24.135,22.88,23.47,5555218,ok
2021-03-19,23.2,23.635,22.975,23.43,4049228,ok
2021-03-22,23.57,23.655,22.885,23.48,4135328,ok
2021-03-23,23.24,23.745,22.31,22.47,5187328,ok
2021-03-24,22.6,23.07,22.03,22.05,4333926,ok
2021-03-25,21.47,22.56,20.72,22.44,4703623,ok
2021-03-26,22.7,22.87,21.75,22.36,4480700,ok
2021-03-29,22.19,22.37,21.24,21.46,4987465,ok
2021-03-30,21.52,21.795,21.215,21.71,4006658,ok
2021-03-31,21.74,22.32,21.64,22.16,4799332,ok
2021-04-01,22.13,22.34,21.8,21.97,4350796,ok
2021-04-05,22.21,23.14,22.005,22.97,7651160,ok
2021-04-06,23.0,23.495,23.0,23.26,5259724,ok
2021-04-07,23.21,23.38,22.715,22.83,3677148,ok
2021-04-08,22.7,23.03,22.42,22.75,12874247,ok
2021-04-09,22.92,23.18,22.57,23.0,8834655,ok
2021-04-12,22.85,23.2,22.79,22.98,5179181,ok
2021-04-13,22.86,22.86,21.83,22.29,4602988,ok
2021-04-14,22.27,22.565,22.06,22.16,3421357,ok
2021-04-15,22.34,22.34,21.85,22.01,4016032,ok
2021-04-16,22.12,22.23,21.87,22.05,5405607,ok
2021-04-19,21.84,21.86,21.475,21.69,4752417,ok
2021-04-20,21.53,21.54,20.73,21.23,6462947,ok
2021-04-21,21.19,22.385,21.16,22.37,4626986,ok
2021-04-22,22.4,23.107,22.31,22.68,4328334,ok
2021-04-23,22.92,23.28,22.865,23.03,4469712,ok
2021-04-26,23.45,23.825,23.25,23.52,5351015,ok
2021-04-27,23.6,24.26,23.57,24.19,5148931,ok
2021-04-28,24.11,24.38,24.0,24.03,3585594,ok
2021-04-29,24.36,24.635,24.144,24.41,3620749,ok
2021-04-30,24.21,24.749,24.2,24.31,4915035,ok
2021-05-03,24.54,24.62,23.98,24.17,6381156,ok
2021-05-04,23.47,24.355,23.13,23.88,10994614,ok
2021-05-05,25.23,26.45,24.91,25.53,14075957,ok
2021-05-06,25.64,25.64,24.35,24.7,5538737,ok
2021-05-07,24.08,25.22,24.05,24.47,5219636,ok
2021-05-10,24.57,24.57,23.15,23.19,7109739,ok
2021-05-11,23.03,23.15,22.5,23.04,5022280,ok
2021-05-12,22.89,23.31,21.97,22.03,5905902,ok
2021-05-13,22.25,22.64,21.6864,22.04,5153900,ok
2021-05-14,22.1,22.94,22.1,22.78,4483116,ok
2021-05-17,22.79,23.1893,22.7,23.18,7976188,ok
2021-05-18,23.18,23.3309,22.61,22.65,3652924,ok
2021-05-19,22.2,22.24,21.745,21.92,6057225,ok
2021-05-20,22.0,22.11,21.1016,21.69,4660823,ok
2021-05-21,21.81,21.965,21.4,21.45,2824752,ok
2021-05-24,21.57,21.585,21.26,21.29,5017860,ok
2021-05-25,21.48,21.625,21.32,21.39,2900599,ok
2021-05-26,21.57,22.61,21.53,22.17,5778597,ok
2021-05-27,22.35,23.2162,22.1,22.87,5137731,ok
2021-05-28,23.02,23.11,22.385,22.58,3287491,ok
2021-06-01,22.86,23.21,22.6501,23.05,3812386,ok
2021-06-02,23.14,23.17,22.52,22.7,3931255,ok
2021-06-03,22.52,22.67,22.06,22.15,5897705,ok
2021-06-04,22.14,22.4,21.35,21.72,10530847,ok
2021-06-07,21.83,22.18,21.51,22.07,5959005,ok
2021-06-08,22.11,22.34,21.885,22.21,3630367,ok
2021-06-09,22.19,22.35,21.32,21.4,4248212,ok
2021-06-10,21.44,21.58,20.955,21.07,4185841,ok
2021-06-11,21.28,21.5,21.12,21.49,3058829,ok
2021-06-14,21.5,21.57,20.66,20.76,3903395,ok
2021-06-15,20.76,20.88,20.38,20.79,3971335,ok
2021-06-16,20.68,20.82,20.35,20.7,4817192,ok
2021-06-17,20.6,20.645,19.76,20.08,5848878,ok
2021-06-18,19.72,19.93,19.28,19.8,8222368,ok
2021-06-21,19.91,20.33,19.63,20.16,4525936,ok
2021-06-22,20.09,20.425,19.76,20.3,3632618,ok
2021-06-23,20.44,21.165,20.435,21.06,7000835,ok
2021-06-24,21.19,21.505,20.87,21.24,4871178,ok
2021-06-25,22.09,22.3,21.535,21.69,7202695,ok
2021-06-28,21.59,21.67,20.775,20.99,6503477,ok
2021-06-29,21.07,21.4,20.78,21.07,4082772,ok
2021-06-30,21.02,21.15,20.76,21.15,3124384,ok
2021-07-01,21.15,21.635,21.08,21.3,3566189,ok
2021-07-02,21.41,21.41,20.93,21.25,3664440,ok
2021-07-06,21.17,21.3,20.65,21.07,3599485,ok
2021-07-07,21.0,21.23,20.405,20.68,3886616,ok
2021-07-08,20.27,20.645,19.855,20.44,4922878,ok
2021-07-09,20.81,21.3768,20.7235,21.34,4067921,ok
2021-07-12,21.2,21.4,20.96,21.21,3810372,ok
2021-07-13,21.065,21.27,20.545,20.65,2967853,ok
2021-07-14,20.81,21.025,20.445,20.55,3189866,ok
2021-07-15,20.43,20.61,19.835,20.08,5314634,ok
2021-07-16,20.13,20.18,19.07,19.26,4533712,ok
2021-07-19,18.7,19.09,18.4699,18.9,6978479,ok
2021-07-20,18.97,19.93,18.76,19.67,5023468,ok
2021-07-21,19.98,20.56,19.9,20.47,5150099,ok
2021-07-22,20.45,20.53,20.05,20.23,3732990,ok
2021-07-23,20.47,20.82,20.32,20.5,4625060,ok
2021-07-26,20.5,20.725,20.15,20.49,3743978,ok
2021-07-27,20.38,20.48,20.04,20.34,3868118,ok
2021-07-28,20.52,20.71,19.8532,20.16,3750211,ok
2021-07-29,20.3,20.87,20.26,20.43,4662431,ok
2021-07-30,20.38,21.09,20.275,20.45,4423576,ok
2021-08-02,21.17,21.745,20.995,21.11,10220635,ok
2021-08-03,22.03,22.81,21.15,22.7,20652898,ok
2021-08-04,23.17,24.71,23.04,23.81,15871333,ok
2021-08-05,23.79,24.87,23.62,24.81,9798669,ok
2021-08-06,24.82,25.175,24.645,25.0,6255894,ok
2021-08-09,24.99,25.3,24.59,25.02,7011404,ok
2021-08-10,25.06,26.01,25.02,25.61,7171509,ok
2021-08-11,25.46,26.02,25.2801,25.77,6125124,ok
2021-08-12,25.78,25.94,25.515,25.77,4962916,ok
2021-08-13,25.77,25.83,25.33,25.45,2891762,ok
2021-08-16,25.27,25.31,24.78,24.99,3301747,ok
2021-08-17,24.84,24.9,23.42,23.5,5603252,ok
2021-08-18,23.4,23.97,23.265,23.31,3190424,ok
2021-08-19,22.88,23.205,22.5,22.61,5125488,ok
2021-08-20,22.98,23.49,22.85,23.45,5127543,ok
2021-08-23,23.67,23.75,23.37,23.66,4114506,ok
2021-08-24,23.7,24.315,23.7,24.16,4990615,ok
2021-08-25,24.22,24.38,23.95,24.13,3850281,ok
2021-08-26,24.06,24.11,23.3,23.66,3892815,ok
2021-08-27,23.74,24.28,23.65,24.12,3567002,ok
2021-08-30,24.24,24.335,23.91,24.12,2868238,ok
2021-08-31,24.0,24.22,22.94,23.14,6089033,ok
2021-09-01,23.23,23.655,23.06,23.15,4325701,ok
2021-09-02,23.23,23.4,23.001,23.07,3946499,ok
