Date,Open,High,Low,Close,Volume,Status
2020-10-28,124.01,125.94,122.98,123.58,883647,ok
2020-10-29,123.84,124.13,122.25,122.34,944911,ok
2020-10-30,121.5,123.75,119.22,121.74,1316681,ok
2020-11-02,123.03,123.93,120.225,122.43,934554,ok
2020-11-03,123.84,129.17,123.84,128.72,847818,ok
2020-11-04,129.0,129.74,125.78,125.94,907224,ok
2020-11-05,126.99,127.75,124.53,125.96,1058516,ok
2020-11-06,125.96,126.51,123.71,124.55,851389,ok
2020-11-09,128.56,129.72,124.24,124.31,1286649,ok
2020-11-10,124.0,129.7,121.85,128.69,1890100,ok
2020-11-11,129.79,130.19,126.3,127.96,888133,ok
2020-11-12,128.3,128.545,126.05,126.99,810924,ok
2020-11-13,127.9,131.17,127.355,129.15,490752,ok
2020-11-16,130.08,132.93,129.6,132.59,628359,ok
2020-11-17,131.46,134.26,130.0834,133.04,557350,ok
2020-11-18,133.05,134.77,131.54,132.21,514014,ok
2020-11-19,131.94,134.3,130.51,133.78,587496,ok
2020-11-20,133.32,135.31,133.09,133.84,677872,ok
2020-11-23,134.46,135.36,132.05,133.83,671666,ok
2020-11-24,133.82,137.28,133.2293,136.68,530369,ok
2020-11-25,136.28,136.59,134.225,135.85,508366,ok
2020-11-27,136.06,136.79,134.75,135.29,252174,ok
2020-11-30,135.78,136.75,134.52,135.28,585935,ok
2020-12-01,135.13,137.31,134.555,135.66,644254,ok
2020-12-02,135.64,135.82,133.49,135.03,417446,ok
2020-12-03,134.48,136.37,134.06,134.38,502767,ok
2020-12-04,134.98,137.55,134.5,137.24,560976,ok
2020-12-07,137.1,139.31,136.55,138.52,743368,ok
2020-12-08,138.65,140.25,138.28,139.62,816817,ok
2020-12-09,139.98,140.95,138.86,139.51,622686,ok
2020-12-10,138.47,138.8,136.0,137.02,536978,ok
2020-12-11,136.33,139.38,136.33,138.89,618866,ok
2020-12-14,140.17,140.325,133.77,133.78,576865,ok
2020-12-15,134.74,136.36,133.62,136.1,571007,ok
2020-12-16,136.41,137.95,135.13,137.68,507273,ok
2020-12-17,137.83,138.98,136.51,138.71,739655,ok
2020-12-18,139.33,140.955,138.5,140.46,949055,ok
2020-12-21,138.9,141.41,137.235,140.78,481392,ok
2020-12-22,140.53,141.03,139.45,139.86,427159,ok
2020-12-23,140.42,141.14,137.86,138.44,449315,ok
2020-12-24,138.11,138.65,136.72,137.42,245260,ok
2020-12-28,138.76,139.12,136.43,136.74,493139,ok
2020-12-29,137.5,138.27,135.65,136.1,491079,ok
2020-12-30,135.91,136.78,134.95,135.44,395000,ok
2020-12-31,135.41,136.79,135.03,136.65,360958,ok
2021-01-04,136.23,137.8,133.98,134.84,834012,ok
2021-01-05,135.15,138.94,134.38,138.07,678815,ok
2021-01-06,142.69,147.81,141.625,147.29,928723,ok
2021-01-07,147.62,150.79,146.2,148.47,880757,ok
2021-01-08,149.14,152.69,148.365,149.35,675182,ok
2021-01-11,149.07,150.01,147.645,148.14,456794,ok
2021-01-12,148.23,149.84,147.1,149.03,643962,ok
2021-01-13,150.32,150.8,147.865,149.22,726150,ok
2021-01-14,150.67,153.42,150.085,151.95,632228,ok
2021-01-15,151.5,152.09,148.38,151.51,689816,ok
2021-01-19,154.54,156.74,148.0,148.52,1251921,ok
2021-01-20,142.87,150.79,141.17,150.02,2103094,ok
2021-01-21,150.31,150.75,146.39,147.3,871724,ok
2021-01-22,147.0,147.2678,144.945,146.14,617062,ok
2021-01-25,146.25,147.765,143.76,146.74,594887,ok
2021-01-26,142.8442,146.51,142.8442,143.46,641630,ok
2021-01-27,141.49,142.39,135.47,135.73,846582,ok
2021-01-28,136.48,139.63,135.46,136.78,503099,ok
2021-01-29,137.5587,137.5587,134.01,134.66,677692,ok
2021-02-01,135.92,136.96,133.36,136.91,564971,ok
2021-02-02,138.78,141.25,137.01,140.6,528899,ok
2021-02-03,140.97,141.21,137.805,139.05,400045,ok
2021-02-04,139.55,142.14,138.07,142.07,754546,ok
2021-02-05,143.01,144.92,142.34,144.65,583777,ok
2021-02-08,145.21,146.49,144.03,146.02,397118,ok
2021-02-09,146.9,148.53,146.004,148.35,557645,ok
2021-02-10,148.04,148.04,145.16,146.72,722941,ok
2021-02-11,147.6,147.62,145.68,147.32,762384,ok
2021-02-12,147.36,149.36,146.72,148.32,487613,ok
2021-02-16,148.91,149.49,145.59,146.32,769325,ok
2021-02-17,145.51,145.7851,141.41,143.82,482966,ok
2021-02-18,143.35,147.41,142.69,146.9,584557,ok
2021-02-19,147.94,149.95,146.16,146.56,1084048,ok
2021-02-22,145.56,147.02,144.17,145.55,484127,ok
2021-02-23,144.83,145.2,140.88,144.51,418353,ok
2021-02-24,144.16,147.5384,143.86,146.66,372590,ok
2021-02-25,146.65,147.76,145.38,146.48,429561,ok
2021-02-26,146.64,148.74,145.375,146.87,736819,ok
2021-03-01,147.81,152.19,147.81,149.39,588478,ok
2021-03-02,149.02,152.56,148.02,150.73,540878,ok
2021-03-03,151.26,154.62,150.65,152.59,689335,ok
2021-03-04,155.85,155.9,148.69,149.29,561878,ok
2021-03-05,150.14,156.26,148.345,155.63,697055,ok
2021-03-08,155.99,160.95,155.23,159.39,995987,ok
2021-03-09,160.89,164.2975,160.04,160.69,769238,ok
2021-03-10,160.47,160.47,156.885,157.0,1048043,ok
2021-03-11,156.72,159.34,154.27,159.29,765037,ok
2021-03-12,160.19,163.7,158.92,162.83,374593,ok
2021-03-15,163.18,163.18,160.1,161.46,450700,ok
2021-03-16,161.71,161.71,157.2501,158.17,370127,ok
2021-03-17,158.68,160.6,156.38,159.9,367966,ok
2021-03-18,159.62,164.46,159.62,162.09,381630,ok
2021-03-19,161.34,163.7,159.9101,162.31,936360,ok
2021-03-22,163.93,163.93,157.28,158.41,806267,ok
2021-03-23,157.94,160.4,155.16,155.95,600802,ok
2021-03-24,156.63,161.32,156.25,159.53,560179,ok
2021-03-25,160.47,162.05,157.815,161.42,475814,ok
2021-03-26,162.33,167.11,161.9,166.9,454634,ok
2021-03-29,166.19,168.72,165.75,167.34,556304,ok
2021-03-30,167.55,170.05,167.1,169.34,554926,ok
2021-03-31,168.92,169.98,166.61,168.07,786812,ok
2021-04-01,167.71,169.91,166.75,169.8,413865,ok
2021-04-05,170.68,173.035,170.68,171.07,474861,ok
2021-04-06,170.97,171.94,169.07,169.3,374771,ok
2021-04-07,169.15,169.79,168.09,169.31,269007,ok
2021-04-08,168.81,169.005,166.42,167.61,447171,ok
2021-04-09,168.94,170.155,168.09,169.51,437051,ok
2021-04-12,168.92,171.84,168.86,171.5,518840,ok
2021-04-13,171.38,171.38,168.48,170.41,660266,ok
2021-04-14,170.4,170.4,167.9,169.18,696704,ok
2021-04-15,170.24,171.57,168.29,169.77,939982,ok
2021-04-16,175.0,178.4,170.76,172.16,1386189,ok
2021-04-19,171.66,172.31,166.225,166.93,944144,ok
2021-04-20,167.35,168.67,165.2,168.37,916169,ok
2021-04-21,169.03,170.55,166.21,166.78,666915,ok
2021-04-22,166.56,170.78,166.3,169.59,655157,ok
2021-04-23,169.61,170.59,169.07,169.2,515110,ok
2021-04-26,169.91,170.92,166.78,167.76,593633,ok
2021-04-27,168.43,170.36,168.13,169.64,566510,ok
2021-04-28,169.33,170.67,168.38,168.92,368606,ok
2021-04-29,169.91,173.695,169.46,172.02,518093,ok
2021-04-30,170.97,172.41,170.04,170.71,600371,ok
2021-05-03,171.8,175.225,171.8,174.1,594749,ok
2021-05-04,173.28,177.6886,172.81,176.57,625465,ok
2021-05-05,177.57,177.57,173.05,173.65,679773,ok
2021-05-06,172.85,175.0,170.95,174.9,540628,ok
2021-05-07,175.57,178.87,173.965,178.27,480087,ok
2021-05-10,181.64,183.8,180.1101,180.47,576162,ok
2021-05-11,180.04,180.22,175.52,176.44,553633,ok
2021-05-12,176.02,177.81,172.8601,173.18,453445,ok
2021-05-13,174.01,176.57,173.84,175.99,426444,ok
2021-05-14,177.73,177.73,176.1,176.49,411165,ok
2021-05-17,176.45,177.73,174.45,176.07,397345,ok
2021-05-18,176.27,177.62,173.4,173.43,622384,ok
2021-05-19,172.29,172.89,167.93,171.28,564795,ok
2021-05-20,171.37,172.67,169.55,169.82,431524,ok
2021-05-21,169.99,172.47,169.73,170.69,292741,ok
2021-05-24,171.58,172.0,170.175,171.09,315910,ok
2021-05-25,170.83,172.006,167.53,167.67,602420,ok
2021-05-26,167.98,169.765,167.2,169.44,514206,ok
2021-05-27,170.84,173.235,170.35,172.26,586776,ok
2021-05-28,171.34,172.58,170.91,171.54,480371,ok
2021-06-01,172.65,174.28,171.93,172.14,531514,ok
2021-06-02,172.47,172.47,168.73,170.09,632282,ok
2021-06-03,169.86,170.7,167.1,169.51,446043,ok
2021-06-04,169.21,169.725,164.01,167.08,609950,ok
2021-06-07,168.26,168.26,163.09,163.57,907702,ok
2021-06-08,163.95,165.93,163.26,165.49,474446,ok
2021-06-09,165.08,166.725,163.3,165.58,1047221,ok
2021-06-10,165.8823,167.46,163.46,164.2,573857,ok
2021-06-11,164.46,165.685,164.07,165.25,427407,ok
2021-06-14,165.41,165.67,163.675,164.61,480998,ok
2021-06-15,164.6,167.78,163.2,166.78,759787,ok
2021-06-16,166.95,167.16,164.2869,164.51,483832,ok
2021-06-17,164.92,165.24,157.68,158.63,647294,ok
2021-06-18,156.61,157.44,155.11,155.89,1360985,ok
2021-06-21,157.3,160.6,157.3,159.69,447866,ok
2021-06-22,159.53,161.14,158.44,160.35,388870,ok
2021-06-23,160.61,161.13,159.15,159.24,347301,ok
2021-06-24,159.17,160.69,158.22,160.49,570529,ok
2021-06-25,160.22,162.7,159.2385,162.0,1702635,ok
2021-06-28,162.01,162.315,160.47,161.78,603874,ok
2021-06-29,161.42,162.26,159.79,161.66,661348,ok
2021-06-30,161.6,163.39,161.14,162.95,682263,ok
2021-07-01,164.05,167.53,162.99,166.94,939166,ok
2021-07-02,166.25,167.01,164.64,165.31,527122,ok
2021-07-06,165.68,166.04,160.19,163.02,650936,ok
2021-07-07,163.08,167.07,163.08,166.94,611281,ok
2021-07-08,165.13,166.07,161.51,162.31,658704,ok
2021-07-09,164.75,166.03,163.11,165.78,586995,ok
2021-07-12,164.64,166.73,164.14,165.45,602105,ok
2021-07-13,165.36,167.19,164.04,166.91,719812,ok
2021-07-14,167.85,172.09,167.37,169.63,988371,ok
2021-07-15,168.59,170.71,167.32,167.76,894683,ok
2021-07-16,167.75,168.34,162.67,164.95,1599290,ok
2021-07-19,163.19,163.225,159.26,159.68,1080818,ok
2021-07-20,160.15,165.47,159.12,164.34,1462688,ok
2021-07-21,164.88,165.0,160.91,163.63,634114,ok
2021-07-22,163.92,164.72,162.915,163.66,533924,ok
2021-07-23,164.21,167.67,163.5,167.25,481754,ok
2021-07-26,167.13,168.49,165.26,165.55,394365,ok
2021-07-27,165.04,166.279,164.07,165.39,375840,ok
2021-07-28,165.91,165.91,162.6,164.49,403732,ok
2021-07-29,165.57,167.75,165.265,167.41,326411,ok
2021-07-30,166.78,169.17,165.9,168.45,493378,ok
2021-08-02,168.63,170.21,167.34,167.47,450336,ok
2021-08-03,167.84,171.5084,166.66,171.22,411109,ok
2021-08-04,170.5,170.5,167.47,167.64,392882,ok
2021-08-05,167.65,168.51,165.82,166.87,389975,ok
2021-08-06,167.12,168.43,166.16,167.05,404926,ok
2021-08-09,166.22,166.705,165.07,165.37,298635,ok
2021-08-10,165.5,167.94,164.29,167.12,424855,ok
2021-08-11,167.0,172.77,166.46,172.76,510033,ok
2021-08-12,173.35,174.44,172.46,173.15,346000,ok
2021-08-13,173.19,176.26,172.27,175.61,395803,ok
2021-08-16,175.0,176.93,172.84,176.81,509669,ok
2021-08-17,175.7,175.7,172.34,174.87,421787,ok
2021-08-18,174.59,176.245,171.57,173.25,507943,ok
2021-08-19,171.78,173.44,170.05,171.53,499377,ok
2021-08-20,173.1302,174.75,171.2,174.49,264474,ok
2021-08-23,174.67,176.73,174.66,174.9,309819,ok
2021-08-24,175.53,176.14,173.475,174.06,395210,ok
2021-08-25,174.0,176.04,173.84,175.21,264171,ok
2021-08-26,175.21,175.81,173.7,174.95,362537,ok
2021-08-27,175.44,179.88,175.44,179.56,473289,ok
2021-08-30,179.41,184.38,179.175,182.71,669486,ok
2021-08-31,182.83,182.83,176.74,177.4,800352,ok
2021-09-01,177.38,179.68,174.84,179.14,395693,ok
2021-09-02,180.04,183.12,179.85,182.93,363770,ok
2021-09-03,182.6,183.74,180.82,181.08,478525,ok
2021-09-07,181.14,182.18,179.14,179.32,455135,ok
2021-09-08,179.32,179.74,176.65,177.15,583329,ok
2021-09-09,177.3,178.71,172.05,172.76,636106,ok
2021-09-10,173.82,176.17,173.18,173.78,431574,ok
2021-09-13,175.36,175.36,171.24,171.7,426491,ok
2021-09-14,172.92,172.93,167.25,168.15,654699,ok
2021-09-15,169.1,172.84,168.49,171.99,692964,ok
2021-09-16,172.04,172.51,170.815,171.19,358345,ok
2021-09-17,171.06,171.54,167.67,168.72,905924,ok
2021-09-20,166.5,169.29,165.4975,169.09,487876,ok
2021-09-21,170.43,171.28,167.85,170.69,382522,ok
2021-09-22,171.69,171.69,168.41,168.51,412730,ok
2021-09-23,169.22,171.79,169.22,170.82,351502,ok
2021-09-24,170.05,173.77,169.97,173.75,380203,ok
2021-09-27,173.94,176.79,173.26,174.54,404684,ok
2021-09-28,173.87,175.1,171.04,171.63,456083,ok
2021-09-29,171.91,173.05,168.81,170.08,371829,ok
2021-09-30,170.77,171.555,167.02,167.22,493852,ok
2021-10-01,168.04,168.59,163.74,166.81,508014,ok
2021-10-04,166.5,168.21,164.74,165.48,417060,ok
2021-10-05,166.45,171.57,166.17,170.72,423503,ok
2021-10-06,169.8,171.96,167.9,171.66,380119,ok
2021-10-07,172.93,174.76,172.47,173.05,341683,ok
2021-10-08,168.83,173.13,168.09,169.78,577709,ok
2021-10-11,167.56,170.66,167.4,169.25,425850,ok
2021-10-12,169.35,171.62,168.18,170.39,679550,ok
2021-10-13,171.51,172.12,168.29,171.36,548047,ok
2021-10-14,173.03,175.61,172.41,175.24,620963,ok
2021-10-15,185.0,192.7912,181.73,190.55,1733212,ok
2021-10-18,191.21,192.69,187.83,189.05,1039100,ok
2021-10-19,190.03,191.51,187.72,191.27,452840,ok
2021-10-20,192.04,195.51,190.18,195.03,699267,ok
2021-10-21,195.07,196.06,193.12,193.94,571748,ok
2021-10-22,194.62,197.71,194.5861,195.66,518583,ok
2021-10-25,196.1,201.09,196.0,197.73,690326,ok
2021-10-26,198.39,200.4625,196.34,196.48,511379,ok
2021-10-27,196.48,198.49,194.71,194.77,406629,ok
2021-10-28,195.68,198.53,194.9701,198.01,297694,ok
2021-10-29,196.49,199.135,195.96,197.19,386498,ok
2021-11-01,197.67,199.12,194.4901,195.78,568605,ok
2021-11-02,196.05,196.5,192.41,193.19,674236,ok
2021-11-03,192.9,195.69,192.73,195.41,612992,ok
2021-11-04,195.41,197.75,194.17,197.27,551963,ok
2021-11-05,199.14,200.49,192.79,193.27,610677,ok
2021-11-08,194.29,195.495,192.05,194.72,368708,ok
2021-11-09,194.58,196.37,194.02,195.28,271227,ok
2021-11-10,194.64,195.03,192.69,193.48,217524,ok
2021-11-11,194.07,197.15,193.93,196.42,483396,ok
2021-11-12,196.42,202.49,196.42,199.21,490176,ok
2021-11-15,199.07,201.31,199.04,199.35,402083,ok
2021-11-16,199.25,202.56,199.0,201.46,468145,ok
2021-11-17,201.18,202.71,199.51,199.78,401077,ok
2021-11-18,199.87,200.77,194.13,195.75,623230,ok
2021-11-19,195.69,195.78,190.74,194.26,702793,ok
