Date,Open,High,Low,Close,Volume,Status
2020-05-04,131.89,132.0,129.91,131.25,1109586,ok
2020-05-05,131.59,132.9,129.755,131.36,1135615,ok
2020-05-06,132.04,132.98,131.23,131.73,858160,ok
2020-05-07,133.12,133.31,130.39,130.53,979163,ok
2020-05-08,132.25,133.755,131.81,133.19,831328,ok
2020-05-11,133.13,135.19,132.92,132.95,1087164,ok
2020-05-12,133.86,134.69,132.41,132.47,663385,ok
2020-05-13,132.37,133.63,130.77,131.87,803287,ok
2020-05-14,131.83,132.62,129.49,131.03,1151167,ok
2020-05-15,130.9,133.47,130.05,130.38,2602758,ok
2020-05-18,131.91,132.85,128.81,132.27,1789354,ok
2020-05-19,131.51,132.2535,129.52,130.91,1170648,ok
2020-05-20,131.82,132.33,130.72,131.22,1137664,ok
2020-05-21,130.2,130.46,127.15,128.03,2597308,ok
2020-05-22,128.46,130.5575,127.6,130.26,899979,ok
2020-05-26,131.75,131.87,127.83,128.27,1719569,ok
2020-05-27,128.34,133.26,127.04,133.05,1443851,ok
2020-05-28,134.9,136.18,133.58,135.98,1372739,ok
2020-05-29,135.56,136.94,133.86,135.68,2912028,ok
2020-06-01,135.87,137.4,134.82,136.43,746113,ok
2020-06-02,136.21,137.2,135.26,137.18,2057611,ok
2020-06-03,137.62,137.95,134.18,134.22,980953,ok
2020-06-04,133.82,135.07,132.47,133.43,1133365,ok
2020-06-05,134.05,136.28,133.29,135.44,1304553,ok
2020-06-08,134.66,135.75,133.39,135.67,1987694,ok
2020-06-09,135.4,135.4,132.86,133.34,1276912,ok
2020-06-10,134.03,135.71,132.775,135.32,1352278,ok
2020-06-11,134.52,135.31,129.07,129.09,1189699,ok
2020-06-12,130.73,131.35,127.63,129.11,1085794,ok
2020-06-15,127.26,130.2,126.0,130.13,1183099,ok
2020-06-16,132.54,133.18,130.59,132.58,789541,ok
2020-06-17,132.95,133.455,131.92,132.28,910406,ok
2020-06-18,131.64,132.97,131.37,132.54,595452,ok
2020-06-19,133.04,133.645,129.4,129.45,3297253,ok
2020-06-22,129.52,131.44,129.41,130.56,993079,ok
2020-06-23,132.19,132.54,130.01,130.25,1072521,ok
2020-06-24,129.3,129.94,126.93,127.98,969741,ok
2020-06-25,127.55,128.82,126.6793,128.67,1112339,ok
2020-06-26,128.75,129.465,125.615,125.85,1539284,ok
2020-06-29,126.16,128.26,125.5,127.61,797750,ok
2020-06-30,128.25,130.35,127.89,129.62,2200364,ok
2020-07-01,129.77,130.99,129.49,130.12,1292280,ok
2020-07-02,131.05,131.68,129.2,129.86,1287362,ok
2020-07-06,131.52,131.52,128.565,129.45,986160,ok
2020-07-07,129.0,129.92,128.58,129.25,1097042,ok
2020-07-08,128.98,129.5,127.17,128.52,1024432,ok
2020-07-09,128.09,128.22,126.06,126.75,810954,ok
2020-07-10,126.35,127.99,125.89,127.75,661434,ok
2020-07-13,128.37,128.93,127.58,127.88,1248679,ok
2020-07-14,127.57,131.95,127.41,131.8,1856693,ok
2020-07-15,132.87,133.53,131.46,132.0,1155587,ok
2020-07-16,132.48,135.51,132.15,134.45,1614772,ok
2020-07-17,134.38,137.16,133.91,136.4,2708258,ok
2020-07-20,136.24,136.52,134.68,135.51,1080076,ok
2020-07-21,135.71,138.27,135.67,137.31,1162458,ok
2020-07-22,137.11,138.47,136.2,138.46,1589711,ok
2020-07-23,143.0,146.55,142.41,146.33,2281393,ok
2020-07-24,147.03,147.61,144.96,145.68,1162150,ok
2020-07-27,145.96,146.73,144.41,146.29,879555,ok
2020-07-28,146.0,146.83,145.19,145.73,919440,ok
2020-07-29,145.68,146.65,145.27,145.81,863872,ok
2020-07-30,145.04,145.68,144.15,145.29,774019,ok
2020-07-31,144.97,145.47,143.41,145.41,1757059,ok
2020-08-03,145.33,146.31,144.37,144.94,1060143,ok
2020-08-04,144.32,145.7,144.14,144.3,974031,ok
2020-08-05,144.52,144.9,141.955,142.27,709462,ok
2020-08-06,141.82,143.75,141.73,143.67,617989,ok
2020-08-07,143.01,144.325,142.76,143.92,671897,ok
2020-08-10,144.28,144.75,143.53,143.92,561601,ok
2020-08-11,144.4,144.5,141.89,142.51,998564,ok
2020-08-12,142.97,146.73,142.5,146.02,878684,ok
2020-08-13,146.5,146.99,145.43,146.57,734862,ok
2020-08-14,146.47,146.93,145.705,146.07,513958,ok
2020-08-17,146.33,148.89,145.82,148.33,863891,ok
2020-08-18,148.19,150.28,147.33,149.59,1046325,ok
2020-08-19,148.45,148.98,147.63,147.76,1220100,ok
2020-08-20,146.54,148.89,146.34,147.74,1241242,ok
2020-08-21,148.03,148.28,146.74,147.43,707486,ok
2020-08-24,148.0,149.2,147.15,148.84,436801,ok
2020-08-25,149.7,149.7,147.97,148.67,503726,ok
2020-08-26,148.38,149.48,147.285,149.15,1042531,ok
2020-08-27,149.91,150.67,148.57,148.7,646534,ok
2020-08-28,148.91,149.27,147.1948,149.2,406957,ok
2020-08-31,148.82,149.6,148.4576,148.64,682391,ok
2020-09-01,148.64,148.75,146.62,148.42,644640,ok
2020-09-02,148.01,150.61,148.01,149.42,773493,ok
2020-09-03,149.74,152.18,146.99,148.36,861882,ok
2020-09-04,148.88,149.57,146.26,148.8,779532,ok
2020-09-08,148.57,149.1,145.1846,145.52,924286,ok
2020-09-09,146.78,149.06,146.63,147.72,624218,ok
2020-09-10,147.39,147.87,144.93,145.15,694948,ok
2020-09-11,145.45,146.9,145.1,145.5,484404,ok
2020-09-14,146.15,146.8,144.48,144.5,585604,ok
2020-09-15,144.68,146.365,143.75,144.34,882319,ok
2020-09-16,145.25,146.08,143.16,143.19,629194,ok
2020-09-17,142.55,142.55,139.56,140.5,857724,ok
2020-09-18,140.87,141.52,138.12,138.92,1567924,ok
2020-09-21,138.0,138.67,135.01,137.0,1291215,ok
2020-09-22,136.98,138.3082,136.54,137.43,623009,ok
2020-09-23,138.06,138.49,134.0,134.34,1084134,ok
2020-09-24,134.53,137.91,134.52,137.66,963889,ok
2020-09-25,137.16,139.5625,136.5,139.52,684939,ok
2020-09-28,140.31,141.92,139.65,140.41,589910,ok
2020-09-29,142.3,142.78,140.3,141.19,735261,ok
2020-09-30,141.43,144.4,141.22,143.34,798517,ok
2020-10-01,143.49,144.52,141.71,143.93,759662,ok
2020-10-02,143.5,144.05,142.09,142.92,535654,ok
2020-10-05,143.18,144.14,142.6196,143.77,432715,ok
2020-10-06,143.42,143.76,141.09,141.56,680343,ok
2020-10-07,142.02,144.08,141.75,143.41,615258,ok
2020-10-08,143.16,144.16,142.68,143.51,474316,ok
2020-10-09,144.25,146.41,143.8495,145.63,612694,ok
2020-10-12,147.02,148.97,146.53,148.08,601634,ok
2020-10-13,147.42,149.36,147.13,148.85,574279,ok
2020-10-14,148.51,150.23,148.26,149.47,576978,ok
2020-10-15,148.57,150.84,148.09,150.42,579589,ok
2020-10-16,150.93,151.65,149.81,149.92,912213,ok
2020-10-19,150.6,150.75,147.26,147.5,614242,ok
2020-10-20,148.64,149.21,146.73,146.88,434715,ok
2020-10-21,146.39,147.32,145.08,145.58,688587,ok
2020-10-22,145.92,146.08,144.46,145.44,442573,ok
2020-10-23,146.4,146.67,145.82,146.34,383672,ok
2020-10-26,145.89,145.89,143.18,144.2,610599,ok
2020-10-27,144.62,144.87,142.36,142.5,825133,ok
2020-10-28,140.62,141.84,138.12,138.2,858284,ok
2020-10-29,137.91,139.46,136.475,137.83,710810,ok
2020-10-30,137.13,138.21,135.83,137.46,783864,ok
2020-11-02,139.66,142.0,139.18,140.78,1266214,ok
2020-11-03,141.82,144.56,141.76,142.72,569798,ok
2020-11-04,143.8,146.59,143.12,143.94,985035,ok
2020-11-05,145.58,146.28,143.8501,144.6,923599,ok
2020-11-06,148.9,150.73,146.81,149.4,1354941,ok
2020-11-09,152.57,154.49,149.61,149.72,1168401,ok
2020-11-10,150.18,153.56,149.46,152.26,987701,ok
2020-11-11,152.93,153.83,151.55,153.66,697170,ok
2020-11-12,153.99,154.18,151.9,153.56,584487,ok
2020-11-13,154.07,154.32,152.24,154.0,580392,ok
2020-11-16,154.95,155.485,153.79,155.12,784111,ok
2020-11-17,154.52,154.97,152.595,152.93,701006,ok
2020-11-18,153.51,154.39,150.56,150.64,678171,ok
2020-11-19,149.08,149.91,147.64,149.4,659417,ok
2020-11-20,149.09,149.362,147.03,147.78,600645,ok
2020-11-23,147.48,148.35,146.31,146.83,656963,ok
2020-11-24,147.6,148.87,147.12,148.21,2261499,ok
2020-11-25,148.42,149.33,147.805,148.15,1565286,ok
2020-11-27,148.44,148.45,146.4,148.05,1252908,ok
2020-11-30,147.4,148.03,146.23,147.89,1507420,ok
2020-12-01,149.0,150.13,148.09,150.04,1325479,ok
2020-12-02,150.04,151.79,148.445,149.25,1094650,ok
2020-12-03,149.0,150.19,148.88,149.83,719353,ok
2020-12-04,150.0,151.1,149.883,150.87,1002547,ok
2020-12-07,151.8,152.71,148.68,149.72,879889,ok
2020-12-08,149.1,151.7,148.84,150.63,814281,ok
2020-12-09,150.45,152.7025,149.1,152.14,1179124,ok
2020-12-10,152.33,152.81,149.68,149.7,899783,ok
2020-12-11,148.99,150.2,148.98,149.11,608687,ok
2020-12-14,149.57,151.58,149.045,149.14,579571,ok
2020-12-15,149.51,150.82,149.22,150.23,689139,ok
2020-12-16,150.16,151.67,149.47,150.28,743555,ok
2020-12-17,151.1,152.785,150.35,151.61,797065,ok
2020-12-18,151.89,152.35,150.13,150.88,1717323,ok
2020-12-21,149.01,150.44,146.85,149.66,846072,ok
2020-12-22,149.41,149.66,148.2,148.62,559984,ok
2020-12-23,149.48,150.295,149.17,149.45,580120,ok
2020-12-24,149.3,150.1799,148.84,149.95,188232,ok
2020-12-28,151.16,151.89,150.43,151.8,432858,ok
2020-12-29,152.49,152.97,151.23,151.44,518710,ok
2020-12-30,151.51,152.0,150.37,150.53,387599,ok
2020-12-31,150.39,152.54,149.51,152.33,479323,ok
2021-01-04,153.01,153.42,149.59,150.9,861607,ok
2021-01-05,150.98,151.54,149.51,150.73,678545,ok
2021-01-06,151.81,153.93,150.91,151.26,835779,ok
2021-01-07,151.24,152.32,150.24,151.17,600101,ok
2021-01-08,151.46,152.34,150.855,152.03,552587,ok
2021-01-11,151.85,152.43,149.83,150.11,613721,ok
2021-01-12,149.63,150.75,148.28,149.38,621729,ok
2021-01-13,149.35,151.78,148.9475,149.92,709668,ok
2021-01-14,150.31,150.63,147.34,147.42,836687,ok
2021-01-15,147.09,149.4859,146.88,148.46,1193696,ok
2021-01-19,149.05,150.35,148.1763,148.75,790270,ok
2021-01-20,148.8,149.75,147.6,149.63,872791,ok
2021-01-21,150.0,150.0,148.25,148.98,826515,ok
2021-01-22,148.85,149.58,147.73,148.2,643239,ok
2021-01-25,147.85,150.07,146.96,147.53,1114392,ok
2021-01-26,147.57,149.9,145.64,149.52,1167137,ok
2021-01-27,148.99,149.505,145.61,146.19,1251769,ok
2021-01-28,146.41,149.26,146.1,148.21,1220801,ok
2021-01-29,147.35,149.71,145.32,145.44,1366644,ok
2021-02-01,145.65,146.37,144.62,145.11,848062,ok
2021-02-02,145.75,148.48,145.19,147.12,1001901,ok
2021-02-03,147.1,147.78,145.57,146.58,890135,ok
2021-02-04,147.86,150.0,145.31,147.22,1273320,ok
2021-02-05,147.9,149.3964,146.59,146.6,825536,ok
2021-02-08,151.25,151.37,147.33,149.33,2026184,ok
2021-02-09,149.21,151.26,149.15,149.62,1090021,ok
2021-02-10,150.32,150.65,149.22,150.0,883720,ok
2021-02-11,149.58,150.78,149.45,150.42,871355,ok
2021-02-12,149.85,151.76,149.69,151.38,785709,ok
2021-02-16,151.22,152.32,150.15,151.38,1197589,ok
2021-02-17,150.93,152.46,150.85,151.29,864849,ok
2021-02-18,149.81,153.86,149.81,152.99,1390560,ok
2021-02-19,153.12,153.57,148.75,148.85,1166040,ok
2021-02-22,149.1,149.1,146.5,148.25,862054,ok
2021-02-23,149.05,150.455,147.1,147.98,1477928,ok
2021-02-24,147.97,148.5,147.12,147.57,774656,ok
2021-02-25,147.44,149.14,147.295,147.57,1589892,ok
2021-02-26,148.05,148.93,145.56,145.65,1053866,ok
2021-03-01,146.18,147.91,144.72,145.19,1177230,ok
2021-03-02,145.1,146.48,143.58,145.35,969620,ok
2021-03-03,145.27,145.81,144.25,144.37,1100980,ok
2021-03-04,144.85,149.105,144.46,146.09,1251059,ok
2021-03-05,146.69,150.805,146.06,150.38,1031682,ok
2021-03-08,151.3,154.62,150.06,151.79,1112904,ok
2021-03-09,151.77,153.22,150.5,150.56,953009,ok
2021-03-10,150.28,153.51,149.05,152.65,1121090,ok
2021-03-11,151.86,153.1,151.53,151.9,959298,ok
2021-03-12,152.45,152.88,151.21,152.44,756683,ok
2021-03-15,153.37,153.53,151.28,153.32,773372,ok
2021-03-16,153.75,154.27,152.63,153.49,916455,ok
2021-03-17,155.47,155.86,153.69,154.56,995773,ok
2021-03-18,154.04,156.46,154.0,156.07,673176,ok
2021-03-19,156.65,156.95,154.65,154.7,1455294,ok
2021-03-22,154.09,156.6199,153.9394,156.38,801741,ok
2021-03-23,156.58,157.24,155.8483,156.92,689964,ok
2021-03-24,156.05,158.25,154.92,157.26,977376,ok
2021-03-25,157.81,158.61,156.18,157.04,937188,ok
2021-03-26,157.38,159.29,156.55,159.27,676538,ok
2021-03-29,158.8,161.71,158.65,161.13,818678,ok
2021-03-30,160.9,161.56,158.43,158.86,1019283,ok
2021-03-31,158.39,159.7,157.68,158.16,1170674,ok
2021-04-01,158.19,159.52,156.28,158.76,932277,ok
2021-04-05,158.97,161.3449,158.56,159.35,979737,ok
2021-04-06,159.6,161.55,159.23,160.76,941468,ok
2021-04-07,161.0,161.3607,159.91,160.57,771819,ok
2021-04-08,160.5,161.06,159.4,160.11,995336,ok
2021-04-09,160.63,160.81,158.62,159.5,714231,ok
2021-04-12,159.56,160.29,158.9733,159.6,942726,ok
2021-04-13,158.55,159.645,158.1842,158.82,1136713,ok
2021-04-14,158.86,159.04,156.87,158.19,889338,ok
2021-04-15,161.0,161.35,159.58,160.9,1079558,ok
2021-04-16,161.31,161.53,160.12,160.99,1260671,ok
2021-04-19,161.01,161.61,159.52,160.98,771969,ok
2021-04-20,160.65,163.1899,160.28,162.19,836812,ok
2021-04-21,162.79,163.99,162.79,162.94,929832,ok
2021-04-22,162.99,163.41,161.567,162.24,825941,ok
2021-04-23,162.21,162.59,161.1517,161.43,682518,ok
2021-04-26,161.64,161.64,158.81,159.03,762014,ok
2021-04-27,159.09,159.45,157.94,158.71,1063097,ok
2021-04-28,159.26,160.95,158.5,158.86,1320933,ok
2021-04-29,160.02,165.5,159.505,164.22,1609223,ok
2021-04-30,163.92,164.99,163.16,164.3,1190999,ok
2021-05-03,164.7,167.8,164.27,166.74,1125462,ok
2021-05-04,166.89,167.93,165.76,166.91,1261230,ok
2021-05-05,166.72,168.9225,165.94,168.36,928315,ok
2021-05-06,169.28,170.79,167.92,168.63,951129,ok
2021-05-07,168.63,169.13,167.4,168.49,780934,ok
2021-05-10,168.86,171.14,168.7801,170.31,1385206,ok
2021-05-11,171.83,172.16,168.41,168.92,986684,ok
2021-05-12,169.05,169.52,167.44,167.6,1071406,ok
2021-05-13,167.26,172.54,167.1,171.6,1462665,ok
2021-05-14,172.05,173.64,171.11,171.11,840340,ok
2021-05-17,171.23,173.83,170.71,172.49,1123032,ok
2021-05-18,172.32,174.2344,172.32,172.79,1372525,ok
2021-05-19,172.18,173.08,171.12,172.28,998850,ok
2021-05-20,171.61,174.16,171.465,173.09,1006614,ok
2021-05-21,173.58,174.74,173.26,173.76,904460,ok
2021-05-24,174.01,175.09,173.75,174.1,725464,ok
2021-05-25,174.08,174.75,172.275,174.72,766591,ok
2021-05-26,174.38,175.23,173.78,174.3,814801,ok
2021-05-27,174.3,174.905,173.01,173.45,1026035,ok
2021-05-28,173.52,174.22,173.02,173.05,871121,ok
2021-06-01,173.66,174.6,171.87,172.65,752196,ok
2021-06-02,173.27,174.215,172.7301,173.54,767783,ok
2021-06-03,173.26,174.63,172.66,174.54,758142,ok
2021-06-04,174.86,175.55,174.22,174.9,599121,ok
2021-06-07,175.4,175.4,172.81,173.99,648581,ok
2021-06-08,174.29,174.29,173.08,173.58,552612,ok
2021-06-09,173.11,173.59,172.54,172.86,553855,ok
2021-06-10,172.79,174.66,172.79,174.38,580131,ok
2021-06-11,175.08,175.08,173.4,174.8,443503,ok
2021-06-14,174.41,174.67,172.95,174.67,618452,ok
2021-06-15,174.81,175.07,173.86,174.85,434375,ok
2021-06-16,175.14,175.27,172.54,172.67,667250,ok
2021-06-17,172.67,173.76,171.54,173.51,502473,ok
2021-06-18,172.53,172.53,170.37,170.49,1333279,ok
2021-06-21,171.44,172.33,171.18,172.24,856905,ok
2021-06-22,172.84,173.56,172.09,172.27,615092,ok
2021-06-23,171.63,171.77,170.33,170.37,803588,ok
2021-06-24,170.1,173.62,169.49,172.39,1959747,ok
2021-06-25,172.55,175.3325,171.97,175.12,1778836,ok
2021-06-28,175.15,175.86,173.86,174.54,762241,ok
2021-06-29,174.18,174.88,171.52,172.0,998815,ok
2021-06-30,172.0,174.4,171.9,174.18,1235399,ok
2021-07-01,174.21,175.455,173.44,173.7,875448,ok
2021-07-02,174.33,174.9088,173.65,174.0,661108,ok
2021-07-06,174.11,175.42,173.0,175.1,879203,ok
2021-07-07,175.08,178.36,174.94,176.57,1338826,ok
2021-07-08,175.91,177.5,174.99,175.79,976373,ok
2021-07-09,176.55,177.21,176.1,176.75,779386,ok
2021-07-12,176.4,176.87,175.3301,176.82,794144,ok
2021-07-13,176.395,177.09,175.28,175.93,755562,ok
2021-07-14,176.03,178.01,175.5,177.57,669826,ok
2021-07-15,177.2,179.65,177.2,179.49,565632,ok
2021-07-16,179.83,180.575,179.22,179.99,852564,ok
2021-07-19,179.62,181.255,178.06,179.43,1037816,ok
2021-07-20,180.28,182.24,179.81,180.28,824360,ok
2021-07-21,180.7,180.768,177.91,178.02,569216,ok
2021-07-22,177.48,178.195,176.6398,176.91,555182,ok
2021-07-23,177.11,179.41,176.79,179.26,563075,ok
2021-07-26,179.02,179.41,177.85,178.0,719163,ok
2021-07-27,177.79,179.76,177.62,179.24,901558,ok
2021-07-28,178.63,179.07,175.4,176.5,1075893,ok
2021-07-29,175.25,179.29,174.2,178.52,1138908,ok
2021-07-30,178.65,179.775,178.16,178.88,788395,ok
2021-08-02,179.55,179.55,177.71,178.41,701515,ok
2021-08-03,178.45,180.175,178.145,179.85,546522,ok
2021-08-04,180.0,180.08,178.04,178.16,626538,ok
2021-08-05,179.0,179.83,178.4201,178.75,648350,ok
2021-08-06,179.2,179.78,178.14,178.59,444829,ok
2021-08-09,178.59,179.27,178.135,178.47,422231,ok
2021-08-10,178.79,179.37,178.18,178.96,557600,ok
2021-08-11,179.17,179.88,178.4,178.67,518712,ok
2021-08-12,179.22,179.24,177.41,177.64,667752,ok
2021-08-13,178.15,179.725,178.12,179.4,624323,ok
2021-08-16,179.65,181.23,179.65,181.16,471844,ok
2021-08-17,181.43,182.71,180.85,182.13,691805,ok
2021-08-18,181.73,181.93,179.35,179.51,706686,ok
2021-08-19,177.66,181.15,177.6,180.25,531368,ok
2021-08-20,180.25,181.08,179.13,180.03,631263,ok
2021-08-23,180.0,180.41,178.69,178.75,755353,ok
2021-08-24,178.73,178.83,176.1,176.14,1053759,ok
2021-08-25,175.79,176.23,175.05,175.6,549855,ok
2021-08-26,175.14,175.83,174.47,175.11,518574,ok
2021-08-27,175.67,176.285,174.66,175.63,570310,ok
2021-08-30,175.27,177.49,175.27,176.53,596971,ok
2021-08-31,176.385,178.0,176.2,177.7,1127877,ok
2021-09-01,178.25,178.55,176.77,178.22,526139,ok
2021-09-02,178.3,179.165,177.425,178.22,545934,ok
2021-09-03,178.17,178.35,176.81,177.99,462910,ok
2021-09-07,177.93,177.93,173.63,173.73,687418,ok
2021-09-08,173.72,176.75,173.29,176.63,744592,ok
2021-09-09,176.58,176.68,174.995,175.4,623532,ok
2021-09-10,175.32,175.85,174.2915,175.06,570565,ok
2021-09-13,175.57,177.27,175.36,175.48,475833,ok
2021-09-14,175.47,175.95,174.1,174.55,648081,ok
2021-09-15,174.29,176.28,174.22,175.08,516322,ok
2021-09-16,175.14,176.29,173.79,175.56,498741,ok
2021-09-17,175.04,176.21,174.665,175.07,1278371,ok
2021-09-20,174.32,175.23,171.89,173.43,629030,ok
2021-09-21,173.95,174.77,171.62,171.78,662141,ok
2021-09-22,172.8,173.22,170.69,172.39,768703,ok
2021-09-23,172.79,174.67,172.3644,173.07,741244,ok
2021-09-24,173.58,175.13,173.0918,174.04,817201,ok
2021-09-27,173.75,175.05,170.63,170.9,694972,ok
2021-09-28,170.5,170.91,167.8,168.68,830510,ok
2021-09-29,169.2,172.76,169.17,171.9,748696,ok
2021-09-30,172.65,172.83,169.24,169.25,795198,ok
2021-10-01,170.01,171.675,168.72,170.78,814547,ok
2021-10-04,171.18,172.93,169.73,171.56,1120954,ok
2021-10-05,172.68,175.815,171.65,174.47,1099034,ok
2021-10-06,174.23,178.93,173.5501,178.55,1344952,ok
2021-10-07,179.12,181.03,177.44,178.05,1367104,ok
2021-10-08,178.15,178.8,177.03,177.75,639229,ok
2021-10-11,177.68,178.96,177.22,178.21,849494,ok
2021-10-12,178.53,180.6406,177.74,179.5,1523023,ok
2021-10-13,179.93,180.605,177.28,180.15,858175,ok
2021-10-14,181.0,182.23,179.86,182.21,843990,ok
2021-10-15,182.17,182.25,179.05,179.61,2607621,ok
2021-10-18,179.65,179.9607,178.42,178.73,743320,ok
2021-10-19,178.82,180.24,178.37,179.7,657855,ok
2021-10-20,179.9,181.015,179.73,180.19,610491,ok
2021-10-21,181.84,181.84,179.64,180.3,543105,ok
2021-10-22,180.32,182.69,180.1,182.1,481866,ok
2021-10-25,182.04,182.07,180.11,180.23,597356,ok
2021-10-26,180.88,182.32,180.22,181.71,692413,ok
2021-10-27,182.42,182.6025,178.61,179.51,1025020,ok
2021-10-28,178.8,181.92,178.0,179.4,1900914,ok
2021-10-29,176.22,178.25,174.39,175.35,1043762,ok
2021-11-01,175.4,176.2,173.93,174.68,753331,ok
2021-11-02,175.27,176.27,172.721,175.5,709733,ok
2021-11-03,175.51,177.0,174.89,176.56,618395,ok
2021-11-04,176.37,176.85,174.41,175.37,600035,ok
2021-11-05,175.93,177.06,174.95,175.39,900500,ok
2021-11-08,175.87,175.87,173.115,174.74,560702,ok
2021-11-09,174.28,176.2,174.09,176.18,763845,ok
2021-11-10,176.7,180.0,176.11,179.56,874235,ok
2021-11-11,179.55,179.55,177.49,178.35,433210,ok
2021-11-12,178.85,178.97,177.46,177.69,564745,ok
2021-11-15,178.09,178.48,176.62,177.47,659120,ok
