Date,Open,High,Low,Close,Volume,Status
2020-10-19,164.62,165.0,159.42,159.99,1271127,ok
2020-10-20,160.28,161.535,159.12,159.69,2145698,ok
2020-10-21,159.5,162.13,159.5,161.18,1456729,ok
2020-10-22,161.37,163.225,161.25,162.38,878752,ok
2020-10-23,163.1,164.61,162.25,163.49,1111249,ok
2020-10-26,162.0,162.95,158.96,160.48,1151627,ok
2020-10-27,160.84,164.48,160.625,162.47,1851025,ok
2020-10-28,159.76,161.5135,158.16,158.69,2160674,ok
2020-10-29,159.46,162.45,158.13,161.19,1539036,ok
2020-10-30,160.02,161.32,156.25,158.55,2078341,ok
2020-11-02,161.31,163.26,160.71,162.89,1516572,ok
2020-11-03,164.64,165.49,162.9,163.14,1519516,ok
2020-11-04,165.99,176.17,165.97,174.35,3403777,ok
2020-11-05,174.675,176.64,170.38,170.9,2539305,ok
2020-11-06,172.0,172.62,166.26,169.25,2008167,ok
2020-11-09,175.46,176.41,165.01,165.2,2325476,ok
2020-11-10,166.04,166.9599,160.485,162.56,2926603,ok
2020-11-11,164.99,165.92,163.33,164.95,1570153,ok
2020-11-12,164.16,166.6,163.79,165.19,1182848,ok
2020-11-13,165.46,167.025,164.51,165.78,1666613,ok
2020-11-16,166.37,168.52,164.6,165.29,1548060,ok
2020-11-17,164.49,166.11,164.07,165.43,1214325,ok
2020-11-18,165.1,166.33,163.42,163.5,1457816,ok
2020-11-19,164.07,166.94,163.54,166.31,1329244,ok
2020-11-20,166.86,168.16,166.14,166.2,1217711,ok
2020-11-23,166.15,167.21,162.14,164.34,1493220,ok
2020-11-24,164.39,166.25,160.47,161.06,2425927,ok
2020-11-25,161.99,162.68,159.245,160.19,1981777,ok
2020-11-27,161.62,162.185,160.29,161.47,853298,ok
2020-11-30,162.48,162.48,159.65,160.38,4533958,ok
2020-12-01,161.64,162.48,159.985,161.36,1957143,ok
2020-12-02,161.0,161.835,158.48,158.95,1529397,ok
2020-12-03,158.58,159.085,156.44,157.07,2308205,ok
2020-12-04,157.16,158.22,156.66,157.95,1497282,ok
2020-12-07,157.56,159.2,157.56,158.45,1407087,ok
2020-12-08,156.87,159.5,156.47,158.99,1593866,ok
2020-12-09,159.69,160.165,157.66,158.7,1510417,ok
2020-12-10,159.45,160.47,157.89,158.12,1847099,ok
2020-12-11,157.55,159.62,157.16,159.53,1260587,ok
2020-12-14,160.1,162.87,159.085,159.5,1613027,ok
2020-12-15,160.29,162.11,158.36,161.96,1813106,ok
2020-12-16,162.36,163.33,160.54,160.62,1440917,ok
2020-12-17,161.89,163.97,161.24,162.7,1486986,ok
2020-12-18,162.65,164.54,161.05,163.63,3566379,ok
2020-12-21,160.74,161.56,158.3,160.84,1463787,ok
2020-12-22,160.53,162.375,159.64,161.83,1209169,ok
2020-12-23,162.0,162.98,159.84,159.85,1164579,ok
2020-12-24,159.92,161.8699,159.85,160.72,417444,ok
2020-12-28,161.44,162.83,160.31,162.39,1522435,ok
2020-12-29,163.21,165.1,162.4,163.12,1188357,ok
2020-12-30,163.51,164.8,163.16,164.27,1008988,ok
2020-12-31,164.5,165.675,163.23,165.5,1292649,ok
2021-01-04,166.0,166.24,160.72,163.59,1805925,ok
2021-01-05,163.15,165.29,162.5,164.73,1358576,ok
2021-01-06,162.92,167.91,162.67,167.15,2139772,ok
2021-01-07,167.45,168.8,166.7,167.0,1710732,ok
2021-01-08,167.4,169.88,166.69,168.11,1476016,ok
2021-01-11,167.9,170.49,167.58,169.39,1117009,ok
2021-01-12,169.02,169.75,164.2569,166.12,1304190,ok
2021-01-13,165.1,166.05,161.64,161.95,2603060,ok
2021-01-14,162.56,163.38,160.9,160.96,2213940,ok
2021-01-15,161.43,162.1,159.62,161.56,2516495,ok
2021-01-19,162.37,163.95,161.25,162.57,1464165,ok
2021-01-20,162.56,164.2,161.83,163.36,1617993,ok
2021-01-21,162.47,165.75,162.47,164.46,2440414,ok
2021-01-22,164.65,165.195,162.64,163.33,1079071,ok
2021-01-25,162.56,163.19,160.43,161.34,1444111,ok
2021-01-26,161.35,161.64,158.56,159.71,1982312,ok
2021-01-27,157.99,158.275,152.55,153.15,2235674,ok
2021-01-28,154.3,160.65,154.2501,156.53,1859337,ok
2021-01-29,155.65,156.57,152.3,154.25,1977226,ok
2021-02-01,156.2,157.035,154.25,155.58,1885656,ok
2021-02-02,157.55,159.69,157.27,157.39,1583001,ok
2021-02-03,157.32,158.29,155.09,155.23,1726227,ok
2021-02-04,155.35,157.26,154.58,157.13,1888056,ok
2021-02-05,157.89,160.265,157.6,159.28,1377771,ok
2021-02-08,160.4,161.89,158.5,160.02,1625162,ok
2021-02-09,159.81,161.795,159.01,159.83,1852838,ok
2021-02-10,161.25,162.7325,160.17,160.62,1745976,ok
2021-02-11,161.15,164.73,160.4,164.44,1860345,ok
2021-02-12,163.61,167.75,163.61,166.71,2188658,ok
2021-02-16,167.98,169.89,163.63,166.32,2609735,ok
2021-02-17,165.82,169.85,165.0,168.9,1561762,ok
2021-02-18,167.71,170.07,165.72,167.95,1954227,ok
2021-02-19,167.88,168.025,159.41,160.0,3793058,ok
2021-02-22,159.0,161.01,158.26,160.16,2908206,ok
2021-02-23,160.37,161.8,159.24,159.52,1810990,ok
2021-02-24,161.19,161.61,158.84,159.05,2495911,ok
2021-02-25,158.5,159.45,155.75,156.48,2060008,ok
2021-02-26,157.14,157.46,154.95,155.24,2561734,ok
2021-03-01,156.11,159.95,155.93,157.69,1680112,ok
2021-03-02,158.39,159.55,155.53,157.05,2039522,ok
2021-03-03,155.35,155.81,149.19,149.32,3392701,ok
2021-03-04,148.61,149.0,142.2195,144.0,6115220,ok
2021-03-05,145.25,146.04,141.41,145.68,3520693,ok
2021-03-08,148.01,149.6,145.02,145.15,2303137,ok
2021-03-09,147.5,153.49,147.345,150.14,3121545,ok
2021-03-10,150.45,152.7,148.575,151.09,2119202,ok
2021-03-11,152.66,153.55,152.1901,152.36,1456814,ok
2021-03-12,152.2,152.8522,150.68,152.57,1727209,ok
2021-03-15,152.77,155.5,152.5,154.84,1917755,ok
2021-03-16,155.15,156.36,154.4,155.03,1627554,ok
2021-03-17,154.18,160.38,153.6,156.17,2482531,ok
2021-03-18,155.3,155.96,151.76,152.42,2462258,ok
2021-03-19,152.6,154.9,151.975,153.12,4034405,ok
2021-03-22,153.04,155.91,152.6,155.63,1604165,ok
2021-03-23,155.68,157.25,153.99,156.04,1962790,ok
2021-03-24,155.33,157.25,155.28,155.43,1739876,ok
2021-03-25,156.09,156.09,151.73,152.88,1656603,ok
2021-03-26,153.13,156.19,152.63,156.15,1877216,ok
2021-03-29,155.76,159.12,155.51,158.39,2044806,ok
2021-03-30,157.31,158.27,156.5,157.04,1298025,ok
2021-03-31,157.53,158.626,156.93,157.48,1564136,ok
2021-04-01,157.71,158.81,156.2567,157.89,1386393,ok
2021-04-05,158.56,159.3,157.69,158.41,1212588,ok
2021-04-06,158.83,159.1999,155.41,155.9,1802511,ok
2021-04-07,155.7,158.18,155.7,157.88,1660514,ok
2021-04-08,158.9,160.77,158.63,160.0,3440848,ok
2021-04-09,160.11,160.95,158.46,159.85,1821862,ok
2021-04-12,160.07,163.15,158.52,162.51,2916385,ok
2021-04-13,162.2,164.0,161.49,163.47,2452713,ok
2021-04-14,164.01,164.84,162.626,163.08,1183120,ok
2021-04-15,163.93,166.4,163.93,165.45,2041510,ok
2021-04-16,166.27,168.27,166.0,167.63,2290807,ok
2021-04-19,167.5,168.27,166.5885,168.1,1842856,ok
2021-04-20,167.95,169.7,167.55,168.74,1984799,ok
2021-04-21,169.58,171.16,168.88,170.15,1206871,ok
2021-04-22,169.71,170.11,167.84,169.07,1467718,ok
2021-04-23,169.0,171.3,168.5308,170.54,1057490,ok
2021-04-26,170.88,171.175,169.01,169.8,980472,ok
2021-04-27,169.59,170.79,169.12,169.75,1323082,ok
2021-04-28,169.63,172.17,169.43,171.72,1394625,ok
2021-04-29,172.09,174.84,171.76,174.52,1686222,ok
2021-04-30,173.7,174.85,172.5211,173.03,2150953,ok
2021-05-03,174.7,176.23,173.35,175.24,1886845,ok
2021-05-04,174.43,174.82,172.42,173.77,1849739,ok
2021-05-05,174.2,174.68,172.3398,173.86,1929404,ok
2021-05-06,167.25,168.63,165.22,167.52,3200090,ok
2021-05-07,169.19,173.26,169.0,171.55,1492644,ok
2021-05-10,172.0,173.24,170.77,171.17,1472326,ok
2021-05-11,169.9,171.15,169.29,170.23,1596509,ok
2021-05-12,169.53,170.36,167.46,168.04,1612120,ok
2021-05-13,168.37,171.27,167.83,170.85,1317874,ok
2021-05-14,171.71,172.98,170.85,172.29,1232646,ok
2021-05-17,172.25,172.98,170.035,170.27,1003637,ok
2021-05-18,169.27,170.98,168.63,170.11,1149462,ok
2021-05-19,169.05,171.35,167.81,171.28,1537971,ok
2021-05-20,171.52,175.98,170.78,175.8,2223024,ok
2021-05-21,176.55,177.71,175.11,176.02,3330084,ok
2021-05-24,177.05,178.71,175.98,176.4,2272976,ok
2021-05-25,176.0,176.73,174.46,176.62,2096558,ok
2021-05-26,178.01,178.49,174.775,175.32,1590313,ok
2021-05-27,175.0,176.51,174.34,174.67,3201814,ok
2021-05-28,176.2,178.15,175.57,176.68,1439865,ok
2021-06-01,177.36,177.48,173.83,174.19,1367287,ok
2021-06-02,174.0,174.94,172.23,172.95,1402897,ok
2021-06-03,172.37,174.52,171.88,173.82,1030274,ok
2021-06-04,174.83,176.08,174.065,175.2,1225201,ok
2021-06-07,175.41,176.74,174.49,175.1,1355149,ok
2021-06-08,175.89,176.22,173.13,174.1,946459,ok
2021-06-09,175.4,176.905,174.65,176.69,1349067,ok
2021-06-10,176.98,182.85,176.98,182.1,1890601,ok
2021-06-11,182.0,182.635,179.61,182.2,1622703,ok
2021-06-14,182.07,184.77,181.19,184.58,3695658,ok
2021-06-15,184.66,186.1,183.89,185.67,1629722,ok
2021-06-16,186.0,186.84,183.36,184.11,1933789,ok
2021-06-17,184.09,186.93,183.78,186.44,1245452,ok
2021-06-18,184.75,186.9436,184.49,185.39,3361788,ok
2021-06-21,185.55,187.32,183.66,186.6,1980699,ok
2021-06-22,186.53,187.0,185.88,186.62,1416610,ok
2021-06-23,186.0,186.55,185.28,186.12,1279740,ok
2021-06-24,186.92,187.37,184.98,185.38,1686042,ok
2021-06-25,185.5,187.29,184.5,187.23,1994898,ok
2021-06-28,187.34,187.93,185.64,187.08,1386124,ok
2021-06-29,187.09,188.19,186.09,187.99,853874,ok
2021-06-30,188.11,188.53,185.58,186.36,1203613,ok
2021-07-01,187.0,189.46,186.61,189.29,1997233,ok
2021-07-02,189.87,193.04,189.76,192.7,1767008,ok
2021-07-06,191.61,194.33,191.61,194.02,1535327,ok
2021-07-07,195.21,197.63,193.3,197.4,2651086,ok
2021-07-08,195.8,197.25,193.38,196.96,2818174,ok
2021-07-09,197.12,198.3999,196.16,197.5,1521074,ok
2021-07-12,197.91,199.3,197.47,198.33,2665837,ok
2021-07-13,198.61,200.57,198.2,199.31,2999022,ok
2021-07-14,200.06,202.04,199.55,201.28,1798906,ok
2021-07-15,201.28,201.28,199.02,200.24,1437963,ok
2021-07-16,199.89,200.24,197.55,199.68,1785405,ok
2021-07-19,198.47,199.5,195.56,197.83,2073301,ok
2021-07-20,197.24,201.45,197.24,200.11,1884850,ok
2021-07-21,200.87,200.87,197.11,198.04,1877603,ok
2021-07-22,198.53,200.91,198.345,200.54,1488784,ok
2021-07-23,201.74,203.94,200.65,203.59,957770,ok
2021-07-26,202.61,202.84,200.17,200.82,1119985,ok
2021-07-27,201.32,202.695,201.02,201.87,1618217,ok
2021-07-28,202.29,203.91,201.59,203.27,1363750,ok
2021-07-29,203.98,205.67,203.62,204.12,1114805,ok
2021-07-30,202.46,204.2,202.23,202.7,2427476,ok
2021-08-02,203.48,204.405,201.3401,202.11,1580731,ok
2021-08-03,203.0,204.33,202.27,204.1,2915548,ok
2021-08-04,204.17,207.0,203.25,204.79,1824833,ok
2021-08-05,198.0,203.97,195.61,203.84,2149399,ok
2021-08-06,204.2,204.2,200.13,201.88,1282630,ok
2021-08-09,202.37,202.96,198.67,199.72,1238015,ok
2021-08-10,200.18,200.88,198.19,198.76,1476887,ok
2021-08-11,198.48,199.885,196.96,197.41,1083953,ok
2021-08-12,197.5,200.4194,197.18,199.84,831169,ok
2021-08-13,200.51,201.61,199.59,201.48,934532,ok
2021-08-16,201.61,204.85,201.03,204.78,1040250,ok
2021-08-17,204.55,206.72,204.55,206.6,1080462,ok
2021-08-18,206.23,206.818,203.16,203.33,1089345,ok
2021-08-19,203.01,208.05,202.68,206.44,1126439,ok
2021-08-20,206.62,208.26,206.61,207.05,1194003,ok
2021-08-23,207.71,208.56,205.99,206.47,1081602,ok
2021-08-24,206.09,206.96,204.49,204.99,978715,ok
2021-08-25,204.39,205.0799,202.98,204.43,780731,ok
2021-08-26,204.8,205.49,203.36,204.02,957609,ok
2021-08-27,204.68,206.19,203.2264,203.82,855276,ok
2021-08-30,203.82,206.99,203.8,205.89,667807,ok
2021-08-31,205.81,206.08,203.08,204.56,1480595,ok
2021-09-01,204.56,206.47,203.48,206.44,1030704,ok
2021-09-02,207.43,209.26,206.72,209.22,1116463,ok
2021-09-03,208.22,210.1,207.15,209.69,1003468,ok
2021-09-07,209.48,209.87,205.46,207.81,977237,ok
2021-09-08,207.0,209.41,206.5,209.33,832601,ok
2021-09-09,209.5,210.0,205.86,206.02,1109652,ok
2021-09-10,206.71,207.85,206.34,207.0,1151664,ok
2021-09-13,208.55,208.99,202.21,205.0,1407915,ok
2021-09-14,205.0,206.5,203.37,203.55,1790607,ok
2021-09-15,203.7,205.18,202.37,203.96,1354388,ok
2021-09-16,204.03,204.19,201.4,202.77,1644690,ok
2021-09-17,200.53,202.53,197.88,198.49,4160202,ok
2021-09-20,196.67,199.879,195.7947,198.62,1523319,ok
2021-09-21,199.58,201.8,199.14,201.01,1614942,ok
2021-09-22,202.48,203.58,200.335,201.35,1673218,ok
2021-09-23,202.17,205.98,202.17,204.71,1197606,ok
2021-09-24,204.44,205.58,203.76,204.73,1111962,ok
2021-09-27,204.01,204.01,196.52,197.8,1964012,ok
2021-09-28,196.01,196.25,191.33,192.77,1957259,ok
2021-09-29,194.71,196.64,192.59,194.99,1430384,ok
2021-09-30,195.94,198.12,194.05,194.14,1785791,ok
2021-10-01,194.14,197.7,192.43,196.19,2095476,ok
2021-10-04,195.18,195.99,190.93,193.69,1942289,ok
2021-10-05,195.22,197.495,193.66,196.46,2490230,ok
2021-10-06,195.67,196.07,193.445,195.78,1564626,ok
2021-10-07,196.95,201.44,196.95,199.01,1093408,ok
2021-10-08,200.0,200.66,196.47,197.88,1085564,ok
2021-10-11,197.56,199.1,196.03,197.65,901938,ok
2021-10-12,198.89,199.3699,195.77,197.15,1398039,ok
2021-10-13,196.97,198.95,195.79,197.46,1223809,ok
2021-10-14,198.82,201.77,198.82,200.39,1314745,ok
2021-10-15,201.13,202.8,200.12,202.22,1235834,ok
2021-10-18,201.98,202.93,200.76,202.73,848761,ok
2021-10-19,203.8,206.17,203.715,204.44,813720,ok
2021-10-20,205.85,206.61,204.84,206.31,794843,ok
2021-10-21,207.08,208.78,205.31,208.62,956999,ok
2021-10-22,208.03,209.075,206.84,208.51,1104379,ok
2021-10-25,208.81,211.77,207.1,211.52,1224710,ok
2021-10-26,211.0,211.74,207.995,210.52,1219253,ok
2021-10-27,210.26,211.07,209.0,209.58,1625257,ok
2021-10-28,209.84,213.42,209.58,212.67,1073676,ok
2021-10-29,213.16,216.915,212.74,216.2,2127498,ok
2021-11-01,215.82,217.635,212.96,213.6,1323881,ok
2021-11-02,214.76,215.39,211.31,212.2,2760904,ok
