Date,Open,High,Low,Close,Volume,Status
2020-01-02,64.3848,64.853,63.9834,64.8447,1493690,ok
2020-01-03,63.7159,64.6774,63.5737,64.5771,1143496,ok
2020-01-06,63.8078,64.3773,63.5235,64.2426,1986789,ok
2020-01-07,64.2343,64.4684,63.6991,64.4517,1695420,ok
2020-01-08,64.435,64.6356,63.8831,64.3931,2287166,ok
2020-01-09,64.7527,65.7728,64.7527,65.2042,2785066,ok
2020-01-10,65.3129,65.7477,64.9283,65.221,2112049,ok
2020-01-13,65.221,65.9568,65.0704,65.8899,2350599,ok
2020-01-14,65.8899,66.3874,65.3967,65.5052,1917092,ok
2020-01-15,65.7059,66.0487,64.9032,65.221,1192687,ok
2020-01-16,65.614,66.0069,64.8029,65.4383,1074533,ok
2020-01-17,65.3547,66.2076,65.3547,65.8732,1451226,ok
2020-01-21,65.5387,65.5972,64.7861,65.3715,1480273,ok
2020-01-22,65.7645,65.9777,64.8948,64.9367,1403236,ok
2020-01-23,64.6858,65.1039,64.2343,64.8781,936910,ok
2020-01-24,65.0453,65.1708,63.7577,64.3095,1153460,ok
2020-01-27,63.1222,63.4106,62.3696,62.3947,1397715,ok
2020-01-28,62.47,63.2309,62.2442,62.7375,1824166,ok
2020-01-29,63.1974,63.5235,62.8546,62.9717,1396454,ok
2020-01-30,62.6623,63.7827,62.47,63.7159,1608058,ok
2020-01-31,63.3814,63.4984,62.3445,62.6539,2004536,ok
2020-02-03,63.1138,63.6406,62.3582,62.5285,1618591,ok
2020-02-04,63.2727,64.1381,63.2643,63.9583,2095071,ok
2020-02-05,64.8447,64.9534,64.3304,64.853,1165244,ok
2020-02-06,65.0203,65.246,64.2844,65.0788,1979237,ok
2020-02-07,64.5186,67.4033,64.4684,66.0738,3676930,ok
2020-02-10,65.6976,66.3665,65.3631,66.3414,1514856,ok
2020-02-11,66.4501,66.818,66.1407,66.3916,1839748,ok
2020-02-12,66.8933,66.9769,65.7435,66.0571,1746467,ok
2020-02-13,65.6056,65.7895,64.4266,64.5855,2093500,ok
2020-02-14,64.6942,65.1123,64.5687,65.0621,1168720,ok
2020-02-18,64.853,65.2126,64.2176,64.9283,1110030,ok
2020-02-19,65.1959,65.2042,64.159,64.2677,1326461,ok
2020-02-20,64.1841,64.6691,63.7577,64.2092,1417372,ok
2020-02-21,63.7744,63.9751,63.2727,63.3897,1128422,ok
2020-02-24,61.6756,61.6923,60.3879,60.6638,1808332,ok
2020-02-25,60.9398,61.0485,58.4982,58.7657,2618190,ok
2020-02-26,59.3343,60.1287,58.7741,59.1587,3169808,ok
2020-02-27,58.1553,60.5301,57.8301,58.7741,4059902,ok
2020-02-28,57.1018,57.9675,56.4078,57.8292,3845734,ok
2020-03-02,57.9045,59.1504,56.8593,59.0751,2548193,ok
2020-03-03,58.7908,60.7475,57.7038,58.0132,2231281,ok
2020-03-04,58.6069,60.3294,57.9463,60.2625,5390066,ok
2020-03-05,58.7741,58.9622,56.5165,56.9931,2517914,ok
2020-03-06,55.304,56.391,54.9695,55.8642,2727327,ok
2020-03-09,52.7621,53.2303,49.3589,51.9343,3300985,ok
2020-03-10,53.0798,53.5146,49.593,52.2269,5852230,ok
2020-03-11,50.5964,51.2235,49.2418,49.6934,3531866,ok
2020-03-12,46.5326,48.3806,43.8193,46.5995,5198054,ok
2020-03-13,48.5478,49.9609,45.9306,49.9442,3340244,ok
2020-03-16,44.6011,46.8755,42.4772,43.3469,3044099,ok
2020-03-17,44.1997,44.7767,41.3233,44.0325,3610155,ok
2020-03-18,41.0976,41.0976,31.1974,37.6776,5951041,ok
2020-03-19,37.3515,39.3918,35.5371,38.5054,4527099,ok
2020-03-20,39.5088,39.7931,36.7077,38.1125,4091270,ok
2020-03-23,37.0756,37.6609,33.98,35.1273,3677093,ok
2020-03-24,37.0923,41.9839,36.6225,41.7414,3345516,ok
2020-03-25,42.1762,43.4388,40.4872,41.7163,3886163,ok
2020-03-26,42.4187,43.8486,41.1895,43.2047,3996150,ok
2020-03-27,41.223,42.5943,39.8851,41.5156,3945328,ok
2020-03-30,40.9721,43.974,40.947,43.5643,3703714,ok
2020-03-31,43.1211,46.6915,43.1211,46.148,3168360,ok
2020-04-01,44.6847,46.4825,43.9405,45.9641,3819138,ok
2020-04-02,45.7299,47.2267,45.4373,46.8253,2357890,ok
2020-04-03,47.0009,48.7568,44.6596,45.3871,2323978,ok
2020-04-06,46.6497,48.4809,45.9013,47.8705,2683395,ok
2020-04-07,49.9609,51.0228,48.7736,48.8739,2360725,ok
2020-04-08,48.9241,51.4158,48.5144,50.7051,2320719,ok
2020-04-09,51.2988,52.6367,50.5295,51.0396,1419612,ok
2020-04-13,50.9392,51.0312,48.9993,49.685,1626113,ok
2020-04-14,50.6549,51.642,50.5128,51.0145,2089606,ok
2020-04-15,49.6934,50.0278,47.9876,48.0712,2698764,ok
2020-04-16,47.5528,47.6615,46.4156,47.4775,2144775,ok
2020-04-17,48.7568,50.5546,48.6983,50.471,1823199,ok
2020-04-20,49.7435,49.9233,48.4894,49.0829,2010877,ok
2020-04-21,47.4441,48.598,46.603,46.6915,2167842,ok
2020-04-22,47.8036,48.7067,46.9674,48.2802,1226378,ok
2020-04-23,48.6983,49.7101,48.3806,48.9993,1857877,ok
2020-04-24,49.3338,50.8305,48.9742,50.4543,1645834,ok
2020-04-27,50.8807,53.7237,50.588,53.4979,1718717,ok
2020-04-28,54.4846,55.1535,53.5146,54.1083,1951826,ok
2020-04-29,55.5214,55.998,54.5765,54.8107,1972883,ok
2020-04-30,53.7906,53.9327,52.6701,53.5146,1720038,ok
2020-05-01,53.3056,53.5146,50.1784,50.7971,2919284,ok
2020-05-04,49.8104,51.0145,49.6348,51.0061,2696266,ok
2020-05-05,50.2703,50.471,48.6565,48.7736,4542358,ok
2020-05-06,48.8154,49.1833,48.0461,48.3053,1976749,ok
2020-05-07,49.0579,49.2836,48.2677,48.4391,2469902,ok
2020-05-08,48.9575,49.7686,48.598,49.5596,3084647,ok
2020-05-11,48.991,49.9275,48.3471,49.1833,2186422,ok
2020-05-12,49.4007,49.8188,46.9507,46.9591,2111352,ok
2020-05-13,46.8253,47.3437,44.969,45.5376,2074733,ok
2020-05-14,44.877,46.6748,43.8653,46.6246,2145816,ok
2020-05-15,46.1396,47.0343,45.9306,46.1982,1908331,ok
2020-05-18,47.511,49.9358,47.511,49.4927,2962277,ok
2020-05-19,49.4007,50.8891,49.0913,49.4258,2505185,ok
2020-05-20,49.3422,49.9358,49.2585,49.4174,2901169,ok
2020-05-21,49.3338,49.384,48.4307,48.7317,1928201,ok
2020-05-22,48.8739,49.0829,47.9876,48.9408,1556134,ok
2020-05-26,50.471,51.7336,50.3915,51.3155,1569406,ok
2020-05-27,52.6032,53.5815,52.3649,53.2303,1733999,ok
2020-05-28,53.5815,53.6317,51.3573,51.4577,1843076,ok
2020-05-29,51.2068,51.3072,50.517,50.9894,2403815,ok
2020-06-01,50.9894,52.2604,50.471,51.9844,2301465,ok
2020-06-02,52.4778,53.5982,52.0346,53.5397,2195484,ok
2020-06-03,54.3508,56.2071,54.1668,56.09,2838221,ok
2020-06-04,55.488,56.575,55.4127,56.4078,2008331,ok
2020-06-05,58.749,61.1655,58.6236,59.0417,3884613,ok
2020-06-08,59.8946,60.3126,58.0216,58.8494,3699947,ok
2020-06-09,57.8878,58.54,57.0851,58.1804,3057122,ok
2020-06-10,57.9798,58.1763,55.8475,55.9061,1623970,ok
2020-06-11,53.5982,53.8909,52.3675,52.553,2721032,ok
2020-06-12,54.5013,54.5013,51.767,53.222,2070009,ok
2020-06-15,51.7169,54.0665,51.165,53.8407,1992068,ok
2020-06-16,55.8726,57.1687,54.2755,56.7004,3427798,ok
2020-06-17,57.3443,57.453,56.5583,56.7757,3106459,ok
2020-06-18,56.1318,57.57,56.1318,57.0098,2544050,ok
2020-06-19,58.3895,58.4396,56.6837,56.7339,4704903,ok
2020-06-22,56.2154,57.5868,55.8559,57.1938,2318440,ok
2020-06-23,57.8961,58.1553,57.06,57.1018,1906598,ok
2020-06-24,56.1987,56.7213,54.6769,55.1953,2509408,ok
2020-06-25,55.3291,56.7506,54.6058,56.575,1866732,ok
2020-06-26,56.3659,56.3659,55.003,55.4963,3093242,ok
2020-06-29,55.8977,57.1185,55.7472,56.7924,1727784,ok
2020-06-30,56.1736,56.9763,55.8726,56.575,2992270,ok
2020-07-01,56.6502,57.1185,56.3325,56.4078,2679415,ok
2020-07-02,57.2523,58.055,56.7882,56.9847,1428834,ok
2020-07-06,57.9881,58.1888,57.4571,57.8209,1223318,ok
2020-07-07,57.4697,57.6453,56.8676,56.9095,985730,ok
2020-07-08,56.7673,57.1436,56.1402,57.0934,1231254,ok
2020-07-09,56.8426,57.3775,55.9228,56.2572,1190686,ok
2020-07-10,56.3492,56.5415,55.9646,56.2405,1725168,ok
2020-07-13,56.5834,57.4112,56.391,56.5499,1289113,ok
2020-07-14,56.667,57.9714,56.0482,57.8292,1933959,ok
2020-07-15,58.7156,59.8611,58.4647,59.5267,1793824,ok
2020-07-16,59.3845,60.3294,58.7239,59.9615,2042073,ok
2020-07-17,60.2625,60.6304,59.9197,60.2792,1221863,ok
2020-07-20,60.1538,60.2039,58.9581,59.1587,1144267,ok
2020-07-21,59.326,60.0284,59.326,59.535,1325296,ok
2020-07-22,59.3929,59.9866,59.2591,59.8109,1973899,ok
2020-07-23,60.0702,61.0568,60.0576,60.6471,1328578,ok
2020-07-24,60.7307,60.7307,59.2507,59.3678,1850337,ok
2020-07-27,59.5517,60.321,59.3887,60.1203,2125286,ok
2020-07-28,59.8946,60.0033,59.3343,59.3929,2114342,ok
2020-07-29,61.3244,61.8512,60.8311,61.5418,3781026,ok
2020-07-30,60.622,60.8311,59.8862,60.3377,2778348,ok
2020-07-31,60.0869,60.0869,58.3309,58.6905,2907660,ok
2020-08-03,58.9581,59.0584,57.963,58.1637,3750227,ok
2020-08-04,58.0634,58.5233,57.7791,58.0885,3108661,ok
2020-08-05,58.5483,59.1587,57.9881,58.5483,3990749,ok
2020-08-06,58.3644,59.3762,58.3268,59.1169,3196337,ok
2020-08-07,59.1002,60.459,58.8326,60.3963,2257655,ok
2020-08-10,60.4966,60.6471,59.9573,60.0869,4402051,ok
2020-08-11,60.898,61.6171,60.714,61.4248,8203708,ok
2020-08-12,61.8763,62.7124,60.9816,62.6623,2939102,ok
2020-08-13,62.0101,62.1926,61.2157,61.684,1650752,ok
2020-08-14,61.4582,62.2358,61.337,61.5251,965232,ok
2020-08-17,61.5,61.8428,61.0067,61.4415,1835073,ok
2020-08-18,61.2241,61.3913,60.1454,60.2709,1775410,ok
2020-08-19,60.4548,60.4883,59.5685,59.7106,2065072,ok
2020-08-20,59.0751,60.1872,59.0082,60.112,1455086,ok
2020-08-21,60.2625,60.4883,59.3092,59.9698,1578693,ok
2020-08-24,60.3461,60.6137,59.7608,60.2039,1633094,ok
2020-08-25,60.321,60.4632,58.841,58.9915,4349632,ok
2020-08-26,59.0751,59.6242,58.4731,59.3678,3303121,ok
2020-08-27,59.6521,59.9949,59.2047,59.234,3399926,ok
2020-08-28,59.3343,61.0067,58.8243,60.898,2963598,ok
2020-08-31,60.6638,60.9816,60.0409,60.2959,1641115,ok
2020-09-01,59.9531,62.0357,59.9197,61.5335,2823468,ok
2020-09-02,61.6589,62.4449,61.1739,62.1522,2135497,ok
2020-09-03,62.3613,62.5703,60.8394,61.291,2388035,ok
2020-09-04,62.1271,62.7543,61.6923,62.0519,3440490,ok
2020-09-08,61.8596,62.4365,61.0318,61.5836,4115826,ok
2020-09-09,62.1773,63.7159,61.5836,63.2643,4617383,ok
2020-09-10,63.7159,64.644,63.5403,63.9249,4934854,ok
2020-09-11,64.159,65.1206,63.7827,64.6942,3344030,ok
2020-09-14,65.221,65.7895,64.7361,64.9116,2914678,ok
2020-09-15,65.0955,65.6892,64.343,64.552,2291490,ok
2020-09-16,64.7778,65.3004,63.9751,64.3012,5073253,ok
2020-09-17,63.5737,65.3046,63.256,64.7611,4802358,ok
2020-09-18,64.5102,65.2042,63.0636,63.373,10734597,ok
2020-09-21,62.1355,62.6456,59.5517,60.5133,3923023,ok
2020-09-22,60.4381,61.0318,60.0116,60.8562,3310622,ok
2020-09-23,60.6889,61.5335,59.9113,59.9531,2058757,ok
2020-09-24,59.7692,61.316,59.3427,60.8227,2845969,ok
2020-09-25,60.3294,62.0686,60.0785,62.0184,2414430,ok
2020-09-28,63.373,64.0252,62.7584,63.3229,1922567,ok
2020-09-29,63.3563,64.3346,62.9466,63.7242,3200985,ok
2020-09-30,64.1339,64.6691,63.2016,63.7242,2602856,ok
2020-10-01,64.251,64.4099,62.5369,62.9967,2197795,ok
2020-10-02,62.3278,65.6976,62.2776,64.7193,1973362,ok
2020-10-05,65.823,66.1784,65.0788,66.1073,3184075,ok
2020-10-06,66.8097,67.4326,65.5638,65.7645,2517066,ok
2020-10-07,66.2662,68.1308,66.2662,67.7629,3355309,ok
2020-10-08,68.1224,68.6659,67.5497,68.39,3089455,ok
2020-10-09,70.0,71.02,69.3,69.82,13655622,ok
2020-10-12,69.75,69.99,67.56,67.7,4226219,ok
2020-10-13,66.78,67.79,66.17,66.42,2862236,ok
2020-10-14,66.23,67.12,66.02,67.0,2311221,ok
2020-10-15,66.4,67.65,66.07,67.42,1414861,ok
2020-10-16,67.7,67.84,67.02,67.14,1961157,ok
2020-10-19,67.1,67.245,65.53,65.77,1633640,ok
2020-10-20,66.3,66.655,65.55,65.89,2143619,ok
2020-10-21,66.16,66.5799,65.61,65.82,2056435,ok
2020-10-22,66.28,66.81,65.98,66.52,2255135,ok
2020-10-23,66.96,67.34,66.34,66.5,2773973,ok
2020-10-26,65.79,65.82,63.79,64.52,1699183,ok
2020-10-27,64.37,64.41,63.23,63.65,1868398,ok
2020-10-28,63.04,63.167,61.09,61.81,3424196,ok
2020-10-29,61.48,62.83,60.82,62.27,1876401,ok
2020-10-30,62.22,62.44,60.885,61.6,2682231,ok
2020-11-02,62.54,63.58,62.39,63.32,2873362,ok
2020-11-03,64.11,65.6,63.37,64.99,1604350,ok
2020-11-04,64.49,65.15,63.04,64.62,1819697,ok
2020-11-05,66.02,68.57,65.68,67.95,3190056,ok
