Date,Open,High,Low,Close,Volume,Status
2021-12-01,54.08,56.24,50.95,51.14,78869318,ok
2021-12-02,50.85,51.84,46.02,48.41,77168490,ok
2021-12-03,48.55,49.49,44.57,47.27,76441209,ok
2021-12-06,40.025,45.75,38.06,44.86,103929805,ok
2021-12-07,46.505,47.25,43.0198,43.88,57740792,ok
2021-12-08,42.6,45.4,41.34,44.72,50135877,ok
2021-12-09,41.37,42.74,36.14,36.52,120872631,ok
2021-12-10,38.0,39.08,35.8,37.66,91804040,ok
2021-12-13,39.99,40.29,36.84,39.15,82697469,ok
2021-12-14,37.96,41.3,37.16,40.87,64374022,ok
2021-12-15,39.37,41.69,38.8,40.81,59474711,ok
2021-12-16,41.09,42.5,39.51,40.05,55588970,ok
2021-12-17,38.45,40.45,36.35,40.01,126157557,ok
2021-12-20,38.03,39.71,36.92,37.99,38903698,ok
2021-12-21,38.25,39.33,36.75,38.02,38911544,ok
2021-12-22,37.91,40.19,37.7,38.7,36620143,ok
2021-12-23,38.52,38.69,37.37,37.64,27703355,ok
2021-12-27,37.17,39.1615,35.53,38.64,48622894,ok
2021-12-28,37.78,38.35,36.75,36.98,28441472,ok
2021-12-29,36.725,37.1598,35.86,36.97,25374702,ok
2021-12-30,36.68,39.5,36.68,38.75,36202925,ok
2021-12-31,38.24,39.8,37.85,38.05,19561980,ok
2022-01-03,38.55,41.76,37.96,40.93,45761803,ok
2022-01-04,40.75,41.29,38.38,39.41,30476875,ok
2022-01-05,38.68,39.06,36.13,36.68,43318802,ok
2022-01-06,36.45,38.58,33.76,38.22,58375535,ok
2022-01-07,37.505,43.2899,37.5,41.98,78419567,ok
2022-01-10,40.63,43.1699,40.43,41.72,44353339,ok
2022-01-11,41.81,45.48,41.49,45.47,60554227,ok
2022-01-12,45.74,47.59,44.03,45.43,49592720,ok
2022-01-13,45.73,46.29,41.36,41.41,36293053,ok
2022-01-14,40.975,43.3999,40.95,42.22,33308391,ok
2022-01-18,40.68,41.28,39.0,39.21,29645134,ok
2022-01-19,39.48,42.44,39.44,40.03,36994618,ok
2022-01-20,41.51,42.95,38.69,38.72,45831933,ok
2022-01-21,39.03,39.98,37.185,37.75,38254045,ok
2022-01-25,36.63,37.55,35.23,36.26,17273695,ok
