Date,Open,High,Low,Close,Volume,Status
2020-06-17,99.13,99.65,97.7,97.95,1566879,ok
2020-06-18,97.46,99.015,96.6,98.75,1337107,ok
2020-06-19,101.0,101.0,97.51,98.73,3632922,ok
2020-06-22,97.89,98.58,96.94,97.16,1465302,ok
2020-06-23,98.92,99.28,96.54,96.66,1672452,ok
2020-06-24,95.8,95.9,92.88,92.95,2743741,ok
2020-06-25,93.37,95.88,93.25,95.83,1652416,ok
2020-06-26,94.5,95.7,93.71,94.58,2418260,ok
2020-06-29,95.56,95.88,94.58,95.44,1262155,ok
2020-06-30,95.55,97.68,95.41,96.99,1839779,ok
2020-07-01,96.73,97.43,95.37,95.53,1610983,ok
2020-07-02,97.07,97.26,93.87,94.09,1941311,ok
2020-07-06,95.83,96.82,95.09,95.64,1451429,ok
2020-07-07,95.06,95.21,92.42,92.65,1312480,ok
2020-07-08,89.19,90.95,87.69,88.22,5064361,ok
2020-07-09,88.57,88.79,84.97,85.82,3216152,ok
2020-07-10,86.24,87.53,85.69,86.97,2793175,ok
2020-07-13,88.27,89.53,86.37,88.5,2846167,ok
2020-07-14,88.39,90.42,88.3,89.73,2472221,ok
2020-07-15,91.93,91.93,89.35,90.13,2480782,ok
2020-07-16,89.77,93.02,89.65,91.61,2083543,ok
2020-07-17,92.02,92.08,90.16,91.67,3274462,ok
2020-07-20,91.26,92.22,90.82,90.93,1773430,ok
2020-07-21,91.43,92.93,91.28,91.86,1723736,ok
2020-07-22,91.36,93.76,91.33,93.52,1726369,ok
2020-07-23,93.34,95.41,93.34,94.67,3225313,ok
2020-07-24,94.77,95.472,92.893,94.36,1857278,ok
2020-07-27,93.99,94.16,91.665,92.7,1635078,ok
2020-07-28,92.7,93.06,91.96,92.27,1114296,ok
2020-07-29,92.31,94.39,92.245,94.0,1649830,ok
2020-07-30,92.5,93.165,91.92,92.08,1712576,ok
2020-07-31,92.05,94.52,91.85,94.39,2074538,ok
2020-08-03,94.53,97.24,94.0,96.19,1982783,ok
2020-08-04,96.58,97.62,95.84,96.24,2443353,ok
2020-08-05,98.19,100.56,93.885,94.76,3498887,ok
2020-08-06,94.45,95.85,94.21,94.48,1305950,ok
2020-08-07,94.06,96.98,94.06,96.91,1169388,ok
2020-08-10,97.1,97.6,96.62,97.25,1262464,ok
2020-08-11,98.72,99.16,96.56,96.83,1376654,ok
2020-08-12,98.2,98.58,95.855,96.23,1404643,ok
2020-08-13,95.52,96.91,95.06,96.26,1068614,ok
2020-08-14,95.65,96.71,95.17,96.12,1581358,ok
2020-08-17,96.32,96.66,95.11,95.23,1437157,ok
2020-08-18,95.21,95.6676,94.5,94.68,1367055,ok
2020-08-19,94.99,95.87,93.88,94.28,1177414,ok
2020-08-20,93.64,96.07,93.5031,95.36,1618822,ok
2020-08-21,95.49,95.87,94.03,94.49,1326244,ok
2020-08-24,94.79,95.13,93.08,95.0,2399686,ok
2020-08-25,95.35,95.55,93.61,93.77,1662082,ok
2020-08-26,93.39,94.08,92.66,93.01,1689162,ok
2020-08-27,93.01,95.12,92.85,94.13,2327039,ok
2020-08-28,94.89,94.89,93.65,94.3,2976189,ok
2020-08-31,94.27,94.3,92.35,93.0,1571465,ok
2020-09-01,92.9,93.63,92.28,92.96,2549229,ok
2020-09-02,92.73,95.08,92.14,94.59,3079063,ok
2020-09-03,95.2,97.39,92.53,93.34,2022104,ok
2020-09-04,94.63,95.17,92.64,93.81,1892511,ok
2020-09-08,93.72,93.79,91.07,91.25,1927580,ok
2020-09-09,91.93,93.69,91.61,92.54,1784506,ok
2020-09-10,93.11,94.09,92.58,92.62,1850834,ok
2020-09-11,92.81,94.14,92.476,93.82,1288279,ok
2020-09-14,94.4,95.57,94.27,94.95,1471405,ok
2020-09-15,95.6,96.58,93.98,94.84,2411510,ok
2020-09-16,95.15,97.56,94.94,95.91,1797412,ok
2020-09-17,95.0,95.22,92.26,92.8,1539466,ok
2020-09-18,92.54,92.98,90.91,91.28,2549377,ok
2020-09-21,90.04,92.57,89.72,92.03,2608930,ok
2020-09-22,92.72,94.0,91.61,92.34,2095336,ok
2020-09-23,92.25,93.06,89.57,89.62,1817820,ok
2020-09-24,89.68,91.195,88.78,89.98,1941329,ok
2020-09-25,89.07,91.595,88.92,91.28,2077850,ok
2020-09-28,92.31,94.13,91.89,93.22,1385062,ok
2020-09-29,92.84,93.79,92.29,93.44,2403230,ok
2020-09-30,93.55,94.68,93.32,94.14,2090677,ok
2020-10-01,95.1,95.15,91.66,92.26,2662464,ok
2020-10-02,91.34,94.36,91.18,93.02,1369144,ok
2020-10-05,93.81,94.95,93.14,93.68,1501798,ok
2020-10-06,93.99,94.83,92.27,92.65,2163844,ok
2020-10-07,93.4,94.84,93.03,93.29,1558054,ok
2020-10-08,93.6,94.91,93.26,93.58,1422906,ok
2020-10-09,93.89,93.97,92.77,92.86,1501354,ok
2020-10-12,93.11,94.845,92.9,94.26,1526575,ok
2020-10-13,94.02,94.66,91.37,91.79,2513728,ok
2020-10-14,91.88,93.1023,91.24,91.28,2514331,ok
2020-10-15,90.04,92.27,89.9,91.71,1811980,ok
2020-10-16,91.82,93.27,91.82,92.58,3520974,ok
2020-10-19,92.12,93.1,91.05,91.42,1326849,ok
2020-10-20,92.25,92.53,90.9253,91.08,1621541,ok
2020-10-21,90.92,91.87,90.3,90.76,2483875,ok
2020-10-22,90.845,91.95,90.11,91.69,1479900,ok
2020-10-23,92.52,92.655,90.91,91.25,1166239,ok
2020-10-26,90.57,90.89,89.53,90.82,1662701,ok
2020-10-27,90.58,90.88,89.0,89.04,1799960,ok
2020-10-28,87.75,88.95,87.33,88.0,2620494,ok
2020-10-29,87.44,89.43,86.51,88.59,1653832,ok
2020-10-30,88.28,89.4,87.7,88.75,1796409,ok
2020-11-02,90.04,91.235,89.12,90.9,1922357,ok
2020-11-03,92.4,94.32,92.285,92.92,1724816,ok
2020-11-04,91.57,94.1,90.6,92.04,2148688,ok
2020-11-05,93.26,94.14,90.07,90.41,2740172,ok
2020-11-06,91.34,92.48,90.42,91.15,1507492,ok
2020-11-09,96.63,96.99,91.155,93.89,3943164,ok
2020-11-10,94.79,94.91,93.07,94.44,2607671,ok
2020-11-11,95.11,95.345,93.98,94.37,1675023,ok
2020-11-12,94.16,95.495,93.95,94.81,1794942,ok
2020-11-13,95.19,97.12,95.19,96.71,1670108,ok
2020-11-16,98.49,98.83,97.08,98.06,2023064,ok
2020-11-17,98.06,99.74,97.05,99.37,1756409,ok
2020-11-18,99.56,102.01,98.55,100.07,2517916,ok
2020-11-19,99.2,100.81,98.15,100.37,2155730,ok
2020-11-20,100.35,101.73,99.92,100.18,1817888,ok
2020-11-23,101.2,101.41,100.01,101.31,1878084,ok
2020-11-24,102.55,105.22,101.36,104.88,2627046,ok
2020-11-25,104.16,104.28,102.745,103.95,1950740,ok
2020-11-27,103.24,104.295,102.82,104.14,1069439,ok
2020-11-30,103.28,103.875,102.15,102.35,2931760,ok
2020-12-01,103.51,104.84,103.27,104.29,2298956,ok
2020-12-02,104.06,105.24,102.96,103.68,1710590,ok
2020-12-03,103.09,104.3,102.7,103.83,1435635,ok
2020-12-04,104.2,104.88,103.72,104.36,1243939,ok
2020-12-07,103.7,104.4,102.71,103.41,1488841,ok
2020-12-08,102.64,105.72,102.44,105.45,1578112,ok
2020-12-09,105.01,105.8636,104.835,105.19,1413846,ok
2020-12-10,104.91,105.72,104.32,105.42,2220711,ok
2020-12-11,104.51,105.65,103.816,104.43,1662091,ok
2020-12-14,105.4,106.0,104.6,104.87,1527134,ok
2020-12-15,105.24,106.555,104.78,105.92,1374220,ok
2020-12-16,106.39,107.49,106.04,106.42,1608170,ok
2020-12-17,106.53,107.05,105.85,106.56,1820981,ok
2020-12-18,107.0,108.1,106.3,107.4,5276806,ok
2020-12-21,107.6,107.61,104.47,106.17,2140151,ok
2020-12-22,106.56,107.2637,106.005,106.19,1513560,ok
2020-12-23,106.43,107.55,105.95,105.99,1083273,ok
2020-12-24,106.19,107.41,105.92,107.19,508963,ok
2020-12-28,108.02,108.97,107.4,107.47,1130037,ok
2020-12-29,107.73,108.32,107.34,107.52,1405978,ok
2020-12-30,108.11,108.61,107.77,108.15,1017182,ok
2020-12-31,108.17,110.1,108.0,109.93,1033844,ok
2021-01-04,109.9,110.25,107.18,108.08,2124583,ok
2021-01-05,108.35,108.35,106.57,107.23,2053960,ok
2021-01-06,107.88,111.07,107.61,109.99,2174872,ok
2021-01-07,110.27,110.91,109.64,110.07,1545264,ok
2021-01-08,110.52,110.64,108.7,109.95,1260936,ok
2021-01-11,109.13,110.185,108.92,109.15,1290966,ok
2021-01-12,109.58,110.51,109.16,109.78,1219237,ok
2021-01-13,109.36,110.19,108.16,108.88,2023669,ok
2021-01-14,108.99,109.54,108.195,109.06,1432857,ok
2021-01-15,108.7,109.37,108.02,108.4,2126787,ok
2021-01-19,108.6,110.5,108.35,110.27,1255145,ok
2021-01-20,110.11,111.705,109.78,111.0,1993570,ok
2021-01-21,111.52,111.9,110.71,110.72,1605157,ok
2021-01-22,110.19,110.96,109.5,110.43,1238672,ok
2021-01-25,110.05,111.88,109.87,110.95,1124412,ok
2021-01-26,111.02,111.41,109.16,109.52,1078834,ok
2021-01-27,108.8,112.9,108.54,110.51,2797254,ok
2021-01-28,110.24,111.375,108.9,109.3,2741224,ok
2021-01-29,108.56,109.22,107.02,107.18,2144463,ok
2021-02-01,107.04,109.06,106.95,108.71,1548299,ok
2021-02-02,110.33,111.76,109.55,110.79,2057242,ok
2021-02-03,109.89,110.84,108.41,109.0,1702718,ok
2021-02-04,108.86,109.65,106.07,107.13,2767009,ok
2021-02-05,107.07,107.88,106.51,106.92,1742740,ok
2021-02-08,107.0,107.46,105.95,107.38,1909318,ok
2021-02-09,107.48,108.49,107.27,107.88,1054677,ok
2021-02-10,107.6,107.85,105.37,105.6,1879245,ok
2021-02-11,105.0,105.62,103.3502,104.48,2020327,ok
2021-02-12,104.12,105.12,103.53,104.43,1202894,ok
2021-02-16,105.0,105.0,103.09,103.21,2086173,ok
2021-02-17,102.93,105.09,102.5454,104.86,2273392,ok
2021-02-18,104.69,105.5,104.1501,105.08,1690950,ok
2021-02-19,105.2,105.2,103.3,103.45,2574501,ok
2021-02-22,103.26,106.2499,102.57,105.31,2217983,ok
2021-02-23,106.38,108.54,105.34,108.01,2525077,ok
2021-02-24,107.66,109.34,107.55,108.36,1578790,ok
2021-02-25,109.0,110.39,108.79,108.83,1886816,ok
2021-02-26,108.54,109.12,106.58,106.6,2795710,ok
2021-03-01,107.65,110.62,107.49,109.72,1827743,ok
2021-03-02,109.82,111.3,109.01,110.49,1337452,ok
2021-03-03,109.93,112.68,109.52,111.26,2045814,ok
2021-03-04,111.52,112.416,107.94,109.35,2241019,ok
2021-03-05,110.4,112.33,109.49,111.62,2158304,ok
2021-03-08,112.72,116.675,112.14,113.28,2971464,ok
2021-03-09,112.32,112.82,111.04,111.59,2272763,ok
2021-03-10,111.69,113.75,110.9,113.71,3212262,ok
2021-03-11,112.98,114.92,112.78,113.76,2330123,ok
2021-03-12,115.0,115.82,114.645,115.74,1698432,ok
2021-03-15,115.68,117.3,115.6,117.27,2110322,ok
2021-03-16,116.6,117.01,115.04,115.84,3758551,ok
2021-03-17,116.52,116.52,114.61,115.84,2179808,ok
2021-03-18,116.5,117.8,115.53,116.04,3051404,ok
2021-03-19,115.32,115.86,113.02,113.24,8756486,ok
2021-03-22,112.15,112.8544,111.13,112.24,2714355,ok
2021-03-23,111.77,112.84,111.47,111.86,1801779,ok
2021-03-24,112.47,113.57,112.17,112.85,2653365,ok
2021-03-25,113.69,114.78,112.85,114.71,1560716,ok
2021-03-26,114.95,116.15,114.5801,116.03,1459419,ok
2021-03-29,116.05,117.26,115.72,116.8,2648117,ok
2021-03-30,117.5,118.05,116.785,117.11,1531733,ok
2021-03-31,116.61,117.095,114.8,114.9,2111497,ok
2021-04-01,114.59,116.31,114.38,116.03,2292992,ok
2021-04-05,116.79,117.61,116.55,117.49,1266676,ok
2021-04-06,117.78,118.3,117.13,117.83,1438962,ok
2021-04-07,117.81,117.85,115.7,116.38,1891633,ok
2021-04-08,116.0,117.37,115.87,117.05,1515985,ok
2021-04-09,117.69,118.19,116.65,117.1,1630738,ok
2021-04-12,117.53,119.62,117.415,119.36,1894027,ok
2021-04-13,118.53,119.92,118.29,119.19,1721075,ok
2021-04-14,119.36,120.47,119.12,120.42,1683079,ok
2021-04-15,120.39,121.63,119.78,121.59,1792798,ok
2021-04-16,122.0,122.71,121.75,122.2,1856228,ok
2021-04-19,122.53,122.96,121.34,122.84,1169632,ok
2021-04-20,122.7,123.57,122.25,122.87,1759189,ok
2021-04-21,123.23,124.24,123.19,123.9,1032803,ok
2021-04-22,123.25,124.105,122.93,123.66,1159694,ok
2021-04-23,124.09,125.27,123.69,125.05,1181827,ok
2021-04-26,125.25,126.269,125.09,125.3,1537175,ok
2021-04-27,125.29,125.92,125.07,125.84,1360266,ok
2021-04-28,126.43,126.88,125.12,125.35,1600076,ok
2021-04-29,125.52,127.97,125.52,127.87,1066352,ok
2021-04-30,128.0,128.0,126.39,126.8,1404876,ok
2021-05-03,127.54,129.09,127.23,128.13,1575538,ok
2021-05-04,128.25,128.57,127.42,127.84,2195623,ok
2021-05-05,127.52,127.76,125.94,127.45,1394921,ok
2021-05-06,128.11,132.88,128.04,132.62,2624135,ok
2021-05-07,129.74,132.82,128.57,132.26,2104842,ok
2021-05-10,133.0,136.18,133.0,134.49,2377450,ok
2021-05-11,134.77,135.0,132.6,134.13,2307909,ok
2021-05-12,134.96,135.71,132.635,132.75,2117125,ok
2021-05-13,132.16,138.08,131.62,137.52,2217611,ok
2021-05-14,137.74,139.88,137.06,139.26,2518772,ok
2021-05-17,138.75,139.72,138.055,139.02,4019995,ok
2021-05-18,138.28,138.86,136.94,137.13,1764777,ok
2021-05-19,136.55,136.55,133.2462,135.69,2108118,ok
2021-05-20,135.1,136.73,134.3,136.09,1597013,ok
2021-05-21,136.39,137.83,136.235,137.43,2741395,ok
2021-05-24,137.42,138.32,136.9507,137.24,1499194,ok
2021-05-25,137.13,137.355,134.91,135.15,1492756,ok
2021-05-26,135.61,140.0,135.0,135.57,3187212,ok
2021-05-27,136.34,136.6,134.33,136.3,3993874,ok
2021-05-28,137.17,137.61,135.7,136.61,2095456,ok
2021-06-01,137.58,139.44,137.38,138.02,1501422,ok
2021-06-02,138.67,138.92,137.305,138.14,1520406,ok
2021-06-03,135.5,137.05,135.49,136.26,1993354,ok
2021-06-04,136.01,136.57,134.79,136.23,1361746,ok
2021-06-07,136.33,136.48,134.45,134.49,2389657,ok
2021-06-08,134.01,134.99,133.44,134.58,1624869,ok
2021-06-09,134.17,134.42,132.98,133.03,1256337,ok
2021-06-10,133.5,134.26,131.32,131.41,1359676,ok
2021-06-11,131.93,132.83,131.42,131.73,1538250,ok
2021-06-14,131.0,131.6087,129.55,130.98,1491260,ok
2021-06-15,131.47,132.73,130.31,132.11,1623044,ok
2021-06-16,130.5,131.6283,129.66,130.44,1880884,ok
2021-06-17,131.0,131.0,126.17,126.55,1953601,ok
2021-06-18,125.22,125.75,123.82,124.04,3910646,ok
2021-06-21,125.06,128.47,125.06,128.16,1581607,ok
2021-06-22,128.23,129.26,127.25,128.5,1328974,ok
2021-06-23,128.48,128.69,127.8,127.82,994630,ok
2021-06-24,127.93,129.34,127.7,128.93,1135970,ok
2021-06-25,129.13,131.03,128.82,130.78,1409655,ok
2021-06-28,130.73,130.78,129.1,129.75,1574196,ok
2021-06-29,129.64,130.7,129.24,129.57,1357263,ok
2021-06-30,129.83,130.62,129.295,130.44,1206260,ok
2021-07-01,131.01,133.69,130.57,132.79,1648521,ok
2021-07-02,132.52,133.495,131.96,133.23,954099,ok
2021-07-06,132.76,132.76,130.435,131.7,1991509,ok
2021-07-07,130.96,133.4,129.9348,133.09,1168569,ok
2021-07-08,132.03,132.89,129.76,130.4,1650834,ok
2021-07-09,132.37,133.7697,131.82,133.47,1189721,ok
2021-07-12,133.12,134.83,132.25,134.57,1478490,ok
2021-07-13,134.57,134.57,132.09,132.28,1126010,ok
2021-07-14,132.83,133.22,130.61,131.69,1317285,ok
2021-07-15,128.82,130.79,125.04,130.49,2880780,ok
2021-07-16,130.41,131.37,129.965,130.45,1631459,ok
2021-07-19,128.89,129.51,125.93,127.49,1983888,ok
2021-07-20,127.52,129.89,127.09,127.83,1918080,ok
2021-07-21,128.5,130.28,128.5,128.79,1168771,ok
2021-07-22,128.46,128.7,127.4,128.25,1304273,ok
2021-07-23,129.19,130.0,128.56,129.74,1011833,ok
2021-07-26,129.95,131.04,129.8,130.5,830360,ok
2021-07-27,130.0,131.96,129.37,131.45,717110,ok
2021-07-28,131.56,132.11,128.985,130.41,1083317,ok
2021-07-29,131.58,133.055,130.496,132.52,1003841,ok
2021-07-30,131.95,131.99,129.635,130.05,1423783,ok
2021-08-02,130.76,132.075,129.65,129.76,1022165,ok
2021-08-03,130.2,130.89,128.655,130.71,1674140,ok
2021-08-04,130.02,130.66,128.93,128.93,1109287,ok
2021-08-05,127.75,128.0,124.8,127.93,1941651,ok
2021-08-06,128.57,131.54,128.57,130.82,2029233,ok
2021-08-09,131.17,133.55,130.62,132.68,1458709,ok
2021-08-10,132.7,134.98,132.15,134.33,1455251,ok
2021-08-11,134.61,135.74,133.74,135.61,1105520,ok
2021-08-12,135.96,136.76,134.96,135.25,979550,ok
2021-08-13,135.65,136.27,134.255,135.06,846283,ok
2021-08-16,134.86,136.63,134.0001,136.54,984666,ok
2021-08-17,134.11,135.4,133.694,134.73,1929682,ok
2021-08-18,134.2,136.46,134.09,134.31,1374895,ok
2021-08-19,133.22,134.98,132.915,134.03,1038903,ok
2021-08-20,134.04,135.18,133.62,134.56,1353784,ok
2021-08-23,135.38,138.78,135.01,137.33,2385755,ok
2021-08-24,137.54,138.0,136.86,136.95,1227460,ok
2021-08-25,137.41,139.45,137.34,137.87,1457687,ok
2021-08-26,137.94,138.23,136.18,136.22,1425206,ok
2021-08-27,136.49,137.58,136.35,137.51,1067688,ok
2021-08-30,136.57,136.9399,134.48,134.52,1155280,ok
2021-08-31,134.19,135.87,133.42,135.28,1825590,ok
2021-09-01,135.36,135.52,133.75,134.27,1954869,ok
2021-09-02,134.56,135.46,133.64,133.97,1437968,ok
2021-09-03,133.97,134.33,133.03,133.97,1405300,ok
2021-09-07,133.76,133.91,131.4,131.47,1370711,ok
2021-09-08,131.46,133.22,131.21,132.82,1195662,ok
2021-09-09,132.68,134.31,132.01,132.09,1441945,ok
2021-09-10,132.71,132.97,130.938,131.55,1311398,ok
2021-09-13,132.65,133.49,131.92,133.27,1603565,ok
2021-09-14,133.67,134.15,131.65,132.13,2118876,ok
2021-09-15,132.16,133.62,131.01,131.69,1914246,ok
2021-09-16,131.49,132.31,130.77,131.48,1515630,ok
2021-09-17,130.72,132.07,130.16,131.03,3401159,ok
2021-09-20,129.12,129.73,127.72,129.59,2009568,ok
2021-09-21,130.13,131.025,129.17,129.6,1631423,ok
2021-09-22,130.71,131.45,130.3,130.36,1476059,ok
2021-09-23,131.08,132.3,130.66,130.81,1237025,ok
2021-09-24,130.79,131.655,130.43,130.5,1162914,ok
2021-09-27,131.03,131.985,130.37,130.4,1156134,ok
2021-09-28,130.38,131.23,127.765,127.99,1453626,ok
2021-09-29,128.03,130.11,128.03,129.33,908600,ok
2021-09-30,129.97,130.37,127.25,127.31,1463531,ok
2021-10-01,127.5,128.95,126.52,127.72,1553163,ok
2021-10-04,127.76,129.33,126.4,126.61,1539643,ok
2021-10-05,126.83,128.89,125.89,128.13,1864300,ok
2021-10-06,127.34,128.0,125.79,127.49,1247173,ok
2021-10-07,128.13,129.3,127.18,127.34,1309549,ok
2021-10-08,127.54,127.93,126.34,126.88,970042,ok
2021-10-11,127.45,130.06,127.45,127.96,1265002,ok
2021-10-12,128.14,128.85,126.51,126.81,1443910,ok
2021-10-13,126.72,126.81,124.2,125.7,1277131,ok
2021-10-14,126.26,126.91,125.2,126.81,1358181,ok
2021-10-15,127.42,128.05,126.39,126.76,1378241,ok
2021-10-18,126.26,126.65,125.22,126.05,1057483,ok
2021-10-19,126.58,126.77,125.28,126.5,1419072,ok
2021-10-20,126.42,128.46,126.29,128.34,1347418,ok
2021-10-21,128.31,128.31,125.46,126.77,1379761,ok
2021-10-22,127.26,128.46,126.46,128.0,1837694,ok
2021-10-25,128.35,129.18,127.79,129.0,1355644,ok
2021-10-26,129.12,129.99,128.31,128.32,1179265,ok
2021-10-27,128.37,128.54,124.81,124.9,1260031,ok
2021-10-28,125.3,126.41,124.82,126.22,1418380,ok
2021-10-29,126.13,126.18,122.935,123.67,2162941,ok
2021-11-01,124.18,125.08,122.665,123.51,2072189,ok
2021-11-02,123.51,125.409,122.0,125.18,2097291,ok
