Date,Open,High,Low,Close,Volume,Status
2020-04-03,127.24,128.5945,124.7,125.68,1207451,ok
2020-04-06,131.62,134.49,130.3,133.69,2370708,ok
2020-04-07,140.41,141.38,134.18,134.4,2784044,ok
2020-04-08,135.42,138.38,134.04,137.39,1700987,ok
2020-04-09,140.35,142.46,138.61,141.01,2273702,ok
2020-04-13,140.94,141.425,136.52,136.95,1406886,ok
2020-04-14,139.01,141.52,138.42,138.5,1446595,ok
2020-04-15,135.2,136.0,131.8001,133.81,1609201,ok
2020-04-16,133.61,134.06,130.56,132.44,1289464,ok
2020-04-17,136.01,139.5,135.245,138.19,2037044,ok
2020-04-20,137.99,138.2,135.2,135.25,1272690,ok
2020-04-21,132.45,133.8499,130.68,131.69,1328052,ok
2020-04-22,134.57,134.88,132.58,133.37,1693895,ok
2020-04-23,134.0,134.815,130.36,130.49,1885229,ok
2020-04-24,131.4,131.6185,128.66,129.3,2652699,ok
2020-04-27,130.0,135.6,129.76,134.5,3679637,ok
2020-04-28,138.41,139.2214,135.7954,136.49,1967537,ok
2020-04-29,139.8,140.26,134.79,136.65,3700826,ok
2020-04-30,133.94,135.27,129.508,130.62,2784431,ok
2020-05-01,129.16,129.34,126.39,127.8,1881246,ok
2020-05-04,126.08,126.55,123.53,124.78,3111387,ok
2020-05-05,126.0,129.38,125.51,126.36,1987711,ok
2020-05-06,126.71,127.12,121.67,121.73,1792888,ok
2020-05-07,123.27,127.36,123.11,127.13,1855945,ok
2020-05-08,128.8,135.58,128.8,135.35,2917105,ok
2020-05-11,134.02,136.8966,133.04,133.81,3247508,ok
2020-05-12,134.11,134.83,131.73,132.04,4013384,ok
2020-05-13,131.54,132.04,129.95,131.5,3236843,ok
2020-05-14,130.0,134.31,129.11,132.91,2547731,ok
2020-05-15,131.32,134.03,130.2,130.92,2975702,ok
2020-05-18,136.23,140.45,134.9909,139.48,1720068,ok
2020-05-19,140.12,140.53,136.06,136.19,1415850,ok
2020-05-20,137.85,138.4228,136.55,136.99,1336302,ok
2020-05-21,137.2,139.1,136.4,138.67,1271545,ok
2020-05-22,139.3,139.3,136.6,138.57,884291,ok
2020-05-26,143.08,146.05,142.56,144.65,1619489,ok
2020-05-27,149.23,150.57,147.51,150.45,1901313,ok
2020-05-28,152.17,152.45,148.03,148.49,1429958,ok
2020-05-29,147.24,147.83,143.8,146.83,1611428,ok
2020-06-01,146.75,148.8,146.48,147.27,957541,ok
2020-06-02,148.33,149.97,147.37,149.32,1225693,ok
2020-06-03,151.39,155.715,151.06,155.23,1284078,ok
2020-06-04,155.22,157.44,153.87,157.09,1387747,ok
2020-06-05,164.37,165.14,160.92,162.22,1969812,ok
2020-06-08,164.15,168.33,164.02,167.78,1771154,ok
2020-06-09,165.0,165.75,162.0,163.48,1389527,ok
2020-06-10,162.81,162.81,157.97,158.05,1187025,ok
2020-06-11,151.67,153.662,148.11,148.55,1864572,ok
2020-06-12,153.33,153.68,147.4,149.2,1859789,ok
2020-06-15,145.11,154.48,144.52,153.09,1338737,ok
2020-06-16,158.69,159.48,154.1505,155.99,1695883,ok
2020-06-17,156.57,158.85,156.25,157.05,1273811,ok
2020-06-18,156.0,160.56,155.3699,159.06,1589230,ok
2020-06-19,161.79,161.79,156.52,157.62,3178977,ok
2020-06-22,155.73,156.63,153.2,153.8,1632907,ok
2020-06-23,154.1,155.33,152.49,152.75,1057557,ok
2020-06-24,151.0,151.0,145.9,146.45,1810966,ok
2020-06-25,145.0,147.09,143.681,146.96,1589577,ok
2020-06-26,146.48,147.3196,144.52,146.05,2073118,ok
2020-06-29,148.22,149.39,147.06,149.34,1032709,ok
2020-06-30,148.13,150.21,147.7,149.46,1330600,ok
2020-07-01,149.0,150.61,146.91,147.14,873377,ok
2020-07-02,149.64,150.86,147.06,147.3,761238,ok
2020-07-06,149.51,149.66,147.02,148.47,931352,ok
2020-07-07,148.0,149.196,145.01,145.18,1511690,ok
2020-07-08,145.52,145.81,143.055,143.9,1176378,ok
2020-07-09,142.98,143.89,137.82,138.02,1301558,ok
2020-07-10,138.2,142.06,138.2,141.97,949248,ok
2020-07-13,142.92,144.43,141.35,142.82,1293512,ok
2020-07-14,142.25,143.93,141.11,143.36,960287,ok
2020-07-15,146.85,146.85,145.21,145.79,1999962,ok
2020-07-16,145.52,149.59,144.56,148.51,1648437,ok
2020-07-17,149.4,149.64,148.03,148.91,827875,ok
2020-07-20,147.85,148.4699,145.35,145.45,1010426,ok
2020-07-21,146.66,149.76,146.3,147.81,881006,ok
2020-07-22,146.92,151.58,146.617,151.53,1253552,ok
2020-07-23,152.2,152.92,150.11,151.01,963256,ok
2020-07-24,151.62,153.26,149.52,150.15,787717,ok
2020-07-27,149.47,149.507,147.51,147.98,694986,ok
2020-07-28,147.5,150.65,147.0982,148.57,1000796,ok
2020-07-29,147.23,149.65,144.58,149.44,1918506,ok
2020-07-30,147.02,149.685,146.8,148.86,1408789,ok
2020-07-31,148.225,148.225,144.76,146.74,1659624,ok
2020-08-03,145.66,148.3664,144.32,147.72,1387850,ok
2020-08-04,148.12,149.04,146.75,147.24,2103886,ok
2020-08-05,148.7,149.89,148.08,149.19,1152691,ok
2020-08-06,148.99,149.65,148.33,149.14,867280,ok
2020-08-07,149.11,152.98,148.51,152.97,1851928,ok
2020-08-10,153.52,156.77,153.43,156.56,1144639,ok
2020-08-11,159.48,160.84,157.95,158.85,1793441,ok
2020-08-12,160.37,160.68,154.69,156.41,1312038,ok
2020-08-13,154.32,156.5,153.74,154.95,1053801,ok
2020-08-14,154.11,157.655,153.65,156.46,719343,ok
2020-08-17,156.52,156.79,153.35,153.72,1090218,ok
2020-08-18,153.28,154.1,152.72,153.03,617492,ok
2020-08-19,152.96,154.5613,152.09,152.49,701970,ok
2020-08-20,151.25,151.95,150.49,150.94,801528,ok
2020-08-21,150.0,151.35,149.03,149.81,1518919,ok
2020-08-24,150.49,153.39,149.75,153.3,1002331,ok
2020-08-25,154.3,154.73,150.865,151.47,741532,ok
2020-08-26,150.92,151.49,149.42,150.47,806588,ok
2020-08-27,150.61,153.53,150.4,152.44,1147616,ok
2020-08-28,152.84,152.99,150.734,152.27,670595,ok
2020-08-31,152.07,152.4,148.95,149.35,1176679,ok
2020-09-01,147.8,150.3165,147.36,150.19,954272,ok
2020-09-02,150.06,154.5,149.92,153.92,1259079,ok
2020-09-03,155.0,156.56,150.61,151.94,1338514,ok
2020-09-04,153.5,154.376,149.79,151.7,1121699,ok
2020-09-08,149.78,150.55,146.6,146.96,1588167,ok
2020-09-09,147.28,147.79,145.15,146.17,1289800,ok
2020-09-10,146.6,147.7531,142.41,142.58,1395988,ok
2020-09-11,144.1,146.2,142.62,145.36,1131554,ok
2020-09-14,146.46,148.52,145.75,147.47,763818,ok
2020-09-15,147.32,148.11,144.98,145.14,831020,ok
2020-09-16,145.25,148.55,144.3,146.78,1069684,ok
2020-09-17,140.65,144.91,139.51,144.59,1532792,ok
2020-09-18,143.01,145.63,142.73,142.99,1836530,ok
2020-09-21,141.35,141.49,137.43,138.33,1373662,ok
2020-09-22,138.36,140.2515,137.355,139.45,935623,ok
2020-09-23,140.07,141.8201,136.19,136.51,1033661,ok
2020-09-24,136.12,138.45,135.16,136.9,929370,ok
2020-09-25,135.84,138.77,135.56,138.21,883224,ok
2020-09-28,139.7,142.395,139.7,140.92,721483,ok
2020-09-29,140.43,140.58,137.89,138.55,1074429,ok
2020-09-30,139.16,140.14,137.07,138.43,1208740,ok
2020-10-01,138.89,140.08,136.8,138.22,887359,ok
2020-10-02,133.72,140.9411,133.6,140.49,1325290,ok
2020-10-05,141.98,143.35,141.11,142.73,936260,ok
2020-10-06,144.08,146.97,142.03,142.31,1347473,ok
2020-10-07,143.67,145.65,143.53,144.87,1204461,ok
2020-10-08,145.0,145.66,143.6,145.04,854632,ok
2020-10-09,146.11,146.11,143.53,143.66,1974272,ok
2020-10-12,144.8,146.76,143.8401,144.73,1611701,ok
2020-10-13,144.6,144.98,141.66,143.24,1235792,ok
2020-10-14,142.8,145.4,142.7,142.89,1350798,ok
2020-10-15,141.7,142.0,140.18,140.81,1336286,ok
2020-10-16,141.62,142.4999,140.25,142.24,2653296,ok
2020-10-19,142.25,142.7716,138.195,138.68,1500418,ok
2020-10-20,140.25,140.57,137.77,138.46,889637,ok
2020-10-21,137.84,138.71,136.5,136.61,1007185,ok
2020-10-22,136.58,139.67,136.36,139.42,1282498,ok
2020-10-23,140.4,141.19,139.41,140.7,993144,ok
2020-10-26,139.26,139.61,136.43,138.51,1646182,ok
2020-10-27,137.95,138.11,134.87,134.87,1998231,ok
2020-10-28,134.84,137.66,132.17,132.43,1866907,ok
2020-10-29,131.82,133.4799,130.12,131.32,1454918,ok
2020-10-30,130.56,132.72,129.17,131.33,2349974,ok
2020-11-02,133.37,136.53,132.565,136.09,1417423,ok
2020-11-03,137.75,139.59,136.97,138.2,1928535,ok
2020-11-04,138.98,143.33,137.2394,139.09,1855862,ok
2020-11-05,139.53,141.13,138.0,139.15,1158394,ok
2020-11-06,139.55,140.14,138.1386,139.32,999111,ok
2020-11-09,147.18,150.39,144.77,147.13,2276591,ok
2020-11-10,148.8,152.03,148.15,151.31,1994811,ok
2020-11-11,151.09,151.09,148.17,150.29,1794644,ok
2020-11-12,148.56,149.52,146.695,147.5,1298550,ok
2020-11-13,148.75,151.375,148.01,151.15,1217482,ok
2020-11-16,153.83,154.09,151.755,152.93,1605494,ok
2020-11-17,151.68,153.29,150.92,151.47,1241745,ok
2020-11-18,152.43,155.22,151.84,153.5,1536315,ok
2020-11-19,152.5,153.203,149.29,149.99,1413303,ok
2020-11-20,150.0,150.3281,147.5,148.36,1358866,ok
2020-11-23,148.99,150.76,148.86,150.02,1420140,ok
2020-11-24,152.64,153.735,151.22,153.67,1784748,ok
2020-11-25,153.85,153.85,151.545,152.04,845003,ok
2020-11-27,151.62,153.03,151.2737,152.06,628950,ok
2020-11-30,151.01,152.1693,148.65,149.35,1572287,ok
2020-12-01,151.04,154.29,150.7,151.76,1302686,ok
2020-12-02,150.87,153.62,150.121,153.35,1123049,ok
2020-12-03,153.35,155.22,152.94,153.88,1081817,ok
2020-12-04,153.92,156.1399,153.92,156.04,1065033,ok
2020-12-07,154.95,155.63,152.5,153.0,1032966,ok
2020-12-08,152.3,154.3,152.12,153.57,958668,ok
2020-12-09,153.7,154.79,152.92,154.14,1204031,ok
2020-12-10,152.57,153.59,150.08,150.37,2042456,ok
2020-12-11,149.8,151.92,148.78,151.33,2444661,ok
2020-12-14,152.86,155.09,152.73,153.34,1725984,ok
2020-12-15,153.64,155.39,152.06,154.6,1240757,ok
2020-12-16,154.9,155.3,152.63,153.4,1322943,ok
2020-12-17,153.85,154.12,151.53,151.59,951251,ok
2020-12-18,151.28,153.77,151.018,152.67,2447559,ok
2020-12-21,150.01,150.91,147.32,149.67,1980367,ok
2020-12-22,149.62,149.67,146.29,146.5,1605386,ok
2020-12-23,147.36,149.4,147.0,148.15,1114087,ok
2020-12-24,148.34,149.15,147.6,149.01,447419,ok
2020-12-28,149.2,150.49,148.36,148.72,777878,ok
2020-12-29,149.78,149.78,146.39,147.55,1105515,ok
2020-12-30,147.49,149.41,147.475,148.3,995857,ok
2020-12-31,148.13,148.91,147.35,148.82,1753145,ok
2021-01-04,149.26,149.26,144.81,145.94,1426585,ok
2021-01-05,146.2,146.71,144.5,146.01,1184444,ok
2021-01-06,145.25,150.64,145.25,149.74,1845285,ok
2021-01-07,150.02,152.24,148.76,151.72,1340491,ok
2021-01-08,150.42,152.62,148.605,150.77,2245984,ok
2021-01-11,150.25,152.24,149.41,151.78,1431331,ok
2021-01-12,151.78,154.94,151.75,153.5,1531603,ok
2021-01-13,152.89,153.4377,151.33,152.63,1186793,ok
2021-01-14,152.5,155.38,151.91,154.09,1557031,ok
2021-01-15,153.57,154.21,151.88,153.17,1822126,ok
2021-01-19,154.38,155.36,153.06,153.13,1438998,ok
2021-01-20,153.24,154.4,152.41,154.03,1068737,ok
2021-01-21,153.84,154.74,150.5,151.06,1395403,ok
2021-01-22,150.41,153.15,149.81,152.77,1171499,ok
2021-01-25,151.82,155.7,151.11,153.16,1849138,ok
2021-01-26,154.34,154.63,150.02,150.33,1588667,ok
2021-01-27,150.75,158.99,148.9,152.73,2373515,ok
2021-01-28,153.16,153.52,149.63,150.43,1993531,ok
2021-01-29,149.12,151.07,146.62,146.68,3102570,ok
2021-02-01,147.42,148.58,146.53,147.67,1765327,ok
2021-02-02,148.5,151.4,148.33,149.82,2036410,ok
2021-02-03,148.71,153.82,148.71,153.08,1500696,ok
2021-02-04,153.71,157.68,153.05,157.53,1613311,ok
2021-02-05,159.02,160.48,157.65,158.82,1858992,ok
2021-02-08,159.0,159.75,157.11,159.64,1246964,ok
2021-02-09,159.67,162.54,158.42,162.14,1108975,ok
2021-02-10,162.64,164.03,161.89,163.13,1363179,ok
2021-02-11,162.57,166.205,162.57,163.45,1612342,ok
2021-02-12,163.07,165.39,162.765,164.83,1263272,ok
2021-02-16,165.12,166.24,163.03,163.32,1361136,ok
2021-02-17,162.97,165.09,161.57,164.49,775951,ok
2021-02-18,164.02,164.45,162.46,163.23,672411,ok
2021-02-19,164.27,165.24,163.8191,164.78,773927,ok
2021-02-22,164.45,167.15,163.88,166.42,1426466,ok
2021-02-23,168.12,168.3,164.52,167.35,1367787,ok
2021-02-24,167.42,168.93,166.4,168.06,1163694,ok
2021-02-25,167.67,168.97,165.53,166.2,1133709,ok
2021-02-26,166.66,166.83,163.36,163.47,1730719,ok
2021-03-01,165.0,168.5599,164.88,167.06,1113204,ok
2021-03-02,166.7,168.77,166.59,167.68,1155775,ok
2021-03-03,168.2,169.6,167.51,167.95,951103,ok
2021-03-04,168.13,168.5,163.12,165.77,1310961,ok
2021-03-05,166.95,171.479,165.8,170.52,1188029,ok
2021-03-08,171.79,175.27,170.65,172.69,1344743,ok
2021-03-09,172.69,173.2673,168.38,168.74,1846378,ok
2021-03-10,169.57,172.8204,168.61,172.42,1079969,ok
2021-03-11,171.28,174.45,170.4,172.67,1127849,ok
2021-03-12,174.1,176.61,174.1,176.29,1004386,ok
2021-03-15,176.5,177.02,173.94,176.71,1034477,ok
2021-03-16,176.16,176.28,173.81,175.32,1089997,ok
2021-03-17,176.6,178.8,175.15,177.52,1197204,ok
2021-03-18,177.52,180.35,177.52,179.24,1288824,ok
2021-03-19,178.27,178.92,174.95,177.62,2759093,ok
2021-03-22,177.52,177.52,173.52,176.56,1041611,ok
2021-03-23,175.88,176.99,174.32,174.87,859126,ok
2021-03-24,176.31,179.41,176.31,176.42,920587,ok
2021-03-25,175.81,180.26,175.75,180.06,1015417,ok
2021-03-26,180.0,181.84,179.01,181.54,1074199,ok
2021-03-29,181.82,184.0399,180.02,183.3,1711459,ok
2021-03-30,183.34,184.3686,181.8,182.1,793389,ok
2021-03-31,181.32,182.36,180.65,181.56,1052692,ok
2021-04-01,181.63,181.73,179.85,180.83,851010,ok
2021-04-05,182.2,185.66,182.0,185.59,1189223,ok
2021-04-06,184.41,185.7,184.41,185.11,930508,ok
2021-04-07,185.57,186.0,183.5,184.79,984896,ok
2021-04-08,182.75,184.579,182.07,184.11,887427,ok
2021-04-09,181.83,183.79,180.88,183.0,1258215,ok
2021-04-12,183.45,185.2,182.96,184.94,1132749,ok
2021-04-13,183.19,183.94,182.01,182.28,1237262,ok
2021-04-14,182.73,185.03,182.44,183.48,823954,ok
2021-04-15,184.0,184.29,182.43,183.93,922893,ok
2021-04-16,185.22,185.24,183.27,184.47,1418303,ok
2021-04-19,184.44,184.91,182.78,184.79,1156648,ok
2021-04-20,184.72,185.87,183.3675,184.07,1204891,ok
2021-04-21,183.63,185.87,183.23,185.85,863910,ok
2021-04-22,185.44,186.09,184.26,184.5,827787,ok
2021-04-23,184.93,186.98,184.39,186.48,795365,ok
2021-04-26,187.51,188.45,185.05,185.19,1168790,ok
2021-04-27,185.04,187.01,184.1932,185.89,1197098,ok
2021-04-28,188.85,189.0,185.06,185.26,1412093,ok
2021-04-29,188.12,191.46,187.73,190.71,1364107,ok
2021-04-30,190.07,191.12,188.78,190.23,1492383,ok
2021-05-03,190.99,192.74,189.38,191.69,833487,ok
2021-05-04,191.65,192.79,191.58,191.99,1396030,ok
2021-05-05,191.62,191.9,190.295,190.68,1098782,ok
2021-05-06,191.72,192.75,190.67,192.68,1263222,ok
2021-05-07,193.0,195.34,192.35,194.82,1367741,ok
2021-05-10,195.48,197.51,194.43,194.6,1004654,ok
2021-05-11,193.81,194.32,189.75,191.54,1091661,ok
2021-05-12,192.0,192.4,186.7,186.88,1730508,ok
2021-05-13,187.75,192.075,186.81,191.29,1048758,ok
2021-05-14,191.71,192.7014,190.64,191.94,890802,ok
2021-05-17,191.1,192.27,189.61,191.65,966817,ok
2021-05-18,191.74,191.8075,189.32,189.35,872532,ok
2021-05-19,187.77,188.58,185.315,188.52,927112,ok
2021-05-20,188.84,189.76,188.1,189.06,800871,ok
2021-05-21,189.72,191.53,188.4375,189.88,1641475,ok
2021-05-24,190.71,190.73,188.94,189.6,891169,ok
2021-05-25,189.36,190.7,188.7,188.91,631853,ok
2021-05-26,189.67,189.86,187.68,189.02,709317,ok
2021-05-27,190.89,191.56,189.82,190.67,1157036,ok
2021-05-28,191.01,191.67,189.63,189.91,713932,ok
2021-06-01,191.25,191.5,189.34,189.54,813192,ok
2021-06-02,190.2,191.62,189.25,191.54,1143859,ok
2021-06-03,191.4,192.01,190.1,190.81,885329,ok
2021-06-04,191.5,193.85,191.03,193.57,1126172,ok
2021-06-07,193.93,194.27,190.64,191.77,1018834,ok
2021-06-08,191.78,193.38,191.22,192.72,1004652,ok
2021-06-09,192.64,193.37,191.25,191.87,870551,ok
2021-06-10,192.99,193.53,191.21,191.48,790064,ok
2021-06-11,192.27,192.27,190.71,191.49,1385436,ok
2021-06-14,191.0,191.41,189.44,190.84,1165757,ok
2021-06-15,191.38,193.02,191.29,192.45,935877,ok
2021-06-16,192.31,192.455,190.0,190.08,750808,ok
2021-06-17,190.66,191.12,186.36,187.68,915586,ok
2021-06-18,185.25,186.72,184.53,185.15,2567859,ok
2021-06-21,186.79,190.89,186.735,190.78,1237412,ok
2021-06-22,190.31,190.73,189.08,189.58,968102,ok
2021-06-23,189.99,189.99,186.78,186.81,1017982,ok
2021-06-24,188.04,188.3,186.24,188.11,810386,ok
2021-06-25,187.8,190.07,187.8,189.81,849180,ok
2021-06-28,190.06,190.185,188.245,188.87,1159401,ok
2021-06-29,189.79,190.6,186.485,186.7,1064195,ok
2021-06-30,186.55,188.59,186.51,188.26,1102221,ok
2021-07-01,187.82,189.09,187.28,188.05,894458,ok
2021-07-02,188.25,189.56,187.37,188.54,619726,ok
2021-07-06,187.81,188.04,184.3,186.91,838432,ok
2021-07-07,185.89,190.27,185.89,189.79,1168486,ok
2021-07-08,187.83,189.4099,186.79,188.02,962279,ok
2021-07-09,190.14,191.24,188.59,190.22,1077314,ok
2021-07-12,189.51,190.5325,188.37,189.33,779100,ok
2021-07-13,189.37,190.29,188.655,188.74,840420,ok
2021-07-14,188.97,190.12,188.3,189.46,708168,ok
2021-07-15,188.0,189.84,187.58,189.35,920334,ok
2021-07-16,190.28,190.625,188.55,189.28,1057329,ok
2021-07-19,187.17,187.638,182.66,184.09,1158217,ok
2021-07-20,185.15,190.63,185.06,190.01,1029617,ok
2021-07-21,191.0,192.41,190.6,191.63,699021,ok
2021-07-22,191.2,191.2,189.8,190.57,524851,ok
2021-07-23,191.67,192.18,190.64,191.86,455546,ok
2021-07-26,191.25,192.6,191.25,191.92,710246,ok
2021-07-27,191.61,195.59,190.81,194.05,1258890,ok
2021-07-28,198.4,199.95,194.03,195.51,1267644,ok
2021-07-29,197.31,198.91,195.45,198.14,1147854,ok
2021-07-30,197.8,197.82,194.94,196.03,907547,ok
2021-08-02,196.8,198.81,195.58,195.83,1038394,ok
2021-08-03,196.51,197.41,193.36,197.32,738595,ok
2021-08-04,195.8,197.25,194.89,195.87,610362,ok
2021-08-05,195.52,197.81,195.52,196.69,585609,ok
2021-08-06,198.14,199.45,197.449,199.08,876599,ok
2021-08-09,198.4,198.59,196.8,197.24,697937,ok
2021-08-10,196.99,199.14,196.7,199.02,596766,ok
2021-08-11,199.43,200.74,198.57,200.69,739395,ok
2021-08-12,200.78,201.15,198.36,199.17,526089,ok
2021-08-13,199.47,199.61,198.0,198.37,655094,ok
2021-08-16,198.19,200.54,196.33,200.46,629086,ok
2021-08-17,199.48,200.46,197.89,199.32,764858,ok
2021-08-18,198.89,199.43,196.55,196.8,1004925,ok
2021-08-19,195.51,197.3369,194.085,195.49,738061,ok
2021-08-20,195.63,197.9,195.24,197.3,1242340,ok
2021-08-23,198.08,199.0978,197.12,198.01,556754,ok
2021-08-24,198.67,199.6,198.12,198.92,416860,ok
2021-08-25,199.57,200.07,198.2208,199.3,396109,ok
2021-08-26,198.88,199.39,198.1245,199.07,483928,ok
2021-08-27,199.87,200.52,199.11,199.72,622084,ok
2021-08-30,199.93,200.01,198.53,199.19,396028,ok
2021-08-31,199.3,200.77,199.23,200.31,786545,ok
2021-09-01,201.0,201.0,198.53,199.79,784529,ok
2021-09-02,200.31,202.4,200.31,202.3,948634,ok
2021-09-03,202.0,202.8994,201.19,202.46,881296,ok
2021-09-07,201.67,203.25,200.75,202.39,1396927,ok
2021-09-08,202.18,205.0,201.57,204.4,1085946,ok
2021-09-09,205.0,206.46,203.77,203.81,1237482,ok
2021-09-10,204.95,205.1366,201.56,201.6,1044996,ok
2021-09-13,202.34,202.88,197.44,199.42,1484880,ok
2021-09-14,200.43,200.43,195.925,196.66,1007717,ok
2021-09-15,196.61,199.46,196.08,198.48,930879,ok
2021-09-16,198.91,199.5,194.83,194.88,819737,ok
2021-09-17,194.12,195.79,193.57,195.12,2722349,ok
2021-09-20,194.0,194.57,191.06,193.43,940409,ok
2021-09-21,193.93,194.78,190.69,191.19,726210,ok
2021-09-22,192.78,194.95,192.33,193.75,698311,ok
2021-09-23,195.6,197.88,195.0,196.75,639039,ok
2021-09-24,196.65,198.12,196.62,197.42,468901,ok
2021-09-27,198.16,200.21,197.43,197.76,645937,ok
2021-09-28,197.79,198.7,195.34,197.1,887724,ok
2021-09-29,198.09,199.52,197.09,198.39,672068,ok
2021-09-30,198.96,199.49,196.01,196.03,1059503,ok
2021-10-01,197.27,199.3,194.06,198.22,876816,ok
2021-10-04,197.66,199.74,195.79,197.51,853129,ok
2021-10-05,198.23,199.66,196.62,198.16,959077,ok
2021-10-06,197.12,199.41,195.0,199.36,727113,ok
2021-10-07,199.89,202.19,199.745,201.73,664213,ok
2021-10-08,201.94,202.84,200.86,202.12,723110,ok
2021-10-11,202.5,205.84,201.8901,202.88,701681,ok
2021-10-12,202.88,205.45,202.7,203.55,796279,ok
2021-10-13,203.38,204.06,200.93,203.39,674081,ok
2021-10-14,204.72,205.6724,203.4,205.14,737121,ok
2021-10-15,205.75,208.93,205.75,208.06,1076738,ok
2021-10-18,206.92,208.265,205.741,206.66,591473,ok
2021-10-19,207.08,209.03,206.05,208.62,745986,ok
2021-10-20,208.62,209.63,207.97,208.44,939477,ok
2021-10-21,207.96,208.2,205.16,208.04,831386,ok
2021-10-22,208.71,210.21,207.47,209.52,767858,ok
2021-10-25,209.06,209.63,207.8,207.91,672553,ok
2021-10-26,199.21,205.53,198.64,204.57,1855536,ok
2021-10-27,204.99,208.71,201.27,205.79,1138782,ok
2021-10-28,207.25,207.49,201.09,202.61,1119708,ok
2021-10-29,202.6,204.045,201.3501,202.75,1485525,ok
2021-11-01,202.81,203.8408,199.77,201.89,767695,ok
2021-11-02,202.51,203.46,200.97,201.75,847914,ok
2021-11-03,200.95,201.25,197.61,201.21,1338372,ok
2021-11-04,200.73,201.18,197.61,198.16,1138367,ok
2021-11-05,200.25,201.36,199.01,201.0,1306749,ok
