Date,Open,High,Low,Close,Volume,Status
2020-04-17,24.23,24.805,23.83,24.5,11039881,ok
2020-04-20,24.01,24.28,23.035,23.75,6503122,ok
2020-04-21,22.5,23.31,22.14,22.25,7213082,ok
2020-04-22,23.08,23.54,22.14,22.26,8232266,ok
2020-04-23,22.63,23.42,22.385,22.66,7604059,ok
2020-04-24,23.14,23.7,22.47,23.35,9295707,ok
2020-04-27,23.47,24.54,23.47,24.18,7602747,ok
2020-04-28,25.09,25.69,24.41,25.28,9513938,ok
2020-04-29,26.29,27.41,26.0,27.23,9621737,ok
2020-04-30,26.71,26.81,25.39,25.43,6637605,ok
2020-05-01,24.52,24.67,23.55,23.9,6409980,ok
2020-05-04,23.84,24.43,23.12,24.07,9321921,ok
2020-05-05,24.71,26.31,24.61,25.06,8944270,ok
2020-05-06,25.21,25.36,23.23,23.31,7824658,ok
2020-05-07,23.8,25.55,23.77,25.52,8239918,ok
2020-05-08,26.28,27.7,25.81,27.65,9831415,ok
2020-05-11,27.31,27.94,26.7093,27.55,8112052,ok
2020-05-12,27.75,28.33,26.55,26.55,5604523,ok
2020-05-13,26.09,26.1884,24.76,24.96,6238282,ok
2020-05-14,24.45,25.88,23.48,25.76,6954751,ok
2020-05-15,25.67,26.53,25.1,26.47,8185469,ok
2020-05-18,28.0,28.97,27.87,28.45,8789458,ok
2020-05-19,28.18,28.6094,27.43,27.63,5550344,ok
2020-05-20,28.2,28.64,27.89,28.04,5175488,ok
2020-05-21,27.99,29.23,27.935,28.81,5473920,ok
2020-05-22,28.86,28.965,28.205,28.89,3727929,ok
2020-05-26,30.28,31.74,30.28,31.01,8361382,ok
2020-05-27,32.6,32.96,31.21,31.51,8387549,ok
2020-05-28,31.97,32.19,30.82,31.12,5810402,ok
2020-05-29,30.46,31.04,29.965,30.06,8765093,ok
2020-06-01,30.11,30.97,29.76,30.55,4302645,ok
2020-06-02,30.81,31.76,30.5,31.49,6668740,ok
2020-06-03,32.53,33.465,32.26,33.25,6238185,ok
2020-06-04,32.89,35.22,32.58,35.21,8438653,ok
2020-06-05,38.69,38.9695,36.18,36.36,10453059,ok
2020-06-08,37.31,39.51,37.31,39.44,10596730,ok
2020-06-09,38.0,38.35,36.83,37.74,7047596,ok
2020-06-10,37.25,37.3,35.15,35.16,8569309,ok
2020-06-11,32.5,33.87,31.3,31.61,9228587,ok
2020-06-12,33.5,33.58,31.24,33.04,7490065,ok
2020-06-15,31.3,33.57,31.12,33.19,6949160,ok
2020-06-16,35.49,35.5,32.74,33.29,7393988,ok
2020-06-17,33.06,33.33,32.14,32.28,5963775,ok
2020-06-18,31.87,33.0,31.54,32.47,4065249,ok
2020-06-19,33.36,33.36,31.6673,31.81,7776402,ok
2020-06-22,31.54,32.05,31.07,31.79,3955703,ok
2020-06-23,32.48,32.73,31.92,32.05,3322926,ok
2020-06-24,31.4,31.64,30.11,30.3,5960524,ok
2020-06-25,30.0,31.34,29.81,31.26,5780984,ok
2020-06-26,30.72,30.88,29.49,29.71,8006482,ok
2020-06-29,30.25,30.89,29.88,30.68,5485145,ok
2020-06-30,30.45,31.395,30.29,31.18,4660845,ok
2020-07-01,31.01,31.57,29.495,29.58,6984514,ok
2020-07-02,30.55,31.21,29.835,29.92,7866908,ok
2020-07-06,30.95,31.61,30.47,30.74,6132543,ok
2020-07-07,30.32,30.44,29.11,29.17,7413111,ok
2020-07-08,28.85,29.94,28.82,29.85,7727704,ok
2020-07-09,29.71,29.78,27.98,28.0,7357036,ok
2020-07-10,28.22,30.13,28.06,30.1,7443529,ok
2020-07-13,30.3,30.67,29.6,29.72,6132206,ok
2020-07-14,29.87,30.82,29.38,30.79,5494573,ok
2020-07-15,31.72,32.02,31.09,31.77,6813399,ok
2020-07-16,31.35,33.04,31.18,32.56,6855099,ok
2020-07-17,32.71,32.86,31.77,32.12,4336775,ok
2020-07-20,31.99,32.02,31.4,31.41,4364450,ok
2020-07-21,31.72,32.3299,31.46,31.96,4619147,ok
2020-07-22,31.58,32.3,31.42,32.19,5729599,ok
2020-07-23,31.95,32.38,31.66,31.87,4965011,ok
2020-07-24,31.89,32.05,31.2,31.31,3960874,ok
2020-07-27,31.1,31.15,30.4,30.85,5143729,ok
2020-07-28,30.6,31.275,30.39,30.95,5220661,ok
2020-07-29,30.88,32.93,30.88,32.67,10100384,ok
2020-07-30,31.74,31.95,31.07,31.78,7075836,ok
2020-07-31,31.71,32.15,31.4,32.14,6245205,ok
2020-08-03,32.21,32.69,32.03,32.14,5834943,ok
2020-08-04,31.06,31.31,29.46,29.72,17448390,ok
2020-08-05,30.0,30.56,29.81,30.18,7385397,ok
2020-08-06,30.4,30.9,29.28,29.32,9162819,ok
2020-08-07,29.17,30.665,28.97,30.66,6015195,ok
2020-08-10,31.0,31.67,30.98,31.46,4596443,ok
2020-08-11,32.64,32.9,31.75,31.98,6370771,ok
2020-08-12,32.52,32.65,30.59,30.94,6706205,ok
2020-08-13,30.51,30.93,30.12,30.71,6252170,ok
2020-08-14,30.38,31.42,30.23,30.99,4862862,ok
2020-08-17,30.89,30.9,29.85,29.96,5643390,ok
2020-08-18,30.06,30.2,29.49,29.58,7880805,ok
2020-08-19,29.5,30.05,29.31,29.86,4870435,ok
2020-08-20,29.37,29.63,29.085,29.13,4702191,ok
2020-08-21,29.11,29.27,28.23,28.27,7366527,ok
2020-08-24,28.52,29.57,28.28,29.55,5511071,ok
2020-08-25,29.99,30.2,29.26,29.52,4134587,ok
2020-08-26,29.46,29.51,28.74,29.06,3738832,ok
2020-08-27,29.1,30.05,29.09,29.68,4973676,ok
2020-08-28,30.12,30.12,29.23,29.37,6036638,ok
2020-08-31,29.25,29.33,28.71,29.14,7539768,ok
2020-09-01,28.87,29.36,28.67,29.15,4930493,ok
2020-09-02,29.27,29.86,28.73,29.83,6534012,ok
2020-09-03,30.0,30.96,29.23,29.4,7003866,ok
2020-09-04,30.0,30.22,29.25,29.8,5783255,ok
2020-09-08,29.38,29.55,28.57,28.89,7124724,ok
2020-09-09,29.16,29.25,28.43,29.15,7432367,ok
2020-09-10,29.27,29.58,28.03,28.16,7754922,ok
2020-09-11,28.22,28.79,28.075,28.4,8491923,ok
2020-09-14,28.77,29.6,28.6,29.4,6255218,ok
2020-09-15,29.36,29.81,28.92,28.93,6438636,ok
2020-09-16,28.76,30.06,28.59,29.77,10803412,ok
2020-09-17,29.21,29.45,28.61,28.7,11420780,ok
2020-09-18,28.5,28.987,27.92,27.99,13427425,ok
2020-09-21,27.14,27.41,26.51,26.98,11872542,ok
2020-09-22,26.95,27.72,26.85,27.34,10055243,ok
2020-09-23,27.47,28.12,26.4,26.43,6986734,ok
2020-09-24,26.4,27.09,25.57,26.48,5686893,ok
2020-09-25,26.13,27.15,26.12,27.07,4886954,ok
2020-09-28,27.66,28.035,27.42,27.63,7610414,ok
2020-09-29,27.54,27.645,26.9601,27.29,4282412,ok
2020-09-30,27.42,27.94,27.25,27.53,5338698,ok
2020-10-01,27.56,28.01,27.305,27.72,5155535,ok
2020-10-02,27.19,28.48,27.07,28.22,4558290,ok
2020-10-05,28.77,29.42,28.58,29.05,5326077,ok
2020-10-06,29.4,29.98,28.925,28.98,8161497,ok
2020-10-07,29.28,29.68,28.955,29.56,4976689,ok
2020-10-08,29.81,30.48,29.35,30.26,5610883,ok
2020-10-09,30.43,30.57,29.75,29.95,8058396,ok
2020-10-12,29.87,30.63,29.76,30.46,7711575,ok
2020-10-13,30.17,30.28,29.49,29.82,7574044,ok
2020-10-14,29.79,30.36,29.53,29.65,6996235,ok
2020-10-15,29.16,29.98,29.12,29.96,3554599,ok
2020-10-16,30.01,30.66,29.71,30.29,4893989,ok
2020-10-19,30.41,30.83,30.02,30.09,5425918,ok
2020-10-20,30.45,31.23,30.4,30.65,5481541,ok
2020-10-21,30.58,31.84,30.5,31.67,6869516,ok
2020-10-22,31.54,32.15,31.22,32.01,5412032,ok
2020-10-23,32.4,32.64,31.75,32.38,4375619,ok
2020-10-26,31.87,31.91,30.74,31.26,6021603,ok
2020-10-27,33.28,33.29,31.15,31.16,12065723,ok
2020-10-28,30.42,30.97,29.89,30.23,8129382,ok
2020-10-29,30.0,31.42,29.71,31.29,7436512,ok
2020-10-30,31.08,31.765,30.77,31.49,6373919,ok
2020-11-02,32.25,32.735,31.9,32.45,7279099,ok
2020-11-03,32.95,33.19,32.71,32.89,7168893,ok
2020-11-04,32.33,32.61,31.28,31.59,5424367,ok
2020-11-05,31.83,33.6,31.82,33.43,6467355,ok
2020-11-06,34.04,35.5,32.76,33.16,8329979,ok
2020-11-09,36.96,38.63,36.51,37.52,13776350,ok
2020-11-10,37.89,38.6,37.24,38.23,10214041,ok
2020-11-11,37.86,37.91,36.735,37.35,7211292,ok
2020-11-12,37.03,37.03,35.55,36.06,6849605,ok
2020-11-13,36.46,37.41,36.29,37.32,5078955,ok
2020-11-16,38.59,38.68,37.92,38.49,6015438,ok
2020-11-17,37.84,38.6982,37.66,38.42,4627031,ok
2020-11-18,38.25,39.36,38.03,38.55,6265071,ok
2020-11-19,37.99,38.6,37.47,38.54,4225237,ok
2020-11-20,38.65,38.86,38.0,38.61,5572862,ok
2020-11-23,39.38,39.95,38.81,39.77,4761410,ok
2020-11-24,40.79,41.57,40.27,40.98,6017863,ok
2020-11-25,40.27,40.5,39.705,40.12,3811111,ok
2020-11-27,39.95,40.16,39.45,39.71,2046833,ok
2020-11-30,39.1,39.61,38.4,38.44,6426052,ok
2020-12-01,39.5,39.78,39.085,39.31,6245868,ok
2020-12-02,39.06,39.885,38.76,39.73,5175400,ok
2020-12-03,39.67,40.27,39.52,39.84,4581263,ok
2020-12-04,40.25,40.81,40.15,40.69,4597849,ok
2020-12-07,40.28,40.34,39.57,39.79,4478460,ok
2020-12-08,39.28,39.95,39.1821,39.52,3322919,ok
2020-12-09,39.91,40.29,39.56,39.94,5388430,ok
2020-12-10,39.28,39.94,39.06,39.71,4716313,ok
2020-12-11,38.83,39.17,38.555,38.79,5299338,ok
2020-12-14,39.3,39.37,38.08,38.16,3869365,ok
2020-12-15,38.48,38.865,37.645,38.54,3270267,ok
2020-12-16,38.76,38.77,38.075,38.32,3477643,ok
2020-12-17,38.32,38.35,37.83,38.23,5233236,ok
2020-12-18,38.2,38.46,36.97,37.48,9293042,ok
2020-12-21,37.11,37.67,36.78,37.37,5341670,ok
2020-12-22,37.56,37.62,36.77,36.8,5375723,ok
2020-12-23,37.25,38.04,37.24,37.44,3890573,ok
2020-12-24,37.48,37.5,36.97,37.37,1613849,ok
2020-12-28,37.55,38.02,37.03,37.07,3837463,ok
2020-12-29,37.36,37.43,36.92,37.16,4047277,ok
2020-12-30,37.11,38.04,37.1,37.52,2522240,ok
2020-12-31,37.53,37.96,37.23,37.86,2956476,ok
2021-01-04,37.65,37.95,36.82,37.13,7080986,ok
2021-01-05,37.28,38.01,37.18,37.75,4268240,ok
2021-01-06,38.62,40.66,38.62,40.21,8198571,ok
2021-01-07,40.78,41.04,40.35,40.89,5109760,ok
2021-01-08,41.0,41.12,40.01,40.62,5344861,ok
2021-01-11,39.92,40.79,39.71,40.28,3456982,ok
2021-01-12,40.66,41.26,40.57,41.0,3975823,ok
2021-01-13,40.69,41.12,40.4301,40.72,3608732,ok
2021-01-14,41.0,41.4481,40.68,41.3,3984294,ok
2021-01-15,40.88,41.51,40.53,41.35,7124391,ok
2021-01-19,41.58,42.42,41.52,42.25,5159437,ok
2021-01-20,42.23,42.57,42.0,42.08,6421338,ok
2021-01-21,41.95,42.14,41.045,41.05,5608281,ok
2021-01-22,40.53,40.93,39.955,40.08,4752334,ok
2021-01-25,39.53,39.8,38.985,39.58,4084306,ok
2021-01-26,39.87,39.94,39.01,39.11,3741388,ok
2021-01-27,38.57,38.735,37.095,37.6,5772036,ok
2021-01-28,38.06,38.93,37.93,38.48,5048376,ok
2021-01-29,38.11,38.11,36.8,37.44,5291006,ok
2021-02-01,37.73,37.91,36.865,37.42,3649546,ok
2021-02-02,38.09,38.995,37.85,38.57,4878504,ok
2021-02-03,38.53,39.35,38.48,38.95,4680787,ok
2021-02-04,39.19,41.35,38.945,41.34,5088092,ok
2021-02-05,41.82,41.9316,41.18,41.68,3968178,ok
2021-02-08,41.65,42.32,41.47,42.29,3899619,ok
2021-02-09,42.12,42.51,41.75,42.14,3464705,ok
2021-02-10,42.35,42.77,41.96,42.43,3705301,ok
2021-02-11,42.33,42.53,41.29,41.6,3445649,ok
2021-02-12,41.46,42.19,41.19,41.4,4154929,ok
2021-02-16,41.74,42.63,41.51,42.15,4937302,ok
2021-02-17,41.28,43.36,41.17,43.27,5009814,ok
2021-02-18,42.46,43.0,41.485,42.11,4032567,ok
2021-02-19,42.5,42.815,42.075,42.58,3664416,ok
2021-02-22,42.5,44.35,42.46,44.1,6263491,ok
2021-02-23,44.74,44.74,43.84,44.37,5021630,ok
2021-02-24,44.51,45.96,44.46,45.43,4552849,ok
2021-02-25,45.97,46.13,43.88,43.95,5388391,ok
2021-02-26,45.0,45.25,43.63,43.95,6181111,ok
2021-03-01,44.9,48.0,44.76,45.31,7865329,ok
2021-03-02,45.26,46.28,45.22,45.96,4611068,ok
2021-03-03,46.05,47.675,46.05,47.01,5633184,ok
2021-03-04,47.18,47.58,44.98,46.27,4876381,ok
2021-03-05,46.94,47.27,45.9,46.97,5327804,ok
2021-03-08,47.61,48.22,47.14,47.24,5921205,ok
2021-03-09,46.57,47.24,45.81,46.62,5638356,ok
2021-03-10,46.97,48.01,46.7,47.85,3822617,ok
2021-03-11,47.66,48.375,47.5,48.01,4514636,ok
2021-03-12,48.84,48.92,48.29,48.44,3069732,ok
2021-03-15,48.07,48.4,47.515,48.34,2994026,ok
2021-03-16,47.94,48.01,46.88,47.33,4247349,ok
2021-03-17,47.63,48.03,47.15,47.67,5361361,ok
2021-03-18,48.08,49.0,47.74,47.82,5577588,ok
2021-03-19,47.49,47.618,46.56,46.83,7285657,ok
2021-03-22,46.56,46.65,45.82,46.23,4906970,ok
2021-03-23,45.72,46.19,44.8,44.98,3497802,ok
2021-03-24,45.6,46.15,44.95,44.99,3813467,ok
2021-03-25,45.06,46.6,44.54,46.5,4707256,ok
2021-03-26,47.04,47.3,46.205,46.82,3801816,ok
2021-03-29,46.13,47.06,45.93,46.58,4409438,ok
2021-03-30,46.97,47.565,46.6,47.34,3525263,ok
2021-03-31,46.93,47.38,46.19,46.21,4318663,ok
2021-04-01,45.99,46.425,45.882,46.38,3547723,ok
2021-04-05,46.95,47.16,46.5,46.75,3437736,ok
2021-04-06,46.7,47.04,46.24,46.66,3753055,ok
2021-04-07,46.68,47.1,46.47,47.08,2719652,ok
2021-04-08,46.5,46.55,45.7938,46.06,3474887,ok
2021-04-09,46.45,46.65,46.04,46.6,3141601,ok
2021-04-12,46.7,47.225,46.605,47.16,3095347,ok
2021-04-13,46.72,47.09,46.25,46.69,2958141,ok
2021-04-14,46.6,47.81,46.6,47.49,3391139,ok
2021-04-15,47.48,47.48,46.425,46.66,4451862,ok
2021-04-16,47.11,47.69,46.855,47.1,4369094,ok
2021-04-19,47.14,47.28,46.39,46.73,2809233,ok
2021-04-20,46.47,46.65,45.23,45.53,4261954,ok
2021-04-21,45.39,46.8,45.19,46.76,3682675,ok
2021-04-22,46.68,47.2,46.29,46.46,4388467,ok
2021-04-23,46.62,47.5499,46.35,47.34,3242131,ok
2021-04-26,47.67,48.55,47.45,47.53,3203514,ok
2021-04-27,47.38,48.515,47.38,48.44,3580356,ok
2021-04-28,48.47,48.725,48.03,48.21,2703439,ok
2021-04-29,48.75,49.42,48.57,48.94,3800582,ok
2021-04-30,48.66,49.09,48.305,48.45,3201185,ok
2021-05-03,48.98,49.46,48.65,49.05,2585587,ok
2021-05-04,48.9,49.3,48.39,48.4,6640924,ok
2021-05-05,48.46,49.08,48.4,48.87,7013697,ok
2021-05-06,49.0,50.35,48.67,50.17,5557777,ok
2021-05-07,50.17,51.5,49.69,51.19,5582252,ok
2021-05-10,51.32,52.7,51.3,51.92,6870071,ok
2021-05-11,51.72,51.86,49.92,50.38,4646563,ok
2021-05-12,51.01,51.04,49.92,50.08,5970566,ok
2021-05-13,49.71,51.255,49.71,50.85,5064367,ok
2021-05-14,51.0,51.9,50.8506,51.9,4844791,ok
2021-05-17,51.75,51.9,51.06,51.57,3248100,ok
2021-05-18,51.42,51.71,51.08,51.11,3856373,ok
2021-05-19,50.47,50.7616,49.55,50.67,4145486,ok
2021-05-20,50.7,50.92,50.03,50.53,3123523,ok
2021-05-21,50.75,51.69,50.75,51.31,4198760,ok
2021-05-24,51.5,51.99,51.3,51.88,2600721,ok
2021-05-25,51.99,52.54,50.69,50.8,3569632,ok
2021-05-26,51.27,51.515,50.72,51.37,2516510,ok
2021-05-27,52.02,52.8,51.82,52.71,6287715,ok
2021-05-28,52.82,52.93,51.94,52.84,3116295,ok
2021-06-01,53.33,53.83,53.115,53.55,5278270,ok
2021-06-02,53.97,54.08,53.02,53.04,4146693,ok
2021-06-03,52.95,53.68,52.74,53.54,4029971,ok
2021-06-04,53.49,53.49,52.83,53.42,2851746,ok
2021-06-07,53.46,53.5293,52.865,53.07,2460674,ok
2021-06-08,52.67,53.38,52.29,53.23,2227501,ok
2021-06-09,52.8,52.88,52.135,52.16,2947107,ok
2021-06-10,52.91,53.1,51.52,51.57,2213471,ok
2021-06-11,51.83,52.15,51.7,52.02,3521806,ok
2021-06-14,51.56,51.89,50.85,51.1,3130891,ok
2021-06-15,51.15,51.91,50.99,51.53,3705254,ok
2021-06-16,51.36,51.975,50.845,51.68,4259449,ok
2021-06-17,51.87,51.92,48.71,48.77,5797507,ok
2021-06-18,47.85,48.08,46.83,46.85,10722199,ok
2021-06-21,47.26,47.76,47.23,47.75,7422814,ok
2021-06-22,47.73,47.84,47.0201,47.55,3181448,ok
2021-06-23,47.56,48.06,47.44,47.73,2896405,ok
2021-06-24,47.8,48.44,47.57,48.21,2818003,ok
2021-06-25,48.47,49.23,48.3,49.02,3276310,ok
2021-06-28,48.83,48.96,47.59,47.96,2961655,ok
2021-06-29,48.35,48.71,47.18,47.4,2742549,ok
2021-06-30,47.19,47.735,47.19,47.6,2586775,ok
2021-07-01,48.03,48.56,47.77,48.27,2888365,ok
2021-07-02,48.33,48.39,47.805,48.05,1994955,ok
2021-07-06,47.52,47.69,46.32,46.61,3598833,ok
2021-07-07,46.2,47.05,46.02,46.79,4108195,ok
2021-07-08,45.87,46.0,44.595,44.86,5412145,ok
2021-07-09,45.87,47.08,45.53,46.87,5044756,ok
2021-07-12,46.35,47.725,45.97,47.44,3450675,ok
2021-07-13,47.4,47.545,46.68,46.73,2983416,ok
2021-07-14,46.89,47.35,46.02,46.41,2792204,ok
2021-07-15,47.5,48.2,47.02,48.07,7698922,ok
2021-07-16,48.2,48.25,46.64,46.9,4384840,ok
2021-07-19,45.5,45.78,44.54,44.93,5465584,ok
2021-07-20,44.97,47.53,44.87,47.23,5131279,ok
2021-07-21,47.65,48.97,47.65,48.29,3971188,ok
2021-07-22,48.1,48.1,47.24,47.56,2815324,ok
2021-07-23,47.97,48.35,47.13,47.31,3029587,ok
2021-07-26,47.28,48.01,47.18,47.71,3027018,ok
2021-07-27,47.08,47.805,46.78,47.42,2347745,ok
2021-07-28,47.57,47.75,46.18,46.95,2955981,ok
2021-07-29,47.57,47.985,47.01,47.87,3492466,ok
2021-07-30,47.5,48.28,47.14,47.35,4695580,ok
2021-08-02,47.87,48.84,47.28,47.37,2779124,ok
2021-08-03,47.71,47.795,46.44,47.74,2346522,ok
2021-08-04,47.04,47.64,46.77,47.09,3592330,ok
2021-08-05,47.6,48.75,47.6,48.66,4686435,ok
2021-08-06,50.25,51.376,50.0,50.95,4807815,ok
2021-08-09,50.67,52.145,50.39,51.85,4388864,ok
2021-08-10,51.86,53.405,51.86,53.14,7491346,ok
2021-08-11,53.43,54.12,52.78,54.08,5623355,ok
2021-08-12,54.25,54.58,53.63,53.88,3647678,ok
2021-08-13,54.18,54.93,53.89,54.61,4675538,ok
2021-08-16,54.24,54.83,53.73,54.61,4648677,ok
2021-08-17,54.25,54.96,53.805,54.01,4491200,ok
2021-08-18,53.75,54.9,53.53,53.76,5003081,ok
2021-08-19,52.94,53.9,52.54,52.96,7291448,ok
2021-08-20,53.04,53.83,52.72,53.57,4040832,ok
2021-08-23,54.07,54.76,54.0,54.16,3738398,ok
2021-08-24,54.16,54.69,53.885,54.36,3797743,ok
2021-08-25,54.54,55.5,54.22,54.93,4019489,ok
2021-08-26,55.08,55.13,53.99,54.02,3308132,ok
2021-08-27,54.34,55.11,54.15,55.01,3485607,ok
2021-08-30,55.05,55.05,54.0,54.02,3711400,ok
2021-08-31,53.85,54.82,53.85,54.56,5703855,ok
2021-09-01,54.69,54.815,54.21,54.58,3996840,ok
2021-09-02,54.77,55.39,54.645,55.23,5228003,ok
2021-09-03,55.15,55.42,54.59,55.1,4556809,ok
2021-09-07,55.21,55.78,54.645,54.67,4783600,ok
2021-09-08,54.5,55.01,54.3,54.81,3349318,ok
2021-09-09,54.8,55.785,54.6,54.69,4669876,ok
2021-09-10,55.17,55.375,54.4,54.44,3221726,ok
2021-09-13,55.11,55.33,54.61,55.12,4961956,ok
2021-09-14,55.34,55.39,54.27,54.43,5109641,ok
2021-09-15,54.2,54.76,53.865,54.45,4194283,ok
2021-09-16,54.47,55.06,54.05,54.35,3423220,ok
2021-09-17,54.09,55.04,53.59,53.81,7278419,ok
2021-09-20,52.23,53.31,52.0,53.23,7959362,ok
2021-09-21,53.71,53.83,52.9,52.96,5580520,ok
2021-09-22,53.83,54.14,53.46,53.71,4876635,ok
2021-09-23,53.97,55.03,53.97,54.52,4444754,ok
2021-09-24,54.62,55.21,54.32,54.81,5669274,ok
2021-09-27,55.37,57.205,55.37,57.03,5232816,ok
2021-09-28,57.08,57.54,55.865,55.99,5511620,ok
2021-09-29,56.22,56.46,55.78,55.84,3289625,ok
2021-09-30,55.98,56.12,54.88,54.89,4202032,ok
2021-10-01,55.15,55.89,54.81,55.48,5871759,ok
2021-10-04,55.38,56.7,55.33,55.82,5557231,ok
2021-10-05,56.275,57.74,55.64,57.45,4845639,ok
2021-10-06,56.93,57.45,56.07,57.32,3484302,ok
2021-10-07,57.63,58.105,57.155,57.2,3749890,ok
2021-10-08,57.11,57.99,57.11,57.61,2217177,ok
2021-10-11,57.75,58.8599,57.58,57.89,3104668,ok
2021-10-12,57.8,58.43,57.265,57.4,2678598,ok
2021-10-13,57.22,57.28,55.48,56.21,4125048,ok
2021-10-14,57.04,57.78,56.47,57.77,4857067,ok
2021-10-15,58.31,58.82,58.08,58.28,3931867,ok
2021-10-18,58.23,58.5,57.61,57.89,3299226,ok
2021-10-19,58.54,59.18,58.33,58.64,3217227,ok
2021-10-20,58.36,59.755,58.13,59.61,3205035,ok
2021-10-21,59.36,59.95,58.91,59.26,2794614,ok
2021-10-22,59.64,60.16,59.32,60.01,3734207,ok
2021-10-25,60.0,60.35,59.195,59.64,3157193,ok
2021-10-26,59.72,60.0,59.17,59.23,2497358,ok
2021-10-27,59.03,60.02,58.43,58.55,3984781,ok
2021-10-28,58.82,59.95,58.82,59.9,2668184,ok
2021-10-29,60.0,60.92,59.06,59.09,4668685,ok
2021-11-01,59.71,60.37,59.62,60.19,2732343,ok
2021-11-02,60.0,60.365,59.8,59.98,3318088,ok
