Date,Open,High,Low,Close,Volume,Status
2021-11-03,158.03,158.29,154.57,158.2,1256624,ok
2021-11-04,157.86,158.93,156.36,157.65,1015752,ok
2021-11-05,156.57,156.81,152.43,156.41,1775553,ok
2021-11-08,157.0,161.15,156.55,160.94,1466981,ok
2021-11-09,160.94,162.23,159.52,159.81,1020954,ok
2021-11-10,159.21,159.98,156.06,159.28,1093196,ok
2021-11-11,160.28,161.035,157.93,158.79,935490,ok
2021-11-12,159.73,161.06,157.71,160.88,1444785,ok
2021-11-15,161.25,162.33,157.5,157.78,1121448,ok
2021-11-16,157.05,163.0,156.96,161.39,1276264,ok
2021-11-17,161.92,161.92,159.9,161.54,872431,ok
2021-11-18,162.53,162.825,160.4,162.16,1476011,ok
2021-11-19,163.01,165.07,162.67,164.3,1647657,ok
2021-11-22,165.0,165.68,162.78,162.78,2112504,ok
2021-11-23,155.89,159.32,151.77,154.78,3141511,ok
2021-11-24,153.76,154.67,151.09,152.97,2291441,ok
2021-11-26,153.29,159.09,151.57,152.07,1632227,ok
2021-11-29,153.06,155.38,151.56,153.42,1734578,ok
2021-11-30,153.35,155.71,149.7,150.9,3900525,ok
2021-12-01,151.12,152.85,148.09,148.21,1800900,ok
2021-12-02,147.91,152.47,147.73,150.99,1514140,ok
2021-12-03,151.82,153.0,147.72,149.33,1412565,ok
2021-12-06,149.34,152.04,147.78,151.47,1803458,ok
2021-12-07,152.84,156.24,152.61,153.8,1422695,ok
2021-12-08,154.76,156.39,153.95,156.31,1491465,ok
2021-12-09,156.5,158.0,154.51,154.61,1272365,ok
2021-12-10,154.53,156.34,154.08,156.26,1463881,ok
2021-12-13,157.34,157.9,155.14,156.29,1413801,ok
2021-12-14,154.89,155.74,150.105,151.88,1869109,ok
2021-12-15,152.76,154.59,150.62,154.31,2055069,ok
2021-12-16,154.3,155.9,150.46,150.8,2085566,ok
2021-12-17,150.35,152.59,148.04,151.42,2628690,ok
2021-12-20,150.76,152.18,148.54,150.42,2027207,ok
2021-12-21,151.0,154.06,150.61,153.96,1496640,ok
2021-12-22,154.45,157.16,154.25,156.78,1907868,ok
2021-12-23,157.29,158.86,156.65,157.8,1411035,ok
2021-12-27,158.82,159.84,157.185,158.74,951771,ok
2021-12-28,159.68,159.79,158.12,159.18,764279,ok
2021-12-29,159.83,161.39,159.175,160.65,833052,ok
2021-12-30,161.11,162.62,160.6,160.88,771020,ok
2021-12-31,160.35,161.45,159.52,159.65,1315542,ok
2022-01-03,159.0,159.44,153.93,156.48,1606323,ok
2022-01-04,155.49,155.63,149.7,151.19,2233958,ok
2022-01-05,150.83,153.1,148.53,148.6,2370529,ok
2022-01-06,148.85,149.96,145.58,149.12,2298277,ok
2022-01-07,149.12,149.73,145.09,145.15,2058658,ok
2022-01-10,143.29,145.31,140.86,145.16,2548145,ok
2022-01-11,145.0,146.94,143.81,146.64,2194208,ok
2022-01-12,147.8,150.39,147.55,149.51,2250847,ok
2022-01-13,149.46,149.54,144.85,145.17,1741764,ok
2022-01-14,144.04,145.15,142.36,144.68,2225442,ok
2022-01-18,142.42,143.24,140.34,140.47,1907368,ok
2022-01-19,140.67,143.6,140.26,140.43,1472206,ok
2022-01-20,141.38,143.14,139.05,139.48,1861384,ok
2022-01-21,139.54,140.49,137.49,137.51,1878663,ok
2022-01-24,136.38,138.49,131.28,138.12,2155299,ok
2022-01-25,135.36,136.62,132.65,134.57,1705313,ok
2022-01-26,135.54,138.0454,132.27,133.51,1999575,ok
2022-01-27,135.28,136.36,131.68,132.09,1715819,ok
2022-01-28,133.0,137.4,131.215,137.06,2174805,ok
2022-01-31,137.32,139.47,136.9729,139.32,1702950,ok
2022-02-01,140.53,141.27,138.45,141.03,1655987,ok
2022-02-02,140.99,144.76,140.78,144.24,1475727,ok
2022-02-03,142.0,143.78,141.01,141.79,914265,ok
2022-02-04,141.48,141.98,139.67,141.82,317116,ok
