Date,Open,High,Low,Close,Volume,Status
2020-07-20,61.52,61.91,61.08,61.4,1086874,ok
2020-07-21,60.72,62.2,60.72,62.14,2258386,ok
2020-07-22,61.86,64.38,61.62,64.08,2537771,ok
2020-07-23,64.2,64.64,63.74,64.05,1640795,ok
2020-07-24,64.31,64.745,63.17,63.53,1595928,ok
2020-07-27,63.38,63.38,62.57,62.99,1123112,ok
2020-07-28,62.75,63.92,62.69,63.53,1274817,ok
2020-07-29,63.72,64.08,63.49,63.97,1108392,ok
2020-07-30,63.4,63.99,63.31,63.93,887319,ok
2020-07-31,63.76,64.24,63.21,64.18,1409663,ok
2020-08-03,64.78,64.78,62.37,62.97,1339108,ok
2020-08-04,62.8,63.44,62.56,63.09,1714206,ok
2020-08-05,63.36,63.49,62.29,62.35,1515997,ok
2020-08-06,61.84,62.45,61.54,61.75,1696201,ok
2020-08-07,61.46,63.46,61.46,62.88,1935900,ok
2020-08-10,63.13,63.38,62.56,63.04,1135095,ok
2020-08-11,62.99,63.08,60.91,61.01,1450275,ok
2020-08-12,61.27,61.99,61.12,61.4,2034550,ok
2020-08-13,60.99,61.32,60.4856,60.96,1430556,ok
2020-08-14,60.81,61.295,60.27,60.88,1097736,ok
2020-08-17,60.94,61.52,60.66,61.0,1766603,ok
2020-08-18,61.0,61.38,60.56,60.92,1058389,ok
2020-08-19,61.11,61.16,60.44,60.68,832039,ok
2020-08-20,60.46,60.7,60.02,60.36,1128256,ok
2020-08-21,60.41,60.655,59.87,60.39,1933594,ok
2020-08-24,60.43,60.85,59.95,60.84,1362445,ok
2020-08-25,61.0,61.0,60.19,60.21,997225,ok
2020-08-26,59.9,59.9,58.94,59.4,1770641,ok
2020-08-27,59.73,60.09,59.28,59.72,2350432,ok
2020-08-28,59.85,60.34,59.37,60.05,3243031,ok
2020-08-31,60.01,60.73,60.0,60.49,3389166,ok
2020-09-01,60.42,60.49,59.455,60.22,2293955,ok
2020-09-02,60.3,61.92,59.93,61.76,3097474,ok
2020-09-03,62.0,62.81,61.33,61.91,2080795,ok
2020-09-04,61.91,62.39,61.09,61.66,1770306,ok
2020-09-08,61.64,61.83,60.49,60.5,2488546,ok
2020-09-09,60.86,62.63,60.74,61.69,2653132,ok
2020-09-10,61.54,61.86,60.74,60.8,1867193,ok
2020-09-11,60.98,61.29,60.44,60.91,1411048,ok
2020-09-14,61.25,61.72,60.89,61.42,1589523,ok
2020-09-15,61.71,62.21,60.74,61.11,1685501,ok
2020-09-16,61.19,62.44,61.16,61.94,1512473,ok
2020-09-17,61.61,61.65,60.86,61.34,1823434,ok
2020-09-18,61.17,61.45,60.705,61.1,3521111,ok
2020-09-21,59.87,61.01,59.1,59.99,1994982,ok
2020-09-22,59.92,60.78,59.88,60.69,1775209,ok
2020-09-23,60.74,61.02,59.4,59.57,1395702,ok
2020-09-24,59.56,60.14,58.63,59.58,1695565,ok
2020-09-25,59.41,61.38,59.23,61.34,1781233,ok
2020-09-28,61.5,62.24,61.17,61.4,1047018,ok
2020-09-29,61.63,61.96,61.015,61.11,1026440,ok
2020-09-30,61.5,61.94,61.15,61.41,1534384,ok
2020-10-01,61.49,61.95,61.19,61.68,1591614,ok
2020-10-02,61.32,62.01,60.97,61.66,1356191,ok
2020-10-05,61.71,61.9155,60.84,61.58,1466406,ok
2020-10-06,61.72,63.39,61.58,62.89,1259019,ok
2020-10-07,63.05,63.38,62.49,63.01,1027854,ok
2020-10-08,63.07,63.895,62.82,63.87,1138028,ok
2020-10-09,63.45,64.83,63.45,64.34,1263718,ok
2020-10-12,64.46,65.65,64.21,65.08,1446300,ok
2020-10-13,64.65,64.91,64.1,64.76,1142507,ok
2020-10-14,64.88,65.17,64.3699,64.79,905077,ok
2020-10-15,64.46,65.135,64.15,64.77,936188,ok
2020-10-16,64.81,65.54,64.69,65.28,1085118,ok
2020-10-19,65.39,65.57,64.62,64.75,1123326,ok
2020-10-20,65.03,65.19,64.3,65.01,1599850,ok
2020-10-21,65.01,65.85,64.95,65.18,1419054,ok
2020-10-22,65.37,65.96,64.915,65.75,1616420,ok
2020-10-23,66.17,66.33,65.52,65.85,1188793,ok
2020-10-26,65.48,66.245,64.82,66.15,1533485,ok
2020-10-27,66.34,66.56,65.48,65.68,2341777,ok
2020-10-28,64.83,65.73,63.94,63.97,2067401,ok
2020-10-29,64.1,65.32,63.34,63.5,1817975,ok
2020-10-30,63.19,63.93,62.625,63.33,1917709,ok
2020-11-02,63.93,64.43,63.58,64.35,1320300,ok
2020-11-03,64.86,65.91,64.77,65.3,1282134,ok
2020-11-04,65.32,66.32,64.39,64.56,1236876,ok
2020-11-05,64.89,65.98,64.38,64.44,1197411,ok
2020-11-06,64.54,65.12,64.12,64.18,1057437,ok
2020-11-09,67.2,67.98,65.91,66.14,1651777,ok
2020-11-10,66.19,67.61,66.0,67.11,1208123,ok
2020-11-11,67.41,67.75,66.62,67.01,1123471,ok
2020-11-12,66.63,66.68,64.38,64.83,1988859,ok
2020-11-13,64.83,65.24,64.52,65.07,2058119,ok
2020-11-16,65.86,66.115,64.91,66.06,2297609,ok
2020-11-17,65.48,65.96,63.81,63.83,1770394,ok
2020-11-18,64.13,64.75,61.435,61.5,2768333,ok
2020-11-19,61.55,61.67,60.01,60.58,2311805,ok
2020-11-20,60.61,61.48,60.31,61.25,2889867,ok
2020-11-23,61.21,61.5,60.62,61.44,1906932,ok
2020-11-24,61.72,62.53,61.52,62.31,2359027,ok
2020-11-25,62.35,62.95,61.57,62.7,1830424,ok
2020-11-27,62.59,62.67,61.69,61.98,751075,ok
2020-11-30,61.75,61.98,60.96,61.54,3321977,ok
2020-12-01,61.76,62.25,61.34,61.51,1679532,ok
2020-12-02,61.34,61.86,60.93,61.79,1581347,ok
2020-12-03,61.54,61.7,60.83,60.95,1346890,ok
2020-12-04,60.91,61.25,59.685,59.77,1111647,ok
2020-12-07,59.47,60.71,59.37,60.7,1809598,ok
2020-12-08,60.24,60.69,59.735,60.2,1508085,ok
2020-12-09,60.2,60.46,59.265,59.8,1185932,ok
2020-12-10,60.09,60.23,59.27,59.44,1411447,ok
2020-12-11,59.1,59.5,58.83,59.38,1565496,ok
2020-12-14,59.87,60.49,59.195,59.22,1355979,ok
2020-12-15,59.48,60.28,59.26,60.0,1776949,ok
2020-12-16,60.42,60.73,59.14,59.25,1347371,ok
2020-12-17,59.46,59.965,59.33,59.51,1579117,ok
2020-12-18,59.57,59.88,58.87,59.23,2939573,ok
2020-12-21,58.69,58.8,57.35,58.0,2156196,ok
2020-12-22,57.85,58.12,57.48,57.6,1500242,ok
2020-12-23,57.84,58.285,57.53,57.61,1108397,ok
2020-12-24,57.5,58.2,57.45,58.16,674174,ok
2020-12-28,58.47,59.02,58.31,58.82,1289409,ok
2020-12-29,58.88,59.57,58.832,59.16,1416268,ok
2020-12-30,59.02,60.1,58.955,59.91,2538432,ok
2020-12-31,59.94,61.09,59.66,61.01,1872281,ok
2021-01-04,60.64,60.8,59.36,59.61,1821623,ok
2021-01-05,59.71,59.85,58.39,58.55,2745106,ok
2021-01-06,58.53,59.83,58.31,59.73,2296553,ok
2021-01-07,59.88,59.99,57.935,57.95,2023945,ok
2021-01-08,57.89,58.04,57.1,57.68,2471648,ok
2021-01-11,57.61,58.015,56.98,57.13,1488557,ok
2021-01-12,57.13,57.5,55.785,56.37,1613645,ok
2021-01-13,56.43,58.01,56.41,57.77,1878611,ok
2021-01-14,57.81,58.13,56.75,57.82,2136476,ok
2021-01-15,57.81,58.86,57.58,58.62,2463464,ok
2021-01-19,59.02,59.02,58.16,58.25,1694378,ok
2021-01-20,57.94,58.98,57.76,58.7,1993825,ok
2021-01-21,58.21,58.5,57.83,58.11,1649327,ok
2021-01-22,57.97,58.57,57.315,58.41,1802221,ok
2021-01-25,58.26,59.89,58.015,59.52,1581325,ok
2021-01-26,59.42,59.42,58.17,58.78,1741476,ok
2021-01-27,58.21,58.92,56.975,57.3,2590278,ok
2021-01-28,57.36,58.365,56.83,57.25,3805517,ok
2021-01-29,56.88,57.52,56.21,56.88,2474922,ok
2021-02-01,57.11,58.09,56.52,57.18,1541809,ok
2021-02-02,57.35,58.42,56.83,57.42,1398053,ok
2021-02-03,57.23,57.66,56.89,57.2,1324444,ok
2021-02-04,56.13,57.45,56.01,56.86,1584504,ok
2021-02-05,58.3,58.48,57.13,57.45,1904530,ok
2021-02-08,57.39,57.65,56.05,56.44,2412480,ok
2021-02-09,56.59,57.0,55.57,56.58,1659527,ok
2021-02-10,56.92,57.38,56.47,56.93,1776662,ok
2021-02-11,56.97,57.32,56.52,56.58,1302987,ok
2021-02-12,56.29,56.71,55.95,56.38,1362226,ok
2021-02-16,56.31,56.43,55.38,55.45,1817305,ok
2021-02-17,55.64,56.02,55.08,55.83,1562817,ok
2021-02-18,55.9,56.865,55.9,56.62,1558675,ok
2021-02-19,56.6,56.69,55.925,55.98,1846996,ok
2021-02-22,55.78,55.97,53.7,54.78,2299577,ok
2021-02-23,55.24,56.155,54.91,55.69,2432694,ok
2021-02-24,55.6,55.725,54.55,54.57,1772828,ok
2021-02-25,54.46,55.17,54.39,55.06,2155218,ok
2021-02-26,55.17,56.12,54.08,54.11,3426347,ok
2021-03-01,54.58,55.755,54.58,54.82,1918100,ok
2021-03-02,54.85,55.2,54.2,54.88,1668313,ok
2021-03-03,54.55,54.79,53.185,53.88,2721305,ok
2021-03-04,54.05,55.02,53.72,53.91,2018022,ok
2021-03-05,54.08,55.67,54.06,55.37,2120050,ok
2021-03-08,55.38,56.535,55.08,56.15,1628098,ok
2021-03-09,56.04,56.77,55.73,56.53,1752319,ok
2021-03-10,57.3,57.83,56.79,57.09,3051374,ok
2021-03-11,56.73,57.58,56.73,56.76,2284258,ok
2021-03-12,57.24,57.83,56.88,57.54,1457182,ok
2021-03-15,57.77,58.74,57.63,58.5,2261168,ok
2021-03-16,58.23,58.96,58.14,58.38,2876352,ok
2021-03-17,58.53,58.56,57.85,57.87,1933986,ok
2021-03-18,57.85,58.23,57.28,58.03,2170357,ok
2021-03-19,58.09,59.03,57.75,58.35,6262980,ok
2021-03-22,58.27,58.94,57.92,58.5,2437068,ok
2021-03-23,58.69,60.69,58.41,60.53,2930563,ok
2021-03-24,60.2,61.16,59.9525,60.88,2138965,ok
2021-03-25,61.21,62.205,60.48,61.1,2288535,ok
2021-03-26,60.99,61.1,60.19,60.93,1586401,ok
2021-03-29,60.88,62.18,60.38,61.92,1107667,ok
2021-03-30,61.27,61.815,60.51,61.02,1307567,ok
2021-03-31,61.13,61.36,60.66,61.22,2130346,ok
2021-04-01,61.11,61.3,60.41,61.02,1280553,ok
2021-04-05,61.19,61.9,61.1,61.48,1249186,ok
2021-04-06,61.24,61.73,60.76,61.71,1440441,ok
2021-04-07,61.13,61.87,60.82,61.14,1574458,ok
2021-04-08,61.25,61.37,60.47,60.6,2312969,ok
2021-04-09,60.55,61.03,60.225,60.46,2968190,ok
2021-04-12,60.98,61.46,60.59,60.76,2635238,ok
2021-04-13,60.37,61.8,60.15,61.66,2368036,ok
2021-04-14,61.52,62.23,61.28,62.18,2119928,ok
2021-04-15,62.24,63.41,62.23,63.4,2103084,ok
2021-04-16,63.59,64.11,63.25,64.08,2251131,ok
2021-04-19,64.15,64.27,63.7,64.12,2607136,ok
2021-04-20,64.3,65.79,64.04,65.27,1799763,ok
2021-04-21,65.58,65.74,64.72,64.73,1513699,ok
2021-04-22,64.57,64.97,64.23,64.51,1196794,ok
2021-04-23,64.56,64.75,64.03,64.13,1422538,ok
2021-04-26,64.31,64.31,63.64,63.95,1515484,ok
2021-04-27,63.86,63.94,63.27,63.32,1411502,ok
2021-04-28,63.52,63.7,62.88,63.05,1888634,ok
2021-04-29,62.85,64.02,62.69,63.95,1824995,ok
2021-04-30,64.07,64.45,63.26,64.39,2388525,ok
2021-05-03,64.7,65.62,64.52,65.03,1644276,ok
2021-05-04,65.13,65.27,64.301,65.2,3165712,ok
2021-05-05,65.21,64.29,63.77,64.2,1205161,ok
2021-05-06,64.07,64.47,63.63,64.43,2073798,ok
2021-05-07,64.28,64.92,63.96,63.99,1688206,ok
2021-05-10,64.2,65.25,64.2,64.91,2456393,ok
2021-05-11,65.06,65.4,63.0,63.53,2003904,ok
2021-05-12,63.59,63.77,62.42,62.46,1763439,ok
2021-05-13,62.47,63.99,62.37,63.53,1658614,ok
2021-05-14,63.77,64.325,63.48,63.5,1323925,ok
2021-05-17,63.65,64.075,62.93,62.98,1451752,ok
2021-05-18,62.75,63.53,62.75,63.3,1613760,ok
2021-05-19,63.3,63.44,62.73,63.22,1609555,ok
2021-05-20,63.3,64.285,63.3,63.74,1750606,ok
2021-05-21,63.87,64.32,63.64,64.15,1665044,ok
2021-05-24,64.43,64.57,63.72,63.77,1609240,ok
2021-05-25,63.64,63.7,62.86,63.25,2179722,ok
2021-05-26,63.18,63.39,61.73,62.95,1153961,ok
2021-05-27,63.0,63.095,62.29,62.3,2982436,ok
2021-05-28,62.69,62.94,62.42,62.74,1690364,ok
2021-06-01,62.98,63.04,62.15,62.31,1464923,ok
2021-06-02,62.34,63.04,61.82,62.42,3364436,ok
2021-06-03,61.86,62.98,61.76,62.67,2228359,ok
2021-06-04,62.97,63.009,62.49,62.62,1459445,ok
2021-06-07,62.64,62.92,62.59,62.8,1224025,ok
2021-06-08,62.3,62.515,59.35,60.33,11047343,ok
2021-06-09,60.14,60.71,59.9,59.93,4889099,ok
2021-06-10,59.85,60.5,59.77,60.24,3111446,ok
2021-06-11,60.23,60.73,59.92,60.67,2946160,ok
2021-06-14,60.5,60.85,60.075,60.3,1857030,ok
2021-06-15,60.28,60.7,60.16,60.5,3915761,ok
2021-06-16,60.74,60.78,59.46,59.67,2349313,ok
2021-06-17,59.64,59.9513,59.22,59.51,1958958,ok
2021-06-18,59.07,59.14,57.92,58.12,3118302,ok
2021-06-21,58.35,58.69,57.96,58.53,2639685,ok
2021-06-22,58.66,58.88,58.49,58.61,2473848,ok
2021-06-23,58.72,59.04,58.03,58.54,4103125,ok
2021-06-24,58.62,59.59,58.4,59.1,4313462,ok
2021-06-25,58.98,60.19,58.9,60.13,3814481,ok
2021-06-28,60.18,60.56,59.82,60.01,3442752,ok
2021-06-29,59.83,60.095,58.7,58.85,2965789,ok
2021-06-30,58.86,59.36,58.72,59.08,2467401,ok
2021-07-01,59.2,60.31,58.91,60.07,3756024,ok
2021-07-02,60.16,60.16,59.65,59.91,1957030,ok
2021-07-06,59.86,59.95,58.63,59.81,3508739,ok
2021-07-07,59.91,60.33,59.46,60.15,2707513,ok
2021-07-08,59.92,60.35,59.71,60.27,2679770,ok
2021-07-09,60.52,60.71,59.92,60.31,2045229,ok
2021-07-12,59.97,60.43,59.77,60.36,2351837,ok
2021-07-13,60.27,60.545,59.69,60.0,1625659,ok
2021-07-14,60.14,60.73,59.8398,60.48,2538216,ok
2021-07-15,60.42,61.58,60.42,61.51,2800686,ok
2021-07-16,61.69,62.365,61.435,62.01,2598138,ok
2021-07-19,61.59,62.4,60.53,61.45,3688563,ok
2021-07-20,61.83,62.65,61.65,61.94,2900570,ok
2021-07-21,62.01,62.23,61.03,61.04,1458012,ok
2021-07-22,60.88,61.49,60.69,61.23,1669989,ok
2021-07-23,61.32,62.1,61.295,62.08,1780237,ok
2021-07-26,61.79,62.16,61.395,61.98,1924581,ok
2021-07-27,62.03,63.395,61.6,63.22,1919742,ok
2021-07-28,63.21,63.28,61.72,62.26,1846911,ok
2021-07-29,62.51,62.82,61.93,62.35,1209775,ok
2021-07-30,62.19,62.9,61.7,61.79,1684959,ok
2021-08-02,62.02,62.82,61.82,62.66,1386457,ok
2021-08-03,62.77,63.71,62.38,63.24,1617295,ok
2021-08-04,62.99,63.29,62.385,63.26,1571524,ok
2021-08-05,62.99,63.27,62.56,63.21,1315862,ok
2021-08-06,63.29,63.717,62.81,63.27,1405313,ok
2021-08-09,63.41,63.57,62.89,63.26,925354,ok
2021-08-10,63.21,63.24,62.75,62.94,808305,ok
2021-08-11,63.16,63.49,62.93,63.19,1456194,ok
2021-08-12,63.17,63.47,62.93,63.0,748580,ok
2021-08-13,63.11,63.63,62.97,63.46,782247,ok
2021-08-16,63.65,64.39,63.49,63.87,1199953,ok
2021-08-17,63.87,64.3381,63.62,64.27,1429801,ok
2021-08-18,64.25,64.4,63.4,63.82,1934074,ok
2021-08-19,63.83,64.47,63.63,64.01,2211673,ok
2021-08-20,64.07,64.83,63.561,64.81,2096932,ok
2021-08-23,64.69,64.69,63.98,64.07,2848720,ok
2021-08-24,64.05,64.15,63.27,63.54,2445402,ok
2021-08-25,63.48,63.81,63.14,63.64,1313771,ok
2021-08-26,63.58,63.94,63.26,63.84,1050279,ok
2021-08-27,63.97,64.63,63.88,64.16,1278341,ok
2021-08-30,64.28,64.68,64.11,64.48,968227,ok
2021-08-31,64.38,64.75,63.77,64.13,2048506,ok
2021-09-01,64.19,65.1,64.19,65.05,1192621,ok
2021-09-02,65.15,65.61,65.11,65.61,1377685,ok
2021-09-03,65.48,65.53,64.95,64.96,1156701,ok
2021-09-07,64.78,64.82,63.435,63.52,1316494,ok
2021-09-08,63.51,65.02,63.39,64.72,1308239,ok
2021-09-09,64.69,64.825,64.32,64.44,774584,ok
2021-09-10,64.35,64.49,63.59,63.61,1442416,ok
2021-09-13,64.09,64.16,62.86,63.0,1190145,ok
2021-09-14,63.29,63.52,63.0,63.18,2110747,ok
2021-09-15,62.86,63.491,62.51,62.8,3268537,ok
2021-09-16,62.8,63.18,62.39,62.48,1241075,ok
2021-09-17,62.33,62.62,61.51,61.66,3025991,ok
2021-09-20,61.61,62.25,61.12,61.83,1667184,ok
2021-09-21,62.1,62.28,61.52,61.66,1354116,ok
2021-09-22,61.81,61.875,61.11,61.49,988604,ok
2021-09-23,61.51,61.87,60.59,60.66,1458729,ok
2021-09-24,60.74,61.24,60.65,60.76,968398,ok
2021-09-27,60.85,61.34,59.37,59.46,1696124,ok
2021-09-28,59.42,59.61,58.51,58.86,1441464,ok
2021-09-29,58.88,60.28,58.78,59.85,1118328,ok
2021-09-30,59.93,60.21,59.5,59.73,2140730,ok
2021-10-01,60.25,60.3891,59.69,59.73,1468643,ok
2021-10-04,59.62,61.2,59.59,60.87,1573756,ok
2021-10-05,61.0,61.04,60.17,60.37,2333167,ok
2021-10-06,60.23,61.27,59.97,61.22,921482,ok
2021-10-07,61.24,61.7,60.4,60.57,1102919,ok
2021-10-08,60.44,60.51,60.0,60.15,793142,ok
2021-10-11,60.11,60.36,59.21,59.35,1029073,ok
2021-10-12,59.29,59.89,59.19,59.74,1695935,ok
2021-10-13,59.63,60.725,59.53,60.63,1426417,ok
2021-10-14,60.81,61.43,60.63,60.94,1269256,ok
2021-10-15,61.18,61.23,60.09,60.3,1508744,ok
2021-10-18,59.65,59.66,59.095,59.55,2546886,ok
2021-10-19,59.99,60.3,59.62,60.24,867096,ok
2021-10-20,60.52,61.15,60.31,60.79,873915,ok
2021-10-21,60.99,61.0542,60.6,60.8,949243,ok
2021-10-22,60.99,61.22,60.82,61.06,655645,ok
2021-10-25,61.06,61.08,60.15,60.25,968244,ok
2021-10-26,60.26,60.86,60.13,60.6,853448,ok
2021-10-27,60.85,60.88,59.67,60.35,1358335,ok
2021-10-28,60.26,61.0,59.895,60.72,1377623,ok
2021-10-29,60.56,61.08,60.12,60.35,1130674,ok
2021-11-01,60.35,60.65,59.98,60.29,1101983,ok
2021-11-02,60.53,60.63,59.89,60.44,977918,ok
2021-11-03,60.39,60.89,59.65,60.15,1474369,ok
