Date,Open,High,Low,Close,Volume,Status
2020-06-16,42.82,43.0,40.91,41.49,2636243,ok
2020-06-17,41.34,42.04,40.92,41.07,2271635,ok
2020-06-18,40.48,41.53,40.195,41.21,2004349,ok
2020-06-19,42.24,42.28,39.87,39.98,9018130,ok
2020-06-22,39.4,39.5175,38.74,39.13,3470062,ok
2020-06-23,39.88,40.1,39.49,39.51,2120856,ok
2020-06-24,38.77,38.93,37.47,37.86,2195357,ok
2020-06-25,37.46,38.615,37.28,38.36,2370008,ok
2020-06-26,37.79,38.06,37.01,37.44,3414560,ok
2020-06-29,38.03,38.53,37.44,38.33,1919939,ok
2020-06-30,38.14,39.015,38.14,38.55,2473307,ok
2020-07-01,38.51,39.035,37.495,37.7,1970410,ok
2020-07-02,38.72,39.06,37.35,37.5,2049379,ok
2020-07-06,38.61,38.9,37.83,38.3,1456534,ok
2020-07-07,37.84,38.01,37.07,37.18,2379445,ok
2020-07-08,37.06,37.9,36.93,37.65,1672642,ok
2020-07-09,37.47,37.56,35.7,35.81,1702523,ok
2020-07-10,35.94,37.555,35.8,37.41,1931959,ok
2020-07-13,37.75,38.28,36.63,37.6,2265735,ok
2020-07-14,37.76,38.85,37.29,38.74,1926637,ok
2020-07-15,39.94,40.605,39.5,40.41,2732434,ok
2020-07-16,41.18,43.12,40.755,42.31,3260513,ok
2020-07-17,42.29,42.37,41.45,41.95,2265506,ok
2020-07-20,41.89,41.89,40.83,41.09,1810524,ok
2020-07-21,41.43,42.335,41.43,41.64,1485076,ok
2020-07-22,41.16,42.4,40.92,42.12,1396019,ok
2020-07-23,41.78,42.51,41.36,42.4,1913903,ok
2020-07-24,42.44,42.67,41.3,41.48,1888701,ok
2020-07-27,41.21,41.23,40.29,40.84,1770576,ok
2020-07-28,40.55,40.99,40.35,40.45,1479862,ok
2020-07-29,40.42,41.57,40.06,41.44,1539555,ok
2020-07-30,40.28,40.82,39.83,40.5,1574352,ok
2020-07-31,42.0,42.8,40.78,42.32,4124624,ok
2020-08-03,42.3,42.86,41.67,42.0,3207195,ok
2020-08-04,41.83,41.95,40.51,40.57,2641586,ok
2020-08-05,41.04,42.33,40.96,42.03,2177474,ok
2020-08-06,41.58,42.48,41.38,41.58,1775112,ok
2020-08-07,41.38,42.86,41.085,42.8,1345087,ok
2020-08-10,42.9,43.77,42.81,43.66,1610905,ok
2020-08-11,44.8,45.69,43.76,43.82,2696646,ok
2020-08-12,44.6,44.6,42.28,42.8,2364319,ok
2020-08-13,42.3,42.48,41.53,42.46,2797141,ok
2020-08-14,42.14,43.195,41.975,42.81,2060269,ok
2020-08-17,42.58,42.64,41.71,41.83,1551234,ok
2020-08-18,41.92,42.13,41.19,41.28,1082532,ok
2020-08-19,41.23,41.93,40.73,40.79,1214863,ok
2020-08-20,40.31,40.705,40.2,40.29,1538819,ok
2020-08-21,40.26,40.44,39.74,39.85,1418465,ok
2020-08-24,40.02,41.91,39.72,41.35,3080556,ok
2020-08-25,41.97,42.43,41.38,41.52,2706836,ok
2020-08-26,41.46,41.46,40.22,40.46,1762862,ok
2020-08-27,41.0,42.665,40.9388,41.49,2170838,ok
2020-08-28,41.95,42.07,41.1516,41.51,1645188,ok
2020-08-31,40.97,40.97,40.02,40.45,2092768,ok
2020-09-01,40.14,41.04,39.83,41.04,1759684,ok
2020-09-02,40.99,41.695,40.22,41.56,2023762,ok
2020-09-03,41.98,43.085,40.63,41.03,1748405,ok
2020-09-04,42.04,42.05,40.48,40.94,1473283,ok
2020-09-08,40.56,40.68,39.1801,39.55,2144110,ok
2020-09-09,39.92,40.34,39.31,39.48,3001804,ok
2020-09-10,39.55,39.91,38.68,38.9,2586485,ok
2020-09-11,38.85,38.915,38.18,38.64,1718560,ok
2020-09-14,38.99,39.58,38.83,38.89,1853165,ok
2020-09-15,38.67,38.96,37.44,37.48,3239737,ok
2020-09-16,37.72,38.53,37.25,38.14,3382560,ok
2020-09-17,37.53,38.034,37.17,37.65,3415200,ok
2020-09-18,37.49,38.18,37.19,37.25,3399605,ok
2020-09-21,36.04,36.87,35.575,36.24,2355645,ok
2020-09-22,36.15,36.7,35.38,35.84,3977872,ok
2020-09-23,35.98,36.55,35.255,35.29,3339783,ok
2020-09-24,35.25,35.98,34.69,35.41,2614052,ok
2020-09-25,35.03,35.94,34.955,35.8,1687319,ok
2020-09-28,36.6,37.39,36.53,36.88,1928186,ok
2020-09-29,36.68,36.76,35.62,36.53,1872498,ok
2020-09-30,36.82,37.265,36.48,36.86,2773456,ok
2020-10-01,36.89,37.22,36.28,36.77,1675115,ok
2020-10-02,36.14,37.83,36.1,37.56,2300092,ok
2020-10-05,38.78,39.63,38.57,39.23,3406170,ok
2020-10-06,39.4,39.63,37.87,37.91,2566572,ok
2020-10-07,38.3,38.93,37.89,37.95,2534170,ok
2020-10-08,38.32,39.36,38.05,39.33,2886655,ok
2020-10-09,39.39,39.47,38.52,38.61,3215497,ok
2020-10-12,38.59,39.21,38.39,39.04,1407120,ok
2020-10-13,38.81,38.81,37.61,37.74,1608324,ok
2020-10-14,37.74,38.5494,37.39,37.42,1318157,ok
2020-10-15,36.93,38.08,36.9,37.83,1439978,ok
2020-10-16,37.84,38.42,37.5,37.7,1541933,ok
2020-10-19,37.86,38.21,37.125,37.19,1616785,ok
2020-10-20,37.72,38.68,37.5664,38.39,2292113,ok
2020-10-21,38.16,40.6884,38.08,40.4,4293520,ok
2020-10-22,38.9,40.095,38.03,39.97,4095313,ok
2020-10-23,40.47,40.88,39.77,40.61,1447725,ok
2020-10-26,39.98,40.068,38.515,39.0,2856401,ok
2020-10-27,39.0,39.1,37.44,37.56,2552653,ok
2020-10-28,36.87,37.79,36.62,37.35,3011942,ok
2020-10-29,37.29,38.85,36.765,38.69,2974029,ok
2020-10-30,38.11,39.71,37.995,38.52,3732590,ok
2020-11-02,39.37,39.62,38.43,39.34,2606619,ok
2020-11-03,39.95,40.4,39.47,39.52,2640869,ok
2020-11-04,38.76,39.32,37.87,38.21,2923117,ok
2020-11-05,38.78,40.45,38.66,39.94,2884417,ok
2020-11-06,40.17,40.55,39.3,39.4,2677241,ok
2020-11-09,43.29,46.34,43.29,44.87,4445444,ok
2020-11-10,45.16,46.27,44.81,45.82,2400361,ok
2020-11-11,45.94,45.94,44.6,45.21,1386822,ok
2020-11-12,44.46,45.305,44.11,44.73,1678631,ok
2020-11-13,45.19,45.88,44.755,45.21,1891375,ok
2020-11-16,46.95,47.0499,45.84,46.34,1903126,ok
2020-11-17,45.81,46.83,45.225,46.43,1482068,ok
2020-11-18,46.43,47.2,45.87,45.88,1273089,ok
2020-11-19,45.39,46.35,44.71,46.24,2027555,ok
2020-11-20,45.77,46.32,45.34,45.77,1454893,ok
2020-11-23,46.51,46.61,45.78,46.34,1346977,ok
2020-11-24,47.25,47.98,46.36,47.53,2224491,ok
2020-11-25,47.29,47.29,46.33,46.58,2284954,ok
2020-11-27,46.52,46.575,45.74,45.83,1137762,ok
2020-11-30,45.0,45.4164,43.93,44.2,7693669,ok
2020-12-01,45.32,45.6525,44.84,45.43,2851289,ok
2020-12-02,45.07,45.55,44.72,45.46,2656762,ok
2020-12-03,45.4,46.27,45.11,45.84,1484960,ok
2020-12-04,46.15,46.85,46.15,46.49,2747481,ok
2020-12-07,46.15,46.35,45.42,45.54,1496429,ok
2020-12-08,44.83,46.31,44.76,46.2,1909130,ok
2020-12-09,46.66,47.785,46.34,47.57,3916984,ok
2020-12-10,47.09,47.83,46.55,47.4,1850040,ok
2020-12-11,46.84,47.26,46.23,46.24,1331088,ok
2020-12-14,46.76,46.9453,45.515,45.54,1648951,ok
2020-12-15,46.05,46.15,44.965,45.75,3174874,ok
2020-12-16,45.99,46.54,45.62,46.29,2523545,ok
2020-12-17,46.25,46.915,45.97,46.78,2206457,ok
2020-12-18,46.69,47.75,46.65,47.65,6120225,ok
2020-12-21,47.43,47.62,46.51,47.5,3493212,ok
2020-12-22,47.53,47.78,47.36,47.64,2475876,ok
2020-12-23,47.95,48.75,47.95,48.27,1563015,ok
2020-12-24,48.17,48.42,47.72,48.41,490743,ok
2020-12-28,48.6,48.8,48.1,48.2,1866682,ok
2020-12-29,48.33,48.42,47.36,47.53,1748705,ok
2020-12-30,47.63,48.375,47.63,47.94,1345499,ok
2020-12-31,48.07,49.055,47.6601,48.98,1775787,ok
2021-01-04,49.63,49.805,48.02,48.29,2963883,ok
2021-01-05,48.4,48.6,47.66,47.97,2612540,ok
2021-01-06,49.01,51.06,48.91,50.86,2535340,ok
2021-01-07,50.75,51.17,50.08,50.4,2556306,ok
2021-01-08,50.41,50.53,48.99,49.89,2032143,ok
2021-01-11,49.45,50.68,49.37,50.25,1804885,ok
2021-01-12,50.7,51.95,50.565,51.86,2872685,ok
2021-01-13,51.59,52.48,51.37,51.9,2381466,ok
2021-01-14,52.09,52.9571,51.77,52.37,1669212,ok
2021-01-15,51.79,52.09,51.15,51.67,1804640,ok
2021-01-19,52.44,52.955,51.62,52.66,1897702,ok
2021-01-20,52.38,53.04,52.1,52.49,1478418,ok
2021-01-21,52.32,52.92,50.95,51.02,2624398,ok
2021-01-22,50.84,50.84,49.43,50.37,1831559,ok
2021-01-25,49.68,50.8,49.52,50.7,1582822,ok
2021-01-26,51.0,51.125,49.89,49.91,1117473,ok
2021-01-27,49.23,49.64,47.71,48.01,1753740,ok
2021-01-28,48.53,49.44,48.36,48.99,1356001,ok
2021-01-29,48.6,48.88,47.47,48.02,1572506,ok
2021-02-01,48.37,48.7,47.9,48.34,1380828,ok
2021-02-02,48.82,49.535,48.64,49.27,2066911,ok
2021-02-03,49.04,49.65,48.98,49.43,1527020,ok
2021-02-04,49.78,51.09,49.4848,50.94,2600128,ok
2021-02-05,50.6,51.329,50.0,50.44,2965277,ok
2021-02-08,50.5,50.55,49.59,50.31,1868653,ok
2021-02-09,50.25,50.465,49.72,50.24,1909172,ok
2021-02-10,50.2,50.78,50.011,50.55,1535883,ok
2021-02-11,50.58,51.59,50.1746,50.36,1414246,ok
2021-02-12,49.91,50.39,48.84,49.61,2104013,ok
2021-02-16,49.97,50.0,48.74,48.8,2707604,ok
2021-02-17,48.66,50.39,48.6,50.1,3747058,ok
2021-02-18,49.64,50.01,49.365,49.42,1943880,ok
2021-02-19,49.8,50.1,49.465,49.86,2333728,ok
2021-02-22,49.99,51.1,49.86,51.03,1626523,ok
2021-02-23,51.56,52.56,51.27,51.87,2731792,ok
2021-02-24,51.97,53.79,51.91,53.15,2515871,ok
2021-02-25,53.45,53.9484,51.86,51.89,2278083,ok
2021-02-26,51.49,51.67,50.37,50.69,2611086,ok
2021-03-01,51.45,52.43,51.45,51.96,1829607,ok
2021-03-02,51.81,52.005,51.545,51.6,1885323,ok
2021-03-03,51.8,53.14,51.61,52.42,2205518,ok
2021-03-04,52.48,52.82,50.63,52.05,2270497,ok
2021-03-05,52.68,53.86,52.26,53.62,2234479,ok
2021-03-08,54.26,55.8717,53.79,54.79,2475002,ok
2021-03-09,54.12,55.5,53.66,54.41,2615706,ok
2021-03-10,54.55,55.09,54.14,54.71,1483459,ok
2021-03-11,54.33,55.08,54.18,54.41,1613488,ok
2021-03-12,55.27,55.83,54.785,55.45,1557204,ok
2021-03-15,55.32,57.54,55.02,57.5,3641003,ok
2021-03-16,56.94,57.18,55.88,56.7,2794955,ok
2021-03-17,57.09,57.6,56.14,57.41,2256957,ok
2021-03-18,57.94,68.95,57.7,68.15,23993265,ok
2021-03-19,67.9,69.0,67.095,67.68,16201345,ok
2021-03-22,67.71,67.99,66.6,67.29,4737266,ok
2021-03-23,65.76,67.62,65.7,67.3,5909662,ok
2021-03-24,68.0,69.6,66.97,67.05,5992467,ok
2021-03-25,67.62,69.45,66.41,69.17,4123026,ok
2021-03-26,69.21,69.39,67.23,67.7,3946079,ok
2021-03-29,65.1,66.65,64.82,65.96,5991973,ok
2021-03-30,65.95,67.89,65.09,67.71,6558772,ok
2021-03-31,68.0,68.17,66.26,66.79,3539836,ok
2021-04-01,66.37,68.35,65.73,68.28,3143514,ok
2021-04-05,68.96,69.47,68.04,68.3,2494133,ok
2021-04-06,68.07,68.3,67.34,67.8,2254337,ok
2021-04-07,67.81,68.21,67.26,68.15,1691906,ok
2021-04-08,67.54,67.96,66.55,66.56,3425559,ok
2021-04-09,67.23,67.31,65.83,66.79,2390822,ok
2021-04-12,67.08,67.33,66.13,66.52,1652823,ok
2021-04-13,66.33,66.765,65.92,66.61,2219837,ok
2021-04-14,66.5,66.78,66.01,66.11,2682698,ok
2021-04-15,66.11,67.02,65.74,66.89,2346550,ok
2021-04-16,67.35,67.67,66.08,66.25,2251265,ok
2021-04-19,66.35,66.9,65.7101,66.73,2262934,ok
2021-04-20,66.46,66.49,65.455,65.73,2574149,ok
2021-04-21,65.92,67.49,65.74,67.45,1571466,ok
2021-04-22,65.75,67.69,65.7,66.66,6728054,ok
2021-04-23,67.24,68.54,66.99,68.33,3660322,ok
2021-04-26,68.5,69.33,68.44,68.69,3665569,ok
2021-04-27,68.54,69.94,68.35,69.5,5660884,ok
2021-04-28,67.52,68.13,65.795,67.6,7324674,ok
2021-04-29,67.97,68.48,65.86,66.65,4174860,ok
2021-04-30,66.63,66.9399,65.43,65.96,4108642,ok
2021-05-03,66.475,66.74,65.57,66.05,2230551,ok
2021-05-04,66.22,67.06,65.68,66.81,2277681,ok
2021-05-05,66.68,66.96,65.44,66.7,2799272,ok
2021-05-06,66.65,67.14,66.37,66.89,2251958,ok
2021-05-07,65.87,67.025,65.72,66.65,3313871,ok
2021-05-10,66.86,67.25,65.8034,65.89,1980887,ok
2021-05-11,65.5,65.56,63.78,63.99,3331018,ok
2021-05-12,64.66,64.66,63.23,63.38,2137898,ok
2021-05-13,63.4,65.08,63.22,64.82,2364056,ok
2021-05-14,65.0,66.3,64.97,66.07,1678511,ok
2021-05-17,66.06,66.95,65.62,66.15,3362009,ok
2021-05-18,66.17,66.66,65.42,65.43,2924427,ok
2021-05-19,64.74,66.05,64.16,65.93,2516565,ok
2021-05-20,66.09,66.22,65.45,65.68,1698995,ok
2021-05-21,65.97,66.74,65.21,65.41,3061295,ok
2021-05-24,65.66,66.22,65.11,65.24,2976061,ok
2021-05-25,65.23,65.79,64.53,64.58,3003182,ok
2021-05-26,65.02,65.41,64.54,64.94,1940640,ok
2021-05-27,65.61,65.98,65.165,65.76,3836773,ok
2021-05-28,65.48,65.79,64.87,65.35,2377227,ok
2021-06-01,66.0,66.4,65.2,65.49,1604575,ok
2021-06-02,65.65,65.85,65.305,65.51,1168713,ok
2021-06-03,65.25,65.87,64.98,65.62,1010978,ok
2021-06-04,65.64,65.84,64.965,65.79,1555468,ok
2021-06-07,65.88,65.96,64.98,65.17,1221942,ok
2021-06-08,64.9,66.12,64.77,65.89,1846747,ok
2021-06-09,65.67,66.32,65.07,66.0,2658440,ok
2021-06-10,66.75,66.91,64.86,64.88,1712718,ok
2021-06-11,65.03,65.44,64.88,65.12,1207589,ok
2021-06-14,65.0,65.24,64.53,64.71,1641606,ok
2021-06-15,64.75,65.42,64.465,64.77,1655129,ok
2021-06-16,64.44,65.09,64.22,64.6,1440021,ok
2021-06-17,64.74,64.74,62.73,62.86,2505709,ok
2021-06-18,61.86,62.38,60.774,60.85,3300425,ok
2021-06-21,61.29,62.17,60.87,62.15,2513789,ok
2021-06-22,62.19,62.275,61.44,61.87,2179961,ok
2021-06-23,61.9,62.47,61.44,61.82,1834612,ok
2021-06-24,61.92,62.34,61.46,62.21,1208301,ok
2021-06-25,62.6,63.61,62.27,63.42,1573756,ok
2021-06-28,63.3,63.3,61.66,62.24,2697850,ok
2021-06-29,62.67,63.12,61.65,62.08,2460631,ok
2021-06-30,61.71,62.34,61.44,61.97,2085796,ok
2021-07-01,62.41,63.18,62.17,62.69,991566,ok
2021-07-02,62.72,62.92,61.98,62.16,1468976,ok
2021-07-06,61.74,61.76,60.435,61.23,1402349,ok
2021-07-07,60.73,61.89,60.58,61.86,1280662,ok
2021-07-08,61.13,61.28,59.86,60.09,2465568,ok
2021-07-09,61.23,61.785,60.85,61.58,1353910,ok
2021-07-12,61.39,63.75,60.97,63.31,2210490,ok
2021-07-13,63.26,63.3,62.53,62.6,1542081,ok
2021-07-14,62.48,63.2,62.1716,62.77,1109821,ok
2021-07-15,61.93,63.479,61.93,63.27,1369051,ok
2021-07-16,63.63,63.69,62.98,63.32,1263820,ok
2021-07-19,62.0,62.355,60.8201,61.38,1595693,ok
2021-07-20,61.51,63.17,61.21,62.33,1616232,ok
2021-07-21,62.98,63.6,62.447,62.61,1050987,ok
2021-07-22,62.4,62.61,61.55,61.58,1565893,ok
2021-07-23,61.7,62.27,61.21,61.4,1395121,ok
2021-07-26,61.43,62.1,61.22,61.93,1318373,ok
2021-07-27,61.18,62.27,60.92,61.9,1017979,ok
2021-07-28,62.26,62.5572,60.31,60.86,1478757,ok
2021-07-29,61.87,63.53,61.15,63.21,2534130,ok
2021-07-30,63.5,65.045,63.26,63.62,2265239,ok
2021-08-02,64.14,65.3,63.81,64.42,1660364,ok
2021-08-03,64.9,65.26,63.9496,65.21,1479072,ok
2021-08-04,64.67,65.5,64.45,64.49,1671062,ok
2021-08-05,65.12,65.6778,64.545,65.41,1385539,ok
2021-08-06,66.21,66.93,65.87,66.4,1201000,ok
2021-08-09,66.23,67.15,65.99,66.73,1456602,ok
2021-08-10,66.49,67.7,66.44,66.84,1962404,ok
2021-08-11,66.88,67.935,66.51,67.53,1428855,ok
2021-08-12,67.88,68.23,67.4803,67.99,2275245,ok
2021-08-13,68.03,68.35,67.64,68.04,1096284,ok
2021-08-16,67.84,68.42,67.5,67.78,1500938,ok
2021-08-17,67.2,68.22,67.11,67.5,1167049,ok
2021-08-18,67.22,67.98,66.64,66.71,2716546,ok
2021-08-19,66.02,66.96,65.51,65.93,1604496,ok
2021-08-20,65.86,66.52,65.57,66.24,2943929,ok
2021-08-23,66.83,67.43,66.51,66.86,1346312,ok
2021-08-24,66.86,67.345,66.56,67.18,996852,ok
2021-08-25,67.25,68.175,66.87,67.86,893178,ok
2021-08-26,67.89,67.97,67.03,67.27,1224853,ok
2021-08-27,67.39,68.34,67.13,68.18,1376996,ok
2021-08-30,68.4,68.5,66.99,67.01,1035415,ok
2021-08-31,66.51,67.53,66.51,67.22,1813797,ok
2021-09-01,67.48,70.88,66.78,67.82,3617389,ok
2021-09-02,67.99,68.6,67.75,68.47,1846119,ok
2021-09-03,68.42,68.61,67.8075,68.09,2183728,ok
2021-09-07,68.1,68.7,67.53,67.56,1356812,ok
2021-09-08,67.34,68.62,67.07,68.59,2185832,ok
2021-09-09,69.33,70.44,68.56,68.62,4067748,ok
2021-09-10,69.08,69.45,68.38,68.94,1854189,ok
2021-09-13,69.71,70.48,69.235,70.32,2048845,ok
2021-09-14,70.26,70.39,69.36,70.12,2878900,ok
2021-09-15,70.05,70.855,69.645,70.42,2650694,ok
2021-09-16,70.35,70.85,69.74,70.55,2033366,ok
2021-09-17,70.54,71.31,69.38,69.56,6444506,ok
2021-09-20,68.25,68.95,67.28,68.49,2681797,ok
2021-09-21,68.8,69.16,67.78,67.82,1613842,ok
2021-09-22,68.79,69.18,68.37,68.93,2086531,ok
2021-09-23,69.58,70.31,69.19,69.38,2181768,ok
2021-09-24,69.55,69.99,69.29,69.4,1863080,ok
2021-09-27,69.74,70.97,69.43,70.88,1833057,ok
2021-09-28,70.93,71.28,70.38,70.74,2398010,ok
2021-09-29,70.93,71.77,70.69,71.68,2077303,ok
2021-09-30,72.0,72.2,70.16,70.25,2501595,ok
2021-10-01,70.45,71.7,69.97,71.01,1511205,ok
2021-10-04,70.85,71.77,69.98,70.17,1477861,ok
2021-10-05,70.07,72.15,69.92,71.72,1828887,ok
2021-10-06,71.28,72.52,70.74,72.43,1802376,ok
2021-10-07,73.13,73.98,72.39,72.42,2125647,ok
2021-10-08,71.92,73.12,71.42,73.01,2190507,ok
2021-10-11,73.47,73.95,72.56,72.61,1216772,ok
2021-10-12,72.4,72.99,71.7,71.96,1297401,ok
2021-10-13,71.48,72.0,70.54,71.59,1626453,ok
2021-10-14,72.18,72.7,71.42,72.41,1985304,ok
2021-10-15,72.95,73.1,71.7,72.12,1498526,ok
2021-10-18,71.94,72.775,71.65,71.73,1809981,ok
2021-10-19,72.39,72.58,71.89,72.34,1267632,ok
2021-10-20,72.13,73.2,72.08,73.1,1244467,ok
2021-10-21,72.94,73.43,72.67,72.97,1166731,ok
2021-10-22,73.28,74.37,73.01,74.1,2038102,ok
2021-10-25,74.5,74.5,73.23,73.8,1760052,ok
2021-10-26,74.03,74.29,72.893,72.94,1139214,ok
2021-10-27,73.59,73.93,72.72,72.81,1446217,ok
2021-10-28,72.84,73.84,72.84,73.78,1760684,ok
2021-10-29,75.0,78.17,72.7,72.93,2521135,ok
2021-11-01,73.61,73.99,72.24,73.14,1864079,ok
2021-11-02,73.27,73.68,72.74,72.78,1375163,ok
