Date,Open,High,Low,Close,Volume,Status
2020-10-06,134.9813,137.43,132.86,133.34,1106455,ok
2020-10-07,134.05,134.85,132.21,133.51,1208201,ok
2020-10-08,134.79,135.77,133.65,135.51,722559,ok
2020-10-09,137.02,139.4758,136.1,139.43,890391,ok
2020-10-12,141.0,146.9372,140.7102,145.25,1655003,ok
2020-10-13,145.0,146.03,141.9,144.03,1554388,ok
2020-10-14,142.47,143.99,139.5,140.91,1218625,ok
2020-10-15,140.15,140.51,138.24,138.91,869650,ok
2020-10-16,139.16,139.73,137.67,138.26,1134587,ok
2020-10-19,139.11,140.17,134.36,134.84,1138655,ok
2020-10-20,136.14,139.41,135.98,136.72,1200402,ok
2020-10-21,136.68,137.94,135.86,136.36,1217021,ok
2020-10-22,135.39,136.1,125.75,126.65,4542274,ok
2020-10-23,124.6,125.47,120.76,122.715,4006614,ok
2020-10-26,121.83,124.29,120.71,123.82,1784465,ok
2020-10-27,124.66,125.96,119.25,119.47,2490307,ok
2020-10-28,117.855,118.39,114.68,114.82,1833762,ok
2020-10-29,115.01,116.13,113.7,113.92,1580996,ok
2020-10-30,113.78,114.98,111.865,113.27,1761850,ok
2020-11-02,113.62,114.78,111.6,114.43,1631745,ok
2020-11-03,115.07,116.79,114.025,115.97,1362504,ok
2020-11-04,118.9,119.47,116.45,116.87,1692540,ok
2020-11-05,119.04,120.88,118.32,119.42,1346178,ok
2020-11-06,119.33,119.51,117.18,118.89,1019412,ok
2020-11-09,118.41,119.66,114.55,114.65,2835924,ok
2020-11-10,113.84,115.78,111.26,114.14,2303653,ok
2020-11-11,115.27,116.42,114.42,114.9,1499762,ok
2020-11-12,115.58,116.9,114.69,115.38,1172146,ok
2020-11-13,116.82,118.44,115.2101,118.26,1314191,ok
2020-11-16,117.8,118.83,116.38,118.48,1678548,ok
2020-11-17,118.79,121.265,118.31,119.68,1597327,ok
2020-11-18,119.32,121.325,118.43,118.99,1773951,ok
2020-11-19,118.24,121.22,117.2574,120.77,1572378,ok
2020-11-20,120.75,122.555,120.17,120.48,2513640,ok
2020-11-23,120.23,121.3906,119.23,120.16,1582659,ok
2020-11-24,120.41,125.42,119.94,122.09,2346915,ok
2020-11-25,123.64,124.0,120.995,121.41,1264469,ok
2020-11-27,121.73,123.94,120.6,122.44,735833,ok
2020-11-30,123.34,124.11,121.16,123.92,2874621,ok
2020-12-01,124.31,126.18,123.7,125.59,1928555,ok
2020-12-02,125.01,127.55,124.19,127.31,1455610,ok
2020-12-03,126.59,129.145,125.02,127.87,1219421,ok
2020-12-04,128.47,130.66,127.9,130.53,1279681,ok
2020-12-07,130.56,131.57,129.82,131.37,1081342,ok
2020-12-08,129.76,131.88,129.33,130.88,1285673,ok
2020-12-09,131.41,132.23,129.7,131.82,1386714,ok
2020-12-10,130.73,133.045,130.13,132.67,1661589,ok
2020-12-11,131.68,132.89,127.75,130.65,2018543,ok
2020-12-14,130.58,131.82,127.9,128.43,1784728,ok
2020-12-15,129.44,130.11,126.73,127.45,1274097,ok
2020-12-16,127.76,129.89,127.1,129.28,1164411,ok
2020-12-17,130.59,131.34,128.72,130.74,1556347,ok
2020-12-18,131.4,134.85,129.86,132.65,6630058,ok
2020-12-21,130.67,132.19,129.02,131.11,1358323,ok
2020-12-22,131.82,133.27,129.94,132.72,3073704,ok
2020-12-23,133.58,134.09,131.77,131.77,999585,ok
2020-12-24,132.4,133.12,131.14,132.57,431857,ok
2020-12-28,132.82,134.0,132.29,133.02,2217820,ok
2020-12-29,133.94,134.8,129.83,130.11,702005,ok
2020-12-30,130.33,130.45,128.19,128.29,2225160,ok
2020-12-31,128.67,130.32,127.93,130.1,598217,ok
2021-01-04,130.75,130.88,126.27,128.33,1123654,ok
2021-01-05,128.0,128.33,126.78,127.63,780307,ok
2021-01-06,127.7,128.1,125.5,125.77,1329405,ok
2021-01-07,126.31,128.88,126.03,128.44,892700,ok
2021-01-08,129.39,131.11,128.22,130.85,1039492,ok
2021-01-11,130.52,131.93,129.12,129.65,990169,ok
2021-01-12,128.535,133.66,128.535,133.14,1354162,ok
2021-01-13,133.16,133.2,130.39,131.48,1030802,ok
2021-01-14,132.515,132.92,130.87,131.99,1190865,ok
2021-01-15,130.88,132.96,130.54,132.0,1003661,ok
2021-01-19,132.49,137.01,130.56,135.36,3263308,ok
2021-01-20,136.12,136.4981,132.49,132.58,1740827,ok
2021-01-21,134.17,134.17,126.9416,127.35,2288526,ok
2021-01-22,127.06,127.45,124.88,126.75,1236507,ok
2021-01-25,127.98,131.77,127.001,131.63,2915494,ok
2021-01-26,132.32,139.19,131.35,139.1,1773825,ok
2021-01-27,139.24,145.19,138.72,144.47,3148651,ok
2021-01-28,141.5,144.44,136.32,136.4,3776790,ok
2021-01-29,136.0,138.0,133.14,133.31,2059948,ok
2021-02-01,133.47,134.43,130.68,132.51,1366095,ok
2021-02-02,132.63,134.495,131.23,133.12,1285132,ok
2021-02-03,132.78,134.33,131.23,132.39,860612,ok
2021-02-04,132.35,133.24,131.14,132.54,842030,ok
2021-02-05,131.87,133.38,131.2,131.82,664644,ok
2021-02-08,132.96,134.11,131.95,134.07,905156,ok
2021-02-09,134.94,137.0,134.28,136.09,676017,ok
2021-02-10,137.35,137.44,135.01,136.93,693787,ok
2021-02-11,137.33,138.64,137.0,137.79,839466,ok
2021-02-12,137.3,137.74,135.48,137.68,560122,ok
2021-02-16,137.97,138.74,136.42,136.69,875512,ok
2021-02-17,135.18,136.37,132.81,134.08,1066007,ok
2021-02-18,133.38,133.49,131.21,132.09,877521,ok
2021-02-19,132.91,133.34,130.6,132.96,1088175,ok
2021-02-22,133.07,135.79,132.11,135.1,1114612,ok
2021-02-23,134.95,138.695,133.97,136.81,1731105,ok
2021-02-24,135.69,137.78,135.05,137.0,1030878,ok
2021-02-25,136.1,139.67,135.9092,138.86,1553407,ok
2021-02-26,137.61,139.1,132.17,133.58,3070232,ok
2021-03-01,134.77,138.86,133.79,138.65,1231459,ok
2021-03-02,139.22,139.49,135.1683,136.72,796215,ok
2021-03-03,136.92,136.92,130.81,132.23,1155844,ok
2021-03-04,132.65,136.14,130.83,131.09,1453507,ok
2021-03-05,132.11,135.65,130.19,135.47,1086932,ok
2021-03-08,135.08,135.195,131.15,131.36,1056980,ok
2021-03-09,133.39,134.93,131.93,132.42,1146525,ok
2021-03-10,133.21,134.81,131.64,131.78,1149056,ok
2021-03-11,132.78,136.65,132.2,135.21,1325475,ok
2021-03-12,134.11,134.78,132.99,133.48,732833,ok
2021-03-15,133.22,135.31,132.37,134.97,811654,ok
2021-03-16,135.34,136.38,134.05,136.17,831877,ok
2021-03-17,136.47,136.47,132.86,133.45,1434447,ok
2021-03-18,132.14,132.3,128.65,131.5,1571530,ok
2021-03-19,131.17,134.53,131.07,133.57,2123891,ok
2021-03-22,134.53,138.215,134.02,137.74,1012832,ok
2021-03-23,137.99,140.34,137.56,138.36,831488,ok
2021-03-24,137.22,137.6,134.98,135.03,976151,ok
2021-03-25,134.71,136.99,133.58,135.09,1171587,ok
2021-03-26,133.69,136.76,133.69,136.64,997418,ok
2021-03-29,137.07,140.55,136.54,138.84,1203257,ok
2021-03-30,137.05,138.68,134.245,138.39,1389799,ok
2021-03-31,138.87,141.88,138.39,140.36,1233704,ok
2021-04-01,140.07,142.35,138.95,140.32,858165,ok
2021-04-05,138.55,142.73,138.32,142.49,888994,ok
2021-04-06,142.01,143.71,140.4,141.98,838555,ok
2021-04-07,143.24,143.98,142.525,142.68,1206837,ok
2021-04-08,143.82,143.91,142.24,142.77,705725,ok
2021-04-09,142.53,142.94,141.6763,142.34,779519,ok
2021-04-12,141.16,142.27,141.16,142.06,798943,ok
2021-04-13,140.82,141.3,136.75,139.0,1308455,ok
2021-04-14,139.0,139.38,136.9,137.76,1073750,ok
2021-04-15,137.59,139.25,136.495,138.83,988669,ok
2021-04-16,139.32,141.065,138.64,140.5,779691,ok
2021-04-19,139.93,140.67,137.5602,138.85,892149,ok
2021-04-20,138.13,140.46,137.75,138.12,555676,ok
2021-04-21,140.94,144.47,140.45,141.5,1639579,ok
2021-04-22,139.745,142.06,139.745,140.3,1424416,ok
2021-04-23,140.23,141.72,138.49,140.48,749313,ok
2021-04-26,140.8,142.08,139.5,140.6,1091130,ok
2021-04-27,140.36,141.45,139.0,140.34,658467,ok
2021-04-28,141.27,141.28,138.24,138.51,1083504,ok
2021-04-29,124.37,130.92,124.0,128.02,4297261,ok
2021-04-30,126.51,127.54,122.87,123.85,2446480,ok
2021-05-03,123.26,124.04,121.39,123.4,1974034,ok
2021-05-04,122.31,122.52,118.05,119.2,1849256,ok
2021-05-05,119.9,120.485,118.6,119.18,964054,ok
2021-05-06,118.84,121.79,118.3965,121.69,1093751,ok
2021-05-07,123.11,123.68,120.81,121.03,1009558,ok
2021-05-10,120.69,120.89,118.66,119.29,1116702,ok
2021-05-11,117.49,119.65,116.61,119.24,1047687,ok
2021-05-12,118.52,119.48,116.56,116.8,1203438,ok
2021-05-13,117.15,118.41,116.37,116.72,1122226,ok
2021-05-14,117.76,118.36,117.29,117.71,749459,ok
2021-05-17,117.27,117.58,115.93,116.87,784834,ok
2021-05-18,116.89,117.23,115.53,115.8,1052196,ok
2021-05-19,115.1,115.515,113.83,115.39,894197,ok
2021-05-20,115.85,117.82,115.61,115.78,1760664,ok
2021-05-21,115.98,116.67,115.67,115.81,1136699,ok
2021-05-24,116.8,117.34,115.74,115.84,747450,ok
2021-05-25,116.06,116.65,114.74,115.23,1107699,ok
2021-05-26,114.87,116.47,114.47,114.83,930964,ok
2021-05-27,115.06,115.58,113.47,113.68,1978977,ok
2021-05-28,113.97,115.9,113.97,114.96,1627649,ok
2021-06-01,115.16,115.68,113.73,113.87,1289446,ok
2021-06-02,113.92,115.825,113.68,114.89,1698914,ok
2021-06-03,114.11,116.81,113.84,116.55,1345468,ok
2021-06-04,116.9,119.63,116.705,119.14,1153378,ok
2021-06-07,119.36,119.36,116.53,117.06,667672,ok
2021-06-08,117.83,118.89,117.41,118.44,1148297,ok
2021-06-09,118.49,118.85,117.0,118.07,964490,ok
2021-06-10,117.99,118.825,116.9119,118.65,849331,ok
2021-06-11,118.65,120.63,118.29,120.41,1084981,ok
2021-06-14,121.01,121.87,120.55,120.66,1180329,ok
2021-06-15,120.75,121.2,119.71,119.88,1256825,ok
2021-06-16,119.86,120.69,117.03,117.61,918855,ok
2021-06-17,117.03,119.49,116.755,118.11,981780,ok
2021-06-18,117.8,118.0,115.08,115.81,2072548,ok
2021-06-21,115.22,116.67,114.1,116.06,924585,ok
2021-06-22,115.9,116.55,114.34,114.79,1077868,ok
2021-06-23,114.68,114.82,112.98,113.34,1227086,ok
2021-06-24,113.95,114.99,113.245,114.52,814980,ok
2021-06-25,114.52,116.145,114.49,115.96,1171059,ok
2021-06-28,117.115,119.22,116.61,117.37,1292485,ok
2021-06-29,116.88,117.93,116.37,117.88,491206,ok
2021-06-30,118.25,118.25,117.0735,117.27,584668,ok
2021-07-01,117.15,117.74,116.31,117.4,640725,ok
2021-07-02,117.95,119.07,117.09,118.93,619915,ok
2021-07-06,118.53,118.65,115.74,116.06,1037573,ok
2021-07-07,116.91,117.95,115.55,117.22,765161,ok
2021-07-08,116.17,117.76,115.07,116.87,1244354,ok
2021-07-09,116.72,117.19,115.5703,116.17,878718,ok
2021-07-12,116.62,116.75,113.9,113.97,1094635,ok
2021-07-13,113.96,114.8028,112.86,113.58,1007337,ok
2021-07-14,114.24,115.93,113.81,115.78,1007760,ok
2021-07-15,115.98,116.74,114.32,114.99,982106,ok
2021-07-16,115.43,116.6,114.79,116.24,1021428,ok
2021-07-19,115.98,116.12,112.92,113.94,873349,ok
2021-07-20,114.41,115.72,114.11,114.72,870381,ok
2021-07-21,115.31,115.67,113.58,114.04,701942,ok
2021-07-22,113.63,114.92,113.22,114.49,539511,ok
2021-07-23,115.0,115.17,113.57,114.93,527247,ok
2021-07-26,114.87,115.18,114.0,114.77,528458,ok
2021-07-27,114.97,115.13,112.96,114.71,627084,ok
2021-07-28,114.62,115.33,114.14,114.55,827767,ok
2021-07-29,94.73,99.68,94.66,99.0,9859016,ok
2021-07-30,99.0,101.449,96.71,100.75,2712062,ok
2021-08-02,100.28,103.94,99.1293,103.57,3044299,ok
2021-08-03,103.11,103.675,102.45,103.0,2710922,ok
2021-08-04,102.54,103.18,100.4,100.93,4452403,ok
2021-08-05,100.77,101.455,99.41,101.25,3209748,ok
2021-08-06,101.58,102.41,99.85,101.39,2874620,ok
2021-08-09,101.3,101.76,100.695,101.48,1852321,ok
2021-08-10,101.42,101.75,100.63,100.87,3490004,ok
2021-08-11,101.22,102.4,100.57,102.26,1019677,ok
2021-08-12,102.05,102.52,101.41,102.09,2524670,ok
2021-08-13,101.86,102.42,101.22,102.11,1022204,ok
2021-08-16,102.32,102.64,101.92,102.17,1737380,ok
2021-08-17,101.9,102.61,101.57,102.54,830823,ok
2021-08-18,102.29,102.5563,101.42,102.45,1578987,ok
2021-08-19,102.55,102.93,102.125,102.48,2527581,ok
2021-08-20,101.78,103.52,101.78,103.22,1024154,ok
2021-08-23,103.31,103.405,102.35,102.4,1714333,ok
2021-08-24,102.47,102.93,102.34,102.59,760362,ok
2021-08-25,102.34,102.97,101.48,101.63,1368037,ok
2021-08-26,101.54,102.52,100.57,100.77,1063429,ok
2021-08-27,100.62,101.87,99.63,101.77,845841,ok
2021-08-30,101.75,103.15,101.75,102.66,1739782,ok
2021-08-31,102.96,103.86,102.51,102.87,1130625,ok
2021-09-01,103.22,103.64,102.52,102.59,687553,ok
2021-09-02,102.73,103.9,101.96,103.87,920821,ok
2021-09-03,103.96,104.5,102.59,102.75,1241538,ok
2021-09-07,102.69,103.65,102.47,103.5,2114989,ok
2021-09-08,111.255,112.3,106.38,106.59,4004136,ok
2021-09-09,106.49,108.71,106.35,108.3,1784460,ok
2021-09-10,108.77,109.17,106.34,107.57,1745760,ok
2021-09-13,107.83,110.99,107.58,108.82,1421178,ok
2021-09-14,108.67,110.0,107.84,109.58,1461311,ok
2021-09-15,113.0,115.0,111.21,112.47,3737106,ok
2021-09-16,112.31,112.82,109.15,110.95,1996558,ok
2021-09-17,111.45,112.59,111.07,111.57,3027783,ok
2021-09-20,109.86,111.37,109.48,110.3,1446164,ok
2021-09-21,110.97,111.33,108.21,108.69,1713905,ok
2021-09-22,108.57,109.43,108.22,109.04,1875952,ok
2021-09-23,109.31,111.5,109.055,111.16,750296,ok
2021-09-24,111.0,111.88,109.98,110.19,777370,ok
2021-09-27,109.76,109.92,108.77,108.97,1229349,ok
2021-09-28,108.68,109.16,106.86,107.0,1835528,ok
2021-09-29,107.07,109.0,106.81,108.15,822944,ok
2021-09-30,108.3,108.6,106.87,107.37,967201,ok
2021-10-01,107.96,108.84,106.95,108.43,1148411,ok
2021-10-04,108.04,108.5,105.95,106.19,1089524,ok
2021-10-05,105.59,107.19,105.41,106.47,623143,ok
2021-10-06,105.42,105.995,104.61,105.96,988124,ok
2021-10-07,103.64,106.385,103.5,104.21,2207707,ok
2021-10-08,103.28,104.0,97.83,98.32,2542131,ok
2021-10-11,98.3,98.55,94.4,94.68,1927636,ok
2021-10-12,92.2,93.35,90.69,90.95,2748550,ok
2021-10-13,90.82,94.88,90.56,94.16,1945331,ok
2021-10-14,94.99,96.16,94.455,95.71,2149747,ok
2021-10-15,96.02,98.91,95.89,97.58,1738193,ok
2021-10-18,97.53,100.65,96.82,100.52,1507316,ok
2021-10-19,100.38,101.09,98.9701,100.32,1389777,ok
2021-10-20,99.92,100.79,99.06,99.28,1154135,ok
2021-10-21,99.67,100.8686,98.91,100.2,1211614,ok
2021-10-22,100.23,101.255,99.46,99.89,918843,ok
2021-10-25,100.0,100.18,98.29,98.58,747410,ok
2021-10-26,98.92,98.92,96.42,96.6,1295601,ok
2021-10-27,96.93,97.53,94.94,94.98,693064,ok
2021-10-28,94.94,95.8,94.77,95.15,964567,ok
2021-10-29,94.85,96.57,94.565,94.73,887837,ok
2021-11-01,94.54,95.26,93.82,94.76,1097042,ok
2021-11-02,94.97,95.99,93.34,95.59,1144115,ok
2021-11-03,95.26,95.78,93.76,94.2,1825998,ok
2021-11-04,92.2,99.32,91.65,95.1,1835370,ok
2021-11-05,91.67,93.16,89.065,89.2,3087326,ok
