Date,Open,High,Low,Close,Volume,Status
2020-08-19,138.5,139.92,137.46,138.02,1849463,ok
2020-08-20,136.02,137.98,135.65,137.48,2279982,ok
2020-08-21,136.8,139.0,136.8,138.43,2524615,ok
2020-08-24,139.76,142.25,139.08,141.68,2921741,ok
2020-08-25,142.67,144.93,140.54,141.15,2467632,ok
2020-08-26,140.48,142.44,139.805,141.83,2380282,ok
2020-08-27,142.13,144.34,141.28,143.37,3010304,ok
2020-08-28,144.28,145.85,142.69,143.63,3698733,ok
2020-08-31,143.5,143.6,142.27,142.31,2886503,ok
2020-09-01,141.67,146.12,140.91,146.05,2675700,ok
2020-09-02,146.87,149.55,146.4,149.27,4515508,ok
2020-09-03,148.59,151.2,145.3001,146.76,4479077,ok
2020-09-04,148.7,150.78,146.04,148.18,5129423,ok
2020-09-08,147.0,150.76,145.72,148.52,4775229,ok
2020-09-09,149.8,155.475,149.21,152.69,5345097,ok
2020-09-10,152.01,153.25,148.75,149.86,4386987,ok
2020-09-11,150.48,154.4,150.24,153.83,3237065,ok
2020-09-14,154.0,154.8,152.205,153.51,2569372,ok
2020-09-15,154.2,154.47,148.3575,148.6,4092442,ok
2020-09-16,150.0,151.98,148.37,151.11,3304216,ok
2020-09-17,149.85,156.25,149.15,153.87,4487016,ok
2020-09-18,153.68,156.21,152.0619,152.39,5113545,ok
2020-09-21,148.56,149.5,143.87,145.33,4278168,ok
2020-09-22,145.01,147.5,144.501,147.15,2579515,ok
2020-09-23,147.48,148.91,143.6041,144.38,2420134,ok
2020-09-24,144.02,147.4386,142.73,145.14,2138815,ok
2020-09-25,143.89,146.7,143.01,145.91,1848864,ok
2020-09-28,148.0,150.31,147.41,147.68,2212705,ok
2020-09-29,148.37,148.97,146.21,147.41,1624154,ok
2020-09-30,148.0,150.95,147.735,149.15,3642834,ok
2020-10-01,149.92,150.31,145.65,146.71,2157410,ok
2020-10-02,144.27,151.25,143.75,149.94,3220517,ok
2020-10-05,152.17,154.45,151.62,153.49,2597661,ok
2020-10-06,154.0,155.45,151.28,151.53,2559790,ok
2020-10-07,153.28,156.06,153.2,154.77,2334454,ok
2020-10-08,155.75,156.73,154.24,156.66,1843230,ok
2020-10-09,157.87,159.39,157.4,158.94,4084211,ok
2020-10-12,159.97,163.2,159.52,162.61,4279790,ok
2020-10-13,161.72,163.18,161.116,162.12,3319232,ok
2020-10-14,162.66,164.8213,162.5,163.61,4087557,ok
2020-10-15,160.27,165.78,160.15,165.04,2958934,ok
2020-10-16,167.25,170.51,166.6224,168.75,5571018,ok
2020-10-19,168.74,170.02,166.8,167.53,2758144,ok
2020-10-20,168.2,171.26,167.91,168.99,3008336,ok
2020-10-21,169.81,170.52,166.74,167.4,2502007,ok
2020-10-22,167.98,169.85,166.89,169.66,2357762,ok
2020-10-23,169.37,170.65,167.56,168.59,2857252,ok
2020-10-26,166.64,166.64,160.83,163.2,4506577,ok
2020-10-27,160.96,161.85,157.01,157.91,4857859,ok
2020-10-28,153.8,155.43,150.52,151.16,5645134,ok
2020-10-29,150.6,155.51,149.6301,154.67,3867170,ok
2020-10-30,153.96,157.29,153.04,157.05,4375326,ok
2020-11-02,159.2,163.85,157.65,163.27,4072385,ok
2020-11-03,165.0,169.0,163.07,167.69,4843562,ok
2020-11-04,159.18,162.3799,155.23,155.23,9081678,ok
2020-11-05,157.67,164.96,157.6,163.09,4821588,ok
2020-11-06,163.94,165.54,160.76,161.29,2982993,ok
2020-11-09,174.03,176.37,170.12,170.82,5969580,ok
2020-11-10,171.9,174.99,170.77,172.3,3499082,ok
2020-11-11,172.38,172.7399,167.47,169.46,2345505,ok
2020-11-12,168.83,171.1,167.65,169.13,2186603,ok
2020-11-13,170.3,172.22,169.19,171.71,2121205,ok
2020-11-16,175.0,175.0,171.83,173.19,3902350,ok
2020-11-17,172.17,172.48,170.19,171.91,2111211,ok
2020-11-18,172.04,175.3821,172.04,172.74,3165091,ok
2020-11-19,172.5,173.25,170.71,172.9,2012068,ok
2020-11-20,172.45,173.12,171.31,172.23,2450417,ok
2020-11-23,173.76,175.5,173.24,174.78,2405143,ok
2020-11-24,176.25,178.32,175.27,176.9,3447899,ok
2020-11-25,176.46,176.48,172.7801,174.63,2506613,ok
2020-11-27,174.41,175.9199,173.88,175.08,976859,ok
2020-11-30,173.61,174.875,172.43,173.59,2382647,ok
2020-12-01,175.39,176.57,172.94,173.26,2710241,ok
2020-12-02,173.26,174.42,172.28,173.87,1971044,ok
2020-12-03,173.87,175.08,173.2801,174.63,2904107,ok
2020-12-04,175.92,183.81,175.6236,182.21,6086157,ok
2020-12-07,180.39,180.39,176.56,178.71,4587392,ok
2020-12-08,177.66,180.7399,177.5,178.84,2001582,ok
2020-12-09,179.62,180.4799,177.0,180.07,2915474,ok
2020-12-10,179.24,179.5275,177.14,178.85,3109423,ok
2020-12-11,176.99,179.78,176.23,179.29,2673578,ok
2020-12-14,180.6,183.33,177.7801,178.05,2533626,ok
2020-12-15,179.93,182.76,179.02,181.74,2360759,ok
2020-12-16,180.85,181.27,178.36,179.5,2032006,ok
2020-12-17,180.67,180.73,178.58,179.17,2296656,ok
2020-12-18,180.07,181.3028,177.47,180.96,5262742,ok
2020-12-21,176.94,180.89,176.32,180.16,2070970,ok
2020-12-22,179.29,180.16,176.48,176.58,2495103,ok
2020-12-23,177.45,179.29,177.01,178.42,1862521,ok
2020-12-24,179.45,179.85,178.35,179.56,585730,ok
2020-12-28,180.48,181.12,178.31,178.37,1508807,ok
2020-12-29,179.17,179.38,175.11,176.65,1490348,ok
2020-12-30,179.77,182.2293,178.685,180.04,2720613,ok
2020-12-31,180.25,182.1,178.75,182.02,1717865,ok
2021-01-04,183.0,185.98,180.25,182.15,4078403,ok
2021-01-05,181.21,185.8,181.21,183.64,2933740,ok
2021-01-06,187.15,197.28,186.15,193.86,8034734,ok
2021-01-07,196.85,197.37,192.2,194.23,5297497,ok
2021-01-08,193.85,195.2599,191.32,194.26,3186641,ok
2021-01-11,191.56,195.46,190.31,193.86,2541263,ok
2021-01-12,194.68,198.0,193.31,197.54,2466084,ok
2021-01-13,198.79,200.1743,195.8,195.89,3154720,ok
2021-01-14,196.1,197.91,195.36,197.4,2486579,ok
2021-01-15,195.66,195.705,190.88,194.62,3317129,ok
2021-01-19,194.29,196.109,193.44,194.06,2361180,ok
2021-01-20,192.66,193.9,190.42,192.34,2501098,ok
2021-01-21,192.35,193.72,190.0543,192.19,1951414,ok
2021-01-22,190.85,192.82,189.31,191.94,2027177,ok
2021-01-25,190.56,191.37,186.97,187.34,3837108,ok
2021-01-26,187.6,189.41,186.83,187.21,2505956,ok
2021-01-27,184.2,185.55,179.3401,180.63,4095305,ok
2021-01-28,182.26,187.61,181.31,184.34,3445426,ok
2021-01-29,183.5,188.82,180.725,182.84,4541368,ok
2021-02-01,185.96,186.8,182.02,184.72,2738225,ok
2021-02-02,186.5,192.78,185.64,192.5,5265354,ok
2021-02-03,190.91,191.53,189.0611,191.45,2979186,ok
2021-02-04,192.0,192.61,190.2,191.65,2254049,ok
2021-02-05,192.52,194.33,190.01,193.0,2240109,ok
2021-02-08,195.0,197.54,194.67,197.45,2725656,ok
2021-02-09,197.54,198.66,194.89,197.28,2331557,ok
2021-02-10,198.5,199.71,196.2552,197.72,2816443,ok
2021-02-11,197.59,198.42,194.39,198.35,2178154,ok
2021-02-12,197.98,198.7559,196.76,197.99,1804382,ok
2021-02-16,199.75,205.18,199.24,202.38,3722657,ok
2021-02-17,202.39,202.895,199.79,202.3,2411531,ok
2021-02-18,201.55,202.88,198.58,199.92,2346219,ok
2021-02-19,203.25,211.46,202.695,209.91,4937326,ok
2021-02-22,209.63,218.865,209.335,218.06,4578305,ok
2021-02-23,219.53,220.735,213.28,220.18,4125136,ok
2021-02-24,220.41,226.67,219.88,222.47,4925014,ok
2021-02-25,223.62,224.4,219.72,221.82,4313039,ok
2021-02-26,220.75,222.4,215.82,215.88,4461298,ok
2021-03-01,219.31,222.58,218.9,219.76,2871845,ok
2021-03-02,218.69,219.34,215.0101,215.82,2854332,ok
2021-03-03,212.14,217.55,212.01,214.91,2663976,ok
2021-03-04,214.48,216.668,208.47,212.77,3568364,ok
2021-03-05,214.34,220.78,211.5,220.16,3602268,ok
2021-03-08,220.97,224.3,218.212,221.58,3048694,ok
2021-03-09,221.38,222.33,216.14,216.8,2902396,ok
2021-03-10,217.73,222.05,217.19,221.06,2435768,ok
2021-03-11,223.0,223.6,219.15,219.76,2960018,ok
2021-03-12,219.0,229.02,218.12,229.0,4756540,ok
2021-03-15,228.87,231.8,225.83,230.74,4216918,ok
2021-03-16,227.72,231.21,224.77,226.46,3539195,ok
2021-03-17,228.13,234.3,227.13,233.63,3518522,ok
2021-03-18,234.0,237.78,229.735,230.68,4336238,ok
2021-03-19,228.75,229.65,224.05,225.29,7485061,ok
2021-03-22,226.62,227.18,223.57,226.02,2211572,ok
2021-03-23,222.06,225.24,216.65,218.25,4017585,ok
2021-03-24,220.51,227.11,220.51,221.23,4257961,ok
2021-03-25,219.23,224.97,216.0358,224.25,2901771,ok
2021-03-26,226.35,229.84,225.21,229.5,3040141,ok
2021-03-29,228.1,231.85,227.7141,230.22,3003239,ok
2021-03-30,231.2,234.72,231.14,233.08,3139103,ok
2021-03-31,234.35,237.01,228.85,231.87,4512327,ok
2021-04-01,231.3,235.0,227.59,232.74,3787055,ok
2021-04-05,235.0,235.661,232.37,233.71,2323584,ok
2021-04-06,232.5,236.68,230.23,230.64,2614532,ok
2021-04-07,231.96,234.1856,229.35,230.41,2449613,ok
2021-04-08,230.13,231.05,227.17,230.48,2158852,ok
2021-04-09,231.3,232.2,227.54,230.75,2482888,ok
2021-04-12,230.3,231.3,228.9307,230.93,1688201,ok
2021-04-13,233.41,233.5,228.045,229.35,2286434,ok
2021-04-14,229.6,234.2199,229.55,232.58,2491044,ok
2021-04-15,233.15,233.4399,230.74,232.52,1860155,ok
2021-04-16,234.62,235.94,232.27,233.36,2128405,ok
2021-04-19,232.9,233.1,229.91,232.39,1712648,ok
2021-04-20,230.9,231.3,225.5959,227.63,2815782,ok
2021-04-21,227.32,232.61,226.02,232.46,1977712,ok
2021-04-22,233.25,233.43,228.77,228.89,2410653,ok
2021-04-23,229.36,231.65,227.88,230.11,3461030,ok
2021-04-26,230.57,232.85,229.96,230.56,1864837,ok
2021-04-27,230.29,230.86,228.08,230.34,1959291,ok
2021-04-28,230.05,233.715,229.38,232.3,2965333,ok
2021-04-29,235.0,235.2,223.2,227.47,5442416,ok
2021-04-30,225.52,228.39,224.88,228.11,3953489,ok
2021-05-03,230.0,230.9348,227.21,228.17,3182883,ok
2021-05-04,227.0,234.0,225.35,233.41,4040671,ok
2021-05-05,234.62,239.33,231.85,237.88,3690578,ok
2021-05-06,238.0,240.9828,236.0,237.07,4526952,ok
2021-05-07,235.64,241.89,233.16,240.99,3327927,ok
2021-05-10,243.5,245.78,242.59,242.61,3752901,ok
2021-05-11,238.78,242.9899,236.54,239.3,3163104,ok
2021-05-12,241.27,243.23,236.4447,237.32,3668456,ok
2021-05-13,236.04,240.99,234.5706,240.07,2228784,ok
2021-05-14,242.0,243.35,240.08,242.23,2041605,ok
2021-05-17,242.74,245.45,241.12,244.79,1998409,ok
2021-05-18,244.79,245.54,239.41,239.47,2436216,ok
2021-05-19,236.1,237.08,231.94,236.87,3143099,ok
2021-05-20,237.48,237.6,232.59,234.99,3339453,ok
2021-05-21,236.6,239.3998,235.01,237.24,2479364,ok
2021-05-24,237.69,239.71,236.22,239.05,2372692,ok
2021-05-25,239.51,241.89,236.74,237.17,2265689,ok
2021-05-26,237.41,239.5,236.62,237.71,2070014,ok
2021-05-27,241.5,243.3684,238.93,241.28,3594666,ok
2021-05-28,241.91,242.26,238.79,241.08,2290920,ok
2021-06-01,244.01,244.93,241.81,242.76,2475954,ok
2021-06-02,243.07,245.1,240.7,243.46,2348762,ok
2021-06-03,242.43,246.44,240.87,243.84,1923166,ok
2021-06-04,245.12,246.69,242.32,244.02,1837906,ok
2021-06-07,244.05,244.33,238.62,239.76,2330672,ok
2021-06-08,239.4,241.21,236.06,240.16,2212400,ok
2021-06-09,239.0,239.19,234.45,234.65,2919581,ok
2021-06-10,236.14,236.65,225.58,225.73,6281841,ok
2021-06-11,226.3,227.92,220.03,220.7,8734875,ok
2021-06-14,220.07,221.97,215.6,219.01,7213293,ok
2021-06-15,219.89,220.78,216.26,219.46,5055865,ok
2021-06-16,219.01,219.39,216.7,217.16,4156853,ok
2021-06-17,216.97,218.27,207.881,209.45,7995293,ok
2021-06-18,206.18,211.81,205.5,208.86,7156360,ok
2021-06-21,211.55,215.23,211.4,213.21,5633857,ok
2021-06-22,213.49,214.83,211.18,213.13,3776376,ok
2021-06-23,213.6,216.77,212.58,213.79,3283361,ok
2021-06-24,216.54,221.93,215.33,219.34,6827569,ok
2021-06-25,221.18,221.75,215.27,216.31,11274169,ok
2021-06-28,216.45,216.78,213.5615,216.27,3171958,ok
2021-06-29,218.04,218.7,214.59,215.1,3443372,ok
2021-06-30,214.62,217.95,214.055,217.63,3249543,ok
2021-07-01,219.16,219.79,216.15,216.71,2426331,ok
2021-07-02,217.66,218.37,215.58,217.76,2434363,ok
2021-07-06,217.41,217.56,211.3405,213.52,4348120,ok
2021-07-07,212.69,215.06,211.16,214.69,2707653,ok
2021-07-08,210.0,213.9,209.93,212.11,3723814,ok
2021-07-09,215.9,218.5925,214.4,217.42,3163754,ok
2021-07-12,216.02,218.95,214.85,218.58,2509045,ok
2021-07-13,218.96,219.05,214.7,215.19,2373273,ok
2021-07-14,215.26,215.6372,211.22,211.64,3185200,ok
2021-07-15,210.28,213.39,210.12,211.41,2737875,ok
2021-07-16,212.46,212.6971,207.01,207.95,4368752,ok
2021-07-19,202.27,203.75,199.23,203.08,5391082,ok
2021-07-20,203.04,208.63,202.305,207.96,3934667,ok
2021-07-21,208.72,210.96,207.575,210.73,3407298,ok
2021-07-22,211.0,211.38,208.54,209.16,1931542,ok
2021-07-23,209.5,210.37,207.86,209.53,2302578,ok
2021-07-26,209.84,212.07,209.5,211.03,2157931,ok
2021-07-27,207.53,211.06,207.0002,209.9,2471965,ok
2021-07-28,210.0,212.69,208.1,211.44,3246866,ok
2021-07-29,214.0,214.51,209.69,212.56,3419668,ok
2021-07-30,207.9,208.67,203.15,206.75,5834914,ok
2021-08-02,208.0,210.9028,204.95,205.16,3977107,ok
2021-08-03,205.31,209.29,203.43,208.5,3580499,ok
2021-08-04,208.22,209.59,204.37,204.52,2948671,ok
2021-08-05,205.25,207.655,204.7001,207.19,2685825,ok
2021-08-06,209.01,210.39,207.65,208.35,2677128,ok
2021-08-09,207.29,209.88,206.12,208.89,2747219,ok
2021-08-10,210.0,214.9,208.96,214.07,4193557,ok
2021-08-11,215.73,222.57,214.57,221.66,7794082,ok
2021-08-12,222.24,223.76,218.47,220.24,4446237,ok
2021-08-13,219.88,220.5499,217.73,218.57,2049416,ok
2021-08-16,217.36,218.0,214.34,217.71,3134276,ok
2021-08-17,216.22,216.39,210.58,213.44,4022806,ok
2021-08-18,212.5,213.55,209.72,209.81,2947719,ok
2021-08-19,208.17,208.9561,203.21,204.45,4788141,ok
2021-08-20,205.42,207.26,203.59,204.94,2765514,ok
2021-08-23,207.25,209.75,205.83,209.14,2827365,ok
2021-08-24,209.75,213.27,209.53,212.59,2485926,ok
2021-08-25,213.17,215.7,212.15,214.76,2599798,ok
2021-08-26,214.51,214.51,210.48,211.24,2513944,ok
2021-08-27,212.26,214.0335,212.215,212.83,2511382,ok
2021-08-30,213.22,213.74,210.8,211.45,1922125,ok
2021-08-31,211.28,212.295,210.42,210.87,2857877,ok
2021-09-01,210.87,210.99,206.61,207.96,4122888,ok
2021-09-02,208.92,212.95,208.92,211.78,2922282,ok
2021-09-03,211.15,212.8,210.0,210.37,2513016,ok
2021-09-07,210.04,210.3423,207.845,208.23,2545067,ok
