Date,Open,High,Low,Close,Volume,Status
2020-10-29,53.99,54.41,52.89,53.97,1997969,ok
2020-10-30,53.99,54.4,52.14,53.6,2374733,ok
2020-11-02,54.17,55.16,53.93,54.74,1802494,ok
2020-11-03,55.29,56.33,55.05,55.96,1355198,ok
2020-11-04,56.13,58.16,55.575,57.32,1672937,ok
2020-11-05,58.2,58.785,57.58,57.67,1384482,ok
2020-11-06,57.89,58.23,57.195,58.07,2002795,ok
2020-11-09,60.02,60.05,53.72,53.74,3089416,ok
2020-11-10,53.62,54.375,52.99,53.57,3255948,ok
2020-11-11,54.06,54.76,53.34,54.65,2446006,ok
2020-11-12,54.53,54.92,53.7,54.08,1609338,ok
2020-11-13,54.45,55.49,54.44,55.15,1331802,ok
2020-11-16,55.54,56.1,55.03,55.29,1783913,ok
2020-11-17,55.13,56.03,54.62,55.72,1656059,ok
2020-11-18,55.8,55.86,54.56,55.03,1696137,ok
2020-11-19,54.76,55.86,54.655,55.24,984969,ok
2020-11-20,55.13,55.24,54.0,54.6,1638571,ok
2020-11-23,54.9,55.395,54.23,55.2,1488788,ok
2020-11-24,55.5,55.74,54.5642,54.63,2254032,ok
2020-11-25,54.64,55.01,53.62,54.16,1374417,ok
2020-11-27,54.29,54.7,53.89,54.24,763245,ok
2020-11-30,53.91,54.43,52.99,53.67,2379890,ok
2020-12-01,54.16,54.69,53.76,53.83,2808276,ok
2020-12-02,53.55,53.81,51.58,51.82,2878435,ok
2020-12-03,51.71,52.69,51.55,52.06,1808103,ok
2020-12-04,52.2,52.36,51.53,51.59,2174971,ok
2020-12-07,51.88,52.675,51.69,52.63,2493395,ok
2020-12-08,52.56,52.74,52.04,52.13,1983023,ok
2020-12-09,52.76,54.07,52.36,54.05,3145920,ok
2020-12-10,53.84,54.5,53.14,54.46,3085516,ok
2020-12-11,54.26,55.14,54.1,54.35,3289132,ok
2020-12-14,54.46,55.29,54.46,55.06,2966311,ok
2020-12-15,55.12,55.3,54.49,54.75,2147479,ok
2020-12-16,54.89,55.91,54.46,54.51,2478571,ok
2020-12-17,54.59,55.8,54.41,55.28,1593579,ok
2020-12-18,55.06,55.74,54.87,55.59,3934287,ok
2020-12-21,54.93,55.98,54.42,55.77,2062001,ok
2020-12-22,55.85,57.24,55.83,56.63,2295932,ok
2020-12-23,56.54,57.01,56.17,56.23,1609470,ok
2020-12-24,56.61,56.83,56.23,56.79,674605,ok
2020-12-28,57.35,57.35,55.32,55.39,1524833,ok
2020-12-29,55.66,55.85,54.17,54.65,1296326,ok
2020-12-30,54.9,55.41,54.48,54.77,791535,ok
2020-12-31,54.58,54.99,54.0,54.93,1157934,ok
2021-01-04,53.98,54.66,53.2,53.68,3107319,ok
2021-01-05,53.22,53.69,52.65,52.89,2224331,ok
2021-01-06,52.86,55.75,52.525,55.2,5647048,ok
2021-01-07,55.22,55.71,54.3,55.04,1873217,ok
2021-01-08,55.18,55.54,53.78,54.16,1743226,ok
2021-01-11,53.89,56.07,53.84,55.85,3093796,ok
2021-01-12,55.85,56.78,55.48,56.52,1577905,ok
2021-01-13,56.55,57.25,56.06,56.06,1747228,ok
2021-01-14,56.3,57.28,55.77,56.61,2042915,ok
2021-01-15,55.86,56.26,54.96,56.09,2152331,ok
2021-01-19,56.6,57.23,56.34,56.4,1680753,ok
2021-01-20,56.65,58.555,56.4,58.43,2264625,ok
2021-01-21,58.62,59.15,57.87,58.02,1960021,ok
2021-01-22,57.87,58.19,57.16,57.52,1713142,ok
2021-01-25,57.78,58.3,57.05,57.62,2110445,ok
2021-01-26,57.32,57.69,55.265,55.28,2317486,ok
2021-01-27,54.56,54.82,53.25,54.36,2282197,ok
2021-01-28,54.9,56.0,54.51,55.02,2721204,ok
2021-01-29,54.48,54.905,53.66,54.31,2291778,ok
2021-02-01,54.86,55.43,54.08,55.08,1696373,ok
2021-02-02,55.46,55.99,55.14,55.37,1464828,ok
2021-02-03,55.32,55.98,55.01,55.48,1232409,ok
2021-02-04,55.49,56.42,55.21,55.92,1487686,ok
2021-02-05,56.21,56.79,55.83,56.42,1546686,ok
2021-02-08,56.99,57.83,56.94,57.33,1911467,ok
2021-02-09,55.8,57.13,55.02,56.29,3083713,ok
2021-02-10,55.72,55.87,54.07,55.28,3546082,ok
2021-02-11,55.66,55.98,54.31,55.01,2320129,ok
2021-02-12,54.8,55.72,54.495,54.95,1917341,ok
2021-02-16,55.1,55.1,53.15,53.48,2144667,ok
2021-02-17,53.19,54.345,53.03,54.22,2186953,ok
2021-02-18,54.26,54.66,53.8,53.95,1218780,ok
2021-02-19,54.08,54.94,54.08,54.6,2501292,ok
2021-02-22,54.62,54.82,53.85,54.36,1504318,ok
2021-02-23,54.19,54.22,52.8,53.73,2416590,ok
2021-02-24,53.7,54.4,53.2,53.81,1893069,ok
2021-02-25,53.46,54.21,52.69,52.93,1709337,ok
2021-02-26,53.2,54.06,52.95,53.22,2145559,ok
2021-03-01,53.8,55.18,53.72,54.48,1675843,ok
2021-03-02,54.48,54.66,53.5,53.99,1845078,ok
2021-03-03,53.7,54.085,53.02,53.22,1822917,ok
2021-03-04,53.12,54.37,51.97,52.84,2933957,ok
2021-03-05,53.27,54.39,52.41,54.29,2063365,ok
2021-03-08,54.31,55.73,54.03,54.85,1691664,ok
2021-03-09,55.33,55.74,55.05,55.36,2121663,ok
2021-03-10,55.85,57.28,55.48,56.83,2554511,ok
2021-03-11,56.83,57.48,56.61,57.05,1384571,ok
2021-03-12,56.79,57.085,56.39,56.84,1628727,ok
2021-03-15,56.87,57.55,56.395,57.48,3087756,ok
2021-03-16,57.49,57.8931,56.7,56.94,2022866,ok
2021-03-17,56.85,57.45,56.18,57.02,1731375,ok
2021-03-18,56.75,57.51,56.62,57.1,1566057,ok
2021-03-19,57.18,57.8012,56.68,57.32,3300861,ok
2021-03-22,57.27,57.9,56.73,57.79,1706734,ok
2021-03-23,57.72,58.47,56.53,56.88,1684656,ok
2021-03-24,57.11,58.1,57.085,57.3,1320078,ok
2021-03-25,57.54,58.3,56.58,58.03,1498411,ok
2021-03-26,58.31,60.12,58.205,60.05,1728475,ok
2021-03-29,60.14,60.82,59.67,60.13,1735552,ok
2021-03-30,60.0,60.44,59.79,60.01,1921539,ok
2021-03-31,60.45,60.76,59.57,59.9,1707249,ok
2021-04-01,60.0,61.01,59.62,60.99,1879325,ok
2021-04-05,61.47,61.97,61.3,61.8,1224435,ok
2021-04-06,62.65,62.8584,61.75,62.43,2581699,ok
2021-04-07,62.24,62.24,60.75,61.1,2362527,ok
2021-04-08,61.06,61.6,61.0,61.52,2103942,ok
2021-04-09,61.69,63.04,61.54,62.98,1301931,ok
2021-04-12,62.89,63.3402,62.815,63.19,1542593,ok
2021-04-13,63.1,63.195,62.26,62.79,1526286,ok
2021-04-14,62.82,62.86,62.09,62.48,1396778,ok
2021-04-15,62.51,63.31,62.185,63.21,1821386,ok
2021-04-16,63.82,65.29,63.53,64.59,3050659,ok
2021-04-19,64.58,64.83,63.97,64.55,1397951,ok
2021-04-20,64.38,64.8475,62.9501,63.5,1706538,ok
2021-04-21,63.93,64.62,63.675,64.05,973865,ok
2021-04-22,64.38,64.49,63.76,64.07,1595685,ok
2021-04-23,64.0,64.83,63.84,64.75,1644907,ok
2021-04-26,64.96,65.1,63.31,63.4,1627604,ok
2021-04-27,63.39,64.095,63.15,63.57,1860477,ok
2021-04-28,65.08,65.09,62.3,63.99,2401285,ok
2021-04-29,64.23,65.23,64.09,64.94,1592378,ok
2021-04-30,64.63,64.82,63.52,63.88,1992176,ok
2021-05-03,64.57,65.42,64.33,65.14,1262582,ok
2021-05-04,64.87,65.7,64.87,65.54,1514443,ok
2021-05-05,65.59,65.8,64.47,65.52,1100762,ok
2021-05-06,65.76,66.12,65.035,66.05,1410487,ok
2021-05-07,66.18,67.21,65.97,66.86,1314584,ok
2021-05-10,67.0,68.54,66.67,67.11,1913781,ok
2021-05-11,66.42,66.52,64.38,64.69,2405024,ok
2021-05-12,64.47,64.56,61.95,62.12,3011419,ok
2021-05-13,62.52,64.23,62.17,63.77,1658071,ok
2021-05-14,64.12,64.41,63.62,64.15,1407878,ok
2021-05-17,63.88,63.98,62.38,63.81,2118694,ok
2021-05-18,63.85,64.05,61.59,61.65,2359270,ok
2021-05-19,60.79,61.47,59.8,61.44,3128918,ok
2021-05-20,61.29,61.85,60.87,61.23,1430560,ok
2021-05-21,61.6,61.94,60.5,60.67,1721155,ok
2021-05-24,61.02,61.29,60.58,60.65,1303492,ok
2021-05-25,60.81,61.55,60.74,61.05,1846256,ok
2021-05-26,61.0,61.57,60.955,61.15,1285575,ok
2021-05-27,61.15,61.44,60.31,60.47,2741166,ok
2021-05-28,60.78,60.8863,60.29,60.31,1519690,ok
2021-06-01,60.97,61.21,60.13,60.62,2023435,ok
2021-06-02,60.67,60.85,59.23,59.39,2030672,ok
2021-06-03,59.27,59.65,58.74,59.09,1788660,ok
2021-06-04,59.3,59.85,58.79,59.78,1702284,ok
2021-06-07,59.76,59.93,58.68,59.24,1504726,ok
2021-06-08,59.49,59.59,58.84,59.18,1576432,ok
2021-06-09,58.94,59.01,57.82,58.41,2263704,ok
2021-06-10,59.2,59.27,58.42,58.45,2356381,ok
2021-06-11,58.42,59.02,58.34,58.75,2342957,ok
2021-06-14,58.77,59.075,58.14,58.85,3872000,ok
2021-06-15,59.09,59.74,58.775,59.45,3143919,ok
2021-06-16,59.5,59.82,58.5,58.91,3921234,ok
2021-06-17,58.98,59.505,58.0,59.12,3539822,ok
2021-06-18,58.1,59.15,57.7,57.86,5785756,ok
2021-06-21,58.12,59.15,58.08,58.58,1860096,ok
2021-06-22,58.91,59.17,58.42,58.45,1824822,ok
2021-06-23,58.17,58.44,57.55,57.75,1949403,ok
2021-06-24,57.99,58.0,57.22,57.6,2536444,ok
2021-06-25,57.73,58.58,57.73,57.98,2495526,ok
2021-06-28,58.03,58.29,57.64,58.11,1773466,ok
2021-06-29,58.34,58.89,58.06,58.14,1758241,ok
2021-06-30,59.22,59.22,58.42,58.91,2550666,ok
2021-07-01,58.99,59.36,58.4,58.82,2026757,ok
2021-07-02,58.79,59.2565,58.63,58.73,1448513,ok
2021-07-06,58.81,58.93,57.58,57.95,2122629,ok
2021-07-07,56.54,58.65,56.321,58.46,3092687,ok
2021-07-08,57.77,57.89,56.93,57.51,2367993,ok
2021-07-09,58.13,58.54,57.87,58.45,1663530,ok
2021-07-12,58.37,58.85,58.0049,58.66,1669345,ok
2021-07-13,58.72,58.76,58.2,58.36,1667521,ok
2021-07-14,58.28,58.67,57.8,58.45,1897817,ok
2021-07-15,57.9,58.89,57.83,58.58,1804407,ok
2021-07-16,58.88,59.775,58.74,59.14,1748256,ok
2021-07-19,58.34,59.28,58.16,59.08,2642770,ok
2021-07-20,59.38,59.48,58.63,59.13,2316764,ok
2021-07-21,59.29,59.92,59.24,59.5,1271690,ok
2021-07-22,59.59,59.59,58.89,58.95,1479389,ok
2021-07-23,59.29,59.88,59.15,59.78,1168569,ok
2021-07-26,59.76,59.88,59.07,59.32,1516670,ok
2021-07-27,58.92,59.76,58.38,59.71,1857231,ok
2021-07-28,59.7,60.05,59.11,59.65,2156624,ok
2021-07-29,60.37,60.52,58.09,58.66,3354033,ok
2021-07-30,58.7,59.99,58.38,59.71,3146728,ok
2021-08-02,59.8,60.34,59.3,59.34,1826789,ok
2021-08-03,59.44,60.7,59.26,60.33,2391702,ok
2021-08-04,60.01,60.44,59.635,59.95,1493206,ok
2021-08-05,60.32,60.69,60.14,60.49,1324597,ok
2021-08-06,60.74,61.175,60.315,60.43,1653066,ok
2021-08-09,60.16,60.185,59.125,59.18,1411328,ok
2021-08-10,59.29,60.11,59.175,59.99,2268998,ok
2021-08-11,60.44,61.95,60.28,61.95,2491873,ok
2021-08-12,61.77,62.28,61.48,62.2,1779895,ok
2021-08-13,62.36,62.95,62.305,62.6,2129848,ok
2021-08-16,62.48,63.15,62.22,62.93,1170569,ok
2021-08-17,62.25,62.51,60.88,61.32,1946808,ok
2021-08-18,61.01,61.55,59.86,59.91,2316662,ok
2021-08-19,59.37,60.28,59.14,59.99,1322160,ok
2021-08-20,60.18,60.88,59.98,60.73,1360621,ok
2021-08-23,60.95,61.02,60.13,60.86,1262312,ok
2021-08-24,60.94,61.47,60.77,61.2,951133,ok
2021-08-25,61.26,62.06,61.17,61.92,1547572,ok
2021-08-26,61.89,61.98,61.36,61.71,1076946,ok
2021-08-27,62.03,62.405,61.845,61.99,928744,ok
2021-08-30,62.03,62.3,61.9,61.91,1184440,ok
2021-08-31,61.99,62.1,60.51,60.72,2422456,ok
2021-09-01,60.68,61.42,60.15,61.23,1511093,ok
2021-09-02,61.5,61.78,61.23,61.77,885384,ok
2021-09-03,61.44,61.58,60.81,61.19,1110051,ok
2021-09-07,60.47,60.65,59.0,59.01,1929944,ok
2021-09-08,58.69,58.88,57.935,58.18,2705978,ok
2021-09-09,58.47,60.36,58.42,59.44,3050637,ok
2021-09-10,59.64,60.02,59.335,59.54,1918755,ok
2021-09-13,60.22,60.7,59.8,60.4575,443947,ok
