Date,Open,High,Low,Close,Volume,Status
2020-03-03,23.41,24.346666666666668,22.849999999999998,22.97,24367152,ok
2020-03-04,23.290000000000003,24.08,23.126666666666665,24.0,16729008,ok
2020-03-05,23.310000000000002,23.526666666666667,22.876666666666665,22.986666666666665,14684232,ok
2020-03-06,21.98,22.94333333333333,21.906666666666666,22.75,15568602,ok
2020-03-09,20.983333333333334,21.243333333333332,19.863333333333333,20.13,25397181,ok
2020-03-10,20.773333333333333,21.05333333333333,19.783333333333335,20.96,24699663,ok
2020-03-11,20.296666666666667,20.61,19.353333333333335,19.436666666666667,32617374,ok
2020-03-12,17.849999999999998,18.8,17.293333333333333,17.80333333333333,36770202,ok
2020-03-13,18.833333333333332,19.596666666666668,18.003333333333334,19.313333333333333,36819930,ok
2020-03-16,16.34,17.786666666666665,15.853333333333333,16.31,33835917,ok
2020-03-17,16.503333333333334,18.31,16.05666666666667,18.086666666666666,26466198,ok
2020-03-18,16.89,17.493333333333332,16.021333333333335,16.99,23636865,ok
2020-03-19,16.843333333333334,18.733333333333334,16.261666666666667,18.336666666666666,18277560,ok
2020-03-20,18.169999999999998,18.393333333333334,16.533333333333335,16.62333333333333,29586030,ok
2020-03-23,16.476666666666667,16.93,15.603333333333333,15.886666666666665,22894704,ok
2020-03-24,16.993333333333332,18.563333333333333,16.503333333333334,18.5,22835937,ok
2020-03-25,18.37,20.19,18.336666666666666,18.843333333333334,22974558,ok
2020-03-26,19.04,19.71,18.61,19.523333333333333,19098573,ok
2020-03-27,18.756666666666668,19.273333333333333,18.343333333333334,18.763333333333332,16765575,ok
2020-03-30,18.703333333333333,19.419999999999998,18.580000000000002,19.34,15088035,ok
2020-03-31,19.24,19.383333333333333,18.773466666666668,19.099999999999998,16775268,ok
2020-04-01,18.033333333333335,18.41,17.75,18.283333333333335,14111178,ok
2020-04-02,18.05666666666667,19.038333333333334,17.87666666666667,18.953333333333333,16377351,ok
2020-04-03,18.87,19.22,18.633333333333333,18.923333333333336,15815466,ok
2020-04-06,20.22,20.563333333333333,19.738333333333333,20.423333333333336,19460448,ok
2020-04-07,21.44333333333333,21.606666666666666,20.266666666666666,20.383333333333333,16942335,ok
2020-04-08,20.743333333333332,21.293333333333333,20.599999999999998,21.173333333333336,11314830,ok
2020-04-09,21.296666666666667,21.599999999999998,21.033333333333335,21.333333333333332,15451803,ok
2020-04-13,21.103333333333335,21.293333333333333,20.313333333333333,20.523333333333333,12558213,ok
2020-04-14,20.706666666666667,21.13,20.683333333333334,20.846666666666668,9734643,ok
2020-04-15,20.12333333333333,20.336666666666666,19.966666666666665,20.296666666666667,9541704,ok
2020-04-16,20.403333333333332,20.403333333333332,19.655,20.213333333333335,14782374,ok
2020-04-17,20.973333333333333,21.22,20.676666666666666,20.923333333333336,20512659,ok
2020-04-20,20.338333333333335,20.856666666666666,20.09,20.333333333333332,14391471,ok
2020-04-21,19.776666666666667,20.101666666666667,19.599999999999998,19.826666666666664,13695537,ok
2020-04-22,20.216666666666665,20.80333333333333,19.823333333333334,20.296666666666667,15823212,ok
2020-04-23,21.3,21.375,20.433333333333334,20.49,13986570,ok
2020-04-24,20.86,21.333333333333332,20.458333333333332,21.273333333333333,11973720,ok
2020-04-27,21.833333333333332,22.26,21.59,22.136666666666667,21595887,ok
2020-04-28,22.386666666666667,22.546666666666667,21.94333333333333,22.28333333333333,18007083,ok
2020-04-29,22.793333333333333,23.093333333333334,22.59,22.71666666666667,12202758,ok
2020-04-30,22.34,22.606666666666666,22.003333333333334,22.076666666666668,25137465,ok
2020-05-01,21.863333333333333,21.863333333333333,21.516666666666666,21.666666666666668,22737831,ok
2020-05-04,21.573333333333334,21.573333333333334,21.016666666666666,21.246666666666666,11614392,ok
2020-05-05,21.453333333333333,21.656666666666666,21.19,21.256666666666668,13025652,ok
2020-05-06,21.316666666666666,21.406666666666666,20.84,20.87666666666667,15869721,ok
2020-05-07,21.19666666666667,21.473333333333333,21.063333333333333,21.30666666666667,10083846,ok
2020-05-08,21.583333333333332,22.099999999999998,21.560000000000002,22.036666666666665,8490018,ok
2020-05-11,21.73,22.233333333333334,21.71166666666667,21.97,9438105,ok
2020-05-12,22.066666666666666,22.066666666666666,21.38,21.386666666666667,8679510,ok
2020-05-13,21.363333333333333,21.363333333333333,20.558333333333334,20.776666666666667,12432195,ok
2020-05-14,20.64,21.03,20.0,20.99,11680035,ok
2020-05-15,20.68,20.87,20.54,20.666666666666668,15776964,ok
2020-05-18,21.496666666666666,22.3,21.349999999999998,22.13,11988405,ok
2020-05-19,22.213333333333335,22.52,21.986666666666665,21.986666666666665,13604622,ok
2020-05-20,22.94666666666667,23.27,22.703333333333333,22.786666666666665,15504222,ok
2020-05-21,22.7,22.76,22.305666666666667,22.599999999999998,10073358,ok
2020-05-22,22.5,22.876666666666665,22.473333333333333,22.843333333333334,8170839,ok
2020-05-26,23.493333333333336,24.05333333333333,23.346666666666668,24.046666666666667,17253741,ok
2020-05-27,24.263333333333335,24.643333333333334,24.236666666666665,24.53333333333333,16760208,ok
2020-05-28,24.660966666666667,24.666666666666668,23.56833333333333,23.75,16441134,ok
2020-05-29,23.650000000000002,24.116666666666664,23.33666666666667,23.86,15854436,ok
2020-06-01,23.66,23.86,23.44333333333333,23.621666666666666,8249661,ok
2020-06-02,23.893333333333334,24.155,23.709999999999997,24.060000000000002,9105489,ok
2020-06-03,24.47,24.956666666666667,24.333333333333332,24.89,11758398,ok
2020-06-04,24.7,24.826666666666668,24.566666666666666,24.680000000000003,9409026,ok
2020-06-05,25.316666666666666,25.636666666666667,24.97666666666667,25.026666666666667,17776326,ok
2020-06-08,24.939999999999998,25.33,24.606666666666666,24.776666666666667,13896063,ok
2020-06-09,24.52333333333333,24.74,24.353333333333335,24.55333333333333,10312440,ok
2020-06-10,24.55333333333333,24.709999999999997,24.12,24.430000000000003,12241620,ok
2020-06-11,23.926666666666666,24.133333333333336,22.74,22.763333333333335,14913153,ok
2020-06-12,23.503333333333334,23.55666666666667,22.686666666666667,23.189999999999998,12513453,ok
2020-06-15,22.636666666666667,23.52,22.48,23.383333333333336,11767068,ok
2020-06-16,24.186666666666667,24.189999999999998,23.194999999999997,23.453333333333333,11665335,ok
2020-06-17,23.689999999999998,23.689999999999998,23.276666666666667,23.3,9176109,ok
2020-06-18,23.08,23.373333333333335,23.026666666666667,23.156666666666666,8368404,ok
2020-06-19,23.46666666666667,23.49,22.583333333333332,22.66333333333333,21278058,ok
2020-06-22,22.583333333333332,22.89,22.356666666666666,22.866666666666664,9679980,ok
2020-06-23,23.106666666666666,23.28833333333333,22.916666666666668,23.143333333333334,9317037,ok
2020-06-24,22.810000000000002,22.953333333333333,22.48,22.5,11214987,ok
2020-06-25,22.439999999999998,22.78333333333333,22.137533333333334,22.74,8755821,ok
2020-06-26,22.666666666666668,22.763333333333335,21.790000000000003,21.97,28192158,ok
2020-06-29,22.189999999999998,22.84,22.113333333333333,22.833333333333332,10683327,ok
2020-06-30,22.72,23.436666666666667,22.66333333333333,23.246666666666666,10864314,ok
2020-07-01,23.286666666666665,23.430000000000003,22.623333333333335,22.746666666666666,9850140,ok
2020-07-02,23.05333333333333,23.293333333333333,22.893333333333334,22.953333333333333,7629732,ok
2020-07-06,23.243333333333336,23.560000000000002,23.23,23.416666666666668,8323077,ok
2020-07-07,23.143333333333334,23.343333333333334,22.78333333333333,22.84,8724003,ok
2020-07-08,22.88,23.083333333333332,22.723333333333333,23.03333333333333,8927262,ok
2020-07-09,22.763333333333335,23.016666666666666,22.493333333333336,22.62,12826173,ok
2020-07-10,22.563333333333333,22.69666666666667,22.386666666666667,22.513333333333335,11002644,ok
2020-07-13,22.736666666666665,23.325,22.526666666666667,22.88,12059445,ok
2020-07-14,22.686666666666667,23.150000000000002,22.599999999999998,23.113333333333333,11623458,ok
2020-07-15,23.5,23.671666666666667,23.126666666666665,23.55333333333333,13189896,ok
2020-07-16,23.430000000000003,23.956666666666667,23.400033333333337,23.689999999999998,8339487,ok
2020-07-17,23.883333333333336,24.150000000000002,23.666666666666668,24.05333333333333,8843466,ok
2020-07-20,23.953333333333333,24.013333333333335,23.626666666666665,23.853333333333335,8920872,ok
2020-07-21,23.973333333333333,24.19666666666667,23.866666666666664,24.143333333333334,7623831,ok
2020-07-22,24.166666666666668,24.59,24.096666666666668,24.42,12628077,ok
2020-07-23,24.02333333333333,24.316666666666666,23.643333333333334,23.843333333333334,15308520,ok
2020-07-24,23.916666666666668,24.203333333333333,23.748333333333335,23.78,8862567,ok
2020-07-27,23.66333333333333,24.06833333333333,23.64,23.863333333333333,10236204,ok
2020-07-28,23.766666666666666,23.776666666666667,23.316666666666666,23.366666666666664,8943570,ok
2020-07-29,23.563333333333333,24.043333333333333,23.460766666666668,23.973333333333333,11649282,ok
2020-07-30,23.66,23.766666666666666,23.353333333333335,23.41333333333333,9651096,ok
2020-07-31,23.30333333333333,23.796666666666667,22.689999999999998,23.78,16729107,ok
2020-08-03,23.730800000000002,23.883333333333336,23.426666666666666,23.45,8228061,ok
2020-08-04,23.39,23.593333333333334,23.265,23.58666666666667,9359592,ok
2020-08-05,23.72,23.838333333333335,23.603333333333335,23.810000000000002,6515787,ok
2020-08-06,23.816666666666666,24.21666666666667,23.74,24.09,7129620,ok
2020-08-07,23.983333333333334,24.41,23.944999999999997,24.310000000000002,10284198,ok
2020-08-10,24.45,24.810000000000002,24.310000000000002,24.69333333333333,11712063,ok
2020-08-11,25.03333333333333,25.49,24.89,25.046666666666667,16438380,ok
2020-08-12,25.19333333333333,25.436666666666667,24.97666666666667,25.01,9075372,ok
2020-08-13,24.83666666666667,24.986666666666665,24.583333333333332,24.666666666666668,7675767,ok
2020-08-14,24.55666666666667,24.89,24.496666666666666,24.75,7149363,ok
2020-08-17,24.80666666666667,25.093333333333334,24.78333333333333,24.996666666666666,8965998,ok
2020-08-18,25.063333333333333,25.063333333333333,24.77333333333333,24.80333333333333,7244784,ok
2020-08-19,24.906666666666666,24.95,24.636666666666667,24.683333333333334,8141763,ok
2020-08-20,24.433333333333334,24.723333333333333,24.416666666666668,24.636666666666667,7644456,ok
2020-08-21,24.633333333333336,24.753333333333334,24.473333333333333,24.709999999999997,9075114,ok
2020-08-24,24.856166666666667,25.060000000000002,24.793333333333333,25.036666666666665,7807848,ok
2020-08-25,25.19666666666667,25.310000000000002,24.939999999999998,25.276666666666667,7600593,ok
2020-08-26,25.16,25.261666666666667,24.99,25.136666666666667,8460426,ok
2020-08-27,25.33,25.576666666666668,25.093333333333334,25.396666666666665,7626060,ok
2020-08-28,25.323333333333334,25.72666666666667,25.256666666666664,25.689999999999998,7963644,ok
2020-08-31,25.72666666666667,25.853333333333335,25.383333333333336,25.486666666666665,9646545,ok
2020-09-01,25.403333333333332,26.02,25.25,26.013333333333335,9957594,ok
2020-09-02,25.983333333333334,26.21666666666667,25.721666666666668,25.893333333333334,24348288,ok
2020-09-03,26.106666666666666,26.136666666666667,25.026666666666667,25.21666666666667,14156136,ok
2020-09-04,25.41,25.656666666666666,24.80333333333333,25.17,12536790,ok
2020-09-08,25.123333333333335,25.52333333333333,24.713333333333335,25.08666666666667,12302472,ok
2020-09-09,25.243333333333336,25.958333333333332,25.22666666666667,25.55333333333333,10990041,ok
2020-09-10,25.45,25.666666666666668,25.093333333333334,25.27333333333333,11175288,ok
2020-09-11,25.416666666666668,25.80666666666667,25.353333333333335,25.723333333333333,8678223,ok
2020-09-14,25.94666666666667,26.463333333333335,25.75,26.319999999999997,10494564,ok
2020-09-15,26.58,27.03333333333333,26.416666666666668,26.756666666666664,14988705,ok
2020-09-16,27.066666666666666,27.133333333333336,26.38,26.45,14956398,ok
2020-09-17,25.996666666666666,26.666666666666668,25.793333333333333,26.5,13855905,ok
2020-09-18,26.583333333333332,26.86,26.416666666666668,26.61,20217399,ok
2020-09-21,26.099999999999998,26.253333333333334,25.436666666666667,25.86,13075569,ok
2020-09-22,25.883333333333336,26.093333333333334,25.713333333333335,25.97666666666667,10902870,ok
2020-09-23,26.222399999999997,26.33,25.363333333333333,25.5,13460904,ok
2020-09-24,25.356666666666666,25.849999999999998,25.126666666666665,25.526666666666667,12737619,ok
2020-09-25,25.746666666666666,26.111666666666665,25.55,26.026666666666667,10377657,ok
2020-09-28,26.386666666666667,26.573333333333334,26.166666666666668,26.44333333333333,8690559,ok
2020-09-29,26.319999999999997,26.486666666666665,25.856666666666666,25.866666666666664,11483940,ok
2020-09-30,26.13,26.41,25.793333333333333,25.89,14632872,ok
2020-10-01,26.116666666666664,26.116666666666664,25.423333333333332,25.62,12747651,ok
2020-10-02,25.593333333333334,25.956666666666667,25.436666666666667,25.71666666666667,10648278,ok
2020-10-05,25.83,26.096666666666668,25.77,25.91333333333333,8595759,ok
2020-10-06,25.99,26.133333333333336,25.49,25.573333333333334,9891453,ok
2020-10-07,25.703333333333333,26.383333333333336,25.680000000000003,26.23,10489395,ok
2020-10-08,26.30666666666667,26.400000000000002,25.733333333333334,25.903333333333332,10333848,ok
2020-10-09,25.99,26.313333333333333,25.99,26.16,6371958,ok
2020-10-12,26.310000000000002,26.736666666666665,26.143333333333334,26.52,14096607,ok
2020-10-13,26.83666666666667,26.996666666666666,26.319999999999997,26.396666666666665,12970431,ok
2020-10-14,26.486666666666665,27.083333333333332,26.486666666666665,26.823333333333334,12395553,ok
2020-10-15,26.52,27.049000000000003,26.423333333333332,27.01,8218818,ok
2020-10-16,26.983333333333334,27.113333333333333,26.69333333333333,26.703333333333333,15870978,ok
2020-10-19,26.603333333333335,26.955,26.27,26.349999999999998,9325875,ok
2020-10-20,26.433333333333334,27.073333333333334,26.386666666666667,26.709999999999997,8415066,ok
2020-10-21,26.400000000000002,26.69333333333333,26.209999999999997,26.24,14052855,ok
2020-10-22,27.386666666666667,28.27,27.005,27.243333333333336,21459030,ok
2020-10-23,27.233333333333334,27.526666666666667,26.786666666666665,27.096666666666668,9535482,ok
2020-10-26,26.776666666666667,26.796666666666667,26.106666666666666,26.290000000000003,9995295,ok
2020-10-27,26.33,26.49,25.873333333333335,26.03,16386210,ok
2020-10-28,25.491666666666664,25.853333333333335,25.246666666666666,25.310000000000002,18601887,ok
2020-10-29,25.223333333333333,26.313333333333333,25.13,25.963333333333335,16518510,ok
2020-10-30,25.883333333333336,26.33666666666667,25.833333333333332,26.313333333333333,17652351,ok
2020-11-02,26.775000000000002,27.37,26.416666666666668,27.253333333333334,17485434,ok
2020-11-03,27.543333333333333,28.263333333333335,27.41,28.073333333333334,16795311,ok
2020-11-04,28.493333333333336,29.183333333333334,28.186666666666667,28.276666666666667,19347381,ok
2020-11-05,28.503333333333334,29.296666666666667,28.333333333333332,29.01,18311916,ok
2020-11-06,29.060000000000002,29.23,28.540000000000003,28.72666666666667,8671653,ok
2020-11-09,30.116666666666664,31.235,29.34,29.400000000000002,17890569,ok
2020-11-10,29.25,30.626666666666665,29.060000000000002,30.46666666666667,21492156,ok
2020-11-11,30.53333333333333,30.626666666666665,29.766666666666666,30.013333333333335,13179024,ok
2020-11-12,29.83,30.183333333333334,29.64,29.91,12211845,ok
2020-11-13,30.036666666666665,30.55,29.91,30.2,10227807,ok
2020-11-16,30.743333333333336,31.026666666666667,30.426666666666666,31.0,10768494,ok
2020-11-17,30.606666666666666,30.973333333333333,30.48,30.833333333333332,7368453,ok
2020-11-18,30.94666666666667,31.213333333333335,30.430000000000003,30.44333333333333,7898556,ok
2020-11-19,30.28333333333333,30.616666666666664,30.063333333333333,30.566666666666666,8326890,ok
2020-11-20,30.51,30.76,30.313333333333333,30.513333333333335,6396198,ok
2020-11-23,30.653333333333332,30.89,30.416666666666668,30.686666666666667,9232659,ok
2020-11-24,31.153033333333337,31.153033333333337,30.74,30.971666666666668,23318457,ok
2020-11-25,30.996666666666666,31.040000000000003,30.52,30.746666666666666,7125666,ok
2020-11-27,30.83,30.906666666666666,30.38,30.430000000000003,4140720,ok
2020-11-30,30.363333333333333,30.613333333333333,29.986666666666665,30.016666666666666,19928457,ok
2020-12-01,30.30666666666667,30.69333333333333,30.116666666666664,30.206666666666667,14906607,ok
2020-12-02,30.01,30.453333333333333,30.006666666666664,30.22666666666667,15218733,ok
2020-12-03,30.33,30.531666666666666,29.99,30.143333333333334,15362859,ok
2020-12-04,30.213333333333335,30.656666666666666,30.153333333333332,30.616666666666664,14024541,ok
2020-12-07,30.483333333333334,30.77333333333333,30.366666666666664,30.67833333333333,13370073,ok
2020-12-08,30.383333333333336,30.69666666666667,30.326666666666668,30.5,11121363,ok
2020-12-09,30.560000000000002,30.761666666666667,30.400000000000002,30.576666666666668,8512413,ok
2020-12-10,29.849999999999998,30.183333333333334,29.846666666666668,30.0,13001559,ok
2020-12-11,29.736666666666665,30.228333333333335,29.666666666666668,30.143333333333334,10037943,ok
2020-12-14,30.403333333333332,30.44333333333333,29.63,29.64,7826742,ok
2020-12-15,29.959999999999997,30.173333333333332,29.613333333333333,30.073333333333334,11634921,ok
2020-12-16,30.016666666666666,30.123333333333335,29.656766666666666,29.7,8816049,ok
2020-12-17,29.776666666666667,30.323333333333334,29.776666666666667,30.183333333333334,8842299,ok
2020-12-18,30.16,30.326666666666668,29.816666666666666,30.22,16911699,ok
2020-12-21,29.593333333333334,30.123333333333335,29.523366666666664,29.896666666666665,8289288,ok
2020-12-22,29.753333333333334,30.063333333333333,29.7,29.849999999999998,14629239,ok
2020-12-23,29.963333333333335,30.17,29.74,29.89,12081999,ok
2020-12-24,29.930000000000003,30.073333333333334,29.71666666666667,30.016666666666666,2629167,ok
2020-12-28,30.186666666666667,30.416666666666668,30.116666666666664,30.213333333333335,5016312,ok
2020-12-29,30.316666666666666,30.40833333333333,29.563333333333333,29.776666666666667,8220531,ok
2020-12-30,29.896666666666665,30.16333333333333,29.833333333333332,30.11,5934996,ok
2020-12-31,29.986666666666665,30.30333333333333,29.886666666666667,30.25,9063654,ok
2021-01-04,30.22,30.345,29.13,29.33,15560823,ok
2021-01-05,29.293333333333333,30.03,29.27,29.826666666666668,10363899,ok
2021-01-06,29.76,30.675933333333333,29.746666666666666,30.62,13464156,ok
2021-01-07,30.900000000000002,31.486666666666665,30.686666666666667,31.343333333333334,11685459,ok
2021-01-08,31.286666666666665,32.089999999999996,31.286666666666665,31.94666666666667,12530676,ok
2021-01-11,31.813333333333333,32.513333333333335,31.706666666666667,31.996666666666666,12277095,ok
2021-01-12,31.714,32.15,31.583333333333332,31.963333333333335,9510885,ok
2021-01-13,31.916666666666668,31.993333333333336,31.349999999999998,31.546666666666667,15406857,ok
2021-01-14,31.569999999999997,31.616666666666664,31.093333333333334,31.16333333333333,9858615,ok
2021-01-15,31.05666666666667,31.276666666666667,30.6327,31.14,12513453,ok
2021-01-19,31.243333333333336,31.45,30.846666666666668,30.886666666666667,9317109,ok
2021-01-20,31.0,31.113333333333333,30.703333333333333,31.069999999999997,13134021,ok
2021-01-21,30.863333333333333,30.926666666666666,30.396666666666665,30.536666666666665,12921927,ok
2021-01-22,29.81833333333333,30.16333333333333,29.176666666666666,29.213333333333335,19846185,ok
2021-01-25,29.243333333333336,29.356666666666666,28.626666666666665,29.293333333333333,15135621,ok
2021-01-26,29.319999999999997,29.58,28.866666666666664,28.94333333333333,11301642,ok
2021-01-27,28.44666666666667,28.636666666666667,27.703333333333333,27.963333333333335,20651259,ok
2021-01-28,28.456666666666667,29.27,28.143333333333334,28.900000000000002,15337518,ok
2021-01-29,28.67,29.166666666666668,28.51,28.584999999999997,16789020,ok
2021-02-01,28.724999999999998,29.189999999999998,28.724999999999998,29.016666666666666,12804432,ok
2021-02-02,29.189999999999998,30.05333333333333,29.05,29.88,11835627,ok
2021-02-03,29.853333333333335,30.006666666666664,29.689999999999998,29.77333333333333,9593112,ok
2021-02-04,29.776666666666667,29.929666666666666,29.290000000000003,29.473333333333333,12042075,ok
2021-02-05,29.813333333333333,29.843333333333334,29.5,29.516666666666666,9338346,ok
2021-02-08,29.423333333333332,29.51,28.991666666666664,29.08666666666667,15169575,ok
2021-02-09,28.936666666666667,29.57166666666667,28.67,29.49,11108001,ok
2021-02-10,29.72,29.796666666666667,29.206666666666667,29.393333333333334,9537060,ok
2021-02-11,29.646666666666665,29.72,29.223333333333333,29.583333333333332,11757282,ok
2021-02-12,29.53333333333333,30.136666666666667,29.53333333333333,30.046666666666667,10036551,ok
2021-02-16,30.14,30.373333333333335,30.03,30.25,14850204,ok
2021-02-17,30.099999999999998,30.235,29.7,29.996666666666666,9963378,ok
2021-02-18,29.77333333333333,30.16333333333333,29.53333333333333,30.006666666666664,10865877,ok
2021-02-19,30.069999999999997,30.78333333333333,30.03,30.69666666666667,9882924,ok
2021-02-22,30.526666666666667,31.186666666666667,30.44333333333333,30.86,13260966,ok
2021-02-23,30.91,31.236666666666665,30.34,30.563333333333333,11358393,ok
2021-02-24,30.36,31.30333333333333,30.323333333333334,31.123333333333335,8136786,ok
2021-02-25,31.10546666666667,31.113333333333333,30.578033333333334,30.73,13516512,ok
2021-02-26,30.849999999999998,30.96666666666667,30.36,30.516666666666666,11532501,ok
2021-03-01,30.996666666666666,31.180000000000003,30.82336666666667,30.97666666666667,7704774,ok
2021-03-02,30.98,31.006666666666664,30.53,30.72,6810147,ok
2021-03-03,30.686666666666667,30.743333333333336,30.349999999999998,30.363333333333333,7253673,ok
2021-03-04,30.36,30.493333333333336,29.05,29.42,12982107,ok
2021-03-05,29.848066666666668,30.62,29.310000000000002,30.543333333333333,9233121,ok
2021-03-08,30.596666666666668,31.48,30.53333333333333,30.843333333333334,10493124,ok
2021-03-09,31.106666666666666,31.346666666666668,30.893333333333334,30.91333333333333,8565759,ok
2021-03-10,31.003333333333334,31.386666666666667,30.833333333333332,31.19666666666667,7676874,ok
2021-03-11,31.373333333333335,31.63,31.21666666666667,31.27333333333333,11390796,ok
2021-03-12,31.19333333333333,31.426666666666666,31.16333333333333,31.28333333333333,6711321,ok
2021-03-15,31.21666666666667,31.326666666666668,30.75,31.16,8145039,ok
2021-03-16,31.256666666666664,31.290000000000003,30.48,30.646666666666665,9074034,ok
2021-03-17,30.596666666666668,30.900000000000002,30.33666666666667,30.713333333333335,11624913,ok
2021-03-18,30.486666666666665,31.05666666666667,30.47,30.83666666666667,12426801,ok
2021-03-19,30.95,31.0,30.16,30.256666666666664,32357850,ok
2021-03-22,31.603333333333335,31.733333333333334,31.076666666666668,31.26,20960784,ok
2021-03-23,31.156666666666666,31.63,30.87,30.973333333333333,10693176,ok
2021-03-24,31.0628,31.76,31.006666666666664,31.39,12278163,ok
2021-03-25,31.323333333333334,31.94333333333333,31.006666666666664,31.846666666666668,9774654,ok
2021-03-26,31.91,32.57666666666667,31.796666666666667,32.553333333333335,9407037,ok
2021-03-29,32.64333333333334,32.695,32.013333333333335,32.20333333333333,13755918,ok
2021-03-30,32.00333333333334,32.43333333333333,31.986666666666665,32.123333333333335,10415610,ok
2021-03-31,31.886666666666667,32.36333333333334,31.886666666666667,32.14,10265748,ok
2021-04-01,32.36333333333334,32.446666666666665,32.11666666666667,32.42,8038878,ok
2021-04-05,32.71333333333333,32.949999999999996,32.54666666666667,32.85666666666666,7239084,ok
2021-04-06,32.77333333333333,32.839999999999996,32.35666666666666,32.37,9061056,ok
2021-04-07,32.53,32.54333333333333,32.159600000000005,32.31666666666667,6040956,ok
2021-04-08,32.4,32.4,32.11333333333334,32.160000000000004,7561920,ok
2021-04-09,32.28333333333333,32.83,32.21666666666667,32.763333333333335,6457077,ok
2021-04-12,32.54666666666667,32.92666666666667,32.36666666666667,32.87,6730500,ok
2021-04-13,32.693333333333335,32.82,32.39666666666667,32.6,6452805,ok
2021-04-14,32.666666666666664,32.85666666666666,32.54666666666667,32.78666666666667,9633513,ok
2021-04-15,32.90333333333333,33.11333333333334,32.77,32.95666666666667,8825712,ok
2021-04-16,33.21666666666667,33.25,32.72666666666667,32.88,11430753,ok
2021-04-19,32.800000000000004,32.949999999999996,32.656666666666666,32.90333333333333,8116746,ok
2021-04-20,33.39,33.78333333333333,32.69,32.81666666666667,15406782,ok
2021-04-21,32.97766666666667,34.45333333333333,32.92333333333333,34.23,21643569,ok
2021-04-22,33.906666666666666,34.58,33.7667,33.94,15464511,ok
2021-04-23,33.93333333333333,34.538333333333334,33.82,34.37,9547395,ok
