Date,Open,High,Low,Close,Volume,Status
2020-07-13,123.17,125.29,113.58,113.65,4961580,ok
2020-07-14,111.15,113.54,106.0101,113.3,5621182,ok
2020-07-15,114.51,116.736,112.63,113.21,2941675,ok
2020-07-16,109.6,110.49,106.88,109.0,3044849,ok
2020-07-17,110.17,111.76,107.87,109.04,1699246,ok
2020-07-20,111.9,117.99,111.14,115.25,3510063,ok
2020-07-21,118.32,120.45,114.681,115.45,2528709,ok
2020-07-22,115.93,116.75,113.16,114.65,1397368,ok
2020-07-23,114.65,114.96,107.2,108.95,2745359,ok
2020-07-24,105.43,108.2,101.7,107.12,3797780,ok
2020-07-27,110.48,115.02,109.17,114.18,3498499,ok
2020-07-28,115.63,118.75,114.14,116.0,2937042,ok
2020-07-29,119.17,120.34,116.91,118.69,2385495,ok
2020-07-30,118.52,122.55,118.14,122.29,3665445,ok
2020-07-31,124.51,125.84,120.1001,122.2,4137637,ok
2020-08-03,124.92,134.33,124.5,132.75,4578618,ok
2020-08-04,132.86,138.54,131.74,137.51,4490597,ok
2020-08-05,140.51,146.69,140.05,145.47,4582133,ok
2020-08-06,146.99,146.99,137.04,138.21,4497714,ok
2020-08-07,137.27,140.443,127.64,129.0,5050221,ok
2020-08-10,132.66,135.52,120.34,122.7,5945331,ok
2020-08-11,122.85,127.79,118.08,120.36,3967926,ok
2020-08-12,122.49,128.6843,121.37,126.92,3839474,ok
2020-08-13,128.0,130.65,126.5,128.0,4053611,ok
2020-08-14,128.31,129.67,124.39,126.5,3299440,ok
2020-08-17,128.92,134.44,127.23,134.28,6073181,ok
2020-08-18,148.0,152.51,141.0303,145.98,12364828,ok
2020-08-19,151.77,154.25,146.3,150.56,5442133,ok
2020-08-20,151.3,153.34,145.76,152.64,4178441,ok
2020-08-21,153.28,154.28,145.9,147.42,3934065,ok
2020-08-24,149.79,152.19,144.26,150.41,4437773,ok
2020-08-25,148.25,155.0,147.3,154.13,3644853,ok
2020-08-26,154.92,163.14,154.34,159.0,5392708,ok
2020-08-27,158.0,158.9,150.34,153.15,3919219,ok
2020-08-28,154.48,156.0899,151.98,152.67,2399421,ok
2020-08-31,154.34,158.99,150.56,152.81,3949231,ok
2020-09-01,156.7,162.0,153.31,161.8,5365306,ok
2020-09-02,164.26,165.23,153.38,157.22,4471573,ok
2020-09-03,150.66,152.97,144.12,147.56,6682657,ok
2020-09-04,145.05,145.71,137.89,144.15,7891351,ok
2020-09-08,136.0,144.93,135.28,138.0,7301059,ok
2020-09-09,141.93,143.48,138.13,142.03,3896349,ok
2020-09-10,142.0,146.1,138.03,139.5,2591851,ok
2020-09-11,142.27,142.99,138.075,139.51,2336993,ok
2020-09-14,143.99,149.22,143.001,147.82,3586129,ok
2020-09-15,150.0,150.59,145.29,149.99,3010305,ok
2020-09-16,148.96,151.24,146.73,147.58,1538702,ok
2020-09-17,143.8,149.26,141.855,149.08,3154387,ok
2020-09-18,150.05,150.98,143.88,147.55,2542788,ok
2020-09-21,143.0,150.88,142.64,150.7,2230081,ok
2020-09-22,151.09,152.75,145.9,152.12,3080638,ok
2020-09-23,150.75,155.54,146.64,147.88,3441826,ok
2020-09-24,144.94,152.45,142.406,150.06,3101963,ok
2020-09-25,150.74,157.8,149.55,155.29,4289593,ok
2020-09-28,159.0,162.0,157.01,159.97,3658076,ok
2020-09-29,159.41,161.51,154.39,155.15,2503822,ok
2020-09-30,155.1,158.54,153.86,154.04,2290489,ok
2020-10-01,157.0,160.44,154.52,160.0,3054162,ok
2020-10-02,154.5,160.09,154.33,155.36,3017021,ok
2020-10-05,158.88,162.05,155.21,157.58,3345854,ok
2020-10-06,159.0,167.9397,158.13,163.44,5642679,ok
2020-10-07,167.43,171.3,165.45,167.42,4245635,ok
2020-10-08,170.49,172.0,168.15,169.29,3370798,ok
2020-10-09,170.0,172.5,166.2801,172.12,2645499,ok
2020-10-12,175.0,175.6,166.9006,167.18,3050372,ok
2020-10-13,170.0,172.47,166.38,172.4,2064071,ok
2020-10-14,174.3,176.8999,166.33,167.63,2213933,ok
2020-10-15,165.8,169.31,161.84,169.3,1995864,ok
2020-10-16,170.17,171.61,164.88,165.2,2160054,ok
2020-10-19,165.42,168.18,161.95,162.84,2567697,ok
2020-10-20,163.0,169.49,162.5,166.87,1921554,ok
2020-10-21,167.23,172.12,163.78,168.38,2175625,ok
2020-10-22,168.79,169.79,159.6,161.63,3112673,ok
2020-10-23,162.0,163.1171,158.7901,162.96,1841154,ok
2020-10-26,160.4,164.6725,159.41,162.36,1965658,ok
2020-10-27,164.68,172.45,162.95,172.29,3340202,ok
2020-10-28,167.49,167.99,161.26,163.24,2794068,ok
2020-10-29,166.42,169.98,163.4532,167.02,1902324,ok
2020-10-30,163.42,164.74,155.33,157.7,3231561,ok
2020-11-02,160.4,164.9399,157.55,159.67,2719753,ok
2020-11-03,161.11,169.22,161.0,166.39,2081346,ok
2020-11-04,171.35,177.59,170.59,176.96,3116101,ok
2020-11-05,183.0,187.45,180.58,184.62,3371045,ok
2020-11-06,184.79,187.75,180.17,186.79,1734848,ok
2020-11-09,176.16,182.97,164.0,169.08,6129182,ok
2020-11-10,169.8,169.96,155.1,156.53,7169121,ok
2020-11-11,166.45,171.69,161.51,169.13,6227091,ok
2020-11-12,174.0,179.449,171.82,178.77,4100261,ok
2020-11-13,181.2,183.66,176.63,181.44,2907444,ok
2020-11-16,178.7,179.24,172.0,178.22,4710982,ok
2020-11-17,182.89,187.18,168.56,170.62,6000731,ok
2020-11-18,174.29,174.83,165.0,165.16,4290099,ok
2020-11-19,167.72,174.81,166.0,173.47,2750427,ok
2020-11-20,175.2,184.06,175.19,183.11,3846123,ok
2020-11-23,183.0,185.0,178.1528,182.92,3122376,ok
2020-11-24,179.23,181.25,174.3019,176.92,3308733,ok
2020-11-25,176.35,178.72,173.7,177.7,2155827,ok
2020-11-27,180.5,182.75,178.22,182.55,1895778,ok
2020-11-30,183.0,183.8,173.91,180.37,2289641,ok
2020-12-01,183.1,183.5,176.59,177.38,2325720,ok
2020-12-02,174.99,184.93,174.5,183.88,4206607,ok
2020-12-03,185.06,192.36,182.5803,183.53,5083966,ok
2020-12-04,190.97,203.4225,186.1,198.78,11898786,ok
2020-12-07,200.0,200.0,195.4,198.57,2951569,ok
2020-12-08,199.0,207.515,197.6,205.87,5915515,ok
2020-12-09,208.55,212.33,200.4,202.68,3627568,ok
2020-12-10,194.92,201.7,194.04,198.95,3969018,ok
2020-12-11,194.3,195.9,190.25,193.38,6945671,ok
2020-12-14,195.0,195.68,189.06,190.26,2864563,ok
2020-12-15,191.5,191.7499,186.0,188.09,2934179,ok
2020-12-16,189.67,196.44,188.375,192.99,3675105,ok
2020-12-17,195.46,198.445,194.03,198.05,2842472,ok
2020-12-18,198.96,200.85,196.6,200.35,2633185,ok
2020-12-21,197.0,201.5,192.85,196.9,3157735,ok
2020-12-22,198.5,202.4123,196.5125,200.65,2245840,ok
2020-12-23,199.74,200.335,194.36,195.07,1878640,ok
2020-12-24,194.54,197.3,191.8,193.18,1132200,ok
2020-12-28,193.25,194.5,178.8,180.28,5843139,ok
2020-12-29,185.09,190.87,183.31,188.35,3111946,ok
2020-12-30,190.0,197.5933,186.6796,196.75,2526256,ok
2020-12-31,196.74,199.12,194.5286,199.05,3775330,ok
2021-01-04,200.75,203.11,191.87,196.06,4332655,ok
2021-01-05,198.1,204.09,195.09,202.93,3297520,ok
2021-01-06,201.58,204.12,193.91,194.37,3224764,ok
2021-01-07,198.02,205.34,197.89,203.94,3392005,ok
2021-01-08,205.94,213.6,202.43,210.16,4604433,ok
2021-01-11,209.0,213.35,206.89,209.06,2553898,ok
2021-01-12,214.38,218.57,212.4,218.48,5474214,ok
2021-01-13,223.61,229.98,220.88,226.78,5065769,ok
2021-01-14,230.88,237.27,227.647,229.66,3890519,ok
2021-01-15,230.88,233.48,222.08,226.05,2346791,ok
2021-01-19,232.45,234.5,226.05,231.64,2515838,ok
2021-01-20,238.2,238.42,232.08,233.15,2152465,ok
2021-01-21,233.38,237.0,232.0,233.96,1647981,ok
2021-01-22,232.61,236.79,230.2501,236.49,2043125,ok
2021-01-25,240.0,240.44,226.14,228.68,4295183,ok
2021-01-26,230.0,232.33,215.81,217.22,3869562,ok
2021-01-27,212.265,223.1728,203.06,205.78,6372982,ok
2021-01-28,210.0,228.41,209.3,219.78,5835048,ok
2021-01-29,218.06,221.61,211.25,216.71,3419572,ok
2021-02-01,222.97,236.98,222.97,233.53,4397109,ok
2021-02-02,235.92,241.78,231.0,238.54,3377945,ok
2021-02-03,244.77,246.33,239.7042,243.54,3816463,ok
2021-02-04,244.29,245.71,237.32,243.96,2435698,ok
2021-02-05,244.0,258.64,242.3937,256.76,3637720,ok
2021-02-08,258.69,269.14,258.31,263.46,3687350,ok
2021-02-09,266.1,278.3499,266.01,274.66,3978414,ok
2021-02-10,277.09,281.77,265.2,270.97,4306572,ok
2021-02-11,273.0,277.5,268.265,274.63,2404797,ok
2021-02-12,270.37,277.38,268.78,276.12,2604675,ok
2021-02-16,281.92,285.0,275.25,278.14,3052882,ok
2021-02-17,275.11,275.96,264.51,268.22,3655770,ok
2021-02-18,263.87,268.13,255.15,267.5,3309424,ok
2021-02-19,271.83,280.64,270.88,280.0,3561234,ok
2021-02-22,272.77,273.01,250.93,252.96,6113959,ok
2021-02-23,240.36,255.9499,229.27,251.81,7832162,ok
2021-02-24,253.11,254.0,240.64,248.04,4219178,ok
2021-02-25,248.0,250.8,232.0662,235.35,4754732,ok
2021-02-26,235.91,242.85,225.0,235.69,4502564,ok
2021-03-01,250.75,252.47,244.71,248.51,4083036,ok
2021-03-02,270.0,276.02,246.25,250.0,7843057,ok
2021-03-03,259.36,260.41,246.5,251.28,5080426,ok
2021-03-04,239.62,246.6741,218.44,229.68,11574604,ok
2021-03-05,228.67,231.29,209.2301,229.76,9360519,ok
2021-03-08,227.21,231.6,204.83,206.05,8293290,ok
2021-03-09,222.99,229.99,216.09,228.47,5949896,ok
2021-03-10,226.0,232.9,214.9102,217.21,6311391,ok
2021-03-11,230.55,239.5,226.0,236.79,6173550,ok
2021-03-12,230.0,235.17,222.08,234.99,4015374,ok
2021-03-15,227.5,231.45,223.5,231.34,3418867,ok
2021-03-16,234.68,242.38,228.7901,233.46,3751404,ok
2021-03-17,226.9,229.7,214.5,224.35,6356796,ok
2021-03-18,216.45,218.98,209.565,211.26,5062882,ok
2021-03-19,211.74,218.46,209.0,214.9,3432953,ok
2021-03-22,218.39,222.46,215.03,217.84,3131974,ok
2021-03-23,220.0,223.25,214.6,216.64,3149430,ok
2021-03-24,218.0,218.01,196.702,197.5,8021668,ok
2021-03-25,190.0,204.63,189.61,202.61,6522038,ok
2021-03-26,205.2,213.2,201.61,209.24,5269972,ok
2021-03-29,208.73,210.0,199.87,204.25,4326348,ok
2021-03-30,203.0,217.5,199.78,214.35,5073205,ok
2021-03-31,218.0,228.08,217.42,223.23,4872453,ok
2021-04-01,228.5,240.0,228.21,236.45,4868512,ok
2021-04-05,239.51,240.49,230.53,234.9,2373655,ok
2021-04-06,237.0,250.325,235.2,247.03,4752549,ok
2021-04-07,243.0,249.76,242.02,245.22,3714231,ok
2021-04-08,250.0,258.6,249.23,253.11,3912885,ok
2021-04-09,253.03,253.325,248.65,250.93,2657633,ok
2021-04-12,247.81,250.35,240.82,245.34,2915331,ok
2021-04-13,245.0,250.5,239.4,244.2,2186381,ok
2021-04-14,247.39,251.93,242.88,245.56,2776608,ok
2021-04-15,248.23,254.37,245.13,250.1,3953141,ok
2021-04-16,254.18,254.26,247.1788,252.42,1925624,ok
2021-04-19,249.29,261.55,247.55,250.0,4399759,ok
2021-04-20,252.9,252.9,232.25,236.44,3748950,ok
2021-04-21,230.43,242.9,228.22,241.09,2212265,ok
2021-04-22,245.0,251.83,243.24,246.49,2989041,ok
2021-04-23,250.0,259.205,249.29,258.59,2704924,ok
2021-04-26,259.85,272.24,258.0,272.01,3885669,ok
2021-04-27,272.0,278.0,267.12,267.14,2829161,ok
2021-04-28,268.53,270.47,263.64,265.67,1841784,ok
2021-04-29,269.98,270.0,255.23,256.83,2448670,ok
2021-04-30,255.01,259.25,252.1,252.54,2011542,ok
2021-05-03,256.0,259.71,252.72,254.62,2141464,ok
2021-05-04,248.99,250.66,236.5,243.48,4445149,ok
2021-05-05,245.72,250.26,242.68,244.9,1586964,ok
2021-05-06,243.0,245.38,234.2,238.25,4643753,ok
2021-05-07,242.99,248.79,238.02,240.28,2281404,ok
2021-05-10,234.99,234.99,220.665,222.55,6593106,ok
2021-05-11,212.69,229.8115,212.55,228.77,5050581,ok
2021-05-12,223.38,224.86,213.37,213.42,4473651,ok
2021-05-13,217.01,217.79,200.0,202.34,5779502,ok
2021-05-14,207.32,218.2751,207.32,216.69,3488013,ok
2021-05-17,216.74,221.78,213.93,218.84,3803434,ok
2021-05-18,206.75,228.11,203.96,228.0,9603726,ok
2021-05-19,219.5,226.68,218.32,226.66,3922691,ok
2021-05-20,230.74,246.75,230.59,246.15,6234743,ok
2021-05-21,246.15,250.25,242.5001,246.33,4539856,ok
2021-05-24,249.5,259.07,249.5,254.0,4251224,ok
2021-05-25,256.73,258.0,249.3,249.54,2027101,ok
2021-05-26,251.8,254.27,245.89,246.23,1988463,ok
2021-05-27,247.99,261.5,241.45,260.62,6828974,ok
2021-05-28,255.51,261.34,252.01,253.24,3174800,ok
2021-06-01,257.7,262.89,253.0428,257.54,2934427,ok
2021-06-02,256.53,261.97,255.84,258.35,1507162,ok
2021-06-03,256.16,257.645,248.605,249.6,2181384,ok
2021-06-04,252.0,260.525,251.6,256.82,1953388,ok
2021-06-07,256.38,258.0,253.2,257.32,1987862,ok
2021-06-08,260.0,270.0,256.88,264.1,3611194,ok
2021-06-09,265.0,269.73,262.226,263.08,2201879,ok
2021-06-10,268.5,272.5,266.21,271.12,3428938,ok
2021-06-11,272.0,278.52,270.18,277.69,3048512,ok
2021-06-14,278.88,282.76,275.14,277.07,2800960,ok
2021-06-15,280.0,280.0,264.37,271.19,2872249,ok
2021-06-16,270.67,276.94,269.1301,274.78,2350641,ok
2021-06-17,273.19,285.39,273.0,283.24,4189444,ok
2021-06-18,284.6,286.6,280.0,282.49,2529882,ok
2021-06-21,279.03,281.8,272.94,281.06,1721593,ok
2021-06-22,281.0,282.8,276.02,280.87,1666807,ok
2021-06-23,283.5,286.0,279.66,280.88,2797136,ok
2021-06-24,285.72,297.75,284.05,289.42,4060579,ok
2021-06-25,290.01,292.65,282.85,283.35,3565583,ok
2021-06-28,284.54,287.81,281.12,281.12,2475161,ok
2021-06-29,282.0,287.39,276.5086,287.19,3092238,ok
2021-06-30,288.02,289.98,274.44,274.6,4929487,ok
2021-07-01,274.6,278.98,269.77,272.31,2946521,ok
2021-07-02,273.91,279.65,273.01,273.7,1874274,ok
2021-07-06,275.0,279.23,271.56,275.68,2522850,ok
2021-07-07,276.25,277.2,264.36,267.86,2792034,ok
2021-07-08,254.81,268.58,253.03,267.0,3079904,ok
2021-07-09,268.38,278.1199,267.92,275.7,1969850,ok
2021-07-12,277.92,281.45,272.6,275.86,1098893,ok
2021-07-13,278.73,286.6,276.24,280.94,2129572,ok
2021-07-14,285.0,288.425,274.22,275.58,1910666,ok
2021-07-15,272.2,276.84,264.96,268.83,2111629,ok
2021-07-16,271.37,271.87,264.52,267.6,1517900,ok
2021-07-19,260.13,274.67,260.0,272.84,1842740,ok
2021-07-20,275.99,282.6,270.74,279.64,1946925,ok
2021-07-21,278.84,295.5,277.19,293.92,2830896,ok
2021-07-22,293.66,298.46,290.16,293.79,1914950,ok
2021-07-23,294.07,300.0,292.09,297.67,2668331,ok
2021-07-26,294.68,295.38,284.82,289.72,2393269,ok
2021-07-27,276.39,280.3,255.7505,270.92,7949047,ok
2021-07-28,274.0,276.38,264.97,275.54,4302518,ok
2021-07-29,283.02,289.44,281.0,285.01,2419534,ok
2021-07-30,278.69,285.98,273.11,276.16,2288766,ok
2021-08-02,279.795,286.5229,276.41,281.29,1683254,ok
2021-08-03,282.24,283.2464,277.235,282.97,1445991,ok
2021-08-04,284.898,293.97,283.92,293.51,2653008,ok
2021-08-05,291.91,307.49,291.91,304.0,4667449,ok
2021-08-06,304.99,304.99,296.4997,302.72,2683433,ok
2021-08-09,303.23,311.43,298.42,307.14,2447436,ok
2021-08-10,308.82,310.2,295.87,296.95,1893860,ok
2021-08-11,302.36,304.99,292.6,297.0,1599125,ok
2021-08-12,302.53,308.5308,295.64,306.24,2292272,ok
2021-08-13,305.13,315.0,303.3535,306.71,1887606,ok
2021-08-16,305.0,305.44,285.75,290.49,3722004,ok
2021-08-17,296.02,317.255,288.17,308.27,7334536,ok
2021-08-18,311.41,326.79,305.5,318.61,4936339,ok
2021-08-19,309.95,328.35,309.95,321.12,5106960,ok
2021-08-20,316.99,321.99,308.528,309.33,4813171,ok
2021-08-23,311.94,316.445,306.23,315.23,3229258,ok
2021-08-24,319.99,321.53,310.87,312.0,2272697,ok
2021-08-25,314.43,320.78,312.2004,320.09,2235822,ok
2021-08-26,316.27,322.805,313.05,321.77,2742561,ok
2021-08-27,319.85,325.63,317.025,321.03,2903135,ok
2021-08-30,325.0,337.499,324.04,331.82,3579920,ok
2021-08-31,338.0,344.77,330.27,338.32,11631779,ok
2021-09-01,340.0,349.2172,338.99,340.08,4007786,ok
2021-09-02,342.91,343.99,334.24,339.0,2406265,ok
2021-09-03,338.15,353.885,337.13,353.36,2904373,ok
2021-09-07,357.53,359.84,350.11,351.02,3457266,ok
2021-09-08,348.0,349.1854,342.03,343.8,3737722,ok
2021-09-09,326.49,331.91,317.31,322.6,9807275,ok
2021-09-10,330.5,337.54,323.62,325.5,9690299,ok
2021-09-13,327.7,329.72,315.53,323.06,4660066,ok
2021-09-14,323.69,334.91,323.69,333.55,3691662,ok
2021-09-15,336.0,338.44,330.705,337.62,2821824,ok
2021-09-16,336.1,343.35,334.12,342.91,3990323,ok
2021-09-17,345.0,347.44,334.94,339.81,3351714,ok
2021-09-20,327.48,335.5,321.19,329.62,4893013,ok
2021-09-21,334.87,336.42,328.5,329.39,2426917,ok
2021-09-22,329.11,338.9,327.39,337.31,2057351,ok
2021-09-23,343.79,343.87,336.53,342.72,1895918,ok
2021-09-24,339.0,344.64,335.51,340.41,2371857,ok
2021-09-27,340.64,340.78,330.51,336.26,3037686,ok
2021-09-28,332.3,332.38,313.81,316.72,4728516,ok
2021-09-29,320.0,322.84,311.18,311.78,3861839,ok
2021-09-30,314.79,324.9,314.41,318.73,3735572,ok
2021-10-01,313.88,320.11,308.56,319.56,2424566,ok
2021-10-04,317.28,317.95,308.78,317.9,2519278,ok
2021-10-05,316.53,324.44,313.5,320.94,2601384,ok
2021-10-06,316.11,321.0,312.51,315.34,2000028,ok
2021-10-07,322.93,332.4,322.525,324.25,2526468,ok
2021-10-08,329.8,332.56,322.0,323.28,1775491,ok
2021-10-11,320.0,326.25,315.58,316.07,1304325,ok
2021-10-12,319.7,330.02,315.58,324.9,2093997,ok
2021-10-13,325.1,351.6799,324.495,349.35,5906607,ok
2021-10-14,354.12,354.6504,344.88,345.37,3053986,ok
2021-10-15,348.83,357.48,347.11,354.5,2603713,ok
2021-10-18,353.75,361.63,352.23,357.09,2197333,ok
2021-10-19,360.69,372.6999,360.52,366.99,2570401,ok
2021-10-20,370.0,371.64,356.58,360.6,2258285,ok
2021-10-21,361.0,367.43,359.88,363.3,1468108,ok
2021-10-22,362.8,364.87,352.13,355.3,3093860,ok
2021-10-25,354.59,354.92,335.44,348.32,4415732,ok
2021-10-26,354.01,354.93,335.72,343.57,2562144,ok
2021-10-27,343.91,349.15,338.0,340.17,2116134,ok
2021-10-28,347.77,353.22,341.265,352.73,2760686,ok
2021-10-29,349.325,349.325,340.985,343.57,2518306,ok
