Date,Open,High,Low,Close,Volume,Status
2020-02-27,90.7,92.42,89.0,89.31,1706676,ok
2020-02-28,86.61,87.8,84.28,86.51,3279654,ok
2020-03-02,87.31,90.92,86.6,90.91,1726810,ok
2020-03-03,90.53,93.09,89.15,90.28,2616485,ok
2020-03-04,91.96,95.0,91.27,94.9,1507117,ok
2020-03-05,92.13,93.86,91.77,92.98,1903736,ok
2020-03-06,89.78,91.19,88.03,90.62,2097221,ok
2020-03-09,83.8,86.685,82.46,82.62,1898296,ok
2020-03-10,84.79,86.82,82.435,86.15,2058796,ok
2020-03-11,84.22,87.84,84.11,87.02,2531030,ok
2020-03-12,81.62,88.8,79.81,80.05,3202603,ok
2020-03-13,84.38,86.93,81.1558,85.73,2820407,ok
2020-03-16,76.75,87.37,75.1801,83.23,2789913,ok
2020-03-17,85.31,90.9,82.33,88.43,3271930,ok
2020-03-18,82.47,97.645,82.47,97.1,4423232,ok
2020-03-19,93.7,98.255,88.44,88.85,2966776,ok
2020-03-20,90.02,90.03,81.95,82.37,3468913,ok
2020-03-23,84.16,88.21,81.8,85.54,3185492,ok
2020-03-24,87.29,90.25,85.33,89.98,2369959,ok
2020-03-25,90.12,93.78,88.48,89.35,2704008,ok
2020-03-26,90.02,94.86,86.74,94.38,2919716,ok
2020-03-27,93.03,93.1,88.93,90.61,2736633,ok
2020-03-30,92.09,94.5,90.32,94.19,2335486,ok
2020-03-31,92.89,95.1,91.29,91.49,1741713,ok
2020-04-01,89.24,92.89,88.75,91.6,2357774,ok
2020-04-02,91.44,95.96,90.7501,93.12,2028147,ok
2020-04-03,94.21,96.69,93.48,95.36,2035570,ok
2020-04-06,98.13,98.4,95.4,97.79,2191639,ok
2020-04-07,98.26,99.43,94.65,95.23,2308701,ok
2020-04-08,96.27,97.77,95.4,97.37,1477734,ok
2020-04-09,97.04,97.79,94.94,95.39,2036632,ok
2020-04-13,95.0,95.365,93.12,95.19,2018395,ok
2020-04-14,98.13,101.25,97.01,100.5,2101648,ok
2020-04-15,100.5,100.88,98.86,100.39,1989555,ok
2020-04-16,100.63,107.22,100.31,105.84,3617059,ok
2020-04-17,106.89,107.04,102.8,105.35,3013706,ok
2020-04-20,106.88,108.25,105.13,106.24,2305102,ok
2020-04-21,106.23,107.391,101.74,103.36,1462568,ok
2020-04-22,104.86,105.93,102.58,104.29,1664028,ok
2020-04-23,104.81,104.81,101.56,102.26,2273020,ok
2020-04-24,101.1,102.83,99.74,102.78,2293585,ok
2020-04-27,104.39,104.39,101.335,103.07,2227947,ok
2020-04-28,104.78,104.78,101.71,101.93,2975395,ok
2020-04-29,98.06,98.51,92.79,97.87,10771658,ok
2020-04-30,96.84,97.95,94.61,97.71,3496729,ok
2020-05-01,96.36,97.87,94.92,95.86,1913862,ok
2020-05-04,96.05,97.64,95.53,97.6,1929752,ok
2020-05-05,98.92,100.47,97.83,99.19,1941996,ok
2020-05-06,100.36,100.84,98.88,99.17,1566974,ok
2020-05-07,101.28,102.47,99.88,100.6,1905106,ok
2020-05-08,101.52,101.81,100.35,101.15,1213300,ok
2020-05-11,101.31,103.1462,100.76,101.89,1360288,ok
2020-05-12,102.54,102.69,95.75,95.76,2804034,ok
2020-05-13,97.0,97.59,94.4,95.37,2321183,ok
2020-05-14,95.2,97.26,94.21,97.23,1765366,ok
2020-05-15,96.09,99.015,95.71,98.09,3004396,ok
2020-05-18,98.8,99.62,97.0,98.1,1783420,ok
2020-05-19,98.27,99.35,97.26,97.3,1247988,ok
2020-05-20,98.79,100.88,98.46,100.58,1665787,ok
2020-05-21,100.46,101.94,99.8,101.0,1604634,ok
2020-05-22,100.65,101.26,99.885,100.42,1177949,ok
2020-05-26,102.0,102.17,99.83,100.08,1523358,ok
2020-05-27,99.35,99.99,97.25,99.97,1569450,ok
2020-05-28,99.91,104.49,99.91,102.91,1742107,ok
2020-05-29,103.76,106.27,102.23,105.8,6083167,ok
2020-06-01,105.05,106.46,103.03,105.71,1695783,ok
2020-06-02,106.1465,106.45,102.59,105.53,2047666,ok
2020-06-03,105.5,105.5,102.42,103.01,1961263,ok
2020-06-04,102.21,103.68,101.51,101.84,1933036,ok
2020-06-05,101.32,101.83,98.14,99.0,2962848,ok
2020-06-08,99.48,103.59,99.165,103.38,1686290,ok
2020-06-09,103.26,103.26,101.1,102.73,1201856,ok
2020-06-10,103.5,104.56,102.6,103.85,1414454,ok
2020-06-11,102.89,104.42,100.36,100.48,1574229,ok
2020-06-12,102.04,103.19,99.64,100.34,1501696,ok
2020-06-15,99.68,101.4,99.5875,100.54,1593347,ok
2020-06-16,102.895,102.895,99.05,100.04,2411574,ok
2020-06-17,100.69,102.6,100.3,101.41,1886504,ok
2020-06-18,101.62,101.85,99.55,100.69,1368281,ok
2020-06-19,101.9,102.67,100.05,100.47,2825139,ok
2020-06-22,100.95,102.7,100.25,101.59,1302136,ok
2020-06-23,102.05,103.2,100.62,100.88,1626564,ok
2020-06-24,100.92,102.11,99.82,100.97,2147763,ok
2020-06-25,101.0,102.96,98.62,102.89,2134142,ok
2020-06-26,102.78,105.92,102.395,105.37,4123594,ok
2020-06-29,105.62,105.71,103.55,104.99,1862547,ok
2020-06-30,105.38,107.53,105.11,107.09,1709684,ok
2020-07-01,106.55,107.0,104.89,106.33,1746424,ok
2020-07-02,109.98,114.37,109.14,113.12,4433879,ok
2020-07-06,116.0,116.39,111.88,112.61,2911831,ok
2020-07-07,112.5,113.35,110.91,110.98,1451322,ok
2020-07-08,112.19,112.75,111.25,112.67,1557069,ok
2020-07-09,113.29,114.8,112.59,114.22,1630355,ok
2020-07-10,115.3,115.3,113.37,114.26,1262648,ok
2020-07-13,115.12,115.235,109.81,109.94,1599939,ok
2020-07-14,109.97,112.36,108.7,112.27,2089852,ok
2020-07-15,111.78,113.65,111.11,112.78,2232832,ok
2020-07-16,110.32,112.2,110.32,111.66,1369145,ok
2020-07-17,111.33,112.74,110.81,112.65,953635,ok
2020-07-20,112.94,115.86,112.81,115.24,1365029,ok
2020-07-21,115.69,115.7242,113.185,113.45,1122997,ok
2020-07-22,113.94,114.75,112.96,113.81,1140807,ok
2020-07-23,114.52,115.56,112.08,112.69,1268741,ok
2020-07-24,111.4,112.838,110.29,111.74,998130,ok
2020-07-27,112.9,115.08,112.01,114.65,1143419,ok
2020-07-28,114.68,114.95,111.72,111.99,2160329,ok
2020-07-29,109.0,111.16,106.61,110.68,3854070,ok
2020-07-30,109.11,111.36,108.01,110.5,1439564,ok
2020-07-31,111.17,112.44,110.13,112.44,1183093,ok
2020-08-03,112.85,113.53,111.75,112.98,1212010,ok
2020-08-04,113.3,113.35,110.98,111.73,1325549,ok
2020-08-05,111.94,111.94,109.99,110.73,1398504,ok
2020-08-06,110.6,110.71,108.6419,109.18,1235840,ok
2020-08-07,109.31,109.69,107.96,109.22,1697735,ok
2020-08-10,109.1,109.435,107.53,107.87,1399995,ok
2020-08-11,108.0,108.63,105.8749,106.22,1711537,ok
2020-08-12,107.24,107.79,106.51,107.0,1040909,ok
2020-08-13,106.88,109.93,106.88,109.23,1243568,ok
2020-08-14,109.47,109.57,107.305,107.9,948874,ok
2020-08-17,107.97,109.16,107.76,107.87,975145,ok
2020-08-18,108.34,109.18,107.64,108.73,950663,ok
2020-08-19,108.97,110.49,108.75,109.21,1134987,ok
2020-08-20,108.73,110.78,108.62,110.35,1190340,ok
2020-08-21,110.85,111.7799,110.0403,110.645,1692417,ok
2020-08-24,110.91,112.7,109.55,110.87,1699388,ok
2020-08-25,111.03,111.6612,110.475,111.0,1377147,ok
2020-08-26,110.75,113.31,110.75,112.38,2178619,ok
2020-08-27,112.83,114.71,112.38,114.06,1641949,ok
2020-08-28,114.99,117.84,114.445,115.63,2028465,ok
2020-08-31,115.61,116.85,115.13,116.43,1392978,ok
2020-09-01,117.3,119.09,116.62,119.03,1936366,ok
2020-09-02,119.58,120.0,117.04,119.57,2526716,ok
2020-09-03,117.76,118.07,112.1,113.4,2400863,ok
2020-09-04,112.56,113.55,107.52,108.43,2624750,ok
2020-09-08,106.1,106.9,104.08,104.11,2184973,ok
2020-09-09,106.21,109.385,105.45,108.94,1620682,ok
2020-09-10,109.16,109.86,105.68,106.34,1694011,ok
2020-09-11,106.83,107.7964,105.585,106.49,1581845,ok
2020-09-14,107.93,109.11,107.49,108.19,955328,ok
2020-09-15,108.86,110.17,108.31,108.86,932003,ok
2020-09-16,109.54,109.65,106.87,107.07,1119998,ok
2020-09-17,104.94,106.95,104.1012,106.88,1223131,ok
2020-09-18,107.88,109.34,106.26,109.06,2284422,ok
2020-09-21,107.88,110.24,107.4,110.16,1549723,ok
2020-09-22,110.58,112.98,108.95,112.75,1176270,ok
2020-09-23,112.46,112.67,109.97,110.08,1235385,ok
2020-09-24,108.94,111.6,108.5,110.47,949144,ok
2020-09-25,110.8,111.73,110.31,111.47,1145367,ok
2020-09-28,112.01,112.12,109.18,110.97,1629911,ok
2020-09-29,110.64,111.98,110.5,111.21,808582,ok
2020-09-30,111.46,112.21,110.15,110.54,1099289,ok
2020-10-01,110.95,111.44,108.91,109.93,1440468,ok
2020-10-02,108.62,110.0,108.12,108.61,910071,ok
2020-10-05,109.12,109.24,107.5,109.1,1230895,ok
2020-10-06,108.77,110.29,108.03,108.16,903673,ok
2020-10-07,108.2,109.88,108.2,109.68,1019900,ok
2020-10-08,110.15,111.66,110.15,111.08,749192,ok
2020-10-09,111.42,112.87,111.305,112.53,671698,ok
2020-10-12,113.98,114.89,113.43,114.09,1033683,ok
2020-10-13,113.844,115.79,113.56,115.46,1271392,ok
2020-10-14,115.72,115.84,112.39,113.33,1369271,ok
2020-10-15,110.0,111.03,108.22,109.05,2610309,ok
2020-10-16,109.62,111.94,109.19,110.71,1527253,ok
2020-10-19,111.49,112.66,109.07,109.41,1417357,ok
2020-10-20,110.09,110.42,109.0,109.3,1004077,ok
2020-10-21,109.76,110.045,107.8,109.02,1134530,ok
2020-10-22,109.01,109.2,106.11,108.0,1489001,ok
2020-10-23,107.54,107.88,103.7616,106.75,2665789,ok
2020-10-26,105.6933,107.98,104.54,106.06,1497546,ok
2020-10-27,106.81,109.23,105.7,106.71,2525800,ok
2020-10-28,101.175,102.2555,96.2418,97.4,6219027,ok
2020-10-29,97.305,98.47,95.52,95.82,2961058,ok
2020-10-30,95.23,96.645,94.12,95.12,2692152,ok
2020-11-02,96.0,96.58,94.14,95.81,1487315,ok
2020-11-03,97.08,97.94,95.18,95.67,1456144,ok
2020-11-04,97.59,99.985,96.92,99.34,2134390,ok
2020-11-05,101.98,103.38,101.16,102.71,1947905,ok
2020-11-06,103.45,103.55,101.17,101.63,1070589,ok
2020-11-09,101.48,102.78,99.2,99.27,2168581,ok
2020-11-10,98.41,98.56,95.04,96.68,2129773,ok
2020-11-11,98.32,99.115,96.8,97.2,1878197,ok
2020-11-12,97.09,98.99,96.61,98.23,1722514,ok
2020-11-13,98.74,101.775,98.73,101.53,2119962,ok
2020-11-16,100.28,102.02,100.21,101.68,1003053,ok
2020-11-17,102.03,103.19,100.79,102.45,1470500,ok
2020-11-18,102.83,102.99,100.55,100.59,1189101,ok
2020-11-19,100.92,102.045,99.68,101.5,976784,ok
2020-11-20,102.0,104.155,102.0,102.32,1494342,ok
2020-11-23,101.88,103.05,101.13,102.81,940789,ok
2020-11-24,103.37,103.37,101.34,102.52,1460503,ok
2020-11-25,102.49,104.14,102.365,103.74,873374,ok
2020-11-27,103.92,105.31,103.42,104.32,725172,ok
2020-11-30,104.46,104.46,103.06,103.51,2355350,ok
2020-12-01,103.17,104.36,101.955,104.21,1768912,ok
2020-12-02,103.4,104.45,102.46,103.46,1083871,ok
2020-12-03,103.05,104.5,102.5,104.09,727612,ok
2020-12-04,103.325,105.21,103.325,104.19,1370244,ok
2020-12-07,103.82,104.75,102.5078,102.78,1115019,ok
2020-12-08,102.83,104.665,102.68,104.1,1076991,ok
2020-12-09,104.02,105.1,103.125,104.43,1509174,ok
2020-12-10,103.62,104.12,102.56,103.41,2501607,ok
2020-12-11,103.0,104.28,102.5,103.53,1110303,ok
2020-12-14,104.43,105.31,103.22,103.27,1393220,ok
2020-12-15,103.39,104.18,102.77,103.87,936022,ok
2020-12-16,104.24,106.13,104.0,104.52,1371061,ok
2020-12-17,104.98,106.08,104.46,105.61,1601191,ok
2020-12-18,106.06,107.35,105.01,107.08,2678127,ok
2020-12-21,107.21,107.58,104.58,105.98,1288228,ok
2020-12-22,106.77,106.77,105.34,106.64,1298646,ok
2020-12-23,106.95,108.21,106.8,107.06,1051280,ok
2020-12-24,108.5975,108.5975,106.43,107.46,410331,ok
2020-12-28,107.59,108.22,106.75,107.28,2851844,ok
2020-12-29,107.1,108.94,106.5,106.71,744095,ok
2020-12-30,106.71,106.95,104.4975,104.65,2098383,ok
2020-12-31,104.81,105.07,103.94,104.99,815257,ok
2021-01-04,105.17,106.43,103.765,105.24,1823435,ok
2021-01-05,104.33,105.52,104.255,105.42,988277,ok
2021-01-06,104.31,105.05,101.5,101.53,2295712,ok
2021-01-07,102.0,103.18,101.44,102.81,1662767,ok
2021-01-08,103.28,103.95,102.1,103.46,1974834,ok
2021-01-11,103.25,103.4,102.0602,102.37,1276299,ok
2021-01-12,102.38,103.03,100.7,101.68,1797907,ok
2021-01-13,102.48,102.72,101.445,101.68,1580092,ok
2021-01-14,101.52,103.16,101.15,102.85,2471003,ok
2021-01-15,103.34,107.04,103.22,106.45,3108886,ok
2021-01-19,107.38,110.07,107.285,110.01,2320254,ok
2021-01-20,111.96,111.96,108.895,109.36,1191193,ok
2021-01-21,109.32,111.25,108.17,109.95,1569785,ok
2021-01-22,109.9,110.15,108.8578,109.06,1416540,ok
2021-01-25,109.15,111.76,109.12,111.33,2345417,ok
2021-01-26,112.03,117.22,111.5,117.0,2497041,ok
2021-01-27,117.27,124.91,116.045,120.44,5220977,ok
2021-01-28,120.75,121.11,112.31,112.78,3648395,ok
2021-01-29,111.63,116.2,110.91,111.03,2430428,ok
2021-02-01,112.8,112.808,109.22,111.65,1402614,ok
2021-02-02,112.0,112.89,110.78,112.21,1714191,ok
2021-02-03,113.0,113.19,111.35,111.6,1133203,ok
2021-02-04,112.51,113.06,111.06,112.11,945800,ok
2021-02-05,112.77,114.88,111.8,114.67,1288512,ok
2021-02-08,115.47,117.84,114.83,117.28,1443004,ok
2021-02-09,117.55,118.63,115.98,117.97,2022131,ok
2021-02-10,107.36,110.17,103.48,105.1,9341144,ok
2021-02-11,105.91,105.945,100.4601,101.46,5569359,ok
2021-02-12,102.39,102.39,100.52,101.59,2433829,ok
2021-02-16,102.25,102.52,98.5,98.88,2894840,ok
2021-02-17,99.0,102.11,98.6,101.95,2477252,ok
2021-02-18,101.22,101.55,99.36,99.7,2182966,ok
2021-02-19,100.03,100.61,98.721,98.86,2398292,ok
2021-02-22,98.78,99.69,97.12,98.06,2363257,ok
2021-02-23,96.73,98.26,95.4,97.64,1948774,ok
2021-02-24,97.37,98.29,95.055,97.54,2463166,ok
2021-02-25,98.46,99.22,94.92,95.49,2422166,ok
2021-02-26,96.0,96.57,94.13,94.5,2696207,ok
2021-03-01,96.2932,96.575,94.5,95.94,1963675,ok
2021-03-02,98.3501,98.56,95.84,95.86,1669204,ok
2021-03-03,95.23,95.83,92.6604,93.41,1887287,ok
2021-03-04,92.92,95.6499,92.64,93.44,2613882,ok
2021-03-05,94.26,97.415,92.69,97.13,3621209,ok
2021-03-08,96.79,99.5254,96.41,97.28,3837707,ok
2021-03-09,98.7839,100.44,96.87,97.07,2402891,ok
2021-03-10,98.6,98.71,96.1746,96.36,1565303,ok
2021-03-11,96.99,98.18,96.72,96.95,2070955,ok
2021-03-12,96.44,97.63,95.29,97.55,1503244,ok
2021-03-15,98.61,100.41,98.02,99.99,1591236,ok
2021-03-16,100.22,101.48,99.8564,100.21,1548444,ok
2021-03-17,99.74,100.72,98.68,100.26,1218369,ok
2021-03-18,98.96,99.5,96.77,98.17,1903722,ok
2021-03-19,98.5,99.81,97.72,99.4,2516438,ok
2021-03-22,99.7992,101.53,99.71,100.19,1320160,ok
2021-03-23,100.1,101.44,99.56,99.69,1291186,ok
2021-03-24,100.26,100.26,97.94,98.39,1760826,ok
2021-03-25,98.14,100.22,97.69,99.54,1702517,ok
2021-03-26,99.0,102.78,98.84,102.7,1955153,ok
2021-03-29,102.98,103.775,101.95,103.1,1553483,ok
2021-03-30,102.05,102.77,100.74,101.18,1514327,ok
2021-03-31,101.73,102.76,101.25,101.9,1563547,ok
2021-04-01,102.31,103.13,102.07,102.83,1239074,ok
2021-04-05,102.11,104.53,102.11,103.86,1256547,ok
2021-04-06,102.765,104.1,102.44,103.74,1376286,ok
2021-04-07,102.84,103.465,102.24,102.49,1113875,ok
2021-04-08,103.67,104.64,103.06,104.39,1797791,ok
2021-04-09,104.27,104.37,102.98,103.87,1045361,ok
2021-04-12,103.24,104.71,103.17,104.23,1053599,ok
2021-04-13,103.63,105.31,103.63,104.54,1079937,ok
2021-04-14,104.53,104.695,103.47,103.57,1351528,ok
2021-04-15,104.03,106.04,103.72,105.83,1956555,ok
2021-04-16,105.98,106.15,104.91,105.96,1116410,ok
2021-04-19,105.98,107.11,105.525,105.74,1340829,ok
2021-04-20,105.5,106.93,105.05,105.38,1233128,ok
2021-04-21,105.43,106.66,105.25,105.55,1092946,ok
2021-04-22,105.29,106.62,104.62,106.36,2444032,ok
2021-04-23,105.68,108.02,105.22,107.01,2218359,ok
2021-04-26,106.86,113.99,106.185,109.75,4039423,ok
2021-04-27,110.05,111.76,110.05,111.62,2197358,ok
2021-04-28,111.31,112.1,108.87,108.98,1621699,ok
2021-04-29,110.48,110.89,108.17,110.0,1430031,ok
2021-04-30,108.72,109.53,108.22,108.7,1667728,ok
2021-05-03,108.98,108.98,106.13,107.02,1678459,ok
2021-05-04,106.31,107.1,104.1,105.19,2160702,ok
2021-05-05,108.5,110.39,107.33,108.51,2916585,ok
2021-05-06,107.78,110.19,107.13,110.18,1440733,ok
2021-05-07,110.88,110.99,109.45,110.81,1411061,ok
2021-05-10,110.79,112.42,110.06,111.23,1043493,ok
2021-05-11,109.34,111.95,108.91,111.17,1354322,ok
2021-05-12,110.72,112.27,109.79,111.3,2000264,ok
2021-05-13,111.59,112.29,110.59,111.04,1199655,ok
2021-05-14,111.5,113.58,111.5,113.16,1257961,ok
2021-05-17,113.58,114.46,112.26,113.49,1107556,ok
2021-05-18,112.66,114.06,112.66,112.74,1131799,ok
2021-05-19,111.46,113.15,110.74,112.94,1425590,ok
2021-05-20,113.7,114.785,113.23,113.47,979195,ok
2021-05-21,113.2,114.89,113.2,113.53,2192162,ok
2021-05-24,113.53,115.21,113.53,114.37,1162955,ok
2021-05-25,115.13,115.47,114.058,115.16,1187061,ok
2021-05-26,114.72,115.63,114.38,114.56,788398,ok
2021-05-27,114.79,115.78,114.0,114.69,1477249,ok
2021-05-28,114.96,115.53,114.04,114.21,1044488,ok
2021-06-01,114.08,114.47,113.21,113.85,791371,ok
2021-06-02,113.67,115.185,113.57,114.91,937003,ok
2021-06-03,114.51,115.21,113.51,114.56,829358,ok
2021-06-04,114.9,116.63,114.828,116.13,894275,ok
2021-06-07,116.27,116.405,115.21,115.95,903939,ok
2021-06-08,117.29,117.59,116.66,117.3,1125980,ok
2021-06-09,117.75,118.49,117.5,117.79,732885,ok
2021-06-10,117.7,119.18,117.4,119.08,1054843,ok
2021-06-11,119.3,119.3,117.76,118.45,574177,ok
2021-06-14,118.07,118.07,117.02,118.0,925063,ok
2021-06-15,118.65,118.71,117.57,118.18,920418,ok
2021-06-16,117.955,118.7,115.98,116.69,1224539,ok
2021-06-17,116.82,117.04,115.72,116.78,976265,ok
2021-06-18,116.48,116.565,114.48,114.63,2875712,ok
2021-06-21,115.33,116.07,114.62,115.82,1329049,ok
2021-06-22,116.13,116.34,115.25,115.98,865586,ok
2021-06-23,116.2,116.23,114.95,115.96,636837,ok
2021-06-24,116.81,116.89,115.685,115.83,784230,ok
2021-06-25,115.71,118.22,115.24,116.95,4032621,ok
2021-06-28,117.44,117.68,116.47,116.97,759035,ok
2021-06-29,117.05,118.0,116.39,117.43,820968,ok
2021-06-30,117.65,117.81,116.355,116.6,957728,ok
2021-07-01,116.82,117.56,116.63,117.08,839337,ok
2021-07-02,117.58,118.235,117.56,118.04,640247,ok
2021-07-06,117.97,118.62,116.53,117.19,1087065,ok
2021-07-07,117.68,118.17,115.25,117.95,1578887,ok
2021-07-08,116.82,118.23,116.16,117.72,1016288,ok
2021-07-09,117.92,118.1,116.72,117.9,1000625,ok
2021-07-12,117.775,118.255,115.29,115.55,1127828,ok
2021-07-13,115.31,116.69,115.02,115.14,936234,ok
2021-07-14,115.64,116.83,115.3,116.01,703099,ok
2021-07-15,116.01,116.79,115.45,116.45,862221,ok
2021-07-16,116.87,117.84,116.4,117.03,718977,ok
2021-07-19,116.39,117.715,116.17,117.27,784426,ok
2021-07-20,117.98,118.58,117.48,117.54,1394272,ok
2021-07-21,117.51,117.94,116.14,117.62,600934,ok
2021-07-22,117.87,119.56,116.72,116.96,1780156,ok
2021-07-23,117.42,120.665,116.56,119.54,1108867,ok
2021-07-26,119.54,120.0,118.34,119.22,563398,ok
2021-07-27,119.49,120.49,118.745,119.85,969744,ok
2021-07-28,119.85,120.625,118.73,119.14,678028,ok
2021-07-29,118.73,119.88,118.56,119.38,986140,ok
2021-07-30,118.54,120.675,118.43,119.92,850951,ok
2021-08-02,119.86,120.0,117.23,118.9,1097716,ok
2021-08-03,118.9,120.28,118.56,119.82,1127201,ok
2021-08-04,113.55,113.97,110.2703,112.41,3859159,ok
2021-08-05,112.39,114.3,111.2801,113.38,1970620,ok
2021-08-06,113.97,115.075,113.45,114.57,1482093,ok
2021-08-09,114.55,115.32,114.33,115.09,987074,ok
2021-08-10,115.73,116.12,115.113,115.6,695572,ok
2021-08-11,116.07,116.82,115.41,116.36,703780,ok
2021-08-12,116.64,117.77,115.95,117.28,823843,ok
2021-08-13,117.75,117.81,115.96,116.29,1001742,ok
2021-08-16,116.29,116.29,114.65,115.26,881799,ok
2021-08-17,115.08,115.15,114.21,114.93,679886,ok
2021-08-18,114.56,114.9,112.15,112.22,1093336,ok
2021-08-19,112.0,113.95,111.9365,113.02,1027938,ok
2021-08-20,113.27,114.7,112.75,114.49,854186,ok
2021-08-23,114.1801,114.87,114.16,114.38,645414,ok
2021-08-24,114.7,114.8,113.285,113.75,720901,ok
2021-08-25,113.98,114.08,112.76,113.23,775241,ok
2021-08-26,113.14,113.75,112.18,113.315,758375,ok
2021-08-27,113.04,113.08,111.16,112.2,1879838,ok
2021-08-30,112.75,113.595,112.19,113.02,1160758,ok
2021-08-31,113.2,113.55,112.29,113.25,1826351,ok
2021-09-01,113.84,114.27,112.77,113.39,1122857,ok
2021-09-02,113.69,114.295,112.7883,112.94,666085,ok
2021-09-03,112.67,114.78,112.64,113.8,910726,ok
2021-09-07,113.62,113.94,112.59,112.71,634737,ok
2021-09-08,113.3,113.64,111.86,113.39,1142006,ok
2021-09-09,113.52,113.87,113.025,113.38,796890,ok
2021-09-10,113.77,113.77,111.76,111.93,820319,ok
2021-09-13,112.56,112.67,111.15,111.77,1436251,ok
2021-09-14,112.265,112.36,110.89,111.92,707026,ok
2021-09-15,112.39,112.55,111.34,111.94,1035792,ok
2021-09-16,112.0,112.53,111.0,112.4,1752164,ok
2021-09-17,112.05,112.17,108.78,109.49,2528650,ok
2021-09-20,108.0,109.25,107.66,108.56,1017899,ok
2021-09-21,108.77,109.0742,106.5,106.95,1307631,ok
2021-09-22,107.03,108.78,107.03,108.66,971293,ok
2021-09-23,108.69,109.79,108.56,108.77,1545624,ok
2021-09-24,108.74,110.31,108.4,110.13,711167,ok
2021-09-27,109.76,110.23,108.97,109.02,1108089,ok
2021-09-28,107.77,107.91,105.73,106.12,1743060,ok
2021-09-29,105.51,106.688,104.68,105.71,2053481,ok
2021-09-30,106.22,107.31,104.38,104.59,1587807,ok
2021-10-01,104.56,105.98,103.7346,105.48,1161805,ok
2021-10-04,103.13,104.55,102.25,102.56,1613721,ok
2021-10-05,102.48,104.21,102.37,103.18,1295943,ok
2021-10-06,102.48,103.7175,102.18,103.56,1222313,ok
2021-10-07,104.32,104.69,103.6,103.75,1109137,ok
2021-10-08,104.18,104.18,101.92,102.19,1082185,ok
2021-10-11,101.88,103.25,101.8,102.2,849691,ok
2021-10-12,102.4,102.67,101.3262,101.57,1026021,ok
2021-10-13,102.03,102.6,101.73,102.2,172947,ok
