Date,Open,High,Low,Close,Volume,Status
2020-04-30,35.87,36.31,35.58,35.91,3004465,ok
2020-05-01,35.24,35.59,34.665,35.06,1402654,ok
2020-05-04,34.83,35.74,34.71,35.57,1166540,ok
2020-05-05,35.77,36.887,35.75,36.56,1705382,ok
2020-05-06,37.0,37.1,35.62,35.64,1466979,ok
2020-05-07,36.07,37.22,36.07,37.13,1182428,ok
2020-05-08,37.63,37.84,37.32,37.6,1231833,ok
2020-05-11,37.2,38.28,37.2,37.95,1846977,ok
2020-05-12,37.98,38.15,37.5,37.51,1165861,ok
2020-05-13,37.15,37.37,36.22,36.73,1575455,ok
2020-05-14,36.24,36.96,35.79,36.91,1445995,ok
2020-05-15,36.61,37.16,36.22,37.0,1984845,ok
2020-05-18,38.0,38.83,37.9,38.56,1108619,ok
2020-05-19,38.33,38.96,38.2,38.39,1187795,ok
2020-05-20,38.71,39.14,38.33,38.35,1344989,ok
2020-05-21,38.21,38.92,38.13,38.73,1111328,ok
2020-05-22,38.71,38.7412,38.065,38.42,917764,ok
2020-05-26,39.31,39.44,38.89,39.04,1055151,ok
2020-05-27,39.75,40.06,39.39,39.96,1334870,ok
2020-05-28,40.3,40.56,39.98,40.25,879988,ok
2020-05-29,40.07,40.44,39.74,40.2,1753013,ok
2020-06-01,40.35,40.42,39.65,40.24,1129382,ok
2020-06-02,40.31,40.94,40.01,40.9,1019085,ok
2020-06-03,41.24,42.47,41.11,42.3,1228362,ok
2020-06-04,42.05,42.33,41.68,42.04,1006243,ok
2020-06-05,43.29,43.73,42.57,42.73,1189165,ok
2020-06-08,42.52,43.05,42.4,43.04,1500774,ok
2020-06-09,42.66,43.44,42.53,43.05,1127119,ok
2020-06-10,42.87,43.46,42.7,42.85,1496176,ok
2020-06-11,41.93,41.99,40.63,40.64,1636043,ok
2020-06-12,41.84,41.92,39.93,40.67,1974650,ok
2020-06-15,39.66,41.59,39.49,41.34,1394127,ok
2020-06-16,42.55,42.6,41.39,41.55,1412724,ok
2020-06-17,41.62,42.42,41.57,41.98,1336585,ok
2020-06-18,41.83,42.5,41.65,41.86,1052861,ok
2020-06-19,42.26,42.38,41.11,41.13,2047596,ok
2020-06-22,41.09,41.86,40.69,41.43,1319896,ok
2020-06-23,42.03,42.05,41.21,41.22,983939,ok
2020-06-24,41.0,41.0,39.981,40.05,1620028,ok
2020-06-25,40.14,41.04,39.49,41.0,1051435,ok
2020-06-26,40.67,40.93,39.95,40.08,1648148,ok
2020-06-29,40.48,40.48,39.72,39.97,1011594,ok
2020-06-30,39.95,40.88,39.93,40.76,1215107,ok
2020-07-01,40.71,41.28,40.59,41.09,1266221,ok
2020-07-02,41.35,41.55,40.79,40.85,1544422,ok
2020-07-06,41.56,41.59,40.5,40.64,1548119,ok
2020-07-07,40.47,41.23,40.33,40.75,1055750,ok
2020-07-08,40.86,41.41,40.71,41.07,1053899,ok
2020-07-09,41.06,41.21,40.27,40.9,830929,ok
2020-07-10,41.04,41.43,40.74,41.42,628906,ok
2020-07-13,41.77,41.87,40.87,40.95,889153,ok
2020-07-14,40.96,41.95,40.96,41.95,1202911,ok
2020-07-15,42.42,42.65,42.19,42.31,961952,ok
2020-07-16,42.32,43.47,42.22,43.43,1553222,ok
2020-07-17,43.5,43.97,43.08,43.7,868250,ok
2020-07-20,43.51,43.925,43.46,43.76,730875,ok
2020-07-21,43.92,44.67,43.855,44.29,1259929,ok
2020-07-22,44.01,44.99,44.01,44.96,1275074,ok
2020-07-23,45.0,45.84,44.98,45.11,1555031,ok
2020-07-24,45.15,45.635,44.94,45.4,1323692,ok
2020-07-27,45.45,45.88,45.3,45.49,930148,ok
2020-07-28,46.21,46.48,43.5,44.48,1554737,ok
2020-07-29,44.57,45.19,44.48,44.96,995785,ok
2020-07-30,44.46,44.89,44.16,44.76,1004209,ok
2020-07-31,44.9,45.48,44.41,45.47,1761449,ok
2020-08-03,45.5,46.09,45.335,45.53,930532,ok
2020-08-04,45.14,45.46,44.905,45.46,875426,ok
2020-08-05,45.61,45.79,45.47,45.63,745873,ok
2020-08-06,45.57,45.86,45.385,45.62,713986,ok
2020-08-07,45.55,46.08,45.45,46.06,628931,ok
2020-08-10,46.1,46.34,45.78,45.93,727694,ok
2020-08-11,46.25,46.43,45.61,45.66,971739,ok
2020-08-12,46.16,46.305,45.74,45.8,732395,ok
2020-08-13,45.53,46.01,45.52,45.82,516876,ok
2020-08-14,45.72,46.22,45.65,45.82,433291,ok
2020-08-17,45.91,46.13,45.7,46.0,650447,ok
2020-08-18,45.84,46.29,45.76,46.09,628488,ok
2020-08-19,46.09,46.34,45.95,45.96,391089,ok
2020-08-20,45.75,46.16,45.66,45.79,544171,ok
2020-08-21,45.68,45.68,45.21,45.52,1019667,ok
2020-08-24,45.88,45.88,45.42,45.72,604412,ok
2020-08-25,45.99,46.28,45.76,46.01,723301,ok
2020-08-26,46.0,46.0,45.47,45.66,1105558,ok
2020-08-27,45.86,46.36,45.81,46.06,739880,ok
2020-08-28,46.36,46.38,45.8,46.21,710933,ok
2020-08-31,46.07,46.69,45.95,46.4,882194,ok
2020-09-01,46.4,46.79,46.13,46.69,725598,ok
2020-09-02,46.65,47.29,46.495,47.18,826293,ok
2020-09-03,47.39,47.41,45.64,45.88,771331,ok
2020-09-04,46.19,46.39,44.47,45.25,959836,ok
2020-09-08,44.95,45.0,43.47,44.19,1754288,ok
2020-09-09,44.61,45.97,44.44,45.4,1451439,ok
2020-09-10,45.36,45.66,44.84,44.86,763861,ok
2020-09-11,45.01,45.22,44.48,44.64,1022008,ok
2020-09-14,45.11,45.51,44.97,45.17,947190,ok
2020-09-15,45.36,45.795,45.09,45.16,674905,ok
2020-09-16,45.44,45.9,45.13,45.18,1082891,ok
2020-09-17,44.7,45.07,44.3,44.76,979006,ok
2020-09-18,45.1,45.52,44.71,44.8,2466460,ok
2020-09-21,44.02,44.42,43.445,44.02,1663561,ok
2020-09-22,43.94,44.63,43.91,44.51,864735,ok
2020-09-23,44.48,44.7509,43.31,43.34,919864,ok
2020-09-24,43.37,44.32,43.16,43.56,1016095,ok
2020-09-25,43.4,44.0,43.06,43.94,675760,ok
2020-09-28,44.28,44.99,44.05,44.87,783303,ok
2020-09-29,44.83,45.42,44.73,45.17,1067118,ok
2020-09-30,45.33,45.645,44.94,45.27,922749,ok
2020-10-01,45.51,45.71,44.75,44.94,995164,ok
2020-10-02,44.54,45.9,44.445,45.36,1003622,ok
2020-10-05,45.81,46.0,45.37,45.73,1004554,ok
2020-10-06,45.93,46.47,45.6,45.73,1044863,ok
2020-10-07,45.96,46.41,45.86,46.27,764312,ok
2020-10-08,46.57,46.85,46.32,46.71,612333,ok
2020-10-09,47.0,47.5,46.84,47.22,727912,ok
2020-10-12,47.51,48.37,47.31,48.31,590793,ok
2020-10-13,48.1,48.45,47.27,47.37,682883,ok
2020-10-14,47.48,47.95,46.96,46.98,661507,ok
2020-10-15,46.59,47.65,46.35,47.32,696946,ok
2020-10-16,47.5,47.895,47.3,47.45,430715,ok
2020-10-19,47.46,47.71,46.39,46.46,534264,ok
2020-10-20,46.56,47.0139,46.29,46.41,577233,ok
2020-10-21,46.61,47.0,46.415,46.55,576502,ok
2020-10-22,46.6,46.95,46.34,46.64,737385,ok
2020-10-23,46.8,46.81,46.23,46.72,791845,ok
2020-10-26,46.36,46.73,45.85,46.59,1241037,ok
2020-10-27,47.25,47.33,44.76,45.22,1199371,ok
2020-10-28,44.54,44.75,43.94,44.17,1168436,ok
2020-10-29,43.94,44.23,43.07,43.46,1091826,ok
2020-10-30,43.38,44.32,43.04,43.51,1457251,ok
2020-11-02,44.06,44.805,43.89,44.5,943812,ok
2020-11-03,44.94,44.94,44.18,44.32,1211139,ok
2020-11-04,44.13,46.46,44.08,45.89,871007,ok
2020-11-05,46.13,46.4,45.45,45.5,746359,ok
2020-11-06,45.75,45.93,45.5,45.73,576475,ok
2020-11-09,48.0,48.61,45.77,45.92,1853953,ok
2020-11-10,46.1,47.25,45.9065,47.19,795471,ok
2020-11-11,47.56,47.57,46.64,46.97,640859,ok
2020-11-12,46.66,47.0,46.06,46.35,630884,ok
2020-11-13,46.63,47.19,46.595,47.16,428774,ok
2020-11-16,47.52,47.7,47.16,47.66,643115,ok
2020-11-17,47.28,47.52,46.93,47.39,611311,ok
2020-11-18,47.37,47.525,46.97,46.99,702364,ok
2020-11-19,47.05,47.72,46.5,47.44,839018,ok
2020-11-20,47.49,47.835,46.97,47.18,1508722,ok
2020-11-23,47.37,47.4451,46.35,46.51,1079879,ok
2020-11-24,46.76,47.41,46.29,46.45,1090443,ok
2020-11-25,46.32,46.53,45.53,45.86,1069683,ok
2020-11-27,45.66,45.96,45.36,45.62,711065,ok
2020-11-30,45.34,45.45,44.865,45.03,1712631,ok
2020-12-01,45.48,45.615,44.9,45.61,1690681,ok
2020-12-02,45.71,45.8897,44.62,45.07,1039990,ok
2020-12-03,44.99,45.35,44.505,44.61,1273230,ok
2020-12-04,44.6,45.13,44.5,44.81,1091335,ok
2020-12-07,44.73,45.26,44.45,44.61,1359780,ok
2020-12-08,44.34,45.51,44.31,45.33,963466,ok
2020-12-09,45.43,45.62,45.17,45.23,1025406,ok
2020-12-10,45.02,45.39,44.87,44.88,869423,ok
2020-12-11,44.59,45.6,44.59,45.01,1108524,ok
2020-12-14,45.37,46.135,45.26,45.45,1069176,ok
2020-12-15,45.74,46.71,45.52,46.63,936506,ok
2020-12-16,46.91,46.94,45.88,45.97,853333,ok
2020-12-17,46.04,46.71,46.01,46.69,763396,ok
2020-12-18,47.13,47.16,45.81,45.97,2601358,ok
2020-12-21,45.68,46.03,45.01,46.0,788063,ok
2020-12-22,45.78,45.97,45.54,45.69,891861,ok
2020-12-23,46.0,46.25,45.54,45.69,852917,ok
2020-12-24,45.84,46.33,45.74,46.31,262630,ok
2020-12-28,46.56,46.78,45.85,45.88,367347,ok
2020-12-29,46.08,46.25,45.74,46.03,647977,ok
2020-12-30,46.28,46.71,46.0,46.25,712017,ok
2020-12-31,46.53,47.54,46.17,47.41,900045,ok
2021-01-04,47.5,47.5,45.605,46.35,1369956,ok
2021-01-05,46.48,46.71,46.06,46.32,932071,ok
2021-01-06,46.58,47.415,45.89,47.23,1534503,ok
2021-01-07,47.45,48.21,47.17,47.88,1076873,ok
2021-01-08,48.17,48.76,47.45,48.02,961796,ok
2021-01-11,47.77,47.85,46.87,46.98,807938,ok
2021-01-12,46.89,47.22,46.71,46.85,575006,ok
2021-01-13,46.62,46.94,46.19,46.28,767177,ok
2021-01-14,46.51,46.66,45.71,45.75,561060,ok
2021-01-15,45.7,46.75,45.66,46.3,1000421,ok
2021-01-19,46.76,47.24,46.57,46.73,794385,ok
2021-01-20,46.64,47.67,46.55,47.61,823110,ok
2021-01-21,47.52,47.98,47.34,47.46,938285,ok
2021-01-22,47.43,47.65,47.15,47.49,726835,ok
2021-01-25,47.42,48.13,47.27,47.73,1129779,ok
2021-01-26,47.28,47.97,45.63,45.67,1949469,ok
2021-01-27,45.19,45.39,44.03,44.08,1650162,ok
2021-01-28,44.19,44.69,43.86,43.9,1498022,ok
2021-01-29,43.56,44.5,43.07,43.09,1916412,ok
2021-02-01,43.35,43.7,42.72,42.96,1540890,ok
2021-02-02,43.4,44.69,43.31,44.69,1228149,ok
2021-02-03,44.4,44.56,43.53,43.73,926292,ok
2021-02-04,43.73,44.42,43.36,43.91,1092857,ok
2021-02-05,44.33,44.94,44.25,44.77,784611,ok
2021-02-08,44.82,45.51,44.67,45.5,1610277,ok
2021-02-09,45.51,45.8,45.2464,45.33,726606,ok
2021-02-10,45.5,45.71,44.95,45.08,560892,ok
2021-02-11,45.08,45.49,44.95,45.3,815425,ok
2021-02-12,45.22,45.3,44.6,44.8,830914,ok
2021-02-16,44.71,44.88,44.06,44.47,1867875,ok
2021-02-17,44.14,44.3848,43.91,44.25,1200399,ok
2021-02-18,44.15,44.45,43.91,44.32,985223,ok
2021-02-19,44.57,45.6,44.27,45.59,1512801,ok
2021-02-22,45.32,46.36,45.09,46.18,1600011,ok
2021-02-23,46.29,47.1,45.83,46.93,1335782,ok
2021-02-24,46.93,47.99,46.72,47.79,1305160,ok
2021-02-25,47.78,47.9009,46.71,46.74,1121172,ok
2021-02-26,46.8,47.09,45.9,45.9,1117238,ok
2021-03-01,46.4,47.345,46.2,46.84,987721,ok
2021-03-02,46.64,46.8,45.87,46.38,1266544,ok
2021-03-03,46.04,46.74,45.55,45.55,941169,ok
2021-03-04,45.55,45.77,44.8,44.93,1095409,ok
2021-03-05,45.33,46.14,45.01,46.04,950034,ok
2021-03-08,46.12,47.0299,45.95,46.35,716592,ok
2021-03-09,46.51,46.88,46.05,46.07,1321008,ok
2021-03-10,46.09,46.735,45.97,46.51,925946,ok
2021-03-11,46.53,46.53,46.04,46.41,871619,ok
2021-03-12,46.56,46.92,46.385,46.82,863082,ok
2021-03-15,46.89,47.21,46.6,47.15,803913,ok
2021-03-16,46.99,47.15,46.58,46.95,643386,ok
2021-03-17,46.96,46.96,46.28,46.37,1202106,ok
2021-03-18,46.38,46.38,45.62,45.71,1448499,ok
2021-03-19,45.75,45.89,44.61,44.76,3497834,ok
2021-03-22,44.54,45.6,44.54,45.34,1244181,ok
2021-03-23,45.28,45.96,45.23,45.62,977688,ok
2021-03-24,45.68,46.29,45.68,45.88,1001075,ok
2021-03-25,45.71,46.04,45.56,45.9,1050641,ok
2021-03-26,46.01,46.25,45.71,46.19,1153719,ok
2021-03-29,45.92,46.455,45.86,46.25,1016426,ok
2021-03-30,46.21,46.44,45.86,46.01,743949,ok
2021-03-31,46.06,46.16,45.53,45.71,1206338,ok
2021-04-01,45.81,46.56,45.72,46.52,1088950,ok
2021-04-05,46.76,47.09,46.46,46.68,794503,ok
2021-04-06,46.59,46.97,46.52,46.95,528277,ok
2021-04-07,47.11,47.15,46.66,47.12,664064,ok
2021-04-08,47.21,47.45,46.8974,47.34,754456,ok
2021-04-09,47.52,47.86,47.18,47.83,788008,ok
2021-04-12,47.88,48.05,47.65,47.86,716470,ok
2021-04-13,47.62,48.52,47.62,48.47,933480,ok
2021-04-14,48.51,48.8299,48.14,48.23,848803,ok
2021-04-15,48.46,49.03,48.45,48.97,742562,ok
2021-04-16,49.43,49.75,49.09,49.55,863877,ok
2021-04-19,49.67,49.68,49.3,49.48,942762,ok
2021-04-20,49.51,49.88,49.32,49.37,663212,ok
2021-04-21,49.42,49.86,49.1501,49.8,887962,ok
2021-04-22,49.69,50.24,49.45,49.97,1090447,ok
2021-04-23,50.08,50.62,50.02,50.48,1207175,ok
2021-04-26,50.58,50.9,49.78,49.8,844242,ok
2021-04-27,52.27,52.9999,51.6501,51.87,1499584,ok
2021-04-28,51.86,52.65,51.86,52.43,1091371,ok
2021-04-29,52.65,53.005,51.65,52.81,2502005,ok
2021-04-30,52.92,53.795,52.9148,53.18,1781620,ok
2021-05-03,53.27,53.51,52.78,53.1,1201638,ok
2021-05-04,53.0,53.48,52.97,53.38,639659,ok
2021-05-05,53.42,53.42,52.58,53.16,1399371,ok
2021-05-06,53.4,53.74,53.26,53.55,1465861,ok
2021-05-07,53.29,54.05,53.23,53.69,1222527,ok
2021-05-10,53.79,54.37,53.36,53.37,1070312,ok
2021-05-11,53.12,53.13,51.88,51.98,1116768,ok
2021-05-12,51.84,52.15,50.88,50.9,844089,ok
2021-05-13,50.8,52.32,50.78,52.15,1043285,ok
2021-05-14,52.36,52.73,52.12,52.51,827451,ok
2021-05-17,52.38,52.48,51.895,52.23,531326,ok
2021-05-18,52.3,52.55,51.98,52.06,768711,ok
2021-05-19,51.71,52.06,51.41,52.02,784922,ok
2021-05-20,52.06,52.57,51.76,52.26,776199,ok
2021-05-21,52.39,52.64,51.76,52.09,671429,ok
2021-05-24,52.28,52.35,52.01,52.16,767117,ok
2021-05-25,52.28,52.38,51.76,51.82,872208,ok
2021-05-26,51.7,51.91,51.47,51.66,1364856,ok
2021-05-27,51.84,52.48,51.665,52.41,1681517,ok
2021-05-28,52.57,52.73,52.3,52.52,579473,ok
2021-06-01,52.76,52.99,52.28,52.55,1035464,ok
2021-06-02,52.75,52.75,52.28,52.37,655361,ok
2021-06-03,52.18,52.715,51.92,52.27,1105580,ok
2021-06-04,52.4,52.45,52.06,52.37,478474,ok
2021-06-07,52.37,52.37,51.69,51.71,524547,ok
2021-06-08,51.62,52.06,51.47,52.06,550591,ok
2021-06-09,52.0,52.11,51.66,51.72,508482,ok
2021-06-10,51.85,52.1,51.75,51.81,552318,ok
2021-06-11,51.8,52.18,51.71,52.17,593029,ok
2021-06-14,52.16,52.18,51.9138,52.12,721899,ok
2021-06-15,52.12,53.125,51.97,52.94,898970,ok
2021-06-16,53.01,53.21,52.53,52.71,1239966,ok
2021-06-17,52.62,53.19,52.33,52.63,1239282,ok
2021-06-18,52.27,52.43,51.73,51.81,1721402,ok
2021-06-21,52.08,52.55,51.58,52.46,914883,ok
2021-06-22,52.51,53.12,52.28,52.85,758848,ok
2021-06-23,52.85,53.18,52.78,52.92,791353,ok
2021-06-24,53.06,53.38,52.82,53.22,1127981,ok
2021-06-25,53.24,53.68,53.13,53.49,1291393,ok
2021-06-28,53.56,53.66,52.79,52.97,972640,ok
2021-06-29,53.15,53.74,52.995,53.52,909269,ok
2021-06-30,53.53,53.63,53.04,53.14,914092,ok
2021-07-01,53.1,53.77,53.1,53.52,922354,ok
2021-07-02,53.56,53.88,53.44,53.67,788341,ok
2021-07-06,53.67,53.801,53.14,53.56,941963,ok
2021-07-07,53.52,53.71,53.345,53.6,927850,ok
2021-07-08,53.11,53.185,52.18,52.31,1171874,ok
2021-07-09,52.57,53.125,52.57,52.95,764400,ok
2021-07-12,52.83,53.3,52.75,53.28,720969,ok
2021-07-13,53.33,53.33,52.6,52.61,691602,ok
2021-07-14,52.72,52.96,52.51,52.78,721431,ok
2021-07-15,52.49,53.75,52.364,53.53,910495,ok
2021-07-16,53.68,53.99,53.4,53.74,912804,ok
2021-07-19,53.3,53.4,52.22,52.67,778292,ok
2021-07-20,52.78,53.995,52.66,53.39,1402229,ok
2021-07-21,53.64,53.9399,53.16,53.27,1280242,ok
2021-07-22,53.22,53.66,53.17,53.57,994010,ok
2021-07-23,53.79,54.42,53.62,54.35,921627,ok
2021-07-26,54.41,54.94,54.0,54.4,1682939,ok
2021-07-27,54.08,56.22,53.3575,54.78,1845457,ok
2021-07-28,54.78,54.97,53.805,54.1,1498814,ok
2021-07-29,54.35,55.05,54.25,54.84,925518,ok
2021-07-30,55.09,55.37,54.33,54.4,1756529,ok
2021-08-02,54.655,54.79,54.02,54.24,1778261,ok
2021-08-03,54.32,54.75,53.97,54.12,1284576,ok
2021-08-04,53.86,54.28,53.515,53.7,1006161,ok
2021-08-05,53.93,54.21,53.69,54.2,1053402,ok
2021-08-06,54.49,54.65,54.14,54.48,812424,ok
2021-08-09,54.42,54.83,54.24,54.79,718203,ok
2021-08-10,54.85,55.19,54.66,54.87,985330,ok
2021-08-11,55.09,55.44,54.98,55.38,817151,ok
2021-08-12,55.42,55.55,55.14,55.38,578406,ok
2021-08-13,55.56,55.88,55.4,55.75,967384,ok
2021-08-16,55.78,56.43,55.6,56.38,763495,ok
2021-08-17,56.24,56.62,56.09,56.57,816038,ok
2021-08-18,56.51,57.16,56.21,56.72,1525854,ok
2021-08-19,56.49,57.07,56.3,56.86,745303,ok
2021-08-20,56.87,57.88,56.86,57.76,889466,ok
2021-08-23,57.9,58.495,57.71,57.72,969981,ok
2021-08-24,57.69,57.91,57.57,57.68,892563,ok
2021-08-25,57.77,58.13,57.5,57.86,663488,ok
2021-08-26,57.72,58.04,57.55,57.61,624252,ok
2021-08-27,57.71,58.25,57.63,58.15,1095899,ok
2021-08-30,58.25,58.47,58.01,58.03,586533,ok
2021-08-31,58.0,58.48,57.94,58.05,1079695,ok
2021-09-01,58.0,58.69,57.65,58.46,814430,ok
2021-09-02,58.7,58.96,58.3366,58.73,789851,ok
2021-09-03,58.49,59.035,58.35,58.94,788900,ok
2021-09-07,59.2,59.46,57.91,58.13,2508602,ok
2021-09-08,58.03,58.6,57.835,58.57,1204891,ok
2021-09-09,58.63,59.105,58.41,58.43,1264054,ok
2021-09-10,58.44,58.6645,57.71,57.77,1147494,ok
2021-09-13,58.31,58.31,57.055,57.45,1078960,ok
2021-09-14,57.44,57.669,55.77,56.1,2333201,ok
2021-09-15,56.12,57.8,56.03,57.48,1390733,ok
2021-09-16,57.44,57.57,56.64,57.46,1217399,ok
2021-09-17,57.66,57.71,56.17,57.01,48381808,ok
2021-09-20,55.88,56.69,55.62,56.34,2672607,ok
2021-09-21,56.65,56.975,56.21,56.63,1626816,ok
2021-09-22,57.06,57.565,56.405,57.4,1474856,ok
2021-09-23,57.75,58.01,57.145,57.48,1162463,ok
2021-09-24,57.51,58.14,57.46,58.1,812303,ok
2021-09-27,58.22,58.22,57.27,57.32,1044633,ok
2021-09-28,57.25,57.25,55.56,55.79,1450104,ok
2021-09-29,55.9,56.6,55.9,56.23,1093523,ok
2021-09-30,56.47,56.58,55.44,55.45,1631704,ok
2021-10-01,55.7,57.97,55.465,57.6,2024062,ok
2021-10-04,57.63,58.07,56.79,57.18,1398049,ok
2021-10-05,57.48,58.47,57.18,58.13,1602432,ok
2021-10-06,57.65,58.83,57.53,58.8,933497,ok
2021-10-07,59.18,59.87,59.05,59.45,946576,ok
2021-10-08,59.5,60.07,59.325,59.99,757674,ok
2021-10-11,60.09,60.865,59.94,60.25,939168,ok
2021-10-12,60.52,61.345,60.23,60.75,967765,ok
2021-10-13,60.69,61.705,60.41,61.63,1026858,ok
2021-10-14,62.11,63.17,62.015,63.13,1208175,ok
2021-10-15,63.5,64.72,63.35,64.32,1530685,ok
2021-10-18,64.05,64.59,63.905,64.01,1308906,ok
2021-10-19,64.41,64.41,63.65,64.09,1388796,ok
2021-10-20,64.33,64.77,64.33,64.57,1619566,ok
2021-10-21,64.88,65.66,64.74,65.63,1503996,ok
2021-10-22,65.81,66.61,65.64,66.49,1188438,ok
2021-10-25,66.45,67.24,66.23,66.46,1645907,ok
2021-10-26,66.35,66.94,63.45,63.9,2303223,ok
2021-10-27,64.26,64.52,62.29,62.65,1807614,ok
2021-10-28,62.78,63.43,62.66,62.95,1055401,ok
2021-10-29,62.98,63.52,62.67,63.11,1798028,ok
2021-11-01,63.28,63.3,61.4,61.87,1522985,ok
2021-11-02,61.87,63.12,61.8,62.73,1622254,ok
2021-11-03,62.78,63.52,61.01,61.82,1679758,ok
2021-11-04,61.9,62.095,61.245,61.53,1437603,ok
2021-11-05,61.93,62.266,61.61,61.97,1438321,ok
2021-11-08,62.36,62.83,61.78,62.71,1344566,ok
2021-11-09,62.58,63.33,62.51,63.01,1391205,ok
2021-11-10,62.99,63.48,62.87,63.19,1002557,ok
