Date,Open,High,Low,Close,Volume,Status
2020-03-12,50.15,52.31,47.48,48.12,5615235,ok
2020-03-13,52.02,59.02,50.51,58.86,5751710,ok
2020-03-16,48.6,56.0,47.72,47.72,5668082,ok
2020-03-17,49.16,50.58,45.68,49.93,4963337,ok
2020-03-18,46.42,50.1674,42.1,45.22,5538764,ok
2020-03-19,44.38,47.64,42.53,46.63,3758800,ok
2020-03-20,47.84,50.0,45.82,46.67,4495298,ok
2020-03-23,46.15,46.98,42.9,43.21,3925472,ok
2020-03-24,46.41,49.3,45.22,48.57,3145790,ok
2020-03-25,50.0,51.71,45.19,49.38,4284777,ok
2020-03-26,49.93,49.95,47.8,49.42,5342737,ok
2020-03-27,47.21,50.17,46.155,48.66,3734783,ok
2020-03-30,48.05,52.18,47.68,51.77,2922349,ok
2020-03-31,51.25,54.09,50.92,53.27,6703119,ok
2020-04-01,50.05,50.85,49.16,50.4,6001995,ok
2020-04-02,50.15,52.88,50.08,52.42,2855995,ok
2020-04-03,52.1,53.36,50.86,52.16,2013837,ok
2020-04-06,54.86,56.02,53.58,55.55,2900566,ok
2020-04-07,58.64,59.12,55.96,56.13,2551682,ok
2020-04-08,56.67,59.0,56.09,58.56,2520018,ok
2020-04-09,59.91,62.51,59.63,60.95,2773366,ok
2020-04-13,61.0,61.21,58.34,59.44,2259672,ok
2020-04-14,61.05,61.89,59.14,60.61,1893458,ok
2020-04-15,57.7,58.74,56.9,57.07,2355729,ok
2020-04-16,56.93,59.07,56.9,58.5,2459665,ok
2020-04-17,61.96,61.99,56.69,58.49,4420905,ok
2020-04-20,57.54,59.61,56.65,58.18,2314211,ok
2020-04-21,56.44,57.51,54.6,55.99,3103005,ok
2020-04-22,57.43,58.11,56.725,57.47,2000929,ok
2020-04-23,57.6,58.66,56.83,57.05,1795348,ok
2020-04-24,57.84,58.06,56.64,57.41,1612130,ok
2020-04-27,58.02,61.53,57.58,61.29,2243612,ok
2020-04-28,63.2,64.0,61.81,62.75,3102972,ok
2020-04-29,65.01,66.09,63.93,64.46,2346481,ok
2020-04-30,63.05,63.31,62.1,63.04,3657722,ok
2020-05-01,61.46,61.46,58.78,59.08,1773330,ok
2020-05-04,58.0,58.6,57.34,58.4,2613448,ok
2020-05-05,59.38,60.035,58.05,58.08,1954266,ok
2020-05-06,58.61,59.01,56.16,56.33,2337942,ok
2020-05-07,57.4,59.49,57.1,58.24,1573322,ok
2020-05-08,59.73,60.32,58.775,60.22,1521281,ok
2020-05-11,59.24,59.77,58.66,58.76,2030947,ok
2020-05-12,58.91,59.25,56.29,56.33,2417233,ok
2020-05-13,56.0,56.18,53.035,53.27,2362241,ok
2020-05-14,52.32,54.99,51.21,54.7,2484494,ok
2020-05-15,53.84,55.09,53.39,54.41,1836365,ok
2020-05-18,56.31,58.84,55.97,58.46,2540847,ok
2020-05-19,57.99,58.415,56.69,56.74,1801628,ok
2020-05-20,57.59,58.86,57.59,58.38,1909499,ok
2020-05-21,58.04,58.87,57.84,58.09,1667121,ok
2020-05-22,55.92,56.63,54.26,55.32,3883350,ok
2020-05-26,57.67,61.32,57.45,60.52,3968955,ok
2020-05-27,63.68,64.4,62.56,64.34,2997996,ok
2020-05-28,65.0,65.0,61.875,62.46,3164119,ok
2020-05-29,61.58,62.68,60.57,60.96,2993900,ok
2020-06-01,61.43,62.89,61.16,62.35,1702903,ok
2020-06-02,63.11,63.87,62.27,62.81,1822358,ok
2020-06-03,64.64,66.1,63.83,65.9,1793185,ok
2020-06-04,65.25,69.04,65.25,69.03,2798025,ok
2020-06-05,72.86,74.25,70.02,70.7,3560673,ok
2020-06-08,71.44,71.74,69.345,71.03,2724588,ok
2020-06-09,68.9,71.57,68.25,70.48,2412341,ok
2020-06-10,70.33,70.38,66.13,66.14,3186603,ok
2020-06-11,62.95,64.72,61.06,61.13,3502653,ok
2020-06-12,64.05,64.05,60.91,63.12,2754409,ok
2020-06-15,60.53,63.22,60.09,62.65,2747723,ok
2020-06-16,65.54,65.96,63.195,64.27,2472608,ok
2020-06-17,64.34,64.385,62.5,63.21,1757265,ok
2020-06-18,62.67,63.93,62.31,63.4,1608143,ok
2020-06-19,64.58,65.4,62.46,65.4,5464253,ok
2020-06-22,64.48,64.88,63.51,63.75,2203732,ok
2020-06-23,65.14,65.96,64.45,64.69,1486253,ok
2020-06-24,63.72,64.28,61.58,61.63,2810936,ok
2020-06-25,61.35,64.55,61.14,64.16,2585430,ok
2020-06-26,63.04,63.37,59.53,60.53,4652990,ok
2020-06-29,61.45,62.875,61.005,61.56,2374622,ok
2020-06-30,60.73,64.07,60.73,63.55,1983106,ok
2020-07-01,63.65,64.04,61.36,62.13,1870454,ok
2020-07-02,63.84,65.18,62.76,63.13,2147521,ok
2020-07-06,64.32,65.5,64.28,64.48,1521064,ok
2020-07-07,63.67,63.9,62.94,63.17,2246807,ok
2020-07-08,63.4,65.23,63.19,64.95,2207487,ok
2020-07-09,64.18,64.41,61.02,61.66,1980258,ok
2020-07-10,61.68,64.24,61.65,64.12,1435840,ok
2020-07-13,65.06,65.74,63.31,64.59,1860350,ok
2020-07-14,64.62,65.17,63.34,64.99,1834182,ok
2020-07-15,64.3,64.98,62.935,64.64,2841954,ok
2020-07-16,64.02,65.54,63.63,64.52,1986094,ok
2020-07-17,63.88,64.43,61.14,61.71,3480945,ok
2020-07-20,61.33,61.69,60.02,60.36,3074333,ok
2020-07-21,60.75,62.1,60.75,61.8,2025480,ok
2020-07-22,61.28,61.755,60.21,61.4,1919856,ok
2020-07-23,61.02,62.77,60.56,62.41,2136848,ok
2020-07-24,62.56,63.3,61.76,62.35,1701824,ok
2020-07-27,61.81,62.92,60.75,62.85,2145725,ok
2020-07-28,62.37,63.445,62.33,63.09,2390323,ok
2020-07-29,63.02,64.52,62.355,64.39,1532092,ok
2020-07-30,63.09,63.51,62.165,63.5,2007403,ok
2020-07-31,63.33,63.91,62.94,63.79,2300584,ok
2020-08-03,64.01,64.7,63.11,64.32,1646846,ok
2020-08-04,64.35,64.94,64.13,64.91,1356335,ok
2020-08-05,65.42,66.89,65.3,66.74,3316331,ok
2020-08-06,66.71,67.23,65.86,66.54,1815131,ok
2020-08-07,66.05,69.59,66.05,69.57,2290804,ok
2020-08-10,69.72,70.0691,68.69,69.87,1825765,ok
2020-08-11,71.09,72.13,70.15,70.35,2105753,ok
2020-08-12,71.53,71.96,69.82,71.18,1628812,ok
2020-08-13,70.45,71.15,69.74,70.35,1718119,ok
2020-08-14,69.95,71.02,69.95,70.53,874105,ok
2020-08-17,70.35,70.39,68.7971,69.21,1668728,ok
2020-08-18,68.95,69.74,68.6,69.67,1511996,ok
2020-08-19,69.73,70.68,69.51,70.45,2026006,ok
2020-08-20,69.33,69.44,67.73,67.93,1877070,ok
2020-08-21,67.73,68.19,67.27,67.55,1615863,ok
2020-08-24,67.9,69.2,67.65,68.94,1887318,ok
2020-08-25,69.57,70.06,68.87,69.07,1456230,ok
2020-08-26,69.0,69.04,67.91,67.98,1504272,ok
2020-08-27,68.09,69.71,68.09,69.25,1215451,ok
2020-08-28,69.69,70.24,68.99,70.11,1257079,ok
2020-08-31,69.93,69.93,68.07,68.09,1415543,ok
2020-09-01,67.72,69.04,67.31,68.58,1656196,ok
2020-09-02,68.52,70.23,68.27,69.88,3334851,ok
2020-09-03,70.51,71.14,66.84,67.4,2656486,ok
2020-09-04,68.74,69.77,67.01,68.35,3194642,ok
2020-09-08,67.25,67.63,65.3998,65.55,2112695,ok
2020-09-09,66.17,66.49,65.76,65.79,3130382,ok
2020-09-10,66.14,66.2,64.05,64.23,2635515,ok
2020-09-11,64.13,66.21,63.87,64.91,2435308,ok
2020-09-14,65.53,66.79,63.9,64.43,2920818,ok
2020-09-15,64.7665,64.7665,62.522,63.2,1707092,ok
2020-09-16,63.28,64.68,63.05,63.32,3820843,ok
2020-09-17,62.22,63.16,62.1,62.37,3152206,ok
2020-09-18,61.91,63.61,61.77,61.95,4285342,ok
2020-09-21,60.51,61.37,58.785,59.92,3291407,ok
2020-09-22,59.43,59.98,57.86,58.88,3396955,ok
2020-09-23,59.12,59.8,57.65,57.77,1633045,ok
2020-09-24,57.85,58.465,56.63,57.68,1279631,ok
2020-09-25,57.02,58.61,56.75,58.5,1458649,ok
2020-09-28,59.68,61.2,59.5,60.49,2130203,ok
2020-09-29,60.28,60.59,59.26,59.89,1290991,ok
2020-09-30,59.53,60.34,58.725,59.33,2789914,ok
2020-10-01,59.76,60.06,58.05,58.75,2420058,ok
2020-10-02,57.84,59.88,57.6,59.68,1847176,ok
2020-10-05,60.1,61.67,60.095,61.39,1337118,ok
2020-10-06,61.99,62.96,60.72,61.02,1587822,ok
2020-10-07,61.46,63.72,61.46,63.41,1877697,ok
2020-10-08,63.83,65.05,63.47,65.0,1714204,ok
2020-10-09,66.05,67.31,65.64,66.43,2859538,ok
2020-10-12,66.29,67.635,65.73,67.22,1729193,ok
2020-10-13,67.19,67.35,65.77,66.09,2127842,ok
2020-10-14,66.53,67.29,65.96,66.03,1611339,ok
2020-10-15,65.06,67.08,65.04,66.95,2170294,ok
2020-10-16,67.02,67.75,64.718,66.58,3625093,ok
2020-10-19,66.75,66.92,64.17,64.35,2145788,ok
2020-10-20,65.0,65.96,64.455,64.58,1723878,ok
2020-10-21,64.25,65.04,63.93,64.0,1831711,ok
2020-10-22,64.24,65.63,63.82,65.6,1696506,ok
2020-10-23,66.22,66.51,65.0,65.31,980972,ok
2020-10-26,64.44,64.44,62.475,63.51,1371134,ok
2020-10-27,63.14,63.53,61.62,61.65,1755017,ok
2020-10-28,60.54,61.025,58.32,58.48,2515595,ok
2020-10-29,58.25,59.55,57.16,58.8,2409391,ok
2020-10-30,58.56,58.98,57.415,58.9,2706094,ok
2020-11-02,59.97,60.36,58.98,59.68,2218342,ok
2020-11-03,61.0,62.86,60.89,62.38,1969474,ok
2020-11-04,60.81,62.21,59.471,60.42,1920667,ok
2020-11-05,61.0,63.84,60.95,62.83,1625423,ok
2020-11-06,62.87,62.94,62.0,62.23,1255834,ok
2020-11-09,67.49,71.18,67.41,70.1,3046450,ok
2020-11-10,70.55,70.64,69.2,70.05,1845010,ok
2020-11-11,71.08,71.42,67.82,68.48,2064820,ok
2020-11-12,67.51,68.83,66.07,66.9,1853507,ok
2020-11-13,67.79,69.005,67.44,68.52,1318192,ok
2020-11-16,70.5,70.5,68.78,69.81,1934986,ok
2020-11-17,68.45,70.58,68.23,70.56,1318322,ok
2020-11-18,70.52,71.62,69.17,69.18,1567306,ok
2020-11-19,69.26,69.98,68.48,69.27,1224957,ok
2020-11-20,68.5,68.97,67.8,67.95,1324524,ok
2020-11-23,68.72,70.7,68.44,70.56,1221061,ok
2020-11-24,72.02,74.53,71.4,73.42,1574061,ok
2020-11-25,72.73,72.73,71.32,72.24,1108870,ok
2020-11-27,72.01,72.6,71.52,71.59,590966,ok
2020-11-30,72.02,72.505,70.15,70.48,2624994,ok
2020-12-01,72.1,72.95,71.17,72.26,1756003,ok
2020-12-02,72.24,74.12,72.0,74.06,2011829,ok
2020-12-03,74.3,74.71,73.68,73.88,2073301,ok
2020-12-04,74.13,76.43,74.13,76.38,2130217,ok
2020-12-07,75.75,76.3544,75.08,75.96,2279049,ok
2020-12-08,75.23,76.83,75.1564,75.84,1851966,ok
2020-12-09,76.52,77.31,72.28,72.76,4151487,ok
2020-12-10,72.18,72.18,70.1,71.73,4203885,ok
2020-12-11,70.6,75.11,69.37,72.8,5707840,ok
2020-12-14,73.67,73.74,70.58,70.7,2180940,ok
2020-12-15,71.82,72.49,70.59,71.79,1572164,ok
2020-12-16,71.65,71.91,70.88,71.2,3327950,ok
2020-12-17,71.58,71.59,70.5,70.74,3558690,ok
2020-12-18,70.26,71.25,70.02,70.66,4201737,ok
2020-12-21,70.7,72.27,68.8,70.34,5216356,ok
2020-12-22,70.34,70.94,69.84,70.19,5568408,ok
2020-12-23,70.52,72.47,70.52,71.58,2694411,ok
2020-12-24,72.02,72.02,70.8,71.78,665765,ok
2020-12-28,72.37,72.89,71.45,72.12,1738886,ok
2020-12-29,72.52,72.81,71.73,71.94,1168725,ok
2020-12-30,71.76,72.92,71.76,72.42,909851,ok
2020-12-31,71.93,72.91,71.47,72.78,951023,ok
2021-01-04,73.34,73.5422,71.02,72.25,1441302,ok
2021-01-05,69.77,72.9099,69.6335,72.68,1730543,ok
2021-01-06,74.87,78.575,74.61,77.63,3674603,ok
2021-01-07,78.45,79.3,77.62,77.73,1810388,ok
2021-01-08,77.73,78.29,76.1233,77.13,1773639,ok
2021-01-11,76.12,78.35,75.53,78.14,1999899,ok
2021-01-12,78.7,80.71,78.19,80.42,2391720,ok
2021-01-13,80.2,81.08,78.53,78.66,2039338,ok
2021-01-14,79.38,79.98,78.67,79.58,2111578,ok
2021-01-15,78.28,78.74,76.43,77.18,2502495,ok
2021-01-19,75.15,79.3579,74.07,78.4,5215242,ok
2021-01-20,78.66,78.79,76.11,76.64,3542772,ok
2021-01-21,76.74,77.03,74.52,74.58,2562626,ok
2021-01-22,73.46,74.745,73.22,74.17,3920281,ok
2021-01-25,73.18,73.53,72.18,72.55,2066986,ok
2021-01-26,73.16,73.54,72.26,72.63,1726976,ok
2021-01-27,71.24,71.49,69.86,70.14,2445946,ok
2021-01-28,71.27,72.46,70.66,71.63,2485090,ok
2021-01-29,71.2,71.97,69.02,70.0,2490774,ok
2021-02-01,70.56,70.96,69.84,70.25,2300849,ok
2021-02-02,71.19,71.72,70.76,70.8,2928626,ok
2021-02-03,70.85,72.58,70.7,71.6,3217733,ok
2021-02-04,72.1,73.91,72.005,73.79,2478509,ok
2021-02-05,74.42,75.19,74.16,74.77,1844591,ok
2021-02-08,75.26,76.17,74.805,76.07,1893722,ok
2021-02-09,76.04,76.34,75.35,75.84,1942871,ok
2021-02-10,76.22,76.35,73.98,74.09,2051775,ok
2021-02-11,74.38,74.44,72.12,72.92,4342715,ok
2021-02-12,72.62,73.69,72.4,73.5,4365821,ok
2021-02-16,73.99,76.37,73.5,75.46,6137761,ok
2021-02-17,75.46,76.0,74.5,75.16,3135609,ok
2021-02-18,74.61,75.05,73.71,74.7,1534083,ok
2021-02-19,75.29,76.09,71.76,71.93,5675292,ok
2021-02-22,71.44,74.7,71.37,73.54,3820795,ok
2021-02-23,74.39,75.5702,73.77,74.06,3465814,ok
2021-02-24,74.13,77.44,74.11,76.82,4874905,ok
2021-02-25,77.77,78.251,74.02,74.26,3724792,ok
2021-02-26,73.43,73.8,72.13,72.77,3589051,ok
2021-03-01,74.61,77.61,74.3,76.74,3399448,ok
2021-03-02,76.95,77.98,76.36,77.03,2823746,ok
2021-03-03,77.5,81.05,77.25,79.31,3635900,ok
2021-03-04,79.38,80.15,77.5,78.2,5685909,ok
2021-03-05,79.69,80.75,77.94,79.42,4087482,ok
2021-03-08,80.39,81.82,79.49,80.5,2346439,ok
2021-03-09,79.55,83.94,78.495,81.84,4520331,ok
2021-03-10,82.42,83.98,82.42,83.24,3179551,ok
2021-03-11,82.55,84.63,82.22,83.58,3566313,ok
2021-03-12,84.84,85.7847,83.76,83.8,3450033,ok
2021-03-15,83.93,84.22,82.91,83.67,2387871,ok
2021-03-16,83.4,84.02,82.718,83.65,3060036,ok
2021-03-17,84.64,85.15,83.47,84.76,2157246,ok
2021-03-18,85.82,87.89,85.09,85.25,2906851,ok
2021-03-19,84.49,84.93,82.73,84.16,5457022,ok
2021-03-22,82.97,83.27,81.58,81.62,2232652,ok
2021-03-23,80.88,81.4,79.07,79.38,1923901,ok
2021-03-24,80.37,81.55,79.85,79.86,1646062,ok
2021-03-25,79.86,82.61,78.88,82.37,2320751,ok
2021-03-26,83.51,86.03,82.99,85.89,2806616,ok
2021-03-29,84.54,86.06,83.72,85.33,1915047,ok
2021-03-30,85.87,86.848,85.5,86.31,2782599,ok
2021-03-31,85.43,85.96,84.0,84.01,2598816,ok
2021-04-01,84.24,85.24,83.56,84.95,2567483,ok
2021-04-05,85.82,86.48,85.1,85.4,3491941,ok
2021-04-06,85.54,85.54,83.91,84.98,1729680,ok
2021-04-07,85.66,85.76,84.4975,84.74,1861247,ok
2021-04-08,84.37,84.64,83.79,84.41,2568759,ok
2021-04-09,85.11,86.5,85.11,86.47,1797378,ok
2021-04-12,86.14,87.15,86.14,86.93,1115857,ok
2021-04-13,86.41,86.53,85.33,85.75,1038324,ok
2021-04-14,85.51,87.5168,85.4,86.68,1219244,ok
2021-04-15,86.81,87.06,85.73,86.51,2724629,ok
2021-04-16,86.98,87.76,80.23,80.43,5681312,ok
2021-04-19,80.17,81.0,78.53,80.89,3686210,ok
2021-04-20,80.26,80.28,78.48,78.6,3539531,ok
2021-04-21,77.82,80.19,76.92,80.14,2593674,ok
2021-04-22,79.92,80.67,78.54,78.7,3217654,ok
2021-04-23,78.88,81.47,78.45,81.11,2223793,ok
2021-04-26,81.43,82.7,81.24,81.3,1796546,ok
2021-04-27,81.08,82.31,80.95,82.24,1775677,ok
2021-04-28,82.28,83.62,82.0701,83.25,2006860,ok
2021-04-29,83.91,84.45,82.86,83.48,3958710,ok
2021-04-30,83.39,84.28,83.06,83.95,2087716,ok
2021-05-03,84.55,85.29,83.49,84.68,1433328,ok
2021-05-04,84.44,85.05,83.25,84.85,2638907,ok
2021-05-05,85.2,86.4915,85.53,86.21,1309680,ok
2021-05-06,86.62,87.55,85.67,87.33,2230740,ok
2021-05-07,86.16,87.57,85.5,87.23,1731272,ok
2021-05-10,87.79,89.28,87.59,87.83,2372236,ok
2021-05-11,87.25,89.02,85.76,86.1,2684434,ok
2021-05-12,87.03,87.73,84.75,84.87,2535945,ok
2021-05-13,84.33,86.21,84.33,85.71,2015745,ok
2021-05-14,85.89,87.19,85.82,86.75,1538391,ok
2021-05-17,86.11,86.78,85.0456,86.38,1508651,ok
2021-05-18,86.22,86.67,84.55,84.64,2266002,ok
2021-05-19,83.41,84.24,82.57,84.09,2356121,ok
2021-05-20,84.07,84.81,83.48,84.21,1481117,ok
2021-05-21,84.71,86.46,84.65,86.25,1620845,ok
2021-05-24,86.49,86.86,85.89,86.41,1363597,ok
2021-05-25,86.78,87.76,85.14,85.36,1562732,ok
2021-05-26,85.85,87.01,85.09,86.29,2190080,ok
2021-05-27,87.26,88.15,86.76,86.99,2727219,ok
2021-05-28,87.0,87.255,86.12,86.98,1846604,ok
2021-06-01,88.3,88.715,87.48,87.98,1330568,ok
2021-06-02,87.72,88.01,86.605,87.07,1753103,ok
2021-06-03,86.94,87.74,86.55,87.09,1013757,ok
2021-06-04,86.9,87.12,85.66,86.9,1402394,ok
2021-06-07,87.25,87.26,86.38,86.41,1569847,ok
2021-06-08,85.89,86.63,84.87,86.06,2224502,ok
2021-06-09,85.5,85.65,84.5,84.57,1887151,ok
2021-06-10,85.71,85.91,83.6,83.64,1765118,ok
2021-06-11,83.78,84.47,83.5,83.74,1829683,ok
2021-06-14,83.5,85.56,83.04,84.79,3192938,ok
2021-06-15,85.08,86.05,84.81,85.79,2226548,ok
2021-06-16,85.52,88.7,84.93,87.21,4069061,ok
2021-06-17,87.98,88.19,82.42,82.78,3718015,ok
2021-06-18,80.97,81.73,78.63,78.85,6110592,ok
2021-06-21,79.74,81.67,79.57,81.61,2088807,ok
2021-06-22,81.7,81.81,80.2,80.69,1638732,ok
2021-06-23,81.01,81.7,80.84,80.98,1391296,ok
2021-06-24,81.3,82.23,80.7,81.86,1978024,ok
2021-06-25,82.08,83.869,81.78,83.23,2350632,ok
2021-06-28,82.8,83.35,81.61,82.1,1815865,ok
2021-06-29,83.15,83.35,81.9,82.2,1655849,ok
2021-06-30,81.17,82.42,80.95,82.28,1588742,ok
2021-07-01,83.04,84.11,82.385,83.82,1590985,ok
2021-07-02,83.82,84.46,83.63,84.3,2046317,ok
2021-07-06,84.26,84.315,81.65,81.9,2336517,ok
2021-07-07,81.39,81.96,80.43,81.4,1178964,ok
2021-07-08,80.25,80.77,79.195,79.59,1563273,ok
2021-07-09,81.57,84.285,81.47,84.11,2239275,ok
2021-07-12,83.68,84.88,83.0,84.32,1313109,ok
2021-07-13,84.3,84.83,83.1,83.6,1308173,ok
2021-07-14,83.31,84.48,81.82,82.47,1776276,ok
2021-07-15,81.41,82.99,81.04,81.97,2278491,ok
2021-07-16,83.725,85.29,82.4174,84.34,3925112,ok
2021-07-19,82.23,82.81,79.4,79.63,2711465,ok
2021-07-20,79.59,83.26,79.19,82.81,2044943,ok
2021-07-21,83.89,85.46,83.7,85.13,1639764,ok
2021-07-22,84.85,85.05,84.14,84.89,2296665,ok
2021-07-23,86.0,86.59,84.76,85.35,1850067,ok
2021-07-26,85.02,86.18,85.02,86.16,1587100,ok
2021-07-27,85.415,86.64,84.81,85.7,1467929,ok
2021-07-28,86.04,87.04,85.11,86.24,1294366,ok
2021-07-29,86.98,88.395,86.3,87.96,1301039,ok
2021-07-30,87.64,88.31,86.64,87.14,1398413,ok
2021-08-02,87.87,89.29,86.73,87.01,1393453,ok
2021-08-03,87.4,88.35,85.75,88.02,1324673,ok
2021-08-04,87.07,87.72,86.52,86.59,1346917,ok
2021-08-05,87.24,87.545,86.7,87.49,1335696,ok
2021-08-06,89.02,90.52,88.54,90.0,1516607,ok
2021-08-09,89.4,91.37,88.85,90.57,1013055,ok
2021-08-10,90.33,91.73,90.16,91.28,1106506,ok
2021-08-11,91.75,92.625,90.95,92.01,1233927,ok
2021-08-12,91.62,91.99,90.83,91.46,1250107,ok
2021-08-13,91.25,91.6,90.75,90.79,1280860,ok
2021-08-16,89.96,90.51,89.031,90.06,1638318,ok
2021-08-17,89.12,89.435,87.45,88.15,1637456,ok
2021-08-18,87.78,89.05,87.1521,87.35,1745750,ok
2021-08-19,86.04,86.38,84.72,85.5,1644778,ok
2021-08-20,85.43,86.28,85.03,86.09,1551937,ok
2021-08-23,86.8,88.36,86.8,88.12,1189288,ok
2021-08-24,88.59,89.9652,88.29,89.57,1189654,ok
2021-08-25,90.36,92.38,89.75,92.0,2741499,ok
2021-08-26,92.08,92.76,91.49,92.5,2148158,ok
2021-08-27,92.52,94.52,92.22,94.28,1509555,ok
2021-08-30,94.56,94.64,92.1101,92.51,1070511,ok
2021-08-31,92.42,93.33,92.32,92.91,2270335,ok
2021-09-01,93.13,93.13,91.61,91.87,1547702,ok
2021-09-02,92.23,92.96,91.98,92.69,1212935,ok
2021-09-03,92.58,93.4,92.28,92.89,1873367,ok
2021-09-07,92.86,92.87,88.445,89.43,4181717,ok
2021-09-08,89.8,89.82,87.11,87.31,3881651,ok
2021-09-09,87.0,89.5,86.5301,87.89,2179544,ok
2021-09-10,88.44,88.53,87.24,87.56,8363778,ok
2021-09-13,88.25,88.96,87.441,88.3,3545048,ok
2021-09-14,88.85,88.85,86.31,86.57,4651395,ok
2021-09-15,86.94,88.5,86.73,87.92,3266825,ok
2021-09-16,88.32,88.8,86.89,87.05,2752772,ok
2021-09-17,87.29,87.65,84.0901,84.82,7098990,ok
2021-09-20,82.39,83.24,80.83,82.45,3496924,ok
2021-09-21,83.1,83.35,81.51,81.69,1810476,ok
2021-09-22,82.9,84.18,82.78,83.15,1833680,ok
2021-09-23,84.12,87.16,84.07,85.86,2587052,ok
2021-09-24,85.72,86.815,85.54,85.74,5686778,ok
2021-09-27,86.99,89.22,86.99,88.47,2313268,ok
2021-09-28,88.4,89.55,86.73,86.81,2122217,ok
2021-09-29,87.29,87.53,85.76,86.54,1285098,ok
2021-09-30,86.54,87.0,84.69,84.72,1408800,ok
2021-10-01,85.0,87.14,84.51,86.41,1428833,ok
2021-10-04,86.37,87.46,85.7,86.12,1544589,ok
2021-10-05,86.71,89.05,86.41,88.72,2983860,ok
2021-10-06,87.51,88.7344,86.97,88.47,2148856,ok
2021-10-07,90.37,90.59,89.02,89.08,1972517,ok
2021-10-08,89.23,91.92,89.21,91.2,1856990,ok
2021-10-11,91.29,92.65,90.78,90.97,1884965,ok
2021-10-12,91.18,91.94,90.26,90.63,2350906,ok
2021-10-13,90.92,90.92,88.74,89.61,2116584,ok
2021-10-14,90.78,92.14,90.16,91.71,1449909,ok
