Date,Open,High,Low,Close,Volume,Status
2021-11-05,179.66,179.66,174.04,175.03,1557188,ok
2021-11-08,171.58,174.055,171.5,173.23,2083107,ok
2021-11-09,174.29,175.39,171.2001,172.47,1950086,ok
2021-11-10,170.96,173.62,169.62,171.42,1973813,ok
2021-11-11,172.71,172.86,167.5601,169.01,1724434,ok
2021-11-12,169.8,171.615,168.535,170.5,2716251,ok
2021-11-15,172.12,174.0562,170.1306,172.13,1777813,ok
2021-11-16,173.27,175.57,172.35,174.63,1524518,ok
2021-11-17,175.54,177.07,174.7769,176.51,1369068,ok
2021-11-18,177.33,179.4,174.62,176.26,1205984,ok
2021-11-19,176.67,177.665,175.14,176.06,1153112,ok
2021-11-22,176.27,177.53,174.0,175.5,1000905,ok
2021-11-23,174.64,176.0,170.15,170.3,1941401,ok
2021-11-24,168.5,170.135,166.135,169.56,1034261,ok
2021-11-26,165.57,166.52,161.17,163.41,821935,ok
2021-11-29,167.24,168.14,162.77,165.49,1520030,ok
2021-11-30,165.52,165.52,159.6476,160.35,2035501,ok
2021-12-01,164.91,167.91,159.831,160.0,1681087,ok
2021-12-02,162.56,166.435,161.16,165.77,1641600,ok
2021-12-03,166.45,166.68,160.67,162.35,1335926,ok
2021-12-06,166.0,166.165,161.8,164.41,1300591,ok
2021-12-07,166.56,169.61,166.56,167.62,1433324,ok
2021-12-08,169.09,170.76,167.4,170.38,1011228,ok
2021-12-09,169.38,169.63,166.15,166.8,912648,ok
2021-12-10,168.66,169.4504,166.825,167.54,79189,ok
