Date,Open,High,Low,Close,Volume,Status
2021-11-01,417.07,418.73,413.248,416.7,1820782,ok
2021-11-02,415.1,426.1582,412.79,423.85,3000776,ok
2021-11-03,423.115,424.0,412.56,417.9,3542395,ok
2021-11-04,414.65,415.99,403.028,408.07,3802336,ok
2021-11-05,411.4,414.45,406.1,407.08,2105586,ok
2021-11-08,409.89,413.65,407.96,408.34,1728354,ok
2021-11-09,406.11,407.584,400.06,405.35,2246913,ok
2021-11-10,402.33,405.55,397.245,399.12,2243941,ok
2021-11-11,400.14,403.76,398.51,402.34,1252402,ok
2021-11-12,403.0,405.1,399.2,404.91,1360058,ok
2021-11-15,406.0,407.34,403.9149,404.81,1436452,ok
2021-11-16,403.91,405.84,399.0,403.09,1310951,ok
2021-11-17,401.85,402.65,391.47,391.55,2926990,ok
2021-11-18,392.3,393.9202,385.68,391.37,1848941,ok
2021-11-19,382.38,390.24,381.04,387.39,2611891,ok
2021-11-22,393.16,402.49,390.18,396.16,3059658,ok
2021-11-23,400.25,406.9559,397.51,406.34,2405701,ok
2021-11-24,405.0,407.48,398.3,399.19,2186259,ok
2021-11-26,384.48,391.71,382.715,389.39,2687915,ok
2021-11-29,394.0,396.37,382.45,386.54,2883431,ok
2021-11-30,383.53,386.83,377.26,380.99,4570434,ok
2021-12-01,383.82,390.16,376.21,376.48,2477444,ok
2021-12-02,378.0,389.09,376.03,387.54,3343716,ok
2021-12-03,389.88,389.88,379.03,382.73,2807501,ok
2021-12-06,388.67,393.5999,383.49,389.3,1990217,ok
2021-12-07,393.58,401.75,393.06,400.11,2440999,ok
2021-12-08,401.23,401.71,395.14,397.32,1635227,ok
2021-12-09,395.7,400.1899,393.0,396.49,2111459,ok
2021-12-10,398.0,398.86,388.66,391.06,1893761,ok
2021-12-13,391.19,391.19,382.66,384.64,2313256,ok
2021-12-14,383.56,392.5,383.26,388.82,2788459,ok
2021-12-15,389.5,391.4,380.598,389.91,2802320,ok
2021-12-16,395.13,399.84,391.8001,397.37,3578189,ok
2021-12-17,389.21,393.67,380.63,381.8,7067987,ok
2021-12-20,375.52,375.625,366.65,371.61,3735570,ok
2021-12-21,376.43,382.085,374.76,380.32,2942812,ok
2021-12-22,380.42,384.005,379.265,382.33,1487922,ok
2021-12-23,383.79,387.61,383.57,385.04,1624168,ok
2021-12-27,386.99,389.11,385.0001,388.04,1430760,ok
2021-12-28,388.93,391.3328,386.235,387.61,1528340,ok
2021-12-29,387.97,389.46,384.42,386.2,1327800,ok
2021-12-30,387.75,389.7799,385.195,385.52,1160146,ok
2021-12-31,385.0,387.0,380.835,382.55,1601272,ok
2022-01-03,389.0,399.3,387.34,395.33,3338527,ok
2022-01-04,402.23,410.28,401.18,407.48,3916412,ok
2022-01-05,409.8,412.6599,397.89,398.63,3469627,ok
2022-01-06,401.0,401.2,386.4332,396.93,2960923,ok
2022-01-07,397.67,400.55,394.53,397.51,2360655,ok
2022-01-10,401.32,404.37,394.215,399.17,3009436,ok
2022-01-11,400.25,403.34,396.31,403.05,1748829,ok
2022-01-12,403.24,404.12,388.56,390.31,4157980,ok
2022-01-13,394.05,396.865,389.75,390.8,2497816,ok
2022-01-14,382.13,384.39,375.0,380.94,4685335,ok
2022-01-18,360.04,361.57,347.23,354.4,13140598,ok
2022-01-19,358.34,359.7096,346.39,347.32,7426064,ok
2022-01-20,348.9,357.1799,346.1372,348.1,4599934,ok
2022-01-21,345.54,348.99,340.72,343.91,4904089,ok
2022-01-24,337.32,344.07,326.23,343.39,6573835,ok
2022-01-25,337.86,342.93,330.91,341.55,3959335,ok
2022-01-26,346.6,350.48,338.4127,342.68,3745854,ok
2022-01-27,345.67,348.77,337.72,341.03,2577150,ok
2022-01-28,337.73,347.15,333.45,347.01,3714571,ok
2022-01-31,344.6,355.21,343.44,354.68,3312350,ok
2022-02-01,356.13,364.54,354.05,364.06,3303705,ok
2022-02-02,363.5,368.53,357.83,363.06,2742362,ok
2022-02-03,362.82,365.76,358.16,358.88,2372885,ok
2022-02-04,362.17,370.95,361.02,367.6,3762311,ok
2022-02-07,365.49,371.47,363.35,368.15,2635618,ok
2022-02-08,371.08,372.65,366.25,370.1,3422322,ok
2022-02-09,373.0,376.28,370.9,374.53,2250563,ok
2022-02-10,371.71,377.4,368.83,370.57,2406181,ok
2022-02-11,368.55,374.9,360.77,363.06,3142097,ok
2022-02-14,363.06,364.29,357.1813,360.24,2585620,ok
2022-02-15,364.09,365.89,361.36,363.94,1847145,ok
2022-02-16,361.35,363.02,356.5308,360.05,2165268,ok
2022-02-17,358.78,360.96,347.835,349.06,3102380,ok
2022-02-18,345.57,350.0,343.37,346.04,2910900,ok
2022-02-22,342.46,349.0,341.2,344.27,2590849,ok
2022-02-23,347.57,349.26,339.82,341.19,2217335,ok
2022-02-24,328.57,341.0,326.9471,340.19,4563974,ok
2022-02-25,340.19,350.7,340.19,350.12,2980478,ok
2022-02-28,340.25,343.84,337.55,341.29,4245655,ok
2022-03-01,337.4,338.16,327.02,328.2,5631495,ok
2022-03-02,331.6,338.0,327.4,336.38,3469857,ok
2022-03-03,338.87,341.5,330.13,333.42,2393694,ok
2022-03-04,327.0,330.66,324.0,329.67,3294826,ok
2022-03-07,326.82,327.7892,320.85,321.89,3689854,ok
2022-03-08,322.5,330.56,318.55,321.37,3596440,ok
2022-03-09,331.68,337.465,330.03,333.59,3202098,ok
2022-03-10,327.63,331.84,324.76,329.9,2232591,ok
2022-03-11,334.37,336.61,326.71,327.0,2613505,ok
2022-03-14,329.21,331.62,322.9,324.98,2342374,ok
2022-03-15,327.07,331.9,324.84,329.16,2140675,ok
2022-03-16,335.07,341.33,334.26,340.76,3468522,ok
2022-03-17,337.37,343.595,334.9,343.27,2403730,ok
2022-03-18,338.87,346.765,337.3,345.38,5861872,ok
2022-03-21,345.26,346.3,337.15,339.0,3401215,ok
2022-03-22,342.2,346.24,340.12,343.01,2840158,ok
2022-03-23,340.0,340.83,335.13,335.61,2196798,ok
2022-03-24,336.44,337.5,334.3,336.23,1944098,ok
2022-03-25,337.43,341.83,335.48,337.49,1581392,ok
2022-03-28,338.15,338.5,331.51,335.3,2182550,ok
2022-03-29,342.47,344.0,336.73,339.66,2378721,ok
2022-03-30,339.0,339.855,333.63,335.59,2650176,ok
2022-03-31,336.13,336.5,330.1,330.1,2632043,ok
2022-04-01,333.93,334.16,327.57,330.22,2444790,ok
2022-04-04,330.0,331.87,325.86,328.21,2570807,ok
2022-04-05,327.36,329.74,323.475,323.96,2573906,ok
2022-04-06,320.0,320.615,315.75,316.26,3151265,ok
2022-04-07,315.0,315.83,308.2,314.15,3562598,ok
2022-04-08,313.58,323.679,313.0,321.39,3294183,ok
2022-04-11,320.61,328.9,319.03,320.76,2747725,ok
2022-04-12,321.68,327.12,318.01,319.78,2365242,ok
2022-04-13,315.8,322.63,314.72,321.97,3022923,ok
2022-04-14,328.47,333.03,319.0305,321.64,5460927,ok
2022-04-18,320.65,332.66,320.65,329.88,3653413,ok
2022-04-19,330.47,337.2,330.47,335.95,2774844,ok
2022-04-20,338.1,344.9,337.5,341.06,3040082,ok
2022-04-21,344.33,347.35,333.36,334.3,3097791,ok
2022-04-22,332.31,332.5,319.47,319.77,3125194,ok
2022-04-25,316.38,322.16,312.74,321.42,3093646,ok
2022-04-26,317.95,321.6,312.8,313.12,2791654,ok
2022-04-27,312.14,319.24,312.14,313.23,2469304,ok
2022-04-28,317.12,319.36,312.15,318.41,2178499,ok
2022-04-29,317.25,319.08,304.71,305.49,3129608,ok
2022-05-02,305.81,311.37,302.21,310.42,2968062,ok
2022-05-03,311.52,319.52,311.32,314.66,2606151,ok
2022-05-04,315.83,324.8,312.17,324.11,2629439,ok
2022-05-05,320.5,320.68,308.69,313.07,2622086,ok
2022-05-06,312.28,313.71,306.0583,312.96,2375613,ok
2022-05-09,308.92,313.77,304.98,308.89,3233951,ok
2022-05-10,311.72,315.15,300.65,305.06,2798422,ok
2022-05-11,305.06,310.91,301.0,301.55,2320564,ok
2022-05-12,300.0,302.89,293.9,299.41,3408272,ok
2022-05-13,303.63,309.63,303.57,306.99,2152474,ok
2022-05-16,305.95,306.47,300.55,303.44,1569047,ok
2022-05-17,309.87,314.315,308.13,312.97,2096198,ok
2022-05-18,309.0,312.86,304.88,306.73,2033234,ok
2022-05-19,303.82,309.99,303.39,308.2,2108751,ok
2022-05-20,311.26,312.59,299.41,306.8,2201054,ok
2022-05-23,312.72,321.83,311.07,316.61,2653032,ok
2022-05-24,315.35,315.8,306.43,313.95,1870879,ok
2022-05-25,311.25,317.6,309.98,314.9,1929450,ok
2022-05-26,318.3,325.5,317.98,323.63,2440352,ok
2022-05-27,326.75,328.67,323.19,328.58,2106682,ok
2022-05-31,324.01,329.72,322.66,326.85,2722943,ok
2022-06-01,327.0,329.27,315.83,321.85,2330155,ok
2022-06-02,320.59,325.199,319.225,324.25,1957644,ok
2022-06-03,320.88,322.5,317.5,318.68,1238861,ok
2022-06-06,323.0,325.21,319.79,320.51,1099800,ok
2022-06-07,318.28,321.84,316.6567,321.51,2516789,ok
2022-06-08,318.34,319.545,312.8,314.68,1438114,ok
2022-06-09,313.56,314.12,308.02,308.87,1832152,ok
