Date,Open,High,Low,Close,Volume,Status
2020-03-26,163.98,169.35,161.52,165.5,2648220,ok
2020-03-27,159.91,172.87,157.66,167.21,1292185,ok
2020-03-30,168.83,174.56,165.51,172.95,1393858,ok
2020-03-31,169.73,172.38,165.65,169.85,1301560,ok
2020-04-01,162.13,166.7,154.26,156.19,1149189,ok
2020-04-02,153.29,162.38,153.155,158.41,1053551,ok
2020-04-03,157.5,159.76,153.13,157.09,1351596,ok
2020-04-06,164.14,176.96,162.58,175.36,1296092,ok
2020-04-07,180.04,182.295,176.02,178.69,1126739,ok
2020-04-08,179.63,193.31,177.99,190.05,1376419,ok
2020-04-09,191.07,196.85,189.18,196.02,824079,ok
2020-04-13,193.88,195.64,187.48,189.7,802696,ok
2020-04-14,192.12,197.1,190.05,197.0,1107249,ok
2020-04-15,190.83,194.23,184.16,185.65,1078227,ok
2020-04-16,186.44,190.82,183.67,189.19,1009163,ok
2020-04-17,192.45,196.59,191.675,195.39,847146,ok
2020-04-20,192.83,192.83,186.95,188.89,1486930,ok
2020-04-21,182.85,186.9,181.58,182.5,961183,ok
2020-04-22,184.87,186.66,181.815,185.86,612890,ok
2020-04-23,184.9,184.9,175.61,177.0,1938818,ok
2020-04-24,177.28,179.65,175.64,177.22,1441351,ok
2020-04-27,179.06,180.42,174.75,175.99,873578,ok
2020-04-28,178.27,178.78,174.46,174.93,1198908,ok
2020-04-29,176.8,179.06,174.4,175.26,3863379,ok
2020-04-30,174.57,179.42,173.06,178.29,1235715,ok
2020-05-01,174.15,186.55,174.15,183.34,968943,ok
2020-05-04,181.01,184.41,181.01,183.54,756289,ok
2020-05-05,184.02,190.79,184.02,189.86,520554,ok
2020-05-06,190.13,191.86,183.05,183.64,529609,ok
2020-05-07,186.15,193.7,186.15,193.15,659635,ok
2020-05-08,195.29,197.4,193.13,197.35,455876,ok
2020-05-11,196.04,202.065,196.04,200.0,868607,ok
2020-05-12,199.91,202.54,199.91,200.79,1028644,ok
2020-05-13,199.58,201.81,196.51,197.17,840190,ok
2020-05-14,195.83,202.2,193.28,201.66,877649,ok
2020-05-15,201.03,201.0699,198.3,200.48,1363856,ok
2020-05-18,205.76,208.935,204.04,204.74,954985,ok
2020-05-19,203.62,206.21,202.91,202.99,730272,ok
2020-05-20,203.76,207.15,202.33,202.63,507301,ok
2020-05-21,201.58,202.93,199.1,200.16,955983,ok
2020-05-22,200.89,201.51,197.52,198.51,571476,ok
2020-05-26,203.68,204.3,201.43,201.65,530694,ok
2020-05-27,204.48,207.25,202.836,204.56,702075,ok
2020-05-28,207.77,208.785,202.83,205.65,560894,ok
2020-05-29,204.69,206.1,201.805,202.9,915759,ok
2020-06-01,202.82,204.045,201.31,202.46,548339,ok
2020-06-02,202.18,204.01,200.04,201.13,834042,ok
2020-06-03,201.24,208.0,201.24,204.89,698149,ok
2020-06-04,203.35,204.96,202.47,204.05,595787,ok
2020-06-05,208.13,209.93,205.82,206.81,604485,ok
2020-06-08,205.12,206.72,202.61,204.02,824044,ok
2020-06-09,202.46,204.16,199.71,201.01,694941,ok
2020-06-10,200.01,201.17,197.42,199.11,929425,ok
2020-06-11,196.44,196.44,185.32,185.75,754770,ok
2020-06-12,189.56,190.56,182.14,186.77,788709,ok
2020-06-15,181.57,190.66,181.57,189.36,477435,ok
2020-06-16,193.48,194.62,189.61,191.63,713911,ok
2020-06-17,191.54,199.325,191.54,197.35,752648,ok
2020-06-18,196.09,200.52,195.52,196.12,655342,ok
2020-06-19,197.73,199.6,188.44,188.85,1772432,ok
2020-06-22,188.15,195.19,188.15,193.67,1037847,ok
2020-06-23,195.42,195.91,193.7488,193.98,650285,ok
2020-06-24,192.08,193.0,190.235,190.85,1095502,ok
2020-06-25,191.81,199.93,190.92,199.31,836735,ok
2020-06-26,198.17,201.35,193.43,194.55,1366342,ok
2020-06-29,195.04,196.35,191.69,192.93,566123,ok
2020-06-30,191.6,197.76,191.07,196.95,828591,ok
2020-07-01,196.53,198.24,194.46,195.25,450543,ok
2020-07-02,199.39,199.39,195.75,196.6,466436,ok
2020-07-06,200.0,200.44,197.065,197.48,406187,ok
2020-07-07,197.0,198.88,196.135,196.58,973967,ok
2020-07-08,196.87,199.72,196.87,199.24,468388,ok
2020-07-09,199.29,200.64,197.04,199.02,447358,ok
2020-07-10,199.76,202.69,198.49,202.33,444267,ok
2020-07-13,203.84,204.64,200.795,201.47,481163,ok
2020-07-14,202.94,205.79,202.37,203.95,594097,ok
2020-07-15,205.12,206.96,204.33,206.12,582470,ok
2020-07-16,206.02,208.07,205.38,207.49,569641,ok
2020-07-17,207.77,209.0,206.65,208.5,736535,ok
2020-07-20,207.36,209.12,207.1,207.93,620313,ok
2020-07-21,208.83,210.99,208.54,210.98,503398,ok
2020-07-22,209.99,212.68,209.35,212.51,281586,ok
2020-07-23,212.86,213.43,210.785,212.0,502103,ok
2020-07-24,212.65,213.57,210.86,211.52,413521,ok
2020-07-27,211.64,212.535,209.49,211.51,271366,ok
2020-07-28,211.31,212.82,209.32,209.94,463267,ok
2020-07-29,209.31,211.19,208.075,210.13,619699,ok
2020-07-30,209.22,211.97,207.03,211.49,394445,ok
2020-07-31,211.28,211.874,205.45,210.01,561064,ok
2020-08-03,210.73,211.62,204.08,204.65,744228,ok
2020-08-04,205.17,207.02,202.0,204.73,899660,ok
2020-08-05,203.71,205.04,201.985,202.52,999399,ok
2020-08-06,201.95,202.69,198.72,199.95,1010383,ok
2020-08-07,198.8,200.21,197.61,199.47,682061,ok
2020-08-10,199.94,200.57,196.7,197.08,427875,ok
2020-08-11,198.51,198.535,195.805,196.0,1232050,ok
2020-08-12,197.7,198.09,194.48,195.39,1323217,ok
2020-08-13,193.13,199.125,193.13,198.75,542873,ok
2020-08-14,198.41,201.67,198.41,201.51,433319,ok
2020-08-17,201.04,204.55,201.04,201.67,669103,ok
2020-08-18,202.19,203.0,199.33,201.31,1160700,ok
2020-08-19,201.0,204.71,200.68,203.3,640160,ok
2020-08-20,201.98,203.62,201.605,202.1,763384,ok
2020-08-21,202.68,202.68,197.99,198.08,854740,ok
2020-08-24,198.69,198.745,193.115,194.6,1380807,ok
2020-08-25,195.96,199.48,194.3,197.26,1344197,ok
2020-08-26,196.19,203.35,195.22,201.57,895661,ok
2020-08-27,202.1,206.66,201.32,205.56,616724,ok
2020-08-28,206.8,207.38,204.48,205.66,601907,ok
2020-08-31,205.73,208.0,205.255,205.53,705549,ok
2020-09-01,204.73,208.81,204.14,208.37,787933,ok
2020-09-02,207.86,216.87,207.86,216.17,752711,ok
2020-09-03,216.88,218.78,208.11,209.44,1006689,ok
2020-09-04,211.01,211.97,205.72,208.43,645277,ok
2020-09-08,206.56,207.23,203.01,203.13,863174,ok
2020-09-09,205.02,210.91,204.94,209.19,681275,ok
2020-09-10,209.79,211.93,207.27,207.27,480425,ok
2020-09-11,207.43,208.025,204.42,206.12,627984,ok
2020-09-14,207.87,209.58,204.99,206.2,935601,ok
2020-09-15,207.46,208.38,205.86,206.25,650225,ok
2020-09-16,207.54,209.225,206.61,206.94,680936,ok
2020-09-17,204.34,207.41,202.97,205.71,872169,ok
2020-09-18,205.36,208.43,204.91,205.31,819888,ok
2020-09-21,201.98,203.9,200.08,202.53,1588549,ok
2020-09-22,201.74,204.98,199.62,203.67,1206662,ok
2020-09-23,204.23,209.54,203.88,203.99,1111788,ok
2020-09-24,202.7,204.6,197.72,198.32,1473766,ok
2020-09-25,197.44,200.53,194.71,198.67,883749,ok
2020-09-28,201.18,208.52,201.17,206.85,1121443,ok
2020-09-29,204.83,208.6,204.83,208.09,681774,ok
2020-09-30,211.33,211.5,207.42,208.82,888556,ok
2020-10-01,209.03,210.84,207.47,210.08,698154,ok
2020-10-02,207.5,211.99,207.46,209.61,489438,ok
2020-10-05,210.81,212.245,208.91,210.14,1392637,ok
2020-10-06,211.34,213.54,208.25,209.05,514251,ok
2020-10-07,210.47,212.77,210.15,211.12,882360,ok
2020-10-08,211.85,216.15,210.78,211.07,387862,ok
2020-10-09,211.64,213.73,211.28,211.44,680476,ok
2020-10-12,211.16,217.96,211.16,217.03,2366912,ok
2020-10-13,216.52,219.1,212.21,212.55,549313,ok
2020-10-14,213.02,217.145,212.21,212.53,443144,ok
2020-10-15,209.99,216.68,209.99,216.62,647880,ok
2020-10-16,217.27,219.3,216.3,216.76,466074,ok
2020-10-19,216.0,217.7375,212.08,212.71,921345,ok
2020-10-20,214.83,214.83,209.01,209.4,743567,ok
2020-10-21,208.85,213.03,208.805,209.37,360635,ok
2020-10-22,209.21,210.17,207.77,209.56,442672,ok
2020-10-23,210.56,210.56,207.31,209.75,342695,ok
2020-10-26,207.88,207.88,201.32,203.28,730151,ok
2020-10-27,202.85,204.99,200.25,200.44,410450,ok
2020-10-28,196.45,197.17,192.85,193.91,879532,ok
2020-10-29,194.2,194.2,185.73,186.25,1053095,ok
2020-10-30,186.09,187.66,179.34,182.48,1144282,ok
2020-11-02,182.72,184.335,179.31,179.57,832613,ok
2020-11-03,183.57,184.64,180.2,180.51,1341177,ok
2020-11-04,180.93,187.98,179.87,184.25,1760106,ok
2020-11-05,186.22,189.52,185.33,186.72,1003372,ok
2020-11-06,188.51,193.47,185.67,192.17,373106,ok
2020-11-09,198.46,207.44,194.12,196.0,1166830,ok
2020-11-10,196.37,202.78,195.12,202.01,673808,ok
2020-11-11,202.39,204.88,201.62,202.95,1088504,ok
2020-11-12,201.79,203.76,200.76,202.2,502141,ok
2020-11-13,203.8,207.7,202.38,206.81,794560,ok
2020-11-16,210.0,210.91,207.695,210.61,826056,ok
2020-11-17,208.66,213.13,205.34,210.13,1012489,ok
2020-11-18,210.68,211.32,205.69,205.7,673847,ok
2020-11-19,205.69,207.06,202.87,204.49,779201,ok
2020-11-20,203.5,204.86,198.6,199.4,1091602,ok
2020-11-23,200.4,204.53,199.92,203.92,1374795,ok
2020-11-24,205.51,211.71,205.25,209.0,826525,ok
2020-11-25,207.96,210.57,205.37,209.44,691623,ok
2020-11-27,208.68,211.97,207.99,209.55,564676,ok
2020-11-30,211.48,211.48,207.23,208.19,1083717,ok
2020-12-01,211.95,214.25,211.3,214.09,704359,ok
2020-12-02,212.87,216.24,211.75,212.49,731936,ok
2020-12-03,210.685,213.95,210.04,212.82,350610,ok
2020-12-04,212.7,215.84,212.525,214.49,741694,ok
2020-12-07,213.08,216.49,208.915,209.45,741723,ok
2020-12-08,207.74,211.99,207.27,210.86,924648,ok
2020-12-09,211.41,212.99,205.87,207.57,891188,ok
2020-12-10,206.26,207.975,205.54,206.82,897306,ok
2020-12-11,204.44,208.4425,203.93,204.4,784675,ok
2020-12-14,206.38,208.68,204.625,205.76,1171016,ok
2020-12-15,207.49,211.5,204.31,210.01,807045,ok
2020-12-16,210.01,214.15,210.01,211.98,1087283,ok
2020-12-17,211.82,215.4,211.82,212.23,1996356,ok
2020-12-18,212.23,212.355,203.77,204.89,2271624,ok
2020-12-21,204.48,208.59,200.08,207.71,2387075,ok
2020-12-22,206.87,210.996,205.12,209.62,2032887,ok
2020-12-23,210.34,212.67,208.01,208.82,1233417,ok
2020-12-24,208.41,212.1,208.38,211.81,293892,ok
2020-12-28,212.1,214.05,207.85,207.94,934308,ok
2020-12-29,208.89,209.62,207.08,207.79,399486,ok
2020-12-30,207.53,209.6,205.4,206.14,692154,ok
2020-12-31,205.76,211.97,205.7,210.68,599159,ok
2021-01-04,210.68,211.71,203.0,203.7,1653995,ok
2021-01-05,204.12,205.23,199.99,202.0,1434956,ok
2021-01-06,203.78,205.21,200.595,203.7,1792346,ok
2021-01-07,203.83,207.0,202.56,205.25,1324276,ok
2021-01-08,206.25,207.11,202.08,203.64,925287,ok
2021-01-11,204.43,204.43,199.14,199.23,872409,ok
2021-01-12,198.48,202.11,197.63,199.95,1075464,ok
2021-01-13,199.75,205.12,199.13,204.27,1148716,ok
2021-01-14,204.54,206.09,200.91,205.5,1049419,ok
2021-01-15,203.59,207.23,203.585,206.65,979939,ok
2021-01-19,207.0124,209.16,206.08,208.5,1007058,ok
2021-01-20,208.84,211.07,207.31,210.27,887094,ok
2021-01-21,210.23,212.75,208.44,208.57,928436,ok
2021-01-22,207.73,208.05,205.8,206.5,1141572,ok
2021-01-25,205.19,210.57,205.12,209.32,829887,ok
2021-01-26,210.31,211.54,207.61,210.22,629176,ok
2021-01-27,207.54,210.9,203.58,205.97,1587224,ok
2021-01-28,206.54,209.69,205.86,206.31,1218610,ok
2021-01-29,204.67,206.39,202.04,202.94,1243157,ok
2021-02-01,203.94,209.655,203.43,207.45,1137006,ok
2021-02-02,205.7,212.765,205.7,211.12,806406,ok
2021-02-03,211.16,211.27,205.545,206.2,751213,ok
2021-02-04,205.91,209.54,204.54,209.3,1455645,ok
2021-02-05,210.51,224.09,210.0,223.91,1459204,ok
2021-02-08,224.64,226.02,221.27,225.7,794245,ok
2021-02-09,225.03,229.84,225.03,228.49,685827,ok
2021-02-10,228.33,231.09,225.1,225.63,594015,ok
2021-02-11,229.79,232.34,227.44,228.48,639911,ok
2021-02-12,228.86,231.4,225.91,227.42,560283,ok
2021-02-16,228.53,229.89,226.32,228.11,640972,ok
2021-02-17,226.97,230.36,226.51,229.89,357130,ok
2021-02-18,228.06,228.1,221.7,222.99,1849408,ok
2021-02-19,224.47,225.97,222.99,224.98,1367622,ok
2021-02-22,225.46,226.04,223.66,224.9,1421327,ok
2021-02-23,225.17,226.84,222.44,226.08,939411,ok
2021-02-24,225.49,228.53,224.755,225.64,1614387,ok
2021-02-25,226.46,228.26,223.41,224.27,992982,ok
2021-02-26,224.0,224.96,219.83,220.64,1000568,ok
2021-03-01,222.1,228.0,221.27,226.72,884549,ok
2021-03-02,227.32,229.45,224.95,227.11,814484,ok
2021-03-03,226.14,228.12,221.05,222.65,1276254,ok
2021-03-04,223.38,225.345,220.1,221.95,982328,ok
2021-03-05,224.19,228.39,221.2,228.02,873027,ok
2021-03-08,229.32,230.69,224.885,225.23,613279,ok
2021-03-09,225.23,229.09,224.6,226.38,713792,ok
2021-03-10,227.48,229.045,223.73,224.23,406529,ok
2021-03-11,223.21,224.92,221.28,222.21,739908,ok
2021-03-12,223.36,223.54,221.53,222.76,489187,ok
2021-03-15,221.98,222.91,219.15,221.35,436709,ok
2021-03-16,219.39,222.83,218.07,222.1,1252481,ok
2021-03-17,222.0,222.885,220.36,221.68,721557,ok
2021-03-18,221.64,223.02,219.53,221.14,1112431,ok
2021-03-19,221.0,221.61,218.47,220.0,1329345,ok
2021-03-22,220.0,221.97,219.8,220.8,1447130,ok
2021-03-23,221.44,223.67,220.28,221.49,1142158,ok
2021-03-24,221.26,225.42,220.32,223.74,1075097,ok
2021-03-25,224.48,225.33,221.53,224.5,1307397,ok
2021-03-26,225.51,229.76,223.13,229.36,1230014,ok
2021-03-29,229.23,235.55,227.22,234.6,1283721,ok
2021-03-30,233.0,236.11,230.87,232.31,876036,ok
2021-03-31,231.84,232.23,228.48,228.88,1070544,ok
2021-04-01,228.68,234.38,228.66,233.59,678031,ok
2021-04-05,234.05,235.83,234.03,235.65,560237,ok
2021-04-06,235.36,236.91,235.1,236.78,824581,ok
2021-04-07,237.37,238.87,234.98,237.83,359205,ok
2021-04-08,237.1,240.33,236.36,237.07,800454,ok
2021-04-09,237.66,240.04,236.77,239.98,595313,ok
2021-04-12,239.74,244.62,239.24,243.96,1426904,ok
2021-04-13,241.185,245.0,241.185,241.87,979250,ok
2021-04-14,241.83,242.7,235.25,236.72,825839,ok
2021-04-15,236.48,239.57,236.48,237.98,728637,ok
2021-04-16,242.2,242.2,237.17,240.4,937365,ok
2021-04-19,239.91,240.95,238.0,238.01,1187108,ok
2021-04-20,238.03,239.24,236.24,237.23,1151094,ok
2021-04-21,237.46,239.47,235.03,235.74,737926,ok
2021-04-22,234.6,235.01,232.46,233.15,702301,ok
2021-04-23,232.99,234.24,232.52,232.89,912394,ok
2021-04-26,233.8,234.64,231.01,231.3,1013610,ok
2021-04-27,230.0,237.495,230.0,236.25,1674863,ok
2021-04-28,235.88,246.54,234.77,245.88,1849397,ok
2021-04-29,244.56,248.3,243.17,248.13,775991,ok
2021-04-30,247.67,264.61,247.64,258.86,2055684,ok
2021-05-03,259.31,262.33,257.47,260.99,621672,ok
2021-05-04,260.41,263.39,259.83,262.78,671126,ok
2021-05-05,262.73,264.67,261.395,263.18,527217,ok
2021-05-06,265.13,267.92,262.99,266.51,755696,ok
2021-05-07,265.44,271.77,265.44,270.07,1075276,ok
2021-05-10,271.87,271.87,268.02,268.88,846311,ok
2021-05-11,268.36,269.3,264.125,264.25,742787,ok
2021-05-12,261.9,266.82,260.62,261.18,1694358,ok
2021-05-13,262.2,264.82,260.12,263.14,759234,ok
2021-05-14,264.2,266.51,263.55,264.85,882764,ok
2021-05-17,264.39,266.77,264.39,266.0,839011,ok
2021-05-18,267.73,268.19,263.67,263.67,766730,ok
2021-05-19,261.84,262.63,258.32,261.86,828638,ok
2021-05-20,262.0,266.01,262.0,264.26,990079,ok
2021-05-21,263.49,265.61,262.4,262.81,1282649,ok
2021-05-24,263.69,265.23,262.9,262.92,757297,ok
2021-05-25,262.94,263.475,261.18,261.59,1391643,ok
2021-05-26,255.02,262.62,255.02,260.06,852896,ok
2021-05-27,260.53,263.2,257.72,260.99,1577409,ok
2021-05-28,262.25,262.43,260.265,261.36,960830,ok
2021-06-01,263.25,264.02,258.33,259.77,1236684,ok
2021-06-02,261.78,262.45,258.23,258.61,1195969,ok
2021-06-03,258.44,261.51,257.73,258.74,1044359,ok
2021-06-04,258.49,260.83,255.88,259.73,1177618,ok
2021-06-07,260.95,260.95,256.39,256.99,696248,ok
2021-06-08,256.38,256.38,252.34,254.57,972871,ok
2021-06-09,254.11,255.64,252.89,254.51,676788,ok
2021-06-10,255.74,259.5,254.76,257.5,548522,ok
2021-06-11,257.46,259.76,256.3,257.49,754862,ok
2021-06-14,257.7,257.735,254.2,256.12,996350,ok
2021-06-15,255.84,258.51,254.59,255.6,1099963,ok
2021-06-16,255.79,256.08,234.35,237.14,3311450,ok
2021-06-17,239.4,240.62,231.43,232.19,3293764,ok
2021-06-18,230.63,230.63,224.39,225.2,2021502,ok
2021-06-21,226.35,230.49,224.97,230.18,1342938,ok
2021-06-22,228.71,232.085,228.71,230.41,1383425,ok
2021-06-23,229.22,231.76,229.22,230.15,1034524,ok
2021-06-24,230.01,233.7,229.89,232.55,1132905,ok
2021-06-25,231.86,236.67,231.86,235.5,852121,ok
2021-06-28,234.77,235.17,230.61,231.37,555011,ok
2021-06-29,231.54,234.26,231.54,232.19,608456,ok
2021-06-30,232.09,233.03,229.485,230.02,701324,ok
2021-07-01,230.25,233.55,230.1,231.0,409639,ok
2021-07-02,230.42,233.71,230.42,231.7,470956,ok
2021-07-06,230.83,231.84,228.86,229.95,1261388,ok
2021-07-07,230.52,232.04,229.33,230.77,607924,ok
2021-07-08,229.22,230.7,223.41,224.15,1834873,ok
2021-07-09,227.11,230.38,226.0401,228.21,701776,ok
2021-07-12,226.16,227.47,223.86,225.17,720300,ok
2021-07-13,225.73,226.46,223.39,224.0,956120,ok
2021-07-14,224.0,224.0,221.2283,223.05,764637,ok
2021-07-15,222.64,225.01,221.485,221.91,880991,ok
2021-07-16,222.29,224.48,221.19,222.36,607762,ok
2021-07-19,220.19,220.19,213.36,216.09,850072,ok
2021-07-20,217.02,221.43,217.02,219.7,546551,ok
2021-07-21,220.44,231.13,219.93,224.62,2505131,ok
2021-07-22,224.95,227.25,224.23,226.34,708515,ok
2021-07-23,227.49,227.99,226.03,226.41,317351,ok
2021-07-26,215.0,215.79,204.0,206.07,7229294,ok
2021-07-27,205.6378,210.2,203.0,206.0,5299838,ok
2021-07-28,209.03,209.6,199.78,201.6,5071375,ok
2021-07-29,204.52,206.1,200.96,203.56,4271397,ok
2021-07-30,205.03,206.59,201.98,206.08,2461913,ok
2021-08-02,207.9,208.41,203.025,203.96,1616663,ok
2021-08-03,207.25,214.515,205.315,212.94,2529130,ok
2021-08-04,213.0,214.0,207.14,211.19,2274972,ok
2021-08-05,210.88,217.52,210.88,217.51,2822342,ok
2021-08-06,217.53,219.16,214.1,215.98,2022741,ok
2021-08-09,216.53,218.64,214.35,217.84,2366776,ok
2021-08-10,218.75,219.8,216.1,218.08,1313451,ok
2021-08-11,218.88,222.82,218.03,222.05,1835139,ok
2021-08-12,223.03,223.03,220.12,221.28,1438191,ok
2021-08-13,222.8,223.49,219.17,219.24,1535117,ok
2021-08-16,218.7,219.53,216.66,218.78,2048416,ok
2021-08-17,218.26,218.67,214.9,216.02,1995439,ok
2021-08-18,215.08,217.89,213.92,214.12,2171669,ok
2021-08-19,212.36,215.75,212.225,214.32,2291601,ok
2021-08-20,213.42,219.68,212.58,218.75,1925673,ok
2021-08-23,219.58,221.55,217.22,217.83,2217343,ok
2021-08-24,218.83,218.85,214.41,216.36,2446997,ok
2021-08-25,216.31,218.52,213.88,216.37,1942335,ok
2021-08-26,215.75,217.74,213.665,214.75,1314102,ok
2021-08-27,214.76,220.26,214.01,219.3,1502011,ok
2021-08-30,219.56,219.89,215.2479,215.72,851869,ok
2021-08-31,215.6,222.07,215.28,220.72,2028059,ok
2021-09-01,221.63,224.22,219.96,223.7,1761148,ok
2021-09-02,224.25,230.4599,223.93,230.06,2958611,ok
2021-09-03,230.05,231.0,226.87,228.52,1982479,ok
2021-09-07,229.35,229.35,225.07,227.1,1170839,ok
2021-09-08,225.88,227.52,222.57,225.95,1523231,ok
2021-09-09,231.0,238.16,231.0,236.0,3891515,ok
2021-09-10,237.01,239.18,234.05,236.55,2005908,ok
2021-09-13,237.68,238.27,234.685,236.42,2435657,ok
2021-09-14,237.5,237.56,234.0,234.27,2455523,ok
2021-09-15,234.66,238.75,232.54,236.75,2013020,ok
2021-09-16,236.11,236.83,234.01,234.05,2005339,ok
2021-09-17,232.4,234.0,229.13,230.28,3367062,ok
2021-09-20,225.82,228.25,223.5,226.81,2150574,ok
2021-09-21,228.6,230.1,225.94,228.91,3108210,ok
2021-09-22,230.53,233.88,228.209,230.94,2038693,ok
2021-09-23,233.01,235.11,232.08,233.45,3001456,ok
2021-09-24,232.35,235.005,231.66,233.83,2243564,ok
2021-09-27,234.46,234.46,228.905,231.58,2261279,ok
2021-09-28,229.97,231.72,226.85,228.01,2975523,ok
2021-09-29,224.2368,230.31,224.2368,228.99,1369065,ok
2021-09-30,229.99,235.99,227.325,232.46,3080898,ok
2021-10-01,232.84,243.42,232.37,240.93,2518393,ok
2021-10-04,241.11,242.08,236.04,237.41,2764829,ok
2021-10-05,237.65,244.36,237.56,243.08,1360508,ok
2021-10-06,240.92,244.32,237.29,241.33,1082326,ok
2021-10-07,243.22,244.62,240.66,241.5,1729859,ok
2021-10-08,242.92,243.33,240.34,242.89,1408169,ok
2021-10-11,243.17,244.47,240.49,242.66,885885,ok
2021-10-12,243.06,244.2,241.3201,241.9,671288,ok
2021-10-13,242.17,244.61,239.84,243.95,970569,ok
2021-10-14,245.13,248.58,244.97,248.15,1103267,ok
2021-10-15,249.55,249.7,245.71,246.91,789282,ok
2021-10-18,245.63,246.4,244.01,244.9,800118,ok
2021-10-19,246.0,248.54,246.0,248.1,878082,ok
2021-10-20,245.8,247.37,243.45,244.14,1520774,ok
2021-10-21,243.47,248.0,241.21,246.87,1014521,ok
2021-10-22,247.72,249.145,245.97,247.76,743306,ok
2021-10-25,248.46,249.22,244.48,244.81,1016313,ok
2021-10-26,244.92,245.64,243.14,244.01,1002427,ok
2021-10-27,243.27,244.99,239.54,240.26,1222375,ok
2021-10-28,240.26,249.45,240.21,248.52,2956861,ok
2021-10-29,246.99,248.81,239.69,242.28,2288605,ok
2021-11-01,242.23,244.78,233.495,237.62,1765423,ok
2021-11-02,238.53,239.62,235.24,237.04,808244,ok
2021-11-03,237.23,237.23,233.44,234.85,1223352,ok
2021-11-04,233.99,235.58,230.12,231.06,722481,ok
2021-11-05,231.22,233.96,228.8,231.31,906622,ok
2021-11-08,231.57,233.86,230.86,232.7,1798379,ok
2021-11-09,231.45,233.675,229.81,233.38,2030676,ok
2021-11-10,234.17,236.85,230.67,231.35,1178426,ok
2021-11-11,231.52,232.01,228.41,230.3,550498,ok
2021-11-12,231.52,231.92,229.39,230.91,597902,ok
2021-11-15,230.91,231.885,228.31,229.36,1019464,ok
