Date,Open,High,Low,Close,Volume,Status
2020-08-27,216.8,217.98,215.85,216.41,1018661,ok
2020-08-28,216.2,223.54,216.2,222.93,1373173,ok
2020-08-31,223.41,224.23,219.29,221.72,1917688,ok
2020-09-01,218.85,222.62,217.96,220.99,1710313,ok
2020-09-02,221.8,223.15,221.4,221.96,1539558,ok
2020-09-03,222.21,223.28,216.31,218.06,1523223,ok
2020-09-04,218.79,218.79,212.15,216.22,1567334,ok
2020-09-08,213.73,216.94,212.6,216.02,1531014,ok
2020-09-09,217.1,220.22,216.73,218.51,1387194,ok
2020-09-10,219.54,220.56,213.95,214.6,957417,ok
2020-09-11,216.19,216.68,213.28,214.69,851285,ok
2020-09-14,216.5,219.74,216.075,217.41,683127,ok
2020-09-15,219.06,220.28,217.59,217.76,798450,ok
2020-09-16,218.28,219.8,217.18,217.26,693443,ok
2020-09-17,215.49,218.085,214.4,215.71,543943,ok
2020-09-18,213.98,215.95,211.39,212.39,1066998,ok
2020-09-21,209.5,211.36,204.23,207.83,983011,ok
2020-09-22,209.03,211.41,207.73,209.83,767421,ok
2020-09-23,210.89,211.72,207.34,207.63,705906,ok
2020-09-24,206.78,212.65,205.38,210.46,1015645,ok
2020-09-25,209.2,215.53,208.86,215.2,1011380,ok
2020-09-28,217.11,217.86,214.97,215.75,873929,ok
2020-09-29,217.87,217.8999,212.73,214.78,957909,ok
2020-09-30,215.81,219.97,215.38,218.25,1039760,ok
2020-10-01,219.69,220.57,217.33,219.53,896994,ok
2020-10-02,217.15,220.76,215.79,218.76,722900,ok
2020-10-05,221.66,223.055,220.14,222.05,819718,ok
2020-10-06,222.0,223.02,216.84,217.66,892397,ok
2020-10-07,219.42,222.14,219.065,221.48,775457,ok
2020-10-08,222.24,224.81,221.3,224.21,778409,ok
2020-10-09,224.58,226.27,222.51,224.6,740183,ok
2020-10-12,226.43,228.6,224.6,227.02,817784,ok
2020-10-13,224.13,225.22,222.01,223.02,854243,ok
2020-10-14,225.82,225.82,221.47,222.84,855259,ok
2020-10-15,221.46,223.65,220.35,221.88,893769,ok
2020-10-16,223.46,225.63,222.585,224.13,936348,ok
2020-10-19,224.62,226.295,221.37,222.34,732212,ok
2020-10-20,223.95,227.655,222.71,225.72,587048,ok
2020-10-21,226.7,233.815,225.67,232.65,1220806,ok
2020-10-22,232.08,234.76,230.86,232.62,858366,ok
2020-10-23,234.02,235.84,232.46,235.23,685732,ok
2020-10-26,232.24,233.02,227.29,232.17,1183243,ok
2020-10-27,233.52,233.52,230.355,231.05,983065,ok
2020-10-28,226.81,227.6,220.4,220.55,1069385,ok
2020-10-29,220.55,225.31,219.12,223.14,1039934,ok
2020-10-30,221.5,224.9,216.25,219.66,1411887,ok
2020-11-02,233.54,237.82,220.42,223.85,2442349,ok
2020-11-03,226.06,227.55,221.46,224.79,1654812,ok
2020-11-04,226.83,230.91,225.465,227.75,976455,ok
2020-11-05,231.0,237.63,229.74,236.86,1397476,ok
2020-11-06,238.11,239.86,235.33,238.64,945458,ok
2020-11-09,248.97,256.07,246.0,246.21,1912909,ok
2020-11-10,246.72,250.23,246.2,247.35,1478634,ok
2020-11-11,249.39,251.08,247.45,248.23,1251919,ok
2020-11-12,247.88,250.78,246.94,249.49,889398,ok
2020-11-13,250.0,255.6,249.6113,255.11,919455,ok
2020-11-16,258.75,259.775,252.87,258.34,1291802,ok
2020-11-17,255.22,259.47,254.14,256.95,990498,ok
2020-11-18,257.42,257.75,250.23,250.32,1160483,ok
2020-11-19,245.95,246.87,238.93,241.92,2594474,ok
2020-11-20,242.37,244.37,240.05,240.56,1327062,ok
2020-11-23,241.49,241.94,237.615,239.7,1677125,ok
2020-11-24,241.03,246.71,240.65,245.81,1424723,ok
2020-11-25,247.21,248.825,246.37,246.85,1074576,ok
2020-11-27,246.36,247.05,242.02,245.94,631302,ok
2020-11-30,243.83,245.98,240.25,245.32,3488144,ok
2020-12-01,250.24,250.85,245.545,247.17,1523358,ok
2020-12-02,245.1,247.35,244.21,245.32,932341,ok
2020-12-03,244.38,248.12,244.12,245.46,1019174,ok
2020-12-04,245.93,246.61,241.56,244.12,1139992,ok
2020-12-07,242.89,246.1,242.01,245.76,1022889,ok
2020-12-08,244.78,249.025,244.22,248.48,1018594,ok
2020-12-09,248.09,249.32,245.325,246.65,1228381,ok
2020-12-10,246.92,248.56,245.34,246.53,1042646,ok
2020-12-11,245.76,247.95,243.9904,245.75,778430,ok
2020-12-14,248.4,249.76,246.87,247.45,1278469,ok
2020-12-15,250.06,252.1225,247.5,250.4,1260222,ok
2020-12-16,251.54,259.17,250.46,258.68,1658978,ok
2020-12-17,258.62,265.55,258.62,263.83,2341296,ok
2020-12-18,265.19,267.04,259.3,261.31,2868119,ok
2020-12-21,256.72,257.54,250.79,254.52,1931107,ok
2020-12-22,254.95,258.96,254.55,257.46,940734,ok
2020-12-23,258.58,261.81,256.94,259.63,600462,ok
2020-12-24,261.32,261.63,259.93,260.95,285476,ok
2020-12-28,264.37,264.85,262.4401,263.82,622484,ok
2020-12-29,266.95,267.2,262.67,262.75,732313,ok
2020-12-30,263.41,264.28,261.85,262.62,555135,ok
2020-12-31,262.92,266.66,262.01,266.19,700620,ok
2021-01-04,261.05,264.65,253.51,254.99,1909871,ok
2021-01-05,254.99,258.96,254.96,258.83,1387845,ok
2021-01-06,256.52,261.31,256.3,258.34,1295049,ok
2021-01-07,261.1,261.55,256.89,258.27,890965,ok
2021-01-08,260.03,261.07,257.45,260.73,939947,ok
2021-01-11,258.7,259.7,256.03,258.11,903955,ok
2021-01-12,257.76,259.5,255.245,255.41,1254008,ok
2021-01-13,253.79,258.66,252.56,256.66,1178147,ok
2021-01-14,258.38,258.405,249.76,250.02,1072468,ok
2021-01-15,249.5,251.14,248.1275,249.13,2122407,ok
2021-01-19,249.0,250.11,245.88,248.44,1714772,ok
2021-01-20,251.79,255.69,246.0,255.22,1294846,ok
2021-01-21,254.91,258.89,253.69,255.27,835814,ok
2021-01-22,255.63,256.23,249.72,249.83,1161484,ok
2021-01-25,250.24,252.2,247.405,250.02,1071998,ok
2021-01-26,249.72,250.21,244.8,245.31,989025,ok
2021-01-27,242.53,243.505,231.97,235.85,2597277,ok
2021-01-28,237.82,247.215,236.27,245.08,1503185,ok
2021-01-29,243.58,243.605,235.805,236.65,1160652,ok
2021-02-01,238.83,243.29,237.73,241.85,1470893,ok
2021-02-02,242.83,249.29,242.83,246.86,1277903,ok
2021-02-03,246.78,249.48,246.27,248.62,1054449,ok
2021-02-04,250.0,253.96,244.7,253.05,2119665,ok
2021-02-05,275.69,276.94,267.55,272.81,3129817,ok
2021-02-08,280.25,284.66,277.9,280.54,2477764,ok
2021-02-09,279.11,281.56,274.41,279.35,1364871,ok
2021-02-10,282.26,288.4899,281.0,284.4,1624911,ok
2021-02-11,283.92,290.24,282.57,289.76,1490982,ok
2021-02-12,288.87,291.0,284.645,290.25,1680793,ok
2021-02-16,291.96,297.55,290.9,295.74,1862401,ok
2021-02-17,296.0,296.09,289.02,289.59,1470092,ok
2021-02-18,287.68,289.44,286.755,287.96,910108,ok
2021-02-19,287.99,289.9999,284.685,285.16,898620,ok
2021-02-22,283.98,289.84,283.62,285.45,1014308,ok
2021-02-23,284.48,294.98,283.135,291.9,1629622,ok
2021-02-24,288.57,298.31,288.57,294.34,1511806,ok
2021-02-25,292.02,294.18,288.03,289.62,1009032,ok
2021-02-26,289.89,290.74,284.14,285.86,1334628,ok
2021-03-01,290.78,295.81,289.4,293.95,1046643,ok
2021-03-02,294.2,297.7,289.36,289.54,1305775,ok
2021-03-03,289.57,293.96,288.84,289.54,1929071,ok
2021-03-04,289.59,291.69,283.72,285.19,1655251,ok
2021-03-05,287.86,293.74,285.44,292.89,1269085,ok
2021-03-08,283.0,286.5,278.28,280.07,2632559,ok
2021-03-09,284.73,285.58,279.36,280.02,2465220,ok
2021-03-10,281.77,286.59,281.3,285.25,1664241,ok
2021-03-11,289.45,293.59,287.34,291.64,1554109,ok
2021-03-12,292.55,294.06,288.86,289.21,1082481,ok
2021-03-15,289.34,291.0,286.98,289.55,1417441,ok
2021-03-16,290.4,293.97,288.47,288.92,830175,ok
2021-03-17,289.13,293.3,288.02,290.74,1028919,ok
2021-03-18,289.26,290.27,284.52,286.99,1381280,ok
2021-03-19,287.08,289.16,284.06,285.22,4516787,ok
2021-03-22,286.89,288.82,284.9,286.18,1563683,ok
2021-03-23,283.9,286.125,280.04,281.28,1638782,ok
2021-03-24,289.71,291.81,284.77,284.98,1509103,ok
2021-03-25,283.28,286.7,281.06,286.16,1275477,ok
2021-03-26,287.39,292.77,284.45,292.31,1477472,ok
2021-03-29,292.02,295.98,290.18,290.53,1327854,ok
2021-03-30,289.68,296.18,289.68,295.13,1022471,ok
2021-03-31,296.28,297.99,290.84,290.85,1209939,ok
2021-04-01,290.79,294.005,289.018,292.33,965364,ok
2021-04-05,293.68,296.88,292.22,295.27,1035647,ok
2021-04-06,295.6,299.74,294.99,295.0,1179848,ok
2021-04-07,295.59,295.94,293.97,295.13,905575,ok
2021-04-08,295.0,298.87,295.0,298.58,846465,ok
2021-04-09,297.61,302.18,296.74,302.12,690202,ok
2021-04-12,302.9,303.99,301.68,303.22,780742,ok
2021-04-13,301.55,304.42,299.69,303.0,863648,ok
2021-04-14,304.88,306.1484,303.3655,304.39,776764,ok
2021-04-15,306.15,310.05,304.57,305.13,936456,ok
2021-04-16,309.77,313.72,306.47,312.29,1769874,ok
2021-04-19,310.84,311.83,307.26,309.18,1005967,ok
2021-04-20,308.12,309.44,305.55,309.43,904518,ok
2021-04-21,310.0,311.41,308.115,309.87,800193,ok
2021-04-22,311.36,314.87,310.37,312.09,778182,ok
2021-04-23,312.43,316.29,312.14,313.79,717482,ok
2021-04-26,313.41,317.465,312.95,316.25,833856,ok
2021-04-27,316.25,316.95,312.62,315.5,1043331,ok
2021-04-28,316.0,317.005,314.5,315.5,855661,ok
2021-04-29,315.43,318.34,314.98,316.75,1162187,ok
2021-04-30,316.7,317.65,313.32,313.8,1637447,ok
2021-05-03,302.39,304.38,286.5774,288.93,5039933,ok
2021-05-04,293.49,302.64,289.66,302.11,3272875,ok
2021-05-05,295.76,297.16,292.07,294.21,2690187,ok
2021-05-06,295.02,299.8,293.6808,299.35,1121167,ok
2021-05-07,299.9,305.83,298.6,303.35,1221273,ok
2021-05-10,305.0,305.9499,298.17,298.39,901829,ok
2021-05-11,295.19,297.0912,291.31,294.81,1678659,ok
2021-05-12,293.05,293.61,287.83,290.07,1480212,ok
2021-05-13,293.17,294.25,288.97,291.02,913221,ok
2021-05-14,293.37,297.9,292.59,296.48,835324,ok
2021-05-17,295.75,297.06,293.25,296.64,1010239,ok
2021-05-18,296.76,299.2411,294.75,296.2,1182658,ok
2021-05-19,295.14,298.45,294.155,298.43,989836,ok
2021-05-20,298.85,301.6086,297.15,297.97,1156626,ok
2021-05-21,298.68,300.96,296.6,296.75,987125,ok
2021-05-24,297.64,304.16,297.54,302.46,941589,ok
2021-05-25,304.0,307.34,303.53,305.19,1222145,ok
2021-05-26,306.67,307.66,305.37,305.84,1019389,ok
2021-05-27,305.94,306.44,303.1825,303.55,1860397,ok
2021-05-28,304.8,307.3,304.63,306.52,896507,ok
2021-06-01,308.0,309.49,301.5489,304.08,1343072,ok
2021-06-02,304.64,306.6293,302.83,303.66,810615,ok
2021-06-03,302.12,303.515,299.02,302.88,1100538,ok
2021-06-04,304.7,305.11,301.32,303.35,903381,ok
2021-06-07,303.18,303.88,301.53,302.96,814027,ok
2021-06-08,303.73,304.37,299.92,300.02,815036,ok
2021-06-09,298.79,300.47,297.6,297.84,896326,ok
2021-06-10,299.34,299.7,297.33,298.28,843254,ok
2021-06-11,299.99,301.42,298.83,300.22,901791,ok
2021-06-14,300.23,304.105,300.02,303.22,1126068,ok
2021-06-15,303.3,306.25,302.45,302.81,948470,ok
2021-06-16,303.69,304.14,297.53,299.0,1151559,ok
2021-06-17,298.19,301.75,295.38,299.9,1671623,ok
2021-06-18,299.83,300.8,294.5,295.88,1900742,ok
2021-06-21,297.57,301.8,296.66,301.48,980288,ok
2021-06-22,301.27,301.72,299.91,300.51,711295,ok
2021-06-23,300.0,303.355,299.38,302.38,875305,ok
2021-06-24,303.6,308.92,302.305,308.7,1797064,ok
2021-06-25,310.0,316.99,309.34,315.95,2123169,ok
2021-06-28,317.34,317.79,313.6,314.54,1406621,ok
2021-06-29,314.32,318.34,314.31,317.51,926807,ok
2021-06-30,315.28,318.79,315.07,318.08,1076018,ok
2021-07-01,320.0,320.2572,315.86,317.08,1194439,ok
2021-07-02,317.57,318.93,316.32,317.56,620132,ok
2021-07-06,317.43,320.43,316.84,319.04,1058266,ok
2021-07-07,320.21,321.9,318.9,319.15,735322,ok
2021-07-08,314.71,314.87,307.855,313.57,1512826,ok
2021-07-09,314.86,318.09,314.07,317.87,628215,ok
2021-07-12,317.23,322.22,316.81,320.48,834913,ok
2021-07-13,320.0,322.8,319.9,320.63,858279,ok
2021-07-14,324.99,326.77,323.41,326.56,1473092,ok
2021-07-15,326.2,327.59,324.11,326.96,853367,ok
2021-07-16,328.38,328.646,323.59,324.49,687292,ok
2021-07-19,319.97,321.68,313.71,316.11,1352539,ok
2021-07-20,316.54,325.02,316.11,323.45,787850,ok
2021-07-21,325.04,325.63,322.57,323.08,675606,ok
2021-07-22,322.7,326.835,320.744,326.58,761099,ok
2021-07-23,326.84,333.68,326.84,333.55,771811,ok
2021-07-26,332.73,333.71,330.36,333.32,747652,ok
2021-07-27,332.65,332.83,327.93,329.78,989511,ok
2021-07-28,331.49,331.83,329.6801,330.87,652774,ok
2021-07-29,332.72,336.555,332.08,333.59,843659,ok
2021-07-30,333.33,335.805,332.16,333.83,718946,ok
2021-08-02,332.27,333.82,327.165,327.67,1059681,ok
2021-08-03,328.19,328.295,324.42,327.54,687638,ok
2021-08-04,326.55,327.9,324.61,325.78,806681,ok
2021-08-05,327.58,330.01,326.3666,328.69,769116,ok
2021-08-06,329.99,330.41,327.82,328.83,550354,ok
2021-08-09,328.84,328.84,325.32,326.47,726139,ok
2021-08-10,327.0,327.76,324.19,327.72,531822,ok
2021-08-11,328.0,329.78,326.34,327.59,555521,ok
2021-08-12,327.21,328.19,324.615,326.78,668119,ok
2021-08-13,326.13,328.17,326.02,326.6,649007,ok
2021-08-16,326.45,328.43,322.79,327.98,1059128,ok
2021-08-17,326.0,326.67,320.77,322.6,1078772,ok
2021-08-18,319.54,322.78,317.94,319.08,1696748,ok
2021-08-19,319.08,330.805,317.05,327.4,2329404,ok
2021-08-20,327.25,330.69,326.85,330.18,958461,ok
2021-08-23,332.24,339.9899,331.75,336.29,1092352,ok
2021-08-24,336.45,338.96,334.28,337.6,654408,ok
2021-08-25,339.74,340.25,334.53,335.32,781833,ok
2021-08-26,337.34,339.18,335.445,336.49,606986,ok
2021-08-27,337.68,341.79,336.6,340.82,869367,ok
2021-08-30,342.25,344.9,342.25,343.48,863666,ok
2021-08-31,344.058,344.78,340.12,340.49,1267978,ok
2021-09-01,341.7,347.32,341.24,344.31,684558,ok
2021-09-02,345.56,347.82,342.62,344.06,693991,ok
2021-09-03,343.18,344.67,340.49,341.83,739056,ok
2021-09-07,341.27,342.35,335.33,337.57,971480,ok
2021-09-08,336.98,337.66,333.3233,336.76,899894,ok
2021-09-09,337.31,338.71,336.6706,337.49,893955,ok
2021-09-10,341.27,341.61,335.443,335.71,613023,ok
2021-09-13,338.67,338.89,329.225,332.93,825611,ok
2021-09-14,333.88,334.0071,330.03,330.82,842853,ok
2021-09-15,331.0,331.63,323.04,326.25,1686049,ok
2021-09-16,325.51,326.02,320.1,323.13,1019884,ok
2021-09-17,320.72,323.59,318.55,319.88,1663078,ok
2021-09-20,311.46,313.6,308.07,310.6,1881188,ok
2021-09-21,313.0,315.18,311.25,311.58,953181,ok
2021-09-22,314.37,320.46,312.61,318.56,1431398,ok
2021-09-23,321.0,324.46,320.74,321.32,1251739,ok
2021-09-24,319.96,321.55,317.96,320.65,890813,ok
2021-09-27,318.98,322.3,318.02,318.68,755543,ok
2021-09-28,316.95,317.96,308.0,309.54,1168127,ok
2021-09-29,310.24,310.93,305.49,306.4,990940,ok
2021-09-30,307.93,308.38,299.76,299.93,1685962,ok
2021-10-01,303.48,312.27,301.67,310.68,1356519,ok
2021-10-04,308.95,311.16,302.3,306.2,1325755,ok
2021-10-05,309.92,316.24,307.55,313.18,1616731,ok
2021-10-06,307.05,313.98,306.82,313.55,1063086,ok
2021-10-07,316.35,319.37,314.19,314.79,800131,ok
2021-10-08,315.63,316.0899,311.46,311.71,588549,ok
2021-10-11,311.94,314.715,309.41,309.96,775134,ok
2021-10-12,310.62,313.68,307.82,309.08,845203,ok
2021-10-13,310.39,316.17,309.68,315.01,1008736,ok
2021-10-14,317.71,321.95,317.56,319.54,946302,ok
2021-10-15,321.95,322.535,318.78,320.82,835013,ok
2021-10-18,316.35,318.82,314.71,318.36,851164,ok
2021-10-19,317.71,319.08,310.51,312.43,1228568,ok
2021-10-20,314.89,314.975,303.99,304.25,2832676,ok
2021-10-21,305.99,319.24,305.23,317.77,1956586,ok
2021-10-22,318.38,328.8587,318.31,327.64,1447530,ok
2021-10-25,327.52,330.975,323.24,330.06,1412835,ok
2021-10-26,331.0,333.655,329.43,331.05,1201068,ok
2021-10-27,332.23,333.26,325.17,325.37,773216,ok
2021-10-28,325.85,327.295,323.73,325.5,942238,ok
2021-10-29,323.74,327.015,322.65,324.33,1135667,ok
2021-11-01,326.5,328.185,320.36,325.15,1256594,ok
2021-11-02,316.17,341.68,313.41,338.62,2683493,ok
2021-11-03,335.0,341.25,331.06,340.38,1500837,ok
2021-11-04,342.0,342.0,336.9926,339.75,842502,ok
2021-11-05,340.66,350.37,340.13,349.5,1317851,ok
2021-11-08,351.08,353.45,345.125,349.39,795726,ok
2021-11-09,349.03,349.67,345.57,347.07,673543,ok
