Date,Open,High,Low,Close,Volume,Status
2021-11-15,125.35,126.53,124.83,125.22,575217,ok
2021-11-16,125.14,125.86,124.405,124.51,453018,ok
2021-11-17,124.1,124.1,122.24,122.9,445074,ok
2021-11-18,123.32,123.79,121.33,121.4,493127,ok
2021-11-19,119.98,121.07,118.16,120.61,572347,ok
2021-11-22,122.34,124.171,121.195,123.19,728368,ok
2021-11-23,123.5,124.8,123.12,124.64,435604,ok
2021-11-24,124.36,124.99,123.93,124.34,378030,ok
2021-11-26,119.57,119.97,117.64,118.89,436910,ok
2021-11-29,120.97,121.13,118.9701,119.94,561982,ok
2021-11-30,118.52,118.53,115.05,115.7,1454014,ok
2021-12-01,117.94,119.715,114.05,114.14,824998,ok
2021-12-02,114.99,118.93,114.435,118.68,877344,ok
2021-12-03,119.28,119.39,115.37,116.66,587074,ok
2021-12-06,118.63,119.895,117.65,118.54,738612,ok
2021-12-07,119.37,120.83,118.625,120.17,492802,ok
2021-12-08,120.88,121.095,118.44,119.12,627021,ok
2021-12-09,117.78,119.57,117.27,118.93,520878,ok
2021-12-10,119.75,119.99,117.34,118.35,416989,ok
2021-12-13,118.25,118.25,115.76,117.07,545964,ok
2021-12-14,117.07,118.85,115.4978,117.49,743736,ok
2021-12-15,117.74,117.9,115.64,117.5,597740,ok
2021-12-16,118.88,120.16,117.64,119.0,874095,ok
2021-12-17,118.87,118.98,115.93,117.23,1437886,ok
2021-12-20,115.17,115.3,112.5,114.49,758615,ok
2021-12-21,115.93,118.52,115.93,117.79,537688,ok
2021-12-22,117.7,118.73,117.09,117.78,431296,ok
2021-12-23,118.53,120.0,118.05,118.21,470053,ok
2021-12-27,118.27,120.64,117.58,120.58,370857,ok
2021-12-28,120.61,121.443,119.89,120.05,400186,ok
2021-12-29,120.45,120.8075,119.6683,120.02,288716,ok
2021-12-30,120.22,121.1499,119.2,119.41,236664,ok
2021-12-31,118.93,119.99,118.63,119.61,369628,ok
2022-01-03,120.69,121.24,119.6419,120.7,646069,ok
2022-01-04,122.19,126.39,122.19,125.28,884744,ok
2022-01-05,127.0,127.63,124.18,124.43,798775,ok
2022-01-06,126.67,127.63,124.24,125.98,585424,ok
2022-01-07,125.93,130.215,125.87,129.66,1146284,ok
2022-01-10,130.0,130.25,127.58,129.25,963188,ok
2022-01-11,130.37,132.2,128.67,131.61,1020705,ok
2022-01-12,131.89,133.14,131.11,132.75,1034809,ok
2022-01-13,133.01,135.15,132.91,133.23,943221,ok
2022-01-14,131.9,133.72,130.68,133.62,1095183,ok
2022-01-18,132.96,133.34,130.97,132.24,1016164,ok
2022-01-19,132.68,132.68,125.73,125.84,1523161,ok
2022-01-20,125.53,127.79,119.21,120.02,2220576,ok
2022-01-21,118.97,119.2,112.9,113.93,1672774,ok
2022-01-24,111.43,116.73,110.0,116.32,1523171,ok
2022-01-25,114.59,116.66,112.35,115.4,1165281,ok
2022-01-26,116.31,118.43,113.78,115.22,1375520,ok
2022-01-27,116.74,118.67,113.79,114.74,1065409,ok
2022-01-28,114.27,115.76,112.7,115.64,640484,ok
2022-01-31,115.23,117.01,114.075,116.64,1118092,ok
2022-02-01,116.71,119.17,115.31,119.01,987081,ok
2022-02-02,118.78,120.69,117.866,120.33,859393,ok
2022-02-03,119.97,121.115,118.8475,119.6,948015,ok
2022-02-04,119.68,122.5,119.19,121.58,869224,ok
2022-02-07,121.9,123.28,120.93,122.64,784855,ok
2022-02-08,123.33,125.69,123.33,125.18,1033762,ok
2022-02-09,125.71,126.29,123.4275,126.05,577491,ok
2022-02-10,125.42,127.895,124.52,125.2,974515,ok
2022-02-11,124.44,126.71,122.49,123.11,1220559,ok
2022-02-14,123.55,124.39,120.27,121.51,1045239,ok
2022-02-15,122.98,125.57,122.685,125.28,777889,ok
2022-02-16,124.94,127.1,124.25,126.28,911264,ok
2022-02-17,125.45,125.45,118.05,118.45,985709,ok
2022-02-18,118.01,119.665,117.5,118.52,1010028,ok
2022-02-22,118.02,119.5,116.27,117.41,889232,ok
2022-02-23,118.5,118.84,113.17,113.64,812089,ok
2022-02-24,109.25,113.64,108.14,112.96,1309835,ok
2022-02-25,114.11,117.91,113.71,117.78,908248,ok
2022-02-28,114.17,115.98,112.17,113.9,1262512,ok
2022-03-01,113.67,113.78,104.501,106.3,1840397,ok
2022-03-02,107.84,112.06,107.25,110.21,1316991,ok
2022-03-03,110.64,111.72,108.85,110.43,742975,ok
2022-03-04,107.61,108.0,105.45,107.47,1406691,ok
2022-03-07,106.61,107.05,103.89,104.09,1345154,ok
2022-03-08,105.46,108.13,102.39,104.92,951217,ok
2022-03-09,108.65,110.38,107.82,108.03,1117639,ok
2022-03-10,105.93,106.93,103.6,105.7,1003440,ok
2022-03-11,107.3,108.84,104.98,105.14,1096149,ok
2022-03-14,107.15,111.39,107.12,109.88,1576985,ok
2022-03-15,110.13,111.55,109.665,111.24,994776,ok
2022-03-16,113.11,116.33,113.01,116.01,1142099,ok
2022-03-17,113.21,115.775,112.46,115.68,724078,ok
2022-03-18,115.52,115.95,113.315,115.21,1612069,ok
2022-03-21,115.7,116.22,113.5916,114.51,521374,ok
2022-03-22,115.36,117.84,115.36,117.22,671819,ok
2022-03-23,115.57,117.05,115.04,115.54,688780,ok
2022-03-24,116.23,117.21,115.14,116.59,672670,ok
2022-03-25,116.91,119.03,116.475,117.9,176272,ok
