Date,Open,High,Low,Close,Volume,Status
2020-07-21,49.06,52.9,49.06,52.26,2959283,ok
2020-07-22,51.25,52.57,50.1,52.09,1838152,ok
2020-07-23,51.37,51.81,50.11,51.04,1609669,ok
2020-07-24,51.23,51.91,50.39,50.46,1125492,ok
2020-07-27,50.15,50.95,49.741,50.29,1122548,ok
2020-07-28,49.99,50.31,47.97,48.1,2477762,ok
2020-07-29,50.01,50.3,48.75,50.0,2492294,ok
2020-07-30,48.64,49.04,46.54,47.54,2700522,ok
2020-07-31,47.12,49.29,46.96,49.21,2344033,ok
2020-08-03,49.32,50.46,48.56,49.84,1611480,ok
2020-08-04,49.65,50.84,49.65,50.68,1665154,ok
2020-08-05,51.96,54.2,51.39,53.61,3257966,ok
2020-08-06,53.08,53.71,52.57,53.39,1599554,ok
2020-08-07,52.83,53.54,52.28,53.03,2302222,ok
2020-08-10,53.58,55.59,53.33,55.14,2785056,ok
2020-08-11,56.33,56.86,53.39,53.52,2387346,ok
2020-08-12,54.8,54.8,53.27,53.83,2074146,ok
2020-08-13,53.48,54.0301,52.53,52.73,1602914,ok
2020-08-14,52.24,53.79,52.08,53.78,1229555,ok
2020-08-17,53.58,53.58,51.61,52.47,1352383,ok
2020-08-18,51.77,52.58,48.65,50.02,2419055,ok
2020-08-19,49.74,50.22,48.48,48.49,2426239,ok
2020-08-20,47.83,48.83,47.5761,48.14,2080213,ok
2020-08-21,47.84,48.16,46.94,47.51,1599340,ok
2020-08-24,47.91,48.46,47.105,47.83,1675035,ok
2020-08-25,48.78,48.78,47.35,48.32,1860312,ok
2020-08-26,48.12,48.12,46.26,46.3,1547234,ok
2020-08-27,46.61,47.06,45.78,46.42,1731797,ok
2020-08-28,46.71,47.02,45.91,46.94,1685344,ok
2020-08-31,46.94,47.015,45.685,46.04,1628946,ok
2020-09-01,45.7,45.98,45.095,45.94,1495784,ok
2020-09-02,45.7,46.73,45.37,45.89,1826079,ok
2020-09-03,45.63,47.47,45.4,46.41,2356761,ok
2020-09-04,47.05,47.8427,46.41,47.15,2008311,ok
2020-09-08,45.97,46.86,44.15,45.7,2590525,ok
2020-09-09,45.96,47.65,45.76,46.95,2197728,ok
2020-09-10,46.92,46.92,43.47,43.52,3390011,ok
2020-09-11,43.56,43.74,42.72,43.25,2227199,ok
2020-09-14,43.27,44.95,42.84,43.84,2340805,ok
2020-09-15,43.95,44.3,42.765,42.85,2149321,ok
2020-09-16,43.59,44.87,43.14,44.2,4560238,ok
2020-09-17,43.33,44.67,43.3,44.25,3250813,ok
2020-09-18,44.28,44.65,42.98,43.02,5029550,ok
2020-09-21,41.81,42.405,40.73,41.15,3554196,ok
2020-09-22,41.25,41.79,40.6,41.23,1758759,ok
2020-09-23,41.62,41.93,39.29,39.4,1651882,ok
2020-09-24,38.72,39.98,38.288,39.45,2905372,ok
2020-09-25,39.21,40.88,38.92,40.48,2792797,ok
2020-09-28,41.23,41.545,40.28,41.03,1861309,ok
2020-09-29,40.83,40.885,39.77,40.69,1886684,ok
2020-09-30,40.47,41.58,40.47,40.93,1840467,ok
2020-10-01,40.0,40.38,38.66,38.98,3050238,ok
2020-10-02,37.49,38.66,37.47,37.71,3224804,ok
2020-10-05,38.32,39.38,38.18,39.36,2593391,ok
2020-10-06,40.15,40.56,37.8438,37.97,2691464,ok
2020-10-07,38.21,38.65,36.62,37.68,3618719,ok
2020-10-08,38.17,38.71,37.675,38.59,2179351,ok
2020-10-09,39.13,39.3974,37.73,38.06,1641283,ok
2020-10-12,37.78,38.82,37.02,38.64,1602772,ok
2020-10-13,38.52,39.48,38.275,38.65,1900729,ok
2020-10-14,38.78,40.35,38.54,38.59,1421248,ok
2020-10-15,37.79,39.38,37.5201,39.32,1469872,ok
2020-10-16,39.15,39.68,38.0,38.06,1640077,ok
2020-10-19,38.48,38.64,36.5,36.6,2146060,ok
2020-10-20,36.9,38.16,36.75,37.85,2131122,ok
2020-10-21,37.33,38.05,36.92,37.19,1831251,ok
2020-10-22,37.25,39.31,37.2,39.25,1867883,ok
2020-10-23,39.55,39.91,39.01,39.37,1572022,ok
2020-10-26,38.46,38.535,37.17,37.43,2363011,ok
2020-10-27,37.27,37.72,36.78,37.4,2025768,ok
2020-10-28,36.4,37.93,35.25,36.12,3407081,ok
2020-10-29,34.88,37.31,34.82,37.18,2325743,ok
2020-10-30,36.92,37.5,36.3,37.22,1833269,ok
2020-11-02,37.81,38.46,36.8238,38.04,2350030,ok
2020-11-03,38.44,38.68,36.42,36.91,2320571,ok
2020-11-04,37.08,38.25,35.91,37.22,2464630,ok
2020-11-05,37.22,38.3313,36.96,37.0,1330709,ok
2020-11-06,36.86,37.765,36.44,36.49,1676115,ok
2020-11-09,40.85,45.08,40.85,43.39,4636376,ok
2020-11-10,44.18,44.82,42.6,44.79,3037363,ok
2020-11-11,45.15,45.4,43.54,44.0,2693823,ok
2020-11-12,43.75,44.17,41.09,41.59,3212892,ok
2020-11-13,42.0,43.73,41.91,43.42,1685813,ok
2020-11-16,45.42,47.05,44.36,46.82,3220269,ok
2020-11-17,46.37,47.39,44.69,47.31,2845596,ok
2020-11-18,47.41,48.4,45.91,46.03,2688382,ok
2020-11-19,45.55,47.18,44.8,47.07,1716411,ok
2020-11-20,46.81,47.11,46.06,46.54,1736149,ok
2020-11-23,47.53,49.98,47.505,49.94,3012495,ok
2020-11-24,51.59,54.47,50.65,53.64,3619719,ok
2020-11-25,52.8,54.02,52.17,52.58,2176114,ok
2020-11-27,51.83,52.535,50.48,50.77,1253851,ok
2020-11-30,50.06,50.98,46.88,47.18,4305467,ok
2020-12-01,48.9,49.84,47.39,47.76,3013272,ok
2020-12-02,47.49,50.04,47.1,49.11,1927878,ok
2020-12-03,49.6,52.0,48.95,51.0,1927900,ok
2020-12-04,52.19,54.39,52.04,54.39,2252323,ok
2020-12-07,53.65,53.65,52.0,52.53,1979461,ok
2020-12-08,51.63,53.47,51.55,52.75,1648040,ok
2020-12-09,53.51,54.89,52.62,54.09,2123123,ok
2020-12-10,54.17,58.25,54.17,57.3,3807174,ok
2020-12-11,56.75,57.42,56.01,56.63,1947140,ok
2020-12-14,57.44,57.9998,53.661,53.9,1839515,ok
2020-12-15,54.73,56.48,54.1,56.4,2270987,ok
2020-12-16,56.72,57.62,55.28,56.62,2928022,ok
2020-12-17,57.3,57.86,56.14,56.67,2020928,ok
2020-12-18,56.92,57.54,55.29,55.95,4784792,ok
2020-12-21,53.53,55.0,52.83,54.29,1892635,ok
2020-12-22,54.19,54.38,52.03,52.09,1942877,ok
2020-12-23,52.69,54.93,52.69,54.2,1214533,ok
2020-12-24,54.19,54.25,53.28,53.54,783133,ok
2020-12-28,53.98,54.87,52.64,52.83,894642,ok
2020-12-29,53.2,53.56,52.18,52.57,901427,ok
2020-12-30,52.47,53.91,52.47,53.77,1543113,ok
2020-12-31,53.48,53.49,52.36,52.79,1382616,ok
2021-01-04,53.85,54.6,52.65,52.8,2139422,ok
2021-01-05,53.54,57.78,53.54,56.54,2360391,ok
2021-01-06,57.46,59.98,56.69,59.73,2759468,ok
2021-01-07,60.0,61.69,59.65,61.16,1762472,ok
2021-01-08,61.62,61.93,59.93,60.25,1710824,ok
2021-01-11,58.6,60.96,58.26,60.94,1195466,ok
2021-01-12,61.64,63.9,61.17,63.84,1955656,ok
2021-01-13,63.61,63.8,61.53,62.1,1192834,ok
2021-01-14,62.57,64.825,62.57,63.78,1724229,ok
2021-01-15,62.51,62.555,60.25,61.04,1973106,ok
2021-01-19,61.84,62.86,61.05,62.14,2057719,ok
2021-01-20,62.93,62.93,61.51,62.26,1088275,ok
2021-01-21,62.0,62.25,59.0,60.71,2323060,ok
2021-01-22,58.84,60.36,58.07,59.93,2053135,ok
2021-01-25,58.85,59.22,57.21,58.05,2905280,ok
2021-01-26,58.52,60.1099,57.09,57.19,1908621,ok
2021-01-27,56.7,59.04,54.75,55.97,2622451,ok
2021-01-28,56.57,57.16,54.41,55.9,2128592,ok
2021-01-29,55.42,56.14,53.675,53.98,1737053,ok
2021-02-01,55.02,55.38,53.43,54.5,1390856,ok
2021-02-02,56.34,56.69,54.4,54.48,1556024,ok
2021-02-03,54.84,58.43,54.56,58.36,2427424,ok
2021-02-04,58.69,58.85,56.33,57.87,2387546,ok
2021-02-05,59.2,59.275,56.88,56.94,2069668,ok
2021-02-08,57.8,60.55,57.77,60.38,1932616,ok
2021-02-09,59.73,59.99,58.37,58.45,2163867,ok
2021-02-10,58.87,60.5,58.69,59.7,2443907,ok
2021-02-11,59.78,60.2,57.36,57.92,2225219,ok
2021-02-12,57.5,60.125,57.5,60.0,2233681,ok
2021-02-16,61.27,62.61,60.51,61.75,2202054,ok
2021-02-17,61.64,63.05,60.91,61.82,1829660,ok
2021-02-18,61.6,62.32,60.39,60.72,1781502,ok
2021-02-19,61.0,63.69,60.85,63.58,2421983,ok
2021-02-22,63.68,66.91,63.68,65.41,2521530,ok
2021-02-23,66.4,68.27,63.37,68.26,2884944,ok
2021-02-24,68.29,70.5,67.15,68.8,4252272,ok
2021-02-25,69.25,69.52,66.47,66.96,2575281,ok
2021-02-26,66.01,66.79,63.15,65.53,2391890,ok
2021-03-01,66.31,67.25,65.08,65.53,2128518,ok
2021-03-02,65.99,66.79,64.61,64.73,2509483,ok
2021-03-03,65.49,69.6,65.37,67.64,2212921,ok
2021-03-04,67.91,72.32,67.64,70.79,3410804,ok
2021-03-05,73.6,75.7,71.52,75.04,3788544,ok
2021-03-08,75.04,76.24,73.15,73.78,2207303,ok
2021-03-09,72.56,74.29,70.38,70.5,2866335,ok
2021-03-10,70.25,72.04,69.55,70.89,3196671,ok
2021-03-11,71.5,73.98,71.01,73.19,2748643,ok
2021-03-12,73.42,73.5,72.25,72.49,1720169,ok
2021-03-15,71.97,72.06,70.63,71.48,1645686,ok
2021-03-16,70.04,70.19,68.5501,69.01,1959430,ok
2021-03-17,69.02,71.225,68.8,70.85,2331896,ok
2021-03-18,69.94,70.27,67.06,67.32,2412666,ok
2021-03-19,67.79,70.05,66.705,68.61,4721438,ok
2021-03-22,68.73,69.42,67.99,68.5,2251625,ok
2021-03-23,66.66,68.51,66.0,66.96,2728218,ok
2021-03-24,68.35,69.82,68.03,69.08,1955622,ok
2021-03-25,67.46,69.15,66.2,68.95,2153154,ok
2021-03-26,70.72,72.4,69.99,72.32,1708303,ok
2021-03-29,71.75,72.5,70.5,71.61,1751240,ok
2021-03-30,70.97,71.86,70.005,71.04,1285742,ok
2021-03-31,71.81,72.33,70.7,70.76,1981846,ok
2021-04-01,71.74,74.55,71.345,74.48,1916411,ok
2021-04-05,73.72,73.76,70.73,70.76,1637684,ok
2021-04-06,71.2,73.84,71.2,71.48,1390923,ok
2021-04-07,71.32,73.15,71.21,73.01,1973836,ok
2021-04-08,72.08,73.66,71.56,73.43,2600107,ok
2021-04-09,73.61,74.67,73.05,73.8,2433625,ok
2021-04-12,74.58,74.98,72.93,72.95,2436004,ok
2021-04-13,72.7,72.7,70.41,70.53,2040639,ok
2021-04-14,71.3,74.1,71.03,72.31,3151917,ok
2021-04-15,72.17,72.2,70.28,70.57,2123532,ok
2021-04-16,70.97,70.97,69.15,69.34,2275542,ok
2021-04-19,69.62,70.69,68.52,69.4,1522988,ok
2021-04-20,69.39,69.39,66.36,67.73,3025826,ok
2021-04-21,66.65,68.35,66.47,68.02,2890262,ok
2021-04-22,68.22,68.598,66.44,67.02,1618173,ok
2021-04-23,67.29,67.78,66.7,67.29,1771806,ok
2021-04-26,67.4,68.4,67.055,68.15,1825422,ok
2021-04-27,68.57,70.83,68.555,70.45,1984393,ok
2021-04-28,70.14,76.95,70.0,75.94,4062613,ok
2021-04-29,77.0,78.25,75.8,76.74,2071373,ok
2021-04-30,75.5,77.38,74.39,74.51,2152322,ok
2021-05-03,75.71,77.13,75.34,76.95,2009303,ok
2021-05-04,77.37,78.37,76.14,77.16,2086641,ok
2021-05-05,78.35,81.57,77.44,80.95,3174331,ok
2021-05-06,80.99,81.4,77.45,81.29,3225230,ok
2021-05-07,79.98,82.74,79.31,82.53,1838941,ok
2021-05-10,83.5,84.27,82.1,82.56,2153801,ok
2021-05-11,80.88,82.25,79.74,81.15,1692221,ok
2021-05-12,81.74,84.305,80.88,81.14,1830606,ok
2021-05-13,80.0,82.03,78.82,79.46,2120850,ok
2021-05-14,80.74,84.5,80.74,84.33,1957963,ok
2021-05-17,83.7,86.5,83.56,86.42,1976688,ok
2021-05-18,86.32,86.94,84.56,84.79,1462302,ok
2021-05-19,82.88,83.87,81.08,82.73,2097967,ok
2021-05-20,82.67,82.69,80.63,81.96,1983091,ok
2021-05-21,82.99,83.8,81.87,81.94,1842803,ok
2021-05-24,82.84,84.32,81.68,84.19,1574949,ok
2021-05-25,83.84,84.37,82.15,82.43,1515373,ok
2021-05-26,82.48,84.29,81.74,84.0,1323553,ok
2021-05-27,84.34,85.59,83.77,85.19,2534768,ok
2021-05-28,85.5,85.665,83.68,83.82,1451286,ok
2021-06-01,86.69,88.21,86.15,87.77,2428089,ok
2021-06-02,88.28,89.04,87.1003,88.4,1754254,ok
2021-06-03,88.0,88.58,87.28,87.5,2062802,ok
2021-06-04,88.61,89.0,86.9632,88.92,1276789,ok
2021-06-07,88.63,89.56,88.32,89.05,1132483,ok
2021-06-08,88.16,90.36,86.86,90.18,2195587,ok
2021-06-09,89.36,90.03,88.51,88.88,1858686,ok
2021-06-10,90.33,90.969,87.87,89.03,1102679,ok
2021-06-11,89.6,90.1,89.08,89.68,1167019,ok
2021-06-14,89.83,90.67,87.6,88.67,1439031,ok
2021-06-15,89.19,90.77,89.02,90.66,1164023,ok
2021-06-16,89.95,90.54,87.88,88.52,2509428,ok
2021-06-17,88.39,88.86,84.05,85.63,2287425,ok
2021-06-18,83.86,85.26,82.93,84.35,4348832,ok
2021-06-21,85.41,90.61,84.79,90.4,2424627,ok
2021-06-22,89.88,90.16,88.07,88.62,2336086,ok
2021-06-23,89.84,91.09,88.21,88.29,1438122,ok
2021-06-24,88.3,88.84,87.4111,88.5,2081993,ok
2021-06-25,89.2,89.47,87.66,89.32,2562617,ok
2021-06-28,88.73,88.73,85.39,86.18,2018569,ok
2021-06-29,87.46,88.63,86.13,86.19,1294617,ok
2021-06-30,87.0,88.81,86.82,87.32,1378240,ok
2021-07-01,89.74,90.32,88.22,88.89,1447260,ok
2021-07-02,88.12,88.64,87.65,88.17,941363,ok
2021-07-06,87.96,87.96,85.08,85.18,2033358,ok
2021-07-07,84.99,85.72,82.38,83.34,1755446,ok
2021-07-08,81.81,83.72,81.38,82.6,1951221,ok
2021-07-09,84.41,84.44,81.91,84.01,2307248,ok
2021-07-12,82.84,85.17,82.33,84.6,1210332,ok
2021-07-13,84.09,84.83,83.18,83.91,1035058,ok
2021-07-14,84.58,85.705,80.03,80.39,2166377,ok
2021-07-15,79.2,80.38,77.98,78.38,2286585,ok
2021-07-16,79.25,79.6,76.08,76.37,2064480,ok
2021-07-19,73.78,74.88,72.43,73.65,2775357,ok
2021-07-20,73.56,75.365,72.8365,74.24,2650492,ok
2021-07-21,76.33,77.18,75.43,76.3,1844037,ok
2021-07-22,76.54,76.555,74.75,74.99,1099394,ok
2021-07-23,75.05,75.155,73.56,74.37,1349204,ok
2021-07-26,74.57,75.9,74.18,75.85,1666879,ok
2021-07-27,74.92,75.12,73.54,74.06,2139883,ok
2021-07-28,74.385,78.28,73.85,77.49,2467097,ok
2021-07-29,78.69,79.16,77.25,77.66,1874083,ok
2021-07-30,77.33,77.62,75.39,76.44,1606650,ok
2021-08-02,76.79,77.9184,73.71,73.78,2016361,ok
2021-08-03,73.51,75.095,72.55,74.98,2303123,ok
2021-08-04,73.39,74.3,71.57,71.87,1914824,ok
2021-08-05,72.65,74.29,72.13,73.2,1564629,ok
2021-08-06,74.17,74.47,72.7,73.14,1567134,ok
2021-08-09,71.78,72.65,71.38,71.64,1780298,ok
2021-08-10,72.27,72.65,71.72,72.61,2314214,ok
2021-08-11,71.9,72.95,71.07,72.78,1878371,ok
2021-08-12,72.9,73.48,71.42,71.99,1408646,ok
2021-08-13,71.97,71.97,69.9,69.94,1689582,ok
2021-08-16,68.7,68.81,67.37,67.46,2145885,ok
2021-08-17,67.0,67.765,66.0,66.4,1837944,ok
2021-08-18,66.48,66.87,64.68,64.74,1693564,ok
2021-08-19,63.15,64.09,61.93,63.59,2886792,ok
2021-08-20,63.07,65.105,62.78,64.32,2624117,ok
2021-08-23,66.2,67.67,66.19,66.75,2463035,ok
2021-08-24,67.63,68.26,66.29,68.19,2958783,ok
2021-08-25,68.34,69.65,67.5,69.34,1928041,ok
2021-08-26,68.86,69.35,67.39,67.4,1502301,ok
2021-08-27,68.32,70.57,68.32,69.85,1244095,ok
2021-08-30,70.1,70.38,69.03,69.08,1209083,ok
2021-08-31,68.72,69.56,68.15,68.75,1961804,ok
2021-09-01,68.67,69.08,67.88,68.81,2159794,ok
2021-09-02,70.2,72.395,69.88,71.27,2604694,ok
2021-09-03,70.64,71.69,69.57,69.91,1389114,ok
2021-09-07,69.46,70.71,68.98,70.11,1369977,ok
2021-09-08,70.74,70.97,68.64,68.68,1440369,ok
2021-09-09,68.23,70.4,67.64,68.58,2099890,ok
2021-09-10,69.87,70.0,67.71,67.77,1347463,ok
2021-09-13,68.99,71.51,68.71,71.39,2757857,ok
2021-09-14,72.02,72.07,68.64,68.91,1766640,ok
2021-09-15,70.33,72.83,70.33,72.65,3074176,ok
2021-09-16,72.2,72.87,71.14,72.16,2555498,ok
2021-09-17,72.47,73.3265,70.82,71.34,3927700,ok
2021-09-20,68.88,69.19,66.2,67.6,3218402,ok
2021-09-21,68.78,69.16,66.22,67.31,2092869,ok
2021-09-22,68.66,71.21,68.66,70.82,2862526,ok
2021-09-23,71.27,75.1,71.0,74.7,2839211,ok
2021-09-24,74.02,75.96,73.72,75.34,2033450,ok
2021-09-27,77.55,79.44,77.23,79.12,2724194,ok
2021-09-28,80.36,80.84,77.78,78.66,2280964,ok
2021-09-29,78.26,78.83,77.28,78.36,2290280,ok
2021-09-30,78.37,78.86,76.85,78.11,2453310,ok
2021-10-01,78.63,81.4698,78.53,81.14,2003055,ok
2021-10-04,82.59,84.04,81.67,82.78,2811107,ok
2021-10-05,83.73,84.98,82.72,84.11,2776362,ok
2021-10-06,82.41,83.77,81.13,82.88,3051375,ok
2021-10-07,83.38,84.01,82.315,83.61,3088628,ok
2021-10-08,84.62,89.35,84.13,89.15,2501503,ok
2021-10-11,90.84,92.41,88.63,89.85,2956813,ok
2021-10-12,89.64,92.79,89.54,90.05,2504376,ok
2021-10-13,88.29,90.19,87.49,89.24,1775189,ok
2021-10-14,90.14,90.9,88.795,89.94,1486261,ok
2021-10-15,91.13,91.85,89.96,90.15,2339605,ok
2021-10-18,91.07,92.02,87.735,89.15,1977485,ok
2021-10-19,89.57,90.53,88.62,90.1,1996015,ok
2021-10-20,89.0,89.81,88.35,89.56,2582851,ok
2021-10-21,89.1,89.79,86.9527,87.51,2080849,ok
2021-10-22,88.37,89.42,86.94,88.64,1944527,ok
2021-10-25,89.75,91.01,88.39,88.5,1910485,ok
2021-10-26,88.73,90.16,88.22,89.17,1593131,ok
2021-10-27,85.97,89.6448,83.4048,84.68,2687889,ok
2021-10-28,84.14,85.44,82.47,83.64,2245315,ok
2021-10-29,83.69,84.36,81.63,82.57,1990577,ok
2021-11-01,83.88,85.19,83.39,84.59,1496786,ok
2021-11-02,83.85,84.387,82.08,82.3,1581293,ok
