Date,Open,High,Low,Close,Volume,Status
2020-03-23,27.14,28.39,26.01,26.58,2579019,ok
2020-03-24,28.66,29.96,26.91,28.47,2855002,ok
2020-03-25,29.18,32.42,28.65,30.38,2351819,ok
2020-03-26,30.28,31.3,28.95,29.68,2929803,ok
2020-03-27,28.0,29.26,26.92,28.56,2191075,ok
2020-03-30,28.31,29.39,27.82,28.65,1525713,ok
2020-03-31,28.55,30.08,28.5,29.24,1735009,ok
2020-04-01,27.84,28.26,26.94,27.04,3138248,ok
2020-04-02,27.11,29.82,26.94,28.03,2600673,ok
2020-04-03,27.78,28.57,27.42,27.97,2090414,ok
2020-04-06,29.53,30.97,29.53,30.54,2681620,ok
2020-04-07,32.76,35.06,31.81,32.33,2171574,ok
2020-04-08,32.97,34.94,32.37,34.79,1553217,ok
2020-04-09,35.75,37.74,35.54,36.56,1843176,ok
2020-04-13,36.47,36.81,34.59,35.23,1493164,ok
2020-04-14,36.37,37.13,35.09,35.37,1772268,ok
2020-04-15,33.61,33.65,31.88,32.23,1944700,ok
2020-04-16,32.19,32.46,30.65,31.63,1728690,ok
2020-04-17,33.04,34.05,32.6,33.42,1727386,ok
2020-04-20,32.18,32.82,31.5,31.53,1697989,ok
2020-04-21,30.4,31.155,29.62,30.88,1519186,ok
2020-04-22,31.8,32.0,30.89,31.84,1270302,ok
2020-04-23,32.1,33.31,32.1,32.56,1573648,ok
2020-04-24,33.04,33.35,32.24,33.12,1135840,ok
2020-04-27,33.31,34.74,32.82,34.44,958974,ok
2020-04-28,35.48,36.19,34.75,35.87,1287455,ok
2020-04-29,37.0,38.07,36.91,37.47,1408731,ok
2020-04-30,37.27,37.3,36.05,36.69,2728449,ok
2020-05-01,34.25,35.06,33.54,33.93,1612774,ok
2020-05-04,32.1,33.13,31.78,33.06,1482220,ok
2020-05-05,33.61,34.55,33.25,33.37,931848,ok
2020-05-06,32.71,33.33,31.88,31.96,948312,ok
2020-05-07,32.53,33.8,32.53,32.85,1178938,ok
2020-05-08,33.78,34.37,33.37,34.33,936858,ok
2020-05-11,34.2,34.2,33.08,33.9,1290288,ok
2020-05-12,34.25,35.4,33.78,33.79,1318188,ok
2020-05-13,33.5,33.54,31.8,32.35,1300389,ok
2020-05-14,31.19,33.53,30.9,33.51,1352468,ok
2020-05-15,33.21,33.96,32.88,33.56,1408090,ok
2020-05-18,35.88,38.01,35.84,36.74,1782601,ok
2020-05-19,36.63,36.66,35.59,35.64,901544,ok
2020-05-20,36.34,36.99,35.76,36.18,1085123,ok
2020-05-21,36.0,36.75,35.67,35.82,733401,ok
2020-05-22,35.68,36.17,35.37,36.12,623200,ok
2020-05-26,38.36,38.94,37.92,38.79,1390123,ok
2020-05-27,39.95,40.65,39.06,39.82,1260203,ok
2020-05-28,39.57,39.69,38.35,38.71,1338852,ok
2020-05-29,38.14,38.97,37.74,38.6,1670405,ok
2020-06-01,38.61,39.01,38.18,38.61,856924,ok
2020-06-02,39.2,41.23,39.18,40.6,1167723,ok
2020-06-03,41.49,42.3,41.47,41.63,1174453,ok
2020-06-04,41.5,42.76,41.38,42.71,1020501,ok
2020-06-05,44.95,45.71,43.84,43.97,1898843,ok
2020-06-08,44.08,45.93,44.08,45.9,1177891,ok
2020-06-09,44.47,44.78,43.93,44.41,1234366,ok
2020-06-10,44.39,44.5,43.4,43.58,1068681,ok
2020-06-11,41.21,42.04,38.96,39.26,2226663,ok
2020-06-12,41.82,41.83,40.0,41.23,1407040,ok
2020-06-15,39.48,42.43,39.3,41.98,1258970,ok
2020-06-16,44.16,44.5,41.47,42.25,1552324,ok
2020-06-17,42.7,42.77,41.03,41.17,736468,ok
2020-06-18,40.65,41.98,40.39,41.58,987648,ok
2020-06-19,42.63,42.99,41.47,41.65,3516131,ok
2020-06-22,41.46,42.13,40.67,41.74,685567,ok
2020-06-23,42.48,42.48,41.33,41.35,978184,ok
2020-06-24,40.66,40.72,38.32,38.45,2058218,ok
2020-06-25,38.0,40.03,37.68,39.98,1368357,ok
2020-06-26,39.56,40.0,38.74,39.8,3269322,ok
2020-06-29,40.36,41.19,40.22,40.98,1575553,ok
2020-06-30,40.59,40.94,39.79,40.76,1344122,ok
2020-07-01,40.75,41.29,40.34,40.75,1328625,ok
2020-07-02,41.66,42.25,40.91,41.59,1435598,ok
2020-07-06,42.63,42.78,41.58,42.45,1381313,ok
2020-07-07,41.68,42.07,41.19,41.69,1351197,ok
2020-07-08,41.49,41.75,39.64,40.35,1061273,ok
2020-07-09,40.39,40.5,39.17,39.44,908866,ok
2020-07-10,39.44,40.81,39.44,40.76,846079,ok
2020-07-13,41.18,41.82,40.51,41.24,753938,ok
2020-07-14,41.32,42.67,41.3,42.44,1196941,ok
2020-07-15,43.65,44.08,42.565,43.33,1142161,ok
2020-07-16,43.19,44.26,42.95,43.83,1548111,ok
2020-07-17,44.07,44.15,42.97,43.67,1476516,ok
2020-07-20,43.34,43.67,42.12,42.3,916491,ok
2020-07-21,42.5,43.42,42.49,43.04,896488,ok
2020-07-22,42.94,44.5,42.91,44.34,1379624,ok
2020-07-23,42.97,43.18,41.88,42.82,1745094,ok
2020-07-24,42.82,43.47,42.3,42.61,739012,ok
2020-07-27,42.81,44.48,42.43,44.0,1332874,ok
2020-07-28,43.74,44.01,42.59,42.62,727075,ok
2020-07-29,42.8,43.63,42.74,43.52,739282,ok
2020-07-30,42.66,42.77,41.34,41.73,780372,ok
2020-07-31,41.49,41.91,40.6,41.06,2994154,ok
2020-08-03,41.22,41.22,40.08,40.09,1637203,ok
2020-08-04,40.04,41.865,39.9,41.32,1603649,ok
2020-08-05,41.9,42.48,41.75,41.99,1105217,ok
2020-08-06,41.69,42.31,41.08,42.05,1063025,ok
2020-08-07,41.58,42.66,41.5,42.63,685355,ok
2020-08-10,42.95,44.885,42.85,44.8,892415,ok
2020-08-11,45.54,46.05,44.355,44.5,974303,ok
2020-08-12,45.22,45.35,43.93,44.28,633508,ok
2020-08-13,43.97,44.85,43.83,44.43,663480,ok
2020-08-14,43.95,45.13,43.83,44.87,537390,ok
2020-08-17,45.1,45.44,44.23,44.46,976894,ok
2020-08-18,44.41,45.02,44.34,44.71,564330,ok
2020-08-19,44.69,45.1,44.26,44.64,1011661,ok
2020-08-20,44.01,44.1,43.53,43.69,834807,ok
2020-08-21,43.5,43.87,43.34,43.59,766373,ok
2020-08-24,44.3,46.15,44.06,46.12,1156107,ok
2020-08-25,46.41,46.66,45.49,45.59,1226605,ok
2020-08-26,45.68,46.66,45.28,46.34,992968,ok
2020-08-27,46.68,46.95,45.82,46.16,1053227,ok
2020-08-28,45.41,46.2,44.99,46.05,1010949,ok
2020-08-31,46.05,46.11,45.09,45.12,1044334,ok
2020-09-01,44.79,47.28,44.47,47.27,1501474,ok
2020-09-02,47.68,49.28,47.45,49.22,2001731,ok
2020-09-03,49.28,49.8,47.92,48.39,1887812,ok
2020-09-04,49.29,49.68,48.08,48.6,1575131,ok
2020-09-08,47.69,48.41,47.45,47.93,1073890,ok
2020-09-09,48.58,49.87,48.5,49.23,1258894,ok
2020-09-10,49.3,49.74,48.66,48.7,1459986,ok
2020-09-11,49.21,50.41,49.08,49.85,1338260,ok
2020-09-14,50.07,50.51,49.7,50.09,1585844,ok
2020-09-15,50.61,51.56,50.4,51.07,971662,ok
2020-09-16,50.19,51.1,49.44,49.7,1280518,ok
2020-09-17,49.37,51.24,48.88,50.97,1100895,ok
2020-09-18,50.51,51.23,50.28,50.37,2983366,ok
2020-09-21,49.04,49.3,47.18,47.91,1360662,ok
2020-09-22,47.98,48.12,47.2,47.8,1150504,ok
2020-09-23,47.68,48.12,46.47,46.74,1258776,ok
2020-09-24,46.67,46.99,45.75,46.41,1171114,ok
2020-09-25,45.77,46.4,45.63,46.04,1179985,ok
2020-09-28,46.71,48.26,46.65,47.48,1322991,ok
2020-09-29,47.23,47.76,46.26,46.57,699084,ok
2020-09-30,47.19,48.12,46.63,47.05,1737542,ok
2020-10-01,47.21,47.5,45.94,46.11,1064872,ok
2020-10-02,45.37,47.46,45.25,47.31,1253562,ok
2020-10-05,47.9,48.88,47.76,48.58,1085319,ok
2020-10-06,49.12,49.78,47.86,47.88,1556778,ok
2020-10-07,48.45,49.0,48.0,48.3,1208946,ok
2020-10-08,48.62,49.41,48.5,49.38,767734,ok
2020-10-09,49.8,50.09,48.72,49.36,1185773,ok
2020-10-12,49.4,49.5,48.27,48.58,798145,ok
2020-10-13,48.48,48.98,47.8,47.88,1340924,ok
2020-10-14,47.84,48.96,47.46,48.83,1470243,ok
2020-10-15,47.88,49.075,47.86,49.01,710214,ok
2020-10-16,49.37,49.99,49.19,49.3,813172,ok
2020-10-19,49.33,50.33,48.74,48.84,732448,ok
2020-10-20,49.35,50.135,49.23,49.34,665261,ok
2020-10-21,49.38,49.7,48.55,48.55,928600,ok
2020-10-22,50.15,50.15,47.16,48.82,1033039,ok
2020-10-23,49.52,49.92,48.44,48.53,904917,ok
2020-10-26,47.9,48.14,46.84,47.15,951314,ok
2020-10-27,46.92,47.18,46.39,46.57,1427449,ok
2020-10-28,44.94,45.695,44.33,45.18,1454468,ok
2020-10-29,44.58,46.65,44.58,46.25,1045138,ok
2020-10-30,45.86,46.12,44.75,45.49,1706843,ok
2020-11-02,46.25,48.06,45.91,47.82,918073,ok
2020-11-03,48.25,49.02,47.67,48.73,822611,ok
2020-11-04,47.95,48.32,46.27,46.45,1060894,ok
2020-11-05,46.9,49.44,46.88,48.97,915975,ok
2020-11-06,49.23,49.82,48.045,48.23,742628,ok
2020-11-09,52.2,54.15,51.55,52.12,2174579,ok
2020-11-10,52.33,53.67,52.12,53.46,1417989,ok
2020-11-11,53.5,53.605,52.02,52.21,1114059,ok
2020-11-12,51.74,52.05,50.54,51.04,931043,ok
2020-11-13,50.27,52.12,50.2,51.97,787669,ok
2020-11-16,53.55,53.94,52.15,53.93,954964,ok
2020-11-17,53.16,54.555,52.84,54.48,1322490,ok
2020-11-18,54.65,56.27,54.53,55.3,1276014,ok
2020-11-19,54.91,55.48,53.93,55.34,941944,ok
2020-11-20,55.07,55.42,54.285,54.73,1017329,ok
2020-11-23,55.28,56.28,55.28,55.94,1923009,ok
2020-11-24,57.0,58.17,56.68,57.73,1112759,ok
2020-11-25,57.45,57.45,56.22,56.43,986565,ok
2020-11-27,55.91,56.04,55.01,55.4,647214,ok
2020-11-30,54.89,55.0,52.8,53.01,2984907,ok
2020-12-01,54.43,54.43,52.91,53.53,1027123,ok
2020-12-02,53.32,53.55,52.69,53.2,912117,ok
2020-12-03,52.99,53.88,52.83,53.6,804984,ok
2020-12-04,53.81,55.1,53.8,55.05,742540,ok
2020-12-07,54.93,54.93,53.03,53.21,1163884,ok
2020-12-08,52.9,54.66,52.82,54.55,782565,ok
2020-12-09,54.99,55.73,54.35,54.66,974655,ok
2020-12-10,54.66,55.1,54.04,54.43,989886,ok
2020-12-11,53.94,54.43,53.57,54.0,789265,ok
2020-12-14,54.6,54.75,53.03,53.06,1133381,ok
2020-12-15,53.98,54.14,53.16,54.13,665233,ok
2020-12-16,54.03,54.08,53.24,53.83,716718,ok
2020-12-17,54.25,54.31,53.59,53.83,630492,ok
2020-12-18,55.11,55.74,54.26,55.66,5211572,ok
2020-12-21,54.05,55.2,53.73,55.08,1480050,ok
2020-12-22,55.01,55.27,54.45,54.67,606281,ok
2020-12-23,55.02,55.77,54.73,54.75,668680,ok
2020-12-24,54.92,54.92,54.34,54.79,272836,ok
2020-12-28,55.27,55.77,54.18,54.29,1375737,ok
2020-12-29,54.5,54.8,53.87,54.33,681045,ok
2020-12-30,54.35,55.66,54.3,55.47,1360894,ok
2020-12-31,55.53,56.1,55.13,55.5,874054,ok
2021-01-04,55.82,56.07,53.65,54.04,1476369,ok
2021-01-05,54.14,56.17,54.03,55.8,1018911,ok
2021-01-06,57.02,59.2,56.84,58.43,1559874,ok
2021-01-07,59.0,59.77,58.11,58.51,1495689,ok
2021-01-08,58.37,58.86,57.75,58.21,1012259,ok
2021-01-11,57.7,58.95,57.25,58.86,905971,ok
2021-01-12,59.1,61.21,59.0,61.04,1615266,ok
2021-01-13,60.75,61.31,59.67,60.03,850307,ok
2021-01-14,60.21,60.5,59.42,59.65,1055651,ok
2021-01-15,58.62,58.8,57.13,57.31,1734126,ok
2021-01-19,57.76,58.2,56.36,57.55,1173932,ok
2021-01-20,57.87,58.63,57.25,58.57,1247720,ok
2021-01-21,58.51,58.77,57.33,57.56,857368,ok
2021-01-22,56.99,57.78,56.87,57.5,1014816,ok
2021-01-25,56.86,57.4,55.66,57.23,803441,ok
2021-01-26,57.89,58.22,55.7,55.74,775310,ok
2021-01-27,54.64,55.07,52.67,54.39,1705581,ok
2021-01-28,54.0,54.84,53.02,54.38,1908908,ok
2021-01-29,53.85,54.7,51.76,51.9,2801391,ok
2021-02-01,52.39,52.83,51.35,52.75,1245396,ok
2021-02-02,53.56,54.86,52.87,54.61,1691868,ok
2021-02-03,54.33,55.39,54.06,55.35,1077750,ok
2021-02-04,55.47,56.37,54.85,56.34,1185665,ok
2021-02-05,56.74,57.83,56.45,57.24,919924,ok
2021-02-08,57.83,58.25,57.21,57.35,903295,ok
2021-02-09,57.5,57.51,56.37,56.6,1462241,ok
2021-02-10,57.0,58.37,56.48,57.67,866004,ok
2021-02-11,57.81,57.91,56.7,57.67,615673,ok
2021-02-12,57.56,58.23,57.5,58.15,506014,ok
2021-02-16,58.9,59.35,58.54,58.75,1151037,ok
2021-02-17,58.58,58.87,57.64,58.54,844620,ok
2021-02-18,58.3,58.63,57.12,57.56,759565,ok
2021-02-19,57.75,60.52,57.75,60.39,1059101,ok
2021-02-22,60.62,62.56,60.3,62.48,1944830,ok
2021-02-23,62.94,62.94,61.56,62.12,1450291,ok
2021-02-24,62.0,63.98,61.97,63.69,1270948,ok
2021-02-25,62.48,62.8,61.14,61.35,814115,ok
2021-02-26,60.85,61.03,58.84,59.31,2057384,ok
2021-03-01,61.15,62.27,60.87,61.54,1358317,ok
2021-03-02,62.21,64.04,61.89,62.73,1746996,ok
2021-03-03,62.5,63.39,62.02,62.25,1136425,ok
2021-03-04,62.06,62.6,60.1,61.2,1385324,ok
2021-03-05,62.12,63.03,60.75,62.91,1011025,ok
2021-03-08,63.24,64.27,62.51,63.44,1236284,ok
2021-03-09,63.67,63.67,61.91,62.26,1763976,ok
2021-03-10,62.62,64.45,62.37,64.09,1136506,ok
2021-03-11,64.4,65.27,64.24,64.32,962239,ok
2021-03-12,64.68,65.04,63.9,64.34,643658,ok
2021-03-15,64.07,64.29,62.46,62.9,1537193,ok
2021-03-16,62.69,63.83,61.86,63.18,1161639,ok
2021-03-17,63.48,66.24,63.2,66.01,1102034,ok
2021-03-18,66.06,67.22,64.65,64.72,1017807,ok
2021-03-19,64.65,64.75,62.66,63.91,3255663,ok
2021-03-22,63.8,63.8,62.42,63.51,1703900,ok
2021-03-23,62.67,62.67,60.41,60.75,1334719,ok
2021-03-24,61.6,63.42,61.6,62.04,1075745,ok
2021-03-25,61.47,63.31,61.27,63.24,1194374,ok
2021-03-26,63.39,64.14,63.09,63.99,1312478,ok
2021-03-29,63.62,65.11,63.5,63.9,920276,ok
2021-03-30,63.72,64.79,63.49,64.61,827990,ok
2021-03-31,64.27,64.96,63.52,63.94,1356204,ok
2021-04-01,63.95,64.72,63.5,64.6,1273169,ok
2021-04-05,65.0,65.21,64.26,64.59,1266286,ok
2021-04-06,64.21,65.39,64.14,64.6,900158,ok
2021-04-07,64.49,64.97,63.67,63.99,774342,ok
2021-04-08,63.86,64.02,62.65,63.19,858223,ok
2021-04-09,63.19,63.55,62.54,63.14,1117534,ok
2021-04-12,63.69,64.13,63.36,63.79,858873,ok
2021-04-13,63.59,63.63,62.47,63.31,1011053,ok
2021-04-14,63.36,64.78,63.36,64.24,1226056,ok
2021-04-15,64.88,64.92,63.81,64.57,722937,ok
2021-04-16,65.27,65.5,64.26,64.68,1219346,ok
2021-04-19,64.8,65.01,63.96,64.55,807202,ok
2021-04-20,64.0,64.01,62.28,62.48,1911335,ok
2021-04-21,62.46,65.015,62.4,64.82,1072618,ok
2021-04-22,63.56,63.56,60.72,60.93,2514555,ok
2021-04-23,61.0,62.49,60.45,62.11,1432809,ok
2021-04-26,62.37,62.81,61.94,62.2,1369229,ok
2021-04-27,62.27,62.85,61.725,62.65,1157116,ok
2021-04-28,63.03,64.06,62.72,63.31,2099685,ok
2021-04-29,63.82,64.69,63.44,64.06,1024569,ok
2021-04-30,63.45,63.7,62.3,62.5,1526553,ok
2021-05-03,63.18,65.03,63.12,64.55,1739307,ok
2021-05-04,64.25,66.27,63.83,66.22,1567184,ok
2021-05-05,66.49,68.23,66.14,68.07,1784975,ok
2021-05-06,68.02,69.09,67.18,69.04,1426916,ok
2021-05-07,68.35,69.32,67.79,69.04,1131520,ok
2021-05-10,69.75,70.59,68.66,68.73,1377655,ok
2021-05-11,67.84,68.88,67.2,68.57,1456796,ok
2021-05-12,68.75,69.07,67.41,67.6,1437087,ok
2021-05-13,67.46,68.58,67.32,68.08,934792,ok
2021-05-14,68.5,70.03,68.45,69.83,1184909,ok
2021-05-17,69.63,71.07,69.47,70.91,1003856,ok
2021-05-18,71.0,71.37,69.515,69.53,854163,ok
2021-05-19,68.5,68.905,67.27,68.55,1119260,ok
2021-05-20,68.48,68.65,67.86,68.26,987163,ok
2021-05-21,68.68,69.59,68.59,68.83,1172811,ok
2021-05-24,69.59,70.01,69.11,69.55,886475,ok
2021-05-25,69.46,70.45,68.97,69.04,983426,ok
2021-05-26,68.83,69.635,68.22,69.57,2214244,ok
2021-05-27,69.31,69.95,68.25,68.66,1588736,ok
2021-05-28,69.08,69.1,67.71,68.42,1162252,ok
2021-06-01,69.17,70.53,68.85,70.41,947381,ok
2021-06-02,70.32,70.32,68.89,68.95,1200719,ok
2021-06-03,69.5,70.695,68.45,70.61,1156790,ok
2021-06-04,71.0,71.14,69.89,70.37,752195,ok
2021-06-07,70.37,70.47,68.89,69.24,622100,ok
2021-06-08,69.02,69.715,68.31,69.38,731650,ok
2021-06-09,69.25,69.5,68.47,68.84,991938,ok
2021-06-10,69.99,70.12,67.95,67.99,881685,ok
2021-06-11,68.68,69.0,67.85,68.0,723326,ok
2021-06-14,67.83,68.17,66.64,66.96,976428,ok
2021-06-15,66.91,67.42,66.45,67.22,918753,ok
2021-06-16,67.01,67.05,65.2,65.59,1381864,ok
2021-06-17,65.77,65.77,62.34,63.54,1346952,ok
2021-06-18,62.55,63.05,61.88,61.98,4489813,ok
2021-06-21,63.14,63.93,62.79,63.11,1223139,ok
2021-06-22,63.46,63.82,62.72,63.5,1488326,ok
2021-06-23,64.0,64.27,63.11,63.15,911473,ok
2021-06-24,63.72,63.72,62.76,63.11,1173901,ok
2021-06-25,63.25,63.86,63.11,63.29,1425566,ok
2021-06-28,63.3,63.3,62.17,62.9,710924,ok
2021-06-29,63.32,63.81,62.59,62.98,685969,ok
2021-06-30,62.85,63.62,62.75,63.28,1097391,ok
2021-07-01,64.4,64.4,63.43,63.5,886627,ok
2021-07-02,63.21,63.76,62.8,63.51,862928,ok
2021-07-06,63.4,63.4,61.42,61.93,900019,ok
2021-07-07,61.7,62.48,61.1,62.25,862522,ok
2021-07-08,61.0,62.02,60.66,61.41,980932,ok
2021-07-09,62.45,63.66,62.1,63.08,1370681,ok
2021-07-12,62.5,63.59,61.99,63.22,782533,ok
2021-07-13,63.42,63.68,62.32,62.7,827737,ok
2021-07-14,62.94,63.63,62.18,62.32,698239,ok
2021-07-15,61.8,62.715,61.7,61.91,783499,ok
2021-07-16,61.3,61.71,59.81,60.01,1404182,ok
2021-07-19,58.0,58.45,57.06,57.79,2009400,ok
2021-07-20,58.14,59.19,57.64,58.62,1893443,ok
2021-07-21,59.52,60.025,59.06,59.73,1751731,ok
2021-07-22,58.56,60.88,58.0,60.48,1423032,ok
2021-07-23,60.84,61.28,59.8,60.11,1161147,ok
2021-07-26,60.25,62.03,60.22,62.01,1655963,ok
2021-07-27,61.46,62.4,60.87,61.95,933721,ok
2021-07-28,61.83,62.27,61.06,61.87,933806,ok
2021-07-29,62.54,62.93,62.03,62.6,874637,ok
2021-07-30,62.49,63.21,61.67,62.16,1388809,ok
2021-08-02,62.3,63.56,61.19,61.22,818095,ok
2021-08-03,61.15,62.27,60.16,62.23,1173529,ok
2021-08-04,61.74,62.2,60.98,60.99,909287,ok
2021-08-05,61.29,61.78,60.9,61.0,857670,ok
2021-08-06,61.61,62.37,61.61,62.0,764746,ok
2021-08-09,61.72,62.21,61.37,61.82,951983,ok
2021-08-10,62.02,63.56,61.94,63.12,745633,ok
2021-08-11,63.42,64.3,63.23,64.24,821811,ok
2021-08-12,64.36,64.6,63.31,64.01,759286,ok
2021-08-13,63.92,64.1,63.36,63.69,637198,ok
2021-08-16,63.2,63.595,62.15,63.32,796710,ok
2021-08-17,62.69,62.85,61.15,62.31,1085905,ok
2021-08-18,61.91,62.83,61.75,61.88,1139884,ok
2021-08-19,61.04,61.36,60.16,60.55,1105644,ok
2021-08-20,60.41,61.11,60.32,60.89,1043418,ok
2021-08-23,61.5,62.41,61.48,62.06,1037244,ok
2021-08-24,62.52,63.52,62.49,63.26,833793,ok
2021-08-25,63.3,64.18,62.83,63.87,1173788,ok
2021-08-26,63.84,64.56,63.5,63.65,923010,ok
2021-08-27,64.19,65.85,64.12,65.38,1305931,ok
2021-08-30,65.0,65.32,63.96,63.98,998150,ok
2021-08-31,63.7,63.87,62.69,62.9,2058084,ok
2021-09-01,62.7,62.94,61.81,62.54,1037557,ok
2021-09-02,62.76,63.35,62.42,62.62,959835,ok
2021-09-03,62.45,62.82,61.67,62.12,1217576,ok
2021-09-07,61.98,62.3,61.64,61.87,761891,ok
2021-09-08,61.86,62.1,60.515,60.69,1422725,ok
2021-09-09,60.25,61.19,60.07,60.28,1092287,ok
2021-09-10,60.85,61.43,60.34,60.41,932238,ok
2021-09-13,61.27,61.58,60.22,60.72,1088029,ok
2021-09-14,61.24,61.3,59.53,59.65,1283910,ok
2021-09-15,59.75,60.66,59.67,60.2,1541498,ok
2021-09-16,60.14,60.32,59.08,59.47,1256170,ok
2021-09-17,58.8,59.17,57.48,57.75,3758042,ok
2021-09-20,56.26,57.13,55.32,56.18,1970252,ok
2021-09-21,56.59,56.86,55.22,55.53,1348330,ok
2021-09-22,56.26,56.98,56.26,56.3,1230606,ok
2021-09-23,56.77,58.04,56.6,57.43,1281434,ok
2021-09-24,57.2,57.34,56.74,56.81,2030672,ok
2021-09-27,56.88,60.38,56.88,59.69,2479079,ok
2021-09-28,60.15,60.64,59.15,59.46,1467204,ok
2021-09-29,59.46,59.59,58.78,58.82,1090863,ok
2021-09-30,58.92,59.1,57.55,57.56,1488167,ok
2021-10-01,57.67,59.0,57.26,58.58,1956805,ok
2021-10-04,58.58,58.99,57.69,58.24,1647229,ok
2021-10-05,58.26,59.445,58.1,59.1,1434847,ok
2021-10-06,58.36,58.54,56.3,57.16,2075486,ok
2021-10-07,57.89,59.46,57.8,58.51,2090162,ok
2021-10-08,58.81,59.29,58.41,58.71,1105167,ok
2021-10-11,59.25,59.775,58.215,58.23,1038798,ok
2021-10-12,58.02,58.35,57.505,57.74,1478199,ok
2021-10-13,57.92,58.05,56.65,56.91,2215382,ok
2021-10-14,57.43,58.775,57.15,58.74,1514179,ok
2021-10-15,59.47,59.73,58.84,58.96,1341198,ok
2021-10-18,57.7,59.38,57.6,58.95,1183015,ok
2021-10-19,59.09,59.26,58.54,59.19,937358,ok
2021-10-20,59.16,60.605,58.97,59.89,1723259,ok
2021-10-21,60.07,61.17,57.965,59.26,2253862,ok
2021-10-22,59.64,60.18,58.38,58.4,1589518,ok
2021-10-25,59.24,59.53,58.62,58.71,1937053,ok
2021-10-26,58.71,59.76,58.19,58.71,2228277,ok
2021-10-27,58.58,58.58,55.9,56.0,2702435,ok
2021-10-28,56.25,56.86,56.21,56.57,1522632,ok
2021-10-29,56.13,56.65,55.67,55.97,2063533,ok
2021-11-01,56.01,57.975,56.01,57.44,2563037,ok
2021-11-02,57.64,58.735,57.25,58.47,2092487,ok
2021-11-03,58.49,59.58,58.1,59.05,2104358,ok
2021-11-04,59.0,59.01,56.795,57.17,2009607,ok
2021-11-05,57.24,58.74,57.24,58.31,1428975,ok
2021-11-08,58.93,59.68,58.3,58.57,1560850,ok
2021-11-09,58.54,59.11,58.4,58.79,1441385,ok
2021-11-10,58.84,59.29,58.5,58.76,1363607,ok
