Date,Open,High,Low,Close,Volume,Status
2020-11-11,43.88,43.92,41.71,41.85,1385757,ok
2020-11-12,41.24,42.53,41.01,41.55,1213841,ok
2020-11-13,42.11,43.69,41.995,43.53,817594,ok
2020-11-16,45.0,45.77,44.19,45.76,1728938,ok
2020-11-17,45.97,46.44,45.06,45.6,1621898,ok
2020-11-18,46.0,46.9,45.71,46.01,959614,ok
2020-11-19,45.34,45.52,44.73,45.45,829677,ok
2020-11-20,45.19,45.21,44.34,44.81,1145701,ok
2020-11-23,45.27,46.73,45.15,46.47,1065924,ok
2020-11-24,47.49,48.96,47.05,48.49,1366067,ok
2020-11-25,48.54,48.54,46.92,47.2,1206393,ok
2020-11-27,47.38,47.52,46.64,46.87,627488,ok
2020-11-30,46.43,46.895,45.0,45.1,1653205,ok
2020-12-01,46.38,46.715,45.6,45.63,1292547,ok
2020-12-02,45.2,46.445,44.72,46.13,930957,ok
2020-12-03,46.33,47.98,46.13,47.32,1258396,ok
2020-12-04,47.5,48.14,47.34,47.8,1000106,ok
2020-12-07,47.59,47.8299,47.18,47.7,1168552,ok
2020-12-08,47.3,48.24,47.3,48.16,1079594,ok
2020-12-09,48.38,48.81,47.97,48.07,1061224,ok
2020-12-10,47.29,48.21,47.18,48.03,1365638,ok
2020-12-11,47.77,48.05,47.1,47.63,921890,ok
2020-12-14,48.2,48.25,46.72,46.74,967272,ok
2020-12-15,47.03,48.105,46.51,48.06,961191,ok
2020-12-16,48.13,48.13,46.71,46.74,1037460,ok
2020-12-17,46.94,47.28,46.67,46.99,800869,ok
2020-12-18,46.82,47.59,46.74,47.37,2240537,ok
2020-12-21,46.49,47.46,46.0,47.12,924962,ok
2020-12-22,47.17,47.485,46.8,46.82,707273,ok
2020-12-23,47.17,48.62,47.17,48.31,722923,ok
2020-12-24,48.44,48.5,47.87,48.07,197459,ok
2020-12-28,48.36,48.95,47.56,47.7,559816,ok
2020-12-29,47.99,48.01,46.955,47.51,654084,ok
2020-12-30,47.55,48.8099,47.51,48.44,822097,ok
2020-12-31,48.36,48.42,47.88,48.33,470929,ok
2021-01-04,48.16,48.47,46.1,46.38,975189,ok
2021-01-05,46.57,47.4,46.45,47.03,1047190,ok
2021-01-06,47.46,48.32,47.06,47.6,1253056,ok
2021-01-07,47.04,48.925,46.7,48.8,1319500,ok
2021-01-08,48.7,48.8394,47.37,48.42,702743,ok
2021-01-11,47.71,48.88,47.6,48.59,1153512,ok
2021-01-12,48.64,50.32,48.22,49.75,1160614,ok
2021-01-13,49.5,49.65,48.18,48.94,772557,ok
2021-01-14,49.36,50.8639,49.21,50.19,1056465,ok
2021-01-15,49.7,49.95,48.74,48.94,968500,ok
2021-01-19,49.52,50.085,49.09,49.37,687070,ok
2021-01-20,49.59,49.9,49.29,49.63,603222,ok
2021-01-21,49.28,49.91,48.86,49.16,694057,ok
2021-01-22,48.73,49.91,48.13,49.73,1131528,ok
2021-01-25,49.27,50.46,48.8,49.96,2005134,ok
2021-01-26,50.48,50.65,49.35,49.59,2300821,ok
2021-01-27,48.5,49.94,45.6104,45.89,2088456,ok
2021-01-28,46.04,47.52,46.0,46.91,1447832,ok
2021-01-29,46.61,46.76,45.16,45.26,1430075,ok
2021-02-01,45.7,45.7,44.36,45.34,1065359,ok
2021-02-02,45.99,46.64,45.68,45.9,978424,ok
2021-02-03,45.6,46.47,45.36,46.3,652633,ok
2021-02-04,46.44,47.47,46.39,47.28,1046350,ok
2021-02-05,47.89,48.52,47.42,48.06,944028,ok
2021-02-08,48.5,49.8089,48.495,49.74,987797,ok
2021-02-09,49.4,49.91,49.05,49.28,547057,ok
2021-02-10,49.34,49.64,48.57,49.32,718625,ok
2021-02-11,49.44,50.67,49.26,50.64,1087763,ok
2021-02-12,50.36,51.13,50.36,50.89,817316,ok
2021-02-16,50.91,51.44,50.67,51.3,771811,ok
2021-02-17,51.34,51.34,50.6056,50.78,1141954,ok
2021-02-18,50.26,50.33,49.0,49.03,873244,ok
2021-02-19,49.49,50.85,49.48,50.81,1259779,ok
2021-02-22,50.5,51.68,50.29,50.61,1412161,ok
2021-02-23,50.82,52.21,50.15,52.2,1293845,ok
2021-02-24,52.02,53.91,52.02,53.48,1002276,ok
2021-02-25,53.3,53.68,50.37,50.57,1151642,ok
2021-02-26,50.43,51.04,49.38,50.34,1564906,ok
2021-03-01,51.37,52.07,51.0,51.56,1101230,ok
2021-03-02,51.34,51.86,51.09,51.43,802036,ok
2021-03-03,51.4,52.54,51.04,51.07,1150021,ok
2021-03-04,51.17,51.46,48.83,50.0,1176011,ok
2021-03-05,50.81,52.17,48.83,51.91,990500,ok
2021-03-08,52.33,53.2851,51.73,52.12,1187912,ok
2021-03-09,52.74,52.74,50.94,50.99,971546,ok
2021-03-10,51.03,52.98,51.03,52.75,915140,ok
2021-03-11,52.72,54.155,52.65,53.22,1251855,ok
2021-03-12,53.56,55.7,53.49,55.06,3821931,ok
2021-03-15,55.43,55.5,54.25,55.3,1114865,ok
2021-03-16,55.14,55.14,53.48,53.91,868961,ok
2021-03-17,54.14,55.6342,53.9,55.43,1077998,ok
2021-03-18,55.4,57.04,55.15,55.35,1305408,ok
2021-03-19,55.08,55.8,53.48,55.31,1909050,ok
2021-03-22,54.95,55.22,53.64,54.42,816279,ok
2021-03-23,53.88,54.29,51.92,52.18,1122786,ok
2021-03-24,52.98,54.19,52.56,52.57,744054,ok
2021-03-25,52.18,54.29,51.72,54.17,869150,ok
2021-03-26,54.5,54.74,53.65,54.7,899103,ok
2021-03-29,54.61,55.43,53.82,53.96,1035952,ok
2021-03-30,54.22,55.54,53.78,55.29,1222097,ok
2021-03-31,56.5,57.23,55.84,56.08,1294022,ok
2021-04-01,55.99,57.06,55.79,57.03,926919,ok
2021-04-05,57.48,58.02,57.255,57.56,772904,ok
2021-04-06,57.12,57.92,56.8,56.88,953586,ok
2021-04-07,57.06,57.12,56.52,57.07,691241,ok
2021-04-08,58.74,58.75,57.261,57.89,1441788,ok
2021-04-09,58.0,58.45,57.29,58.38,935626,ok
2021-04-12,58.12,58.47,57.41,58.43,556741,ok
2021-04-13,58.04,58.235,56.9,57.91,972613,ok
2021-04-14,58.1,59.31,58.1,58.57,904190,ok
2021-04-15,58.6,58.99,57.71,57.93,954088,ok
2021-04-16,58.49,58.78,57.78,58.54,924857,ok
2021-04-19,60.0,60.0,58.45,59.06,1335746,ok
2021-04-20,58.56,58.855,57.32,58.22,1664932,ok
2021-04-21,57.74,59.355,57.52,59.2,1173308,ok
2021-04-22,59.37,59.93,58.62,59.09,897388,ok
2021-04-23,59.09,60.63,58.83,60.43,842304,ok
2021-04-26,60.79,61.35,60.79,60.9,756956,ok
2021-04-27,60.96,61.72,60.79,61.18,889900,ok
2021-04-28,61.0,61.9,60.75,61.75,1388072,ok
2021-04-29,62.76,63.56,61.86,63.14,1351717,ok
2021-04-30,63.1,64.49,62.91,64.24,1761782,ok
2021-05-03,64.84,65.86,64.15,65.56,1888774,ok
2021-05-04,65.36,65.78,64.34,65.5,1253759,ok
2021-05-05,65.29,66.025,65.45,65.7,984380,ok
2021-05-06,66.1,67.35,65.8535,67.31,1492513,ok
2021-05-07,66.65,68.18,66.01,68.08,1350235,ok
2021-05-10,68.39,69.16,67.94,68.05,1052564,ok
2021-05-11,67.19,67.78,66.03,67.13,1507543,ok
2021-05-12,66.93,67.32,64.15,64.31,1315414,ok
2021-05-13,64.39,67.22,63.88,66.71,1083185,ok
2021-05-14,67.23,68.23,66.91,67.99,1262373,ok
2021-05-17,67.57,68.49,67.1,68.29,900549,ok
2021-05-18,68.31,68.55,66.33,66.38,1201494,ok
2021-05-19,65.6,66.6,64.89,66.5,1525274,ok
2021-05-20,66.66,67.42,66.19,67.17,843403,ok
2021-05-21,67.56,68.3,66.4311,66.61,1370521,ok
2021-05-24,67.17,67.64,66.67,67.41,814743,ok
2021-05-25,67.4,68.17,66.86,66.89,1078393,ok
2021-05-26,66.92,67.65,66.6,67.43,1337717,ok
2021-05-27,68.18,68.63,67.71,68.53,2601270,ok
2021-05-28,68.52,68.89,68.11,68.47,996843,ok
2021-06-01,69.0,69.62,68.73,69.06,1165512,ok
2021-06-02,69.23,69.23,67.88,68.55,1181540,ok
2021-06-03,68.16,68.77,67.76,68.39,1459956,ok
2021-06-04,68.75,69.27,68.15,69.1,1098902,ok
2021-06-07,69.25,70.0,69.08,69.97,1112887,ok
2021-06-08,70.0,70.68,69.473,70.28,1280212,ok
2021-06-09,69.6,69.93,68.94,69.06,1454392,ok
2021-06-10,69.7,69.7,67.81,68.22,906273,ok
2021-06-11,68.59,68.88,67.46,68.38,2277488,ok
2021-06-14,67.97,68.19,66.6,67.15,1031611,ok
2021-06-15,67.79,68.97,67.21,68.69,1193387,ok
2021-06-16,68.24,68.79,67.39,67.81,1201354,ok
2021-06-17,68.04,68.15,65.01,65.61,1363218,ok
2021-06-18,64.56,64.75,63.7,63.84,3221204,ok
2021-06-21,64.7,66.21,64.32,66.09,1063988,ok
2021-06-22,66.05,66.12,64.89,65.59,952171,ok
2021-06-23,66.07,66.77,65.365,66.05,1218713,ok
2021-06-24,66.47,67.01,65.65,66.7,820981,ok
2021-06-25,67.07,67.87,66.76,67.19,1170960,ok
2021-06-28,66.97,67.43,66.07,67.2,875181,ok
2021-06-29,70.0,70.14,67.54,67.56,2020789,ok
2021-06-30,67.27,68.96,67.26,68.77,1073993,ok
2021-07-01,68.97,69.21,68.46,69.05,1097810,ok
2021-07-02,69.2,69.32,68.4675,69.04,708612,ok
2021-07-06,68.72,69.21,66.88,67.31,1410287,ok
2021-07-07,66.86,68.005,66.36,67.83,1323896,ok
2021-07-08,66.6,67.3,65.78,66.33,1185973,ok
2021-07-09,67.46,68.3799,67.27,67.7,845244,ok
2021-07-12,66.9,68.02,66.33,67.92,986373,ok
2021-07-13,67.72,68.05,66.66,66.69,675695,ok
2021-07-14,66.85,67.51,65.74,66.6,888979,ok
2021-07-15,65.76,67.69,65.76,66.9,1225740,ok
2021-07-16,68.62,68.85,65.94,66.28,1643014,ok
2021-07-19,64.34,64.8,63.275,63.55,1395600,ok
2021-07-20,64.14,67.28,63.69,67.07,1481720,ok
2021-07-21,67.8,69.05,67.66,68.66,941520,ok
2021-07-22,68.71,68.71,67.68,68.16,853326,ok
2021-07-23,68.66,68.905,67.62,68.03,711646,ok
2021-07-26,68.05,68.91,67.42,68.14,1212206,ok
2021-07-27,67.72,69.12,67.3401,68.66,736742,ok
2021-07-28,68.66,69.91,68.51,69.1,1337435,ok
2021-07-29,69.5,69.56,67.14,69.29,1385386,ok
2021-07-30,68.93,69.16,68.05,69.01,1357291,ok
2021-08-02,69.61,72.31,69.6,69.69,1703855,ok
2021-08-03,69.97,71.76,68.21,71.67,1794193,ok
2021-08-04,70.62,72.25,70.1,70.1,1847765,ok
2021-08-05,70.65,72.38,70.58,71.66,1302218,ok
2021-08-06,72.33,72.79,71.52,72.61,981281,ok
2021-08-09,71.95,72.8,71.51,72.24,981210,ok
2021-08-10,72.14,73.78,72.05,73.24,1142169,ok
2021-08-11,73.29,74.51,72.47,74.46,1218279,ok
2021-08-12,74.25,74.73,73.67,74.32,720541,ok
2021-08-13,74.53,74.799,73.66,73.83,714484,ok
2021-08-16,73.39,74.44,72.6,73.59,704181,ok
2021-08-17,73.0,73.345,71.3301,72.15,794227,ok
2021-08-18,71.75,72.5,71.31,71.42,621836,ok
2021-08-19,70.57,71.415,69.5675,69.84,1261616,ok
2021-08-20,69.86,71.03,69.5,70.96,1270041,ok
2021-08-23,71.74,72.3,71.31,71.48,781877,ok
2021-08-24,71.57,73.03,71.57,72.61,736530,ok
2021-08-25,72.78,73.81,72.23,73.5,886911,ok
2021-08-26,73.32,73.5,71.7,71.74,879947,ok
2021-08-27,72.3,73.38,72.04,72.89,1430382,ok
2021-08-30,73.07,73.07,71.92,71.94,852186,ok
2021-08-31,73.78,73.78,72.28,72.67,2249233,ok
2021-09-01,72.7,72.97,71.4499,71.94,944513,ok
2021-09-02,72.04,73.585,72.04,73.38,1053914,ok
2021-09-03,73.01,73.16,72.37,72.55,658504,ok
2021-09-07,72.0,72.75,71.21,71.27,825922,ok
2021-09-08,71.01,71.49,70.4991,71.2,1215160,ok
2021-09-09,70.8,72.165,70.74,71.35,1655542,ok
2021-09-10,71.89,71.97,70.51,70.55,1349091,ok
2021-09-13,71.34,71.87,70.17,70.87,1064136,ok
2021-09-14,71.16,71.33,69.625,69.84,1242999,ok
2021-09-15,69.85,70.46,69.2,70.46,1341712,ok
2021-09-16,70.61,70.8,68.61,68.63,1010415,ok
2021-09-17,68.495,68.97,68.055,68.46,2211514,ok
2021-09-20,66.67,68.69,66.402,68.6,1754889,ok
2021-09-21,68.89,69.16,67.21,67.75,1112721,ok
2021-09-22,68.47,70.3,68.47,69.66,1087365,ok
2021-09-23,70.06,71.9269,70.0,71.26,1015844,ok
2021-09-24,70.91,71.76,70.91,71.08,990392,ok
2021-09-27,71.39,73.3,71.39,72.71,1434401,ok
2021-09-28,72.78,73.4,71.66,72.3,974322,ok
2021-09-29,72.89,72.96,71.35,71.6,1102243,ok
2021-09-30,71.98,72.38,69.77,69.81,1231423,ok
2021-10-01,70.58,71.65,69.61,71.03,1904703,ok
2021-10-04,70.71,71.95,69.72,70.04,1145590,ok
2021-10-05,70.32,71.33,69.18,70.59,1525847,ok
2021-10-06,69.66,71.86,68.92,71.74,1124350,ok
2021-10-07,72.32,73.695,72.22,73.3,1138740,ok
2021-10-08,72.53,73.405,71.88,72.01,835877,ok
2021-10-11,72.23,72.8298,71.0796,71.15,502794,ok
2021-10-12,71.11,72.24,70.71,71.32,814026,ok
2021-10-13,71.17,71.62,69.72,71.54,916900,ok
2021-10-14,72.21,73.32,71.75,73.17,832545,ok
2021-10-15,73.84,74.62,73.6728,73.95,1273311,ok
2021-10-18,73.45,73.582,72.5,73.21,999574,ok
2021-10-19,73.58,73.65,72.72,73.34,598124,ok
2021-10-20,73.35,74.47,72.82,74.46,827960,ok
2021-10-21,74.15,75.12,73.83,74.86,1127219,ok
2021-10-22,74.85,75.59,74.31,74.62,681992,ok
2021-10-25,74.64,74.9,73.74,74.26,977680,ok
2021-10-26,73.93,74.13,72.43,72.46,1127796,ok
2021-10-27,72.46,72.46,70.72,70.74,1492908,ok
2021-10-28,71.09,73.68,71.01,72.77,1726336,ok
2021-10-29,72.09,74.235,72.09,73.85,1087676,ok
2021-11-01,74.0,74.6,73.565,74.6,1494934,ok
2021-11-02,74.37,75.55,74.0,75.33,1109177,ok
2021-11-03,75.23,77.35,74.7667,77.18,2282309,ok
2021-11-04,77.0,77.6,75.96,76.02,1225513,ok
2021-11-05,77.17,78.0,76.77,77.44,1197505,ok
2021-11-08,77.93,78.13,75.72,76.06,1471632,ok
