Date,Open,High,Low,Close,Volume,Status
2020-10-07,29.65,29.8695,28.9202,29.47,3222568,ok
2020-10-08,29.85,31.15,29.5,31.12,2542361,ok
2020-10-09,31.5,31.86,30.42,30.69,2768341,ok
2020-10-12,30.34,31.52,29.57,31.2,1891745,ok
2020-10-13,30.834,31.45,30.38,30.41,1866395,ok
2020-10-14,30.69,32.39,30.4752,30.49,2693006,ok
2020-10-15,29.91,30.63,29.21,30.63,2780290,ok
2020-10-16,30.5224,30.59,29.2,29.29,2783566,ok
2020-10-19,29.68,29.685,28.01,28.04,4017748,ok
2020-10-20,28.39,29.08,27.58,28.45,2942063,ok
2020-10-21,28.21,28.44,27.5118,27.71,3019957,ok
2020-10-22,27.77,29.395,27.69,29.17,3400443,ok
2020-10-23,29.3,29.66,28.63,29.03,2758813,ok
2020-10-26,28.54,28.74,27.24,27.525,2738081,ok
2020-10-27,27.35,27.44,26.445,26.57,4581165,ok
2020-10-28,25.5,26.07,24.51,24.6,5808208,ok
2020-10-29,24.0,25.63,23.63,25.54,4695002,ok
2020-10-30,25.39,25.99,24.85,25.96,3395091,ok
2020-11-02,26.45,28.21,25.425,27.71,4311322,ok
2020-11-03,28.71,29.47,27.85,28.12,4269158,ok
2020-11-04,28.04,28.83,26.9,27.12,3971996,ok
2020-11-05,27.3,27.825,26.16,26.2,3869998,ok
2020-11-06,26.08,26.35,24.57,24.74,4655893,ok
2020-11-09,28.245,33.6,28.01,32.4,10946944,ok
2020-11-10,33.44,33.8,31.5,33.725,5136919,ok
2020-11-11,34.1,34.2299,32.475,32.85,4373573,ok
2020-11-12,31.8,33.24,31.14,31.66,2863887,ok
2020-11-13,32.15,34.195,32.1322,33.6,3067222,ok
2020-11-16,35.45,36.31,35.09,35.93,4228558,ok
2020-11-17,35.02,37.36,34.7,37.31,3521369,ok
2020-11-18,37.75,39.85,37.115,37.74,5090168,ok
2020-11-19,37.08,39.65,36.46,39.44,6155597,ok
2020-11-20,39.39,40.0,38.6,39.84,3236936,ok
2020-11-23,40.73,44.79,40.6,44.49,5003527,ok
2020-11-24,46.53,47.25,45.0,47.14,5395889,ok
2020-11-25,46.31,47.15,44.1901,45.39,4276846,ok
2020-11-27,44.61,44.7516,42.5031,43.52,3677444,ok
2020-11-30,42.8125,43.29,39.78,39.96,16587219,ok
2020-12-01,41.5164,41.9283,39.54,39.85,4309176,ok
2020-12-02,39.59,42.36,39.3,40.52,4252834,ok
2020-12-03,41.08,42.58,40.6,41.91,3509889,ok
2020-12-04,43.1009,47.39,43.1009,47.22,6387485,ok
2020-12-07,46.39,47.15,45.14,45.64,3446868,ok
2020-12-08,45.01,46.9815,44.7205,46.14,3125202,ok
2020-12-09,46.7664,48.3199,46.14,47.33,4312010,ok
2020-12-10,47.12,51.18,47.12,49.94,4896086,ok
2020-12-11,50.07,50.29,48.75,50.11,2533265,ok
2020-12-14,51.31,51.53,46.91,46.95,3574316,ok
2020-12-15,47.85,48.625,46.22,48.16,2919152,ok
2020-12-16,48.445,48.495,47.01,47.65,2763349,ok
2020-12-17,48.19,48.27,46.57,47.385,2430493,ok
2020-12-18,46.98,47.77,45.38,45.84,6740618,ok
2020-12-21,42.26,45.24,42.0,45.02,6601733,ok
2020-12-22,45.03,45.14,43.71,44.05,3081476,ok
2020-12-23,44.88,48.39,44.62,47.8,4810492,ok
2020-12-24,47.77,48.44,46.55,48.25,1609051,ok
2020-12-28,48.65,48.7599,47.2005,47.63,2515577,ok
2020-12-29,47.9,48.39,46.19,47.0,2121685,ok
2020-12-30,46.8739,49.63,46.735,49.27,2914352,ok
2020-12-31,49.0,49.62,48.2501,48.4,2210853,ok
2021-01-04,49.0,50.09,47.56,48.94,2820922,ok
2021-01-05,49.78,55.95,49.56,53.67,6028474,ok
2021-01-06,54.87,57.79,53.92,56.32,4451439,ok
2021-01-07,57.46,59.07,56.17,56.79,3259916,ok
2021-01-08,57.21,58.4,55.63,56.76,2749369,ok
2021-01-11,54.69,58.61,54.1,58.3,2167480,ok
2021-01-12,59.32,63.13,58.81,62.87,4214540,ok
2021-01-13,62.7,62.75,61.21,61.54,2484229,ok
2021-01-14,62.49,64.07,61.54,61.93,3008589,ok
2021-01-15,61.07,61.15,58.4213,59.235,2840035,ok
2021-01-19,60.5,61.11,59.8,60.02,1922772,ok
2021-01-20,60.3601,61.64,59.91,60.62,2348485,ok
2021-01-21,60.1,61.09,57.5,60.78,4382910,ok
2021-01-22,58.63,63.99,57.81,63.74,4518275,ok
2021-01-25,62.35,64.9,59.45,61.33,3581037,ok
2021-01-26,62.3225,64.11,59.34,59.61,2928535,ok
2021-01-27,57.755,60.16,56.13,56.59,4006734,ok
2021-01-28,57.9,60.66,57.02,60.31,3634968,ok
2021-01-29,59.79,60.91,56.355,56.69,3138173,ok
2021-02-01,58.37,58.75,56.3538,57.98,1934803,ok
2021-02-02,59.9,60.48,58.29,58.415,1886246,ok
2021-02-03,59.19,64.35,58.64,63.58,4214014,ok
2021-02-04,64.72,65.89,63.05,65.35,2928472,ok
2021-02-05,66.67,66.67,64.24,64.45,1912800,ok
2021-02-08,65.97,69.6,65.645,68.93,2661953,ok
2021-02-09,68.5,68.65,66.52,66.97,2409362,ok
2021-02-10,67.54,69.9,66.69,68.88,2186431,ok
2021-02-11,68.34,69.23,65.56,67.77,1815493,ok
2021-02-12,66.98,69.7,66.63,69.12,1991547,ok
2021-02-16,70.55,72.15,68.83,68.97,2524066,ok
2021-02-17,69.17,70.19,67.4,68.84,1951315,ok
2021-02-18,68.23,68.66,64.69,65.14,2338322,ok
2021-02-19,65.45,66.95,65.17,65.57,2294108,ok
2021-02-22,67.37,70.78,66.275,68.4,3405925,ok
2021-02-23,67.05,71.45,63.05,71.01,5421125,ok
2021-02-24,71.85,74.5999,70.65,73.8,2798423,ok
2021-02-25,74.6,74.87,69.05,69.06,2740627,ok
2021-02-26,68.74,70.18,65.27,69.28,2530536,ok
2021-03-01,70.96,74.47,70.42,73.66,3160082,ok
2021-03-02,73.09,74.14,69.89,71.01,2592774,ok
2021-03-03,72.07,78.03,72.07,74.44,3671348,ok
2021-03-04,75.53,82.86,75.51,81.26,5757777,ok
2021-03-05,84.0,88.75,82.58,85.27,6585417,ok
2021-03-08,86.9,87.7458,81.8183,84.17,3194380,ok
2021-03-09,83.0,83.61,79.93,81.03,3557561,ok
2021-03-10,81.08,82.75,78.79,80.94,2816836,ok
2021-03-11,82.3,85.97,81.42,84.04,2355048,ok
2021-03-12,83.49,84.8799,81.68,82.01,2146329,ok
2021-03-15,82.52,84.41,81.64,84.29,2133198,ok
2021-03-16,82.0035,83.0,79.45,82.09,5632064,ok
2021-03-17,81.13,82.9622,79.01,81.41,2594397,ok
2021-03-18,80.36,81.6,74.56,75.17,3539725,ok
2021-03-19,75.51,79.025,74.26,75.81,9425441,ok
2021-03-22,76.05,76.69,74.17,75.31,2663310,ok
2021-03-23,72.1935,75.28,71.35,72.13,3744147,ok
2021-03-24,74.28,77.4,74.225,74.39,2555254,ok
2021-03-25,72.1,74.36,69.53,73.8,3059965,ok
2021-03-26,76.66,77.36,73.47,75.79,2158169,ok
2021-03-29,74.7,75.84,72.69,74.24,1857336,ok
2021-03-30,73.49,75.72,72.62,74.48,1567566,ok
2021-03-31,74.39,75.1916,73.13,73.49,2509281,ok
2021-04-01,74.18,81.23,74.07,81.22,4710565,ok
2021-04-05,80.9041,81.0,75.16,75.4,3868435,ok
2021-04-06,76.5,78.94,75.25,75.46,2533104,ok
2021-04-07,75.03,76.92,74.87,76.31,2096394,ok
2021-04-08,75.61,75.63,73.58,75.2,3255920,ok
2021-04-09,75.7,76.54,74.04,74.8,1823803,ok
2021-04-12,75.54,76.5884,73.23,73.88,1633562,ok
2021-04-13,74.7,76.855,74.01,75.76,1941665,ok
2021-04-14,76.87,81.42,76.87,80.34,2961385,ok
2021-04-15,79.1604,79.9648,77.93,79.08,1816897,ok
2021-04-16,79.55,79.89,77.43,77.54,1588322,ok
2021-04-19,78.0,79.91,77.04,77.67,1754594,ok
2021-04-20,77.25,77.26,73.12,74.27,2708720,ok
2021-04-21,73.21,75.84,72.34,75.26,1692951,ok
2021-04-22,75.58,76.15,73.655,75.28,1292694,ok
2021-04-23,75.88,76.7,74.75,76.13,1148036,ok
2021-04-26,75.55,78.26,75.55,77.46,1191970,ok
2021-04-27,77.58,79.6,77.3,79.32,1302402,ok
2021-04-28,79.95,84.58,79.82,83.68,2791082,ok
2021-04-29,85.0,87.595,83.57,84.34,2104818,ok
2021-04-30,83.28,85.0899,81.36,81.73,1718083,ok
2021-05-03,83.48,84.55,82.01,83.92,1988772,ok
2021-05-04,83.84,84.49,78.3058,79.2,4645781,ok
2021-05-05,80.07,86.1,78.75,83.12,4667766,ok
2021-05-06,83.42,83.53,79.84,82.25,2412883,ok
2021-05-07,80.6,84.48,80.15,84.21,2096253,ok
2021-05-10,85.46,87.18,82.2411,82.76,2036404,ok
2021-05-11,79.6435,81.81,77.28,79.8,2528197,ok
2021-05-12,80.57,85.8588,78.75,79.48,3715286,ok
2021-05-13,78.0,80.64,75.1,76.2,3030997,ok
2021-05-14,77.69,79.3,76.7,78.7,2573860,ok
2021-05-17,78.4,80.52,77.76,80.36,2344841,ok
2021-05-18,80.66,81.19,78.69,80.0,2063906,ok
2021-05-19,77.2423,79.03,75.46,77.92,2713008,ok
2021-05-20,77.75,77.76,74.6,76.53,2686858,ok
2021-05-21,77.9,79.26,75.9,76.31,2688564,ok
2021-05-24,76.82,77.7,75.335,77.3,2324894,ok
2021-05-25,77.44,77.881,75.33,75.48,1535560,ok
2021-05-26,75.48,78.55,75.15,78.29,2386164,ok
2021-05-27,78.96,80.25,78.11,79.34,1741590,ok
2021-05-28,79.87,80.24,78.5437,80.07,1361541,ok
2021-06-01,82.88,86.84,82.4,86.61,4189327,ok
2021-06-02,87.24,89.07,85.05,86.44,2704662,ok
2021-06-03,85.98,87.54,84.6,86.52,2083067,ok
2021-06-04,87.31,87.8799,84.03,85.82,2294493,ok
2021-06-07,86.31,87.85,85.75,87.19,1269825,ok
2021-06-08,87.18,90.18,85.1,89.64,2686272,ok
2021-06-09,90.12,92.11,87.85,88.28,2792119,ok
2021-06-10,90.31,90.75,85.9631,86.99,1771279,ok
2021-06-11,87.15,88.4517,86.71,87.27,1406839,ok
2021-06-14,88.46,89.61,85.38,86.44,1526475,ok
2021-06-15,87.23,91.14,87.04,90.85,2721533,ok
2021-06-16,90.07,91.75,88.87,90.37,1672508,ok
2021-06-17,89.95,91.2474,84.14,86.89,2811433,ok
2021-06-18,84.41,87.235,84.2,86.18,4277020,ok
2021-06-21,86.63,92.31,86.51,91.5,2736686,ok
2021-06-22,90.47,91.66,88.6402,91.33,2022325,ok
2021-06-23,92.36,95.78,91.81,91.91,2321776,ok
2021-06-24,91.27,94.46,91.11,94.25,1762488,ok
2021-06-25,94.77,96.64,93.556,96.31,4894323,ok
2021-06-28,95.53,95.94,91.88,92.47,2340583,ok
2021-06-29,93.32,95.23,91.98,92.62,1710937,ok
2021-06-30,93.53,95.42,92.605,93.89,2110617,ok
2021-07-01,97.0,102.53,95.09,99.6,5577377,ok
2021-07-02,97.76,99.06,96.75,98.06,1773276,ok
2021-07-06,98.26,98.6128,90.97,91.17,3326515,ok
2021-07-07,91.2535,92.6499,86.8,87.99,3723998,ok
2021-07-08,85.71,89.13,85.35,88.19,3050265,ok
2021-07-09,89.41,90.75,88.0,89.42,1834174,ok
2021-07-12,88.07,90.4115,86.9104,89.83,1403252,ok
2021-07-13,89.84,91.13,88.2,90.04,1211945,ok
2021-07-14,90.8,91.378,84.06,84.58,2219266,ok
2021-07-15,83.15,84.62,80.77,81.74,2985810,ok
2021-07-16,82.57,82.9129,78.01,78.36,1964591,ok
2021-07-19,74.23,76.28,71.35,73.19,4707978,ok
2021-07-20,72.655,76.25,71.88,74.92,2800238,ok
2021-07-21,75.75,80.3589,75.75,79.34,2988279,ok
2021-07-22,79.1535,79.39,76.89,78.67,1593765,ok
2021-07-23,79.9,79.9,77.0301,78.24,1939146,ok
2021-07-26,78.25,81.43,78.11,80.25,2016607,ok
2021-07-27,79.0,79.69,77.68,78.55,1815851,ok
2021-07-28,78.82,80.67,78.01,79.58,2753262,ok
2021-07-29,80.63,80.7996,78.645,79.54,1479221,ok
2021-07-30,79.28,79.41,76.25,77.13,2085138,ok
2021-08-02,77.64,79.73,75.92,76.75,2854455,ok
2021-08-03,75.52,81.2572,75.5,80.53,4093365,ok
2021-08-04,78.605,80.25,76.0233,76.42,2713691,ok
2021-08-05,77.43,80.66,76.28,79.83,2331426,ok
2021-08-06,81.16,82.29,79.325,80.05,1661605,ok
2021-08-09,78.27,79.13,76.59,77.23,2151228,ok
2021-08-10,78.43,79.75,77.99,78.12,2719443,ok
2021-08-11,77.23,79.02,75.2101,79.01,1696646,ok
2021-08-12,78.69,79.86,77.32,79.37,972735,ok
2021-08-13,79.52,79.52,75.5304,75.64,1786566,ok
2021-08-16,74.27,74.52,72.15,72.54,2564783,ok
2021-08-17,72.0,74.25,71.4011,71.88,1906718,ok
2021-08-18,72.1,73.2,69.7,69.81,1633809,ok
2021-08-19,68.17,69.2,65.9304,67.88,4156627,ok
2021-08-20,67.01,68.55,66.12,68.18,2305825,ok
2021-08-23,71.49,73.27,70.9154,72.2,3154725,ok
2021-08-24,73.6724,74.7231,72.79,74.2,2315841,ok
2021-08-25,74.37,75.36,73.31,75.01,1731279,ok
2021-08-26,74.52,74.52,72.48,73.08,1886321,ok
2021-08-27,74.2,77.07,74.2,76.65,2359987,ok
2021-08-30,77.98,78.1,75.78,76.28,1551211,ok
2021-08-31,75.89,78.05,74.86,77.14,1550933,ok
2021-09-01,77.16,77.3,73.26,74.16,4139367,ok
2021-09-02,75.255,78.2,74.96,76.57,2423026,ok
2021-09-03,76.42,76.9,74.6737,75.56,1672318,ok
2021-09-07,75.25,76.72,73.97,74.93,2167020,ok
2021-09-08,75.84,76.92,73.95,74.7,1900518,ok
2021-09-09,74.07,77.43,73.31,75.66,1824109,ok
2021-09-10,77.38,77.39,74.92,75.04,1385418,ok
2021-09-13,76.16,78.95,76.16,77.8,2117335,ok
2021-09-14,78.84,78.885,75.05,75.68,1936865,ok
2021-09-15,77.64,81.97,77.39,81.58,3566258,ok
2021-09-16,80.95,81.04,78.925,80.07,1994797,ok
2021-09-17,82.98,84.35,82.0,82.62,6737563,ok
2021-09-20,78.78,80.84,77.21,79.11,3205532,ok
2021-09-21,80.33,81.03,78.1369,80.04,2146952,ok
2021-09-22,81.85,85.25,81.81,84.38,2866603,ok
2021-09-23,84.7,88.76,84.47,87.86,2534303,ok
2021-09-24,87.2263,90.87,86.75,88.72,2385380,ok
2021-09-27,91.54,95.719,91.53,95.48,3893105,ok
2021-09-28,97.0,97.43,93.39,94.98,3429126,ok
2021-09-29,94.31,96.9506,94.06,96.05,2400336,ok
2021-09-30,95.565,97.69,94.49,94.67,2991685,ok
2021-10-01,95.27,98.96,94.8092,98.86,2777106,ok
2021-10-04,100.44,104.93,99.0501,103.38,4564661,ok
2021-10-05,105.0,107.55,102.19,104.16,4147250,ok
2021-10-06,100.62,104.59,100.17,104.11,3002730,ok
2021-10-07,104.2247,105.73,102.602,105.12,2159049,ok
2021-10-08,106.54,110.5,106.24,109.9,3156358,ok
2021-10-11,112.03,114.1,110.1201,110.73,3252521,ok
2021-10-12,110.6,113.01,108.24,110.0,2461009,ok
2021-10-13,107.475,109.62,104.84,108.19,2930146,ok
2021-10-14,110.0,110.64,106.22,108.83,2328424,ok
2021-10-15,110.16,110.8,107.98,108.28,2394172,ok
2021-10-18,111.0,114.73,108.5,109.26,3628876,ok
2021-10-19,109.7638,111.36,108.42,110.94,1686469,ok
2021-10-20,109.0,111.48,108.51,111.15,1665851,ok
2021-10-21,110.44,110.86,107.76,108.93,1532955,ok
2021-10-22,109.88,111.12,108.58,109.33,2178122,ok
2021-10-25,111.26,112.89,108.97,109.41,2841089,ok
2021-10-26,110.4813,112.455,109.62,111.69,1901718,ok
2021-10-27,109.5,111.62,107.38,107.58,2080185,ok
2021-10-28,106.6507,109.055,106.45,109.01,1684989,ok
