Date,Open,High,Low,Close,Volume,Status
2020-12-03,61.98,64.18,61.4,63.78,2233676,ok
2020-12-04,63.76,65.91,63.74,65.74,1871307,ok
2020-12-07,65.08,66.35,64.76,66.28,1983248,ok
2020-12-08,65.78,66.9,65.63,66.75,2692555,ok
2020-12-09,67.31,67.7,65.33,66.1,2888737,ok
2020-12-10,65.45,66.56,64.85,66.33,2279299,ok
2020-12-11,65.66,66.42,65.25,66.15,2189402,ok
2020-12-14,66.69,66.89,64.92,65.13,2210889,ok
2020-12-15,65.7,66.17,65.09,66.13,1888650,ok
2020-12-16,66.12,66.57,64.88,65.83,3100762,ok
2020-12-17,66.02,66.02,63.66,64.41,2668066,ok
2020-12-18,64.42,64.42,62.32,63.29,6249330,ok
2020-12-21,62.37,63.095,61.35,62.39,2423384,ok
2020-12-22,62.66,62.895,61.79,62.57,1897036,ok
2020-12-23,62.76,63.84,62.74,62.75,1063156,ok
2020-12-24,62.99,63.04,62.145,62.93,393611,ok
2020-12-28,63.26,63.26,62.53,62.97,863395,ok
2020-12-29,63.11,63.4,61.71,62.11,702101,ok
2020-12-30,62.17,62.98,62.17,62.4,639362,ok
2020-12-31,62.62,62.97,61.72,62.72,838479,ok
2021-01-04,62.74,62.925,59.25,59.5,2671741,ok
2021-01-05,59.13,60.3,58.735,59.42,2153676,ok
2021-01-06,59.93,61.39,59.88,60.61,2241463,ok
2021-01-07,60.81,61.63,60.43,61.5,2782274,ok
2021-01-08,61.97,63.09,61.45,62.64,1381914,ok
2021-01-11,62.01,62.72,61.71,62.24,1771252,ok
2021-01-12,62.12,63.14,61.76,63.04,1182760,ok
2021-01-13,63.03,63.64,61.78,61.81,1251595,ok
2021-01-14,62.18,63.0,61.67,62.26,1579667,ok
2021-01-15,62.1,63.58,61.7,63.52,1619333,ok
2021-01-19,63.65,64.09,62.65,63.61,1399474,ok
2021-01-20,63.49,65.24,63.26,64.9,1375310,ok
2021-01-21,64.36,65.14,63.9148,64.99,994030,ok
2021-01-22,64.99,66.2,64.65,66.02,2155395,ok
2021-01-25,66.09,66.31,64.5,65.12,1795322,ok
2021-01-26,65.4,65.5,63.11,63.13,1650682,ok
2021-01-27,62.36,63.17,61.58,62.66,1974826,ok
2021-01-28,63.22,64.21,62.34,63.99,2049123,ok
2021-01-29,63.36,64.346,60.6,60.98,2025987,ok
2021-02-01,61.74,63.73,60.71,63.7,1706463,ok
2021-02-02,64.54,65.85,63.63,65.44,1620695,ok
2021-02-03,64.84,66.08,64.39,65.67,1630507,ok
2021-02-04,65.77,67.9,65.57,67.66,1712522,ok
2021-02-05,68.11,68.19,66.91,67.42,1037982,ok
2021-02-08,67.5,67.9699,66.87,67.93,810986,ok
2021-02-09,68.34,69.22,67.42,67.44,1107470,ok
2021-02-10,67.57,68.39,66.99,68.1,842918,ok
2021-02-11,68.36,70.67,68.07,70.35,1655989,ok
2021-02-12,69.78,71.44,69.74,71.33,1693203,ok
2021-02-16,71.52,71.73,70.27,70.56,2395133,ok
2021-02-17,70.39,70.42,69.4,69.72,1556539,ok
2021-02-18,69.2,70.125,68.72,69.81,2134295,ok
2021-02-19,70.54,73.1,70.38,72.74,2254772,ok
2021-02-22,71.71,75.95,71.55,75.25,3540628,ok
2021-02-23,77.91,82.05,76.04,77.88,5020989,ok
2021-02-24,77.88,78.29,76.98,77.18,2471256,ok
2021-02-25,77.32,77.8,74.08,74.57,2719947,ok
2021-02-26,75.05,76.6452,74.7215,75.77,2695945,ok
2021-03-01,76.72,78.08,76.19,77.55,2273805,ok
2021-03-02,77.76,78.78,77.0,77.99,2371195,ok
2021-03-03,77.91,79.3999,77.3,77.91,2068099,ok
2021-03-04,78.14,78.555,75.33,76.63,2262139,ok
2021-03-05,77.12,78.11,74.77,77.28,1727969,ok
2021-03-08,77.48,77.77,75.98,76.69,1464548,ok
2021-03-09,77.36,77.63,74.9,74.95,1980472,ok
2021-03-10,76.04,77.395,75.06,76.81,1699586,ok
2021-03-11,77.13,79.1246,76.32,78.56,1585371,ok
2021-03-12,78.48,79.36,78.31,79.28,1128073,ok
2021-03-15,79.04,80.64,77.525,80.57,1561720,ok
2021-03-16,80.5,81.32,78.03,78.35,1350165,ok
2021-03-17,78.41,79.4,77.43,79.32,1117553,ok
2021-03-18,78.82,80.24,78.01,78.35,1014275,ok
2021-03-19,78.05,78.24,76.53,76.74,2416145,ok
2021-03-22,76.94,77.16,75.62,75.93,1656386,ok
2021-03-23,75.58,76.18,74.61,74.98,2209530,ok
2021-03-24,75.16,76.17,74.1,74.16,1377352,ok
2021-03-25,73.23,76.65,72.88,76.43,1442474,ok
2021-03-26,77.3,79.18,76.31,79.09,1250229,ok
2021-03-29,78.09,79.05,77.0,77.3,1296107,ok
2021-03-30,77.41,79.33,77.1,79.12,2002486,ok
2021-03-31,78.94,79.91,78.1,79.11,2628796,ok
2021-04-01,79.81,80.1,78.79,80.05,1784742,ok
2021-04-05,80.76,81.3,80.1,80.93,2370364,ok
2021-04-06,80.44,80.9,78.71,79.64,1612392,ok
2021-04-07,79.75,79.75,77.72,78.4,1786880,ok
2021-04-08,78.26,79.11,77.9,78.77,1447989,ok
2021-04-09,79.16,80.67,78.98,80.42,954660,ok
2021-04-12,80.17,81.09,79.08,80.98,1172179,ok
2021-04-13,80.94,81.32,78.86,78.94,2113266,ok
2021-04-14,79.11,81.77,78.87,81.02,1367216,ok
2021-04-15,81.31,82.07,80.73,81.78,1524405,ok
2021-04-16,82.2,82.5,81.31,81.82,1369512,ok
2021-04-19,81.4,82.52,81.12,82.34,1222805,ok
2021-04-20,81.86,82.83,80.58,81.41,1372288,ok
2021-04-21,81.08,81.71,80.2,81.3,2475886,ok
2021-04-22,81.84,82.33,80.79,81.61,1574764,ok
2021-04-23,81.66,83.34,81.09,82.9,1369429,ok
2021-04-26,83.5,84.33,83.47,84.05,1445611,ok
2021-04-27,83.98,84.35,83.09,83.48,1328224,ok
2021-04-28,83.55,83.55,82.3,82.63,1394916,ok
2021-04-29,83.19,85.7,82.91,85.15,1584559,ok
2021-04-30,84.94,85.69,84.0,85.2,1382464,ok
2021-05-03,85.93,86.05,84.49,85.39,1312775,ok
2021-05-04,84.97,86.07,84.53,85.43,1477261,ok
2021-05-05,85.88,86.14,84.79,84.96,1394825,ok
2021-05-06,85.37,85.37,83.67,85.32,2082407,ok
2021-05-07,85.22,87.06,85.04,86.9,1271396,ok
2021-05-10,86.51,88.24,86.25,86.59,1885892,ok
2021-05-11,85.77,86.68,84.66,85.73,1572517,ok
2021-05-12,85.93,86.07,84.18,84.38,1742668,ok
2021-05-13,84.64,86.97,84.64,86.38,1600493,ok
2021-05-14,86.75,86.75,85.55,86.32,2016141,ok
2021-05-17,86.48,86.8,85.555,86.68,1053487,ok
2021-05-18,87.17,87.2,85.64,85.64,1765701,ok
2021-05-19,84.15,85.23,83.47,84.89,1897138,ok
2021-05-20,84.9,88.0,84.68,87.75,1365353,ok
2021-05-21,87.85,88.91,87.11,87.18,1281460,ok
2021-05-24,87.87,89.35,87.79,88.76,1221710,ok
2021-05-25,88.77,89.5,88.1,88.12,1371835,ok
2021-05-26,88.2,89.12,87.85,88.22,1557723,ok
2021-05-27,88.54,88.73,87.4,87.59,3177043,ok
2021-05-28,88.02,88.26,87.4,87.78,1252737,ok
2021-06-01,88.55,89.88,88.13,89.66,1906829,ok
2021-06-02,89.67,90.205,88.6,90.01,1537777,ok
2021-06-03,89.56,89.95,88.09,88.8,1235044,ok
2021-06-04,88.97,89.07,87.27,87.97,1309575,ok
2021-06-07,88.0,88.36,87.38,87.74,1716130,ok
2021-06-08,87.63,89.89,87.44,89.41,1630846,ok
2021-06-09,89.27,89.62,88.88,89.04,1138317,ok
2021-06-10,89.6,89.69,87.99,88.02,1232391,ok
2021-06-11,88.26,88.76,88.02,88.71,1040153,ok
2021-06-14,88.71,89.08,87.04,87.7,1196554,ok
2021-06-15,88.49,89.665,88.2,89.11,1457210,ok
2021-06-16,88.58,89.09,87.225,87.79,1460145,ok
2021-06-17,87.87,88.175,86.53,87.33,1346812,ok
2021-06-18,86.32,87.05,85.55,86.36,2206821,ok
2021-06-21,87.29,89.27,86.88,89.0,1843055,ok
2021-06-22,88.94,89.12,87.995,88.36,1581237,ok
2021-06-23,88.21,88.25,86.55,86.57,1649316,ok
2021-06-24,87.26,87.81,86.52,87.72,1039420,ok
2021-06-25,87.74,88.19,86.95,87.23,1730796,ok
2021-06-28,87.09,87.34,86.09,86.72,829846,ok
2021-06-29,87.05,87.66,85.84,85.99,1018730,ok
2021-06-30,85.91,86.39,85.3234,85.73,1445087,ok
2021-07-01,86.36,87.76,86.0,87.18,1194291,ok
2021-07-02,87.35,87.54,85.44,85.92,983367,ok
2021-07-06,85.92,86.19,83.87,84.94,2008891,ok
2021-07-07,84.59,85.535,84.31,85.14,1534717,ok
2021-07-08,84.16,85.5,83.21,84.25,1229196,ok
2021-07-09,85.41,86.27,84.8391,85.83,1554771,ok
2021-07-12,85.21,86.14,84.74,85.81,1345031,ok
2021-07-13,85.6,85.69,82.89,83.19,1155992,ok
2021-07-14,83.04,84.36,83.04,83.49,936615,ok
2021-07-15,82.91,84.25,82.75,83.5,1180479,ok
2021-07-16,84.37,84.39,82.95,82.96,684084,ok
2021-07-19,81.75,81.97,79.84,80.54,1692111,ok
2021-07-20,81.07,84.36,80.94,83.86,1270927,ok
2021-07-21,84.41,86.19,84.36,85.96,1240299,ok
2021-07-22,85.94,86.76,84.99,86.69,1654577,ok
2021-07-23,87.06,88.78,86.8613,87.73,1834716,ok
2021-07-26,87.59,89.62,87.27,89.2,1309750,ok
2021-07-27,89.19,91.44,88.87,91.35,1884364,ok
2021-07-28,91.35,91.74,90.165,91.0,1991444,ok
2021-07-29,94.5,97.43,94.05,95.56,1887493,ok
2021-07-30,95.8,97.22,95.01,96.46,1670445,ok
2021-08-02,97.38,97.96,95.36,95.65,1032828,ok
2021-08-03,96.18,96.29,94.82,96.21,1166624,ok
2021-08-04,96.5,98.37,95.91,96.64,1713386,ok
2021-08-05,96.9,98.93,96.9,98.13,1377504,ok
2021-08-06,98.47,98.91,96.85,97.75,978145,ok
2021-08-09,97.13,97.51,95.94,96.3,1272156,ok
2021-08-10,96.2,96.9,95.95,96.31,1338299,ok
2021-08-11,96.67,97.0,95.7,96.1,1265519,ok
2021-08-12,95.62,96.27,94.9,95.6,1666282,ok
2021-08-13,95.41,95.51,94.4,95.38,735810,ok
2021-08-16,94.99,94.99,93.71,94.34,1060466,ok
2021-08-17,93.66,94.09,92.175,92.92,1481744,ok
2021-08-18,92.76,93.21,91.74,91.84,1103010,ok
2021-08-19,91.14,91.78,90.04,91.76,1120548,ok
2021-08-20,91.51,93.04,90.73,92.66,1183938,ok
2021-08-23,93.2,93.26,92.4,93.16,800257,ok
2021-08-24,93.16,93.92,92.6,92.89,943306,ok
2021-08-25,92.53,94.97,92.1799,94.49,1175916,ok
2021-08-26,94.46,94.68,93.3,93.64,967041,ok
2021-08-27,94.13,96.12,94.13,95.62,932543,ok
2021-08-30,95.63,96.22,95.07,96.02,901251,ok
2021-08-31,96.09,97.52,95.89,96.3,2170429,ok
2021-09-01,96.7,97.85,95.58,97.35,1557394,ok
2021-09-02,97.72,98.11,96.82,97.9,1121539,ok
2021-09-03,97.73,98.67,97.5,98.56,1157687,ok
2021-09-07,98.09,98.51,97.3,97.98,1631672,ok
2021-09-08,97.6,98.39,97.22,98.08,1008669,ok
2021-09-09,97.89,99.24,97.42,98.14,1544486,ok
2021-09-10,98.74,99.73,96.74,96.91,1241319,ok
2021-09-13,97.87,98.54,97.12,98.01,1022820,ok
2021-09-14,98.24,98.39,96.17,96.46,1138266,ok
2021-09-15,96.46,97.8145,95.98,97.41,878384,ok
2021-09-16,97.26,98.21,96.95,97.29,736309,ok
2021-09-17,96.31,97.64,95.21,95.78,2250484,ok
2021-09-20,94.24,94.66,93.02,94.53,1563575,ok
2021-09-21,95.57,95.77,93.56,93.73,1088597,ok
2021-09-22,95.14,96.39,94.38,95.85,866328,ok
2021-09-23,96.6,97.48,95.955,96.05,1215049,ok
2021-09-24,95.46,96.98,95.29,96.52,811869,ok
2021-09-27,96.81,97.955,96.06,97.1,1594787,ok
2021-09-28,96.42,97.575,95.59,97.08,1328426,ok
2021-09-29,97.84,99.01,97.46,98.61,1037874,ok
2021-09-30,99.16,99.52,96.8,97.36,1751901,ok
2021-10-01,97.9,101.02,97.38,100.45,1585523,ok
2021-10-04,100.12,101.66,98.8,99.04,1175046,ok
2021-10-05,99.04,100.47,96.84,99.88,1152195,ok
2021-10-06,98.83,99.46,95.75,97.09,1815675,ok
2021-10-07,98.05,99.93,97.5,98.64,1312542,ok
2021-10-08,98.55,99.13,96.75,97.1,994692,ok
2021-10-11,97.23,98.6,96.95,97.69,935516,ok
2021-10-12,98.07,98.52,97.05,98.03,831169,ok
2021-10-13,98.02,98.37,96.685,98.3,770271,ok
2021-10-14,99.53,101.46,98.9,101.07,1068843,ok
2021-10-15,101.82,102.324,101.07,101.47,895064,ok
2021-10-18,101.37,102.685,101.065,102.05,972846,ok
2021-10-19,103.13,103.13,101.69,101.94,1053778,ok
2021-10-20,101.55,103.07,100.65,102.2,1475906,ok
2021-10-21,101.76,103.39,101.5,102.35,1222126,ok
2021-10-22,102.91,104.26,102.25,103.92,856093,ok
2021-10-25,104.48,105.1494,103.44,104.9,793083,ok
2021-10-26,105.28,106.05,104.54,104.59,1048794,ok
2021-10-27,104.32,106.055,103.35,103.52,1044465,ok
2021-10-28,101.21,105.63,100.25,105.0,1680057,ok
2021-10-29,104.73,105.07,103.24,104.08,2065345,ok
2021-11-01,104.96,104.99,100.92,101.23,1326275,ok
2021-11-02,101.47,102.92,101.26,102.12,1030064,ok
2021-11-03,102.1,105.1,101.25,104.82,1104134,ok
2021-11-04,105.14,106.755,104.33,105.38,962250,ok
